Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_61/levelE88_100m_20260126_050736
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,526,864 parameters
Using schedule-free AdamW (lr=0.0005097421689843857)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.5655 | lr 5.10e-04 | grad 16.50 | tok/s 6056
step    670 | loss 1.8549 | lr 5.10e-04 | grad 2.73 | tok/s 17022
step    680 | loss 1.6725 | lr 5.10e-04 | grad 2.33 | tok/s 16651
step    690 | loss 1.7730 | lr 5.10e-04 | grad 3.02 | tok/s 17255
step    700 | loss 1.3007 | lr 5.10e-04 | grad 2.20 | tok/s 17601
step    710 | loss 1.5437 | lr 5.10e-04 | grad 2.50 | tok/s 16415
step    720 | loss 1.4271 | lr 5.10e-04 | grad 3.89 | tok/s 16206
step    730 | loss 1.2421 | lr 5.10e-04 | grad 2.58 | tok/s 17553
step    740 | loss 1.4295 | lr 5.10e-04 | grad 2.09 | tok/s 17348

Training complete! Final step: 746
