Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_82/levelE88_100m_20260126_051732
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,207,266 parameters
Using schedule-free AdamW (lr=0.0005155438633642565)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2203 | lr 5.16e-04 | grad 17.50 | tok/s 5920
step    420 | loss 1.7528 | lr 5.16e-04 | grad 3.25 | tok/s 14782
step    430 | loss 2.0492 | lr 5.16e-04 | grad 2.48 | tok/s 15712
step    440 | loss 2.0942 | lr 5.16e-04 | grad 2.83 | tok/s 14860
step    450 | loss 1.8769 | lr 5.16e-04 | grad 2.05 | tok/s 15399
step    460 | loss 1.6405 | lr 5.16e-04 | grad 2.30 | tok/s 15054
step    470 | loss 1.7526 | lr 5.16e-04 | grad 2.45 | tok/s 15524
step    480 | loss 2.1146 | lr 5.16e-04 | grad 4.12 | tok/s 15532
step    490 | loss 1.7184 | lr 5.16e-04 | grad 1.89 | tok/s 14657
step    500 | loss 1.6173 | lr 5.16e-04 | grad 2.94 | tok/s 15663
step    510 | loss 1.6417 | lr 5.16e-04 | grad 2.12 | tok/s 15863
step    520 | loss 1.5857 | lr 5.16e-04 | grad 1.55 | tok/s 15771
step    530 | loss 1.8084 | lr 5.16e-04 | grad 1.85 | tok/s 15223
step    540 | loss 1.6763 | lr 5.16e-04 | grad 2.16 | tok/s 15253
step    550 | loss 1.5258 | lr 5.16e-04 | grad 2.00 | tok/s 14941
step    560 | loss 1.6613 | lr 5.16e-04 | grad 2.06 | tok/s 14520
step    570 | loss 1.5942 | lr 5.16e-04 | grad 2.38 | tok/s 14931
step    580 | loss 1.4900 | lr 5.16e-04 | grad 1.85 | tok/s 14866
step    590 | loss 1.7679 | lr 5.16e-04 | grad 2.20 | tok/s 15246
step    600 | loss 1.7731 | lr 5.16e-04 | grad 1.57 | tok/s 14686
step    610 | loss 1.5616 | lr 5.16e-04 | grad 2.05 | tok/s 15475
step    620 | loss 1.5056 | lr 5.16e-04 | grad 1.79 | tok/s 14673
step    630 | loss 1.5918 | lr 5.16e-04 | grad 3.31 | tok/s 14779
step    640 | loss 1.7420 | lr 5.16e-04 | grad 1.77 | tok/s 15148
step    650 | loss 1.6141 | lr 5.16e-04 | grad 2.09 | tok/s 15256
step    660 | loss 1.6279 | lr 5.16e-04 | grad 1.56 | tok/s 15307
step    670 | loss 1.8206 | lr 5.16e-04 | grad 15.00 | tok/s 15395

Training complete! Final step: 676
