Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_72/levelE88_100m_20260126_051055
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,318,892 parameters
Using schedule-free AdamW (lr=0.0004977262568595588)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.4234 | lr 4.98e-04 | grad 15.62 | tok/s 6114
step    350 | loss 1.7907 | lr 4.98e-04 | grad 2.83 | tok/s 17126
step    360 | loss 1.1702 | lr 4.98e-04 | grad 7.16 | tok/s 17495
step    370 | loss 1.7521 | lr 4.98e-04 | grad 2.33 | tok/s 15867
step    380 | loss 1.6943 | lr 4.98e-04 | grad 2.58 | tok/s 16916
step    390 | loss 1.4778 | lr 4.98e-04 | grad 2.14 | tok/s 17638
step    400 | loss 1.4395 | lr 4.98e-04 | grad 2.39 | tok/s 17498
step    410 | loss 1.2319 | lr 4.98e-04 | grad 1.80 | tok/s 17110
step    420 | loss 1.7681 | lr 4.98e-04 | grad 3.53 | tok/s 16339
step    430 | loss 2.0900 | lr 4.98e-04 | grad 2.66 | tok/s 17395
step    440 | loss 2.1034 | lr 4.98e-04 | grad 3.16 | tok/s 16450
step    450 | loss 1.9460 | lr 4.98e-04 | grad 2.22 | tok/s 17018
step    460 | loss 1.6721 | lr 4.98e-04 | grad 2.91 | tok/s 16638
step    470 | loss 1.7806 | lr 4.98e-04 | grad 2.47 | tok/s 17150
step    480 | loss 2.1787 | lr 4.98e-04 | grad 4.91 | tok/s 17184
step    490 | loss 1.7444 | lr 4.98e-04 | grad 2.05 | tok/s 16241
step    500 | loss 1.6230 | lr 4.98e-04 | grad 3.12 | tok/s 17317
step    510 | loss 1.6534 | lr 4.98e-04 | grad 2.31 | tok/s 17547
step    520 | loss 1.6112 | lr 4.98e-04 | grad 1.83 | tok/s 17521
step    530 | loss 1.8466 | lr 4.98e-04 | grad 2.05 | tok/s 16836
step    540 | loss 1.6967 | lr 4.98e-04 | grad 2.53 | tok/s 16847
step    550 | loss 1.5424 | lr 4.98e-04 | grad 2.16 | tok/s 16499
step    560 | loss 1.6735 | lr 4.98e-04 | grad 2.38 | tok/s 14980
step    570 | loss 1.6241 | lr 4.98e-04 | grad 2.61 | tok/s 16521
step    580 | loss 1.5104 | lr 4.98e-04 | grad 2.11 | tok/s 16466
step    590 | loss 1.7929 | lr 4.98e-04 | grad 2.41 | tok/s 16877
step    600 | loss 1.8016 | lr 4.98e-04 | grad 1.74 | tok/s 16305
step    610 | loss 1.5856 | lr 4.98e-04 | grad 2.31 | tok/s 17141
step    620 | loss 1.5195 | lr 4.98e-04 | grad 2.03 | tok/s 16278
step    630 | loss 1.6213 | lr 4.98e-04 | grad 3.66 | tok/s 16398
step    640 | loss 1.7683 | lr 4.98e-04 | grad 2.14 | tok/s 16840
step    650 | loss 1.6370 | lr 4.98e-04 | grad 2.42 | tok/s 16915
step    660 | loss 1.6537 | lr 4.98e-04 | grad 1.91 | tok/s 16999
step    670 | loss 1.8529 | lr 4.98e-04 | grad 2.58 | tok/s 17088
step    680 | loss 1.6864 | lr 4.98e-04 | grad 1.98 | tok/s 16776
step    690 | loss 1.7718 | lr 4.98e-04 | grad 2.53 | tok/s 17336
step    700 | loss 1.3288 | lr 4.98e-04 | grad 2.20 | tok/s 17674
step    710 | loss 1.5566 | lr 4.98e-04 | grad 2.14 | tok/s 16517
step    720 | loss 1.4385 | lr 4.98e-04 | grad 2.81 | tok/s 16269
step    730 | loss 1.2521 | lr 4.98e-04 | grad 2.34 | tok/s 17642
step    740 | loss 1.4589 | lr 4.98e-04 | grad 2.05 | tok/s 17399

Training complete! Final step: 748
