Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_113/levelE88_100m_20260126_053050
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,586,496 parameters
Using schedule-free AdamW (lr=0.0004291756595916413)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0972 | lr 4.29e-04 | grad 15.88 | tok/s 5933
step    320 | loss 1.8391 | lr 4.29e-04 | grad 5.00 | tok/s 14959
step    330 | loss 1.9200 | lr 4.29e-04 | grad 2.61 | tok/s 14457
step    340 | loss 2.2555 | lr 4.29e-04 | grad 2.81 | tok/s 14691
step    350 | loss 1.7871 | lr 4.29e-04 | grad 3.02 | tok/s 15059
step    360 | loss 1.1130 | lr 4.29e-04 | grad 6.59 | tok/s 15381
step    370 | loss 1.7675 | lr 4.29e-04 | grad 2.25 | tok/s 13955
step    380 | loss 1.7231 | lr 4.29e-04 | grad 2.56 | tok/s 14881
step    390 | loss 1.4953 | lr 4.29e-04 | grad 2.22 | tok/s 15520
step    400 | loss 1.4551 | lr 4.29e-04 | grad 2.50 | tok/s 15390
step    410 | loss 1.2284 | lr 4.29e-04 | grad 1.79 | tok/s 15049
step    420 | loss 1.7823 | lr 4.29e-04 | grad 3.84 | tok/s 14364
step    430 | loss 2.0992 | lr 4.29e-04 | grad 2.73 | tok/s 15298
step    440 | loss 2.1172 | lr 4.29e-04 | grad 3.27 | tok/s 14453
step    450 | loss 1.8673 | lr 4.29e-04 | grad 2.25 | tok/s 14975
step    460 | loss 1.6806 | lr 4.29e-04 | grad 2.78 | tok/s 14646
step    470 | loss 1.7967 | lr 4.29e-04 | grad 2.50 | tok/s 15133
step    480 | loss 2.1571 | lr 4.29e-04 | grad 5.25 | tok/s 15129
step    490 | loss 1.7486 | lr 4.29e-04 | grad 2.14 | tok/s 14273
step    500 | loss 1.6314 | lr 4.29e-04 | grad 3.14 | tok/s 15264
step    510 | loss 1.6755 | lr 4.29e-04 | grad 2.47 | tok/s 15469
step    520 | loss 1.6157 | lr 4.29e-04 | grad 1.91 | tok/s 15427
step    530 | loss 1.8492 | lr 4.29e-04 | grad 2.06 | tok/s 14829
step    540 | loss 1.7049 | lr 4.29e-04 | grad 2.20 | tok/s 14828
step    550 | loss 1.5425 | lr 4.29e-04 | grad 2.62 | tok/s 14527
step    560 | loss 1.6884 | lr 4.29e-04 | grad 2.36 | tok/s 13041
step    570 | loss 1.6258 | lr 4.29e-04 | grad 3.09 | tok/s 14413
step    580 | loss 1.5150 | lr 4.29e-04 | grad 2.08 | tok/s 14368
step    590 | loss 1.8025 | lr 4.29e-04 | grad 2.58 | tok/s 14727
step    600 | loss 1.7877 | lr 4.29e-04 | grad 1.84 | tok/s 14229
step    610 | loss 1.5815 | lr 4.29e-04 | grad 2.09 | tok/s 14959
step    620 | loss 1.5255 | lr 4.29e-04 | grad 2.05 | tok/s 14163
step    630 | loss 1.6126 | lr 4.29e-04 | grad 3.59 | tok/s 14289
step    640 | loss 1.7630 | lr 4.29e-04 | grad 2.05 | tok/s 14712
step    650 | loss 1.6443 | lr 4.29e-04 | grad 2.30 | tok/s 14769

Training complete! Final step: 659
