Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_121/levelE88_100m_20260126_053409
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,714,368 parameters
Using schedule-free AdamW (lr=0.0004849054802993339)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.4430 | lr 4.85e-04 | grad 17.25 | tok/s 6036
step    270 | loss 2.0268 | lr 4.85e-04 | grad 3.02 | tok/s 16398
step    280 | loss 2.1957 | lr 4.85e-04 | grad 6.41 | tok/s 16075
step    290 | loss 1.4337 | lr 4.85e-04 | grad 2.23 | tok/s 16937
step    300 | loss 0.5901 | lr 4.85e-04 | grad 3.75 | tok/s 16910
step    310 | loss 2.3090 | lr 4.85e-04 | grad 3.50 | tok/s 16624
step    320 | loss 1.8150 | lr 4.85e-04 | grad 4.81 | tok/s 16271
step    330 | loss 1.8974 | lr 4.85e-04 | grad 2.44 | tok/s 15710
step    340 | loss 2.2081 | lr 4.85e-04 | grad 3.14 | tok/s 15967
step    350 | loss 1.7744 | lr 4.85e-04 | grad 2.77 | tok/s 16373
step    360 | loss 1.1373 | lr 4.85e-04 | grad 6.25 | tok/s 16750
step    370 | loss 1.7478 | lr 4.85e-04 | grad 2.47 | tok/s 15177
step    380 | loss 1.7026 | lr 4.85e-04 | grad 2.88 | tok/s 16162
step    390 | loss 1.4798 | lr 4.85e-04 | grad 2.50 | tok/s 16877
step    400 | loss 1.4385 | lr 4.85e-04 | grad 2.39 | tok/s 16735
step    410 | loss 1.2347 | lr 4.85e-04 | grad 1.99 | tok/s 16353
step    420 | loss 1.7620 | lr 4.85e-04 | grad 3.64 | tok/s 15628
step    430 | loss 2.0794 | lr 4.85e-04 | grad 2.78 | tok/s 16610
step    440 | loss 2.1024 | lr 4.85e-04 | grad 3.27 | tok/s 15678
step    450 | loss 1.8727 | lr 4.85e-04 | grad 2.38 | tok/s 16226
step    460 | loss 1.6678 | lr 4.85e-04 | grad 2.94 | tok/s 15887
step    470 | loss 1.7811 | lr 4.85e-04 | grad 2.69 | tok/s 16392
step    480 | loss 2.1119 | lr 4.85e-04 | grad 5.53 | tok/s 16421
step    490 | loss 1.7364 | lr 4.85e-04 | grad 2.41 | tok/s 15506
step    500 | loss 1.6261 | lr 4.85e-04 | grad 3.31 | tok/s 16546
step    510 | loss 1.6559 | lr 4.85e-04 | grad 2.47 | tok/s 16784
step    520 | loss 1.6029 | lr 4.85e-04 | grad 1.97 | tok/s 16744
step    530 | loss 1.8319 | lr 4.85e-04 | grad 2.14 | tok/s 16099
step    540 | loss 1.6873 | lr 4.85e-04 | grad 2.59 | tok/s 16092
step    550 | loss 1.5366 | lr 4.85e-04 | grad 2.34 | tok/s 15766
step    560 | loss 1.6760 | lr 4.85e-04 | grad 2.53 | tok/s 14329
step    570 | loss 1.6183 | lr 4.85e-04 | grad 2.59 | tok/s 15783
step    580 | loss 1.5088 | lr 4.85e-04 | grad 2.30 | tok/s 15733
step    590 | loss 1.7774 | lr 4.85e-04 | grad 2.59 | tok/s 16128
step    600 | loss 1.7922 | lr 4.85e-04 | grad 1.89 | tok/s 15582
step    610 | loss 1.5785 | lr 4.85e-04 | grad 2.48 | tok/s 16386
step    620 | loss 1.5145 | lr 4.85e-04 | grad 2.16 | tok/s 15540
step    630 | loss 1.6185 | lr 4.85e-04 | grad 3.73 | tok/s 15655
step    640 | loss 1.7611 | lr 4.85e-04 | grad 2.14 | tok/s 16060
step    650 | loss 1.6261 | lr 4.85e-04 | grad 2.77 | tok/s 16132
step    660 | loss 1.6494 | lr 4.85e-04 | grad 1.85 | tok/s 16208
step    670 | loss 1.8343 | lr 4.85e-04 | grad 3.55 | tok/s 16317
step    680 | loss 1.6859 | lr 4.85e-04 | grad 2.11 | tok/s 15995
step    690 | loss 1.7526 | lr 4.85e-04 | grad 2.86 | tok/s 16553
step    700 | loss 1.3103 | lr 4.85e-04 | grad 2.28 | tok/s 16854
step    710 | loss 1.5526 | lr 4.85e-04 | grad 2.34 | tok/s 15756

Training complete! Final step: 715
