Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_21/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 288,910,336 parameters
Using schedule-free AdamW (lr=0.0009838822297419025)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.2648 | lr 9.84e-04 | grad 42.25 | tok/s 20160
step    590 | loss 1.7811 | lr 9.84e-04 | grad 2.09 | tok/s 23229
step    600 | loss 2.2206 | lr 9.84e-04 | grad 2.27 | tok/s 23803
step    610 | loss 1.9323 | lr 9.84e-04 | grad 2.45 | tok/s 23827
step    620 | loss 1.7721 | lr 9.84e-04 | grad 3.05 | tok/s 23650
step    630 | loss 1.8597 | lr 9.84e-04 | grad 3.73 | tok/s 23172
step    640 | loss 2.0167 | lr 9.84e-04 | grad 3.95 | tok/s 23738
step    650 | loss 1.9240 | lr 9.84e-04 | grad 2.89 | tok/s 23944
step    660 | loss 1.9188 | lr 9.84e-04 | grad 2.52 | tok/s 24309
step    670 | loss 1.8005 | lr 9.84e-04 | grad 2.23 | tok/s 23701
step    680 | loss 2.2014 | lr 9.84e-04 | grad 2.02 | tok/s 24715
step    690 | loss 2.0261 | lr 9.84e-04 | grad 2.31 | tok/s 23468
step    700 | loss 1.9342 | lr 9.84e-04 | grad 2.48 | tok/s 25044
step    710 | loss 1.8230 | lr 9.84e-04 | grad 2.52 | tok/s 24344
step    720 | loss 1.6406 | lr 9.84e-04 | grad 2.39 | tok/s 22123
step    730 | loss 1.7785 | lr 9.84e-04 | grad 2.31 | tok/s 25066
step    740 | loss 1.6806 | lr 9.84e-04 | grad 1.51 | tok/s 24646
step    750 | loss 1.6070 | lr 9.84e-04 | grad 1.91 | tok/s 25068
step    760 | loss 1.4278 | lr 9.84e-04 | grad 2.02 | tok/s 25039
step    770 | loss 1.3764 | lr 9.84e-04 | grad 1.79 | tok/s 25040
step    780 | loss 1.3161 | lr 9.84e-04 | grad 2.23 | tok/s 25030
step    790 | loss 1.2517 | lr 9.84e-04 | grad 1.93 | tok/s 25024
step    800 | loss 1.8061 | lr 9.84e-04 | grad 2.34 | tok/s 23439
step    810 | loss 2.0287 | lr 9.84e-04 | grad 2.66 | tok/s 24071
step    820 | loss 1.8696 | lr 9.84e-04 | grad 2.91 | tok/s 23738
step    830 | loss 1.8387 | lr 9.84e-04 | grad 1.84 | tok/s 24229
step    840 | loss 1.7624 | lr 9.84e-04 | grad 2.50 | tok/s 25030
step    850 | loss 1.8966 | lr 9.84e-04 | grad 8.81 | tok/s 24933
step    860 | loss 1.7295 | lr 9.84e-04 | grad 2.14 | tok/s 24828
step    870 | loss 1.7317 | lr 9.84e-04 | grad 1.32 | tok/s 23948
step    880 | loss 1.7673 | lr 9.84e-04 | grad 2.88 | tok/s 23757
step    890 | loss 1.8771 | lr 9.84e-04 | grad 1.28 | tok/s 24230
step    900 | loss 1.8102 | lr 9.84e-04 | grad 1.82 | tok/s 24303
step    910 | loss 1.6076 | lr 9.84e-04 | grad 2.33 | tok/s 23630
step    920 | loss 1.7060 | lr 9.84e-04 | grad 1.71 | tok/s 24766
step    930 | loss 1.7161 | lr 9.84e-04 | grad 1.74 | tok/s 23809
step    940 | loss 1.7613 | lr 9.84e-04 | grad 1.95 | tok/s 24118
step    950 | loss 1.6976 | lr 9.84e-04 | grad 1.70 | tok/s 24943
step    960 | loss 1.5177 | lr 9.84e-04 | grad 1.55 | tok/s 25037
step    970 | loss 1.7311 | lr 9.84e-04 | grad 1.27 | tok/s 23916
step    980 | loss 1.8768 | lr 9.84e-04 | grad 1.37 | tok/s 24110
step    990 | loss 1.6290 | lr 9.84e-04 | grad 1.74 | tok/s 24019
step   1000 | loss 1.7933 | lr 9.84e-04 | grad 1.98 | tok/s 23742
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7933.pt
step   1010 | loss 1.8326 | lr 9.84e-04 | grad 2.22 | tok/s 8737
step   1020 | loss 1.7961 | lr 9.84e-04 | grad 1.47 | tok/s 22755
step   1030 | loss 1.6512 | lr 9.84e-04 | grad 2.23 | tok/s 23344
step   1040 | loss 1.6040 | lr 9.84e-04 | grad 1.88 | tok/s 24701
step   1050 | loss 1.6155 | lr 9.84e-04 | grad 2.03 | tok/s 22699
step   1060 | loss 1.8939 | lr 9.84e-04 | grad 1.55 | tok/s 24856
step   1070 | loss 1.9050 | lr 9.84e-04 | grad 2.06 | tok/s 24653
step   1080 | loss 1.7070 | lr 9.84e-04 | grad 1.94 | tok/s 23558
step   1090 | loss 1.4968 | lr 9.84e-04 | grad 2.16 | tok/s 23007
step   1100 | loss 1.2597 | lr 9.84e-04 | grad 2.09 | tok/s 24502
step   1110 | loss 1.6811 | lr 9.84e-04 | grad 2.11 | tok/s 24609
step   1120 | loss 1.5305 | lr 9.84e-04 | grad 1.75 | tok/s 25071
step   1130 | loss 1.5190 | lr 9.84e-04 | grad 2.47 | tok/s 25046
step   1140 | loss 1.4274 | lr 9.84e-04 | grad 1.80 | tok/s 25049
step   1150 | loss 1.4676 | lr 9.84e-04 | grad 1.74 | tok/s 25035
step   1160 | loss 1.4036 | lr 9.84e-04 | grad 2.16 | tok/s 25033
step   1170 | loss 1.3815 | lr 9.84e-04 | grad 1.62 | tok/s 25016
step   1180 | loss 1.4918 | lr 9.84e-04 | grad 1.28 | tok/s 25031
step   1190 | loss 1.4408 | lr 9.84e-04 | grad 2.17 | tok/s 25028
step   1200 | loss 1.3312 | lr 9.84e-04 | grad 1.71 | tok/s 25035
step   1210 | loss 1.4194 | lr 9.84e-04 | grad 1.98 | tok/s 25025
step   1220 | loss 1.4403 | lr 9.84e-04 | grad 2.16 | tok/s 25026
step   1230 | loss 1.3764 | lr 9.84e-04 | grad 2.05 | tok/s 25026
step   1240 | loss 1.4047 | lr 9.84e-04 | grad 1.86 | tok/s 25028
step   1250 | loss 1.8773 | lr 9.84e-04 | grad 2.66 | tok/s 24169
step   1260 | loss 1.7604 | lr 9.84e-04 | grad 1.51 | tok/s 23434
step   1270 | loss 1.4905 | lr 9.84e-04 | grad 2.03 | tok/s 24121
step   1280 | loss 1.8275 | lr 9.84e-04 | grad 2.45 | tok/s 23166
step   1290 | loss 1.6148 | lr 9.84e-04 | grad 2.02 | tok/s 24418
step   1300 | loss 1.6733 | lr 9.84e-04 | grad 3.28 | tok/s 24572
step   1310 | loss 1.5914 | lr 9.84e-04 | grad 2.36 | tok/s 23768
step   1320 | loss 1.6831 | lr 9.84e-04 | grad 2.45 | tok/s 24478
step   1330 | loss 1.7954 | lr 9.84e-04 | grad 1.21 | tok/s 24899
step   1340 | loss 1.4413 | lr 9.84e-04 | grad 2.45 | tok/s 23643
step   1350 | loss 1.8864 | lr 9.84e-04 | grad 1.66 | tok/s 23051
step   1360 | loss 1.8112 | lr 9.84e-04 | grad 1.27 | tok/s 24038
step   1370 | loss 1.5445 | lr 9.84e-04 | grad 2.23 | tok/s 23660
step   1380 | loss 1.7618 | lr 9.84e-04 | grad 1.67 | tok/s 24085
step   1390 | loss 1.6492 | lr 9.84e-04 | grad 2.06 | tok/s 22997
step   1400 | loss 1.5782 | lr 9.84e-04 | grad 2.62 | tok/s 23358
step   1410 | loss 1.5221 | lr 9.84e-04 | grad 1.41 | tok/s 24247
step   1420 | loss 1.6733 | lr 9.84e-04 | grad 2.14 | tok/s 23354
step   1430 | loss 1.7026 | lr 9.84e-04 | grad 1.40 | tok/s 24472
step   1440 | loss 1.4142 | lr 9.84e-04 | grad 1.47 | tok/s 23839
step   1450 | loss 1.2564 | lr 9.84e-04 | grad 2.14 | tok/s 24985
step   1460 | loss 1.6312 | lr 9.84e-04 | grad 2.31 | tok/s 24132
step   1470 | loss 1.6674 | lr 9.84e-04 | grad 1.63 | tok/s 23761
step   1480 | loss 1.7960 | lr 9.84e-04 | grad 2.58 | tok/s 24587
step   1490 | loss 2.0454 | lr 9.84e-04 | grad 2.12 | tok/s 25008
step   1500 | loss 1.5928 | lr 9.84e-04 | grad 1.80 | tok/s 24903
step   1510 | loss 1.5720 | lr 9.84e-04 | grad 3.06 | tok/s 24674
step   1520 | loss 1.6095 | lr 9.84e-04 | grad 1.78 | tok/s 24923
step   1530 | loss 1.5712 | lr 9.84e-04 | grad 2.19 | tok/s 24266
step   1540 | loss 1.6275 | lr 9.84e-04 | grad 1.29 | tok/s 23498
step   1550 | loss 1.6111 | lr 9.84e-04 | grad 1.73 | tok/s 24569
step   1560 | loss 1.4387 | lr 9.84e-04 | grad 1.23 | tok/s 24037
step   1570 | loss 1.6367 | lr 9.84e-04 | grad 1.20 | tok/s 24313
step   1580 | loss 1.6338 | lr 9.84e-04 | grad 2.58 | tok/s 24415
step   1590 | loss 1.9538 | lr 9.84e-04 | grad 1.33 | tok/s 24397
step   1600 | loss 1.3954 | lr 9.84e-04 | grad 1.59 | tok/s 24105
step   1610 | loss 0.9506 | lr 9.84e-04 | grad 1.89 | tok/s 24924
step   1620 | loss 1.4200 | lr 9.84e-04 | grad 1.49 | tok/s 22612
step   1630 | loss 1.7361 | lr 9.84e-04 | grad 1.73 | tok/s 23989
step   1640 | loss 1.3826 | lr 9.84e-04 | grad 1.97 | tok/s 24916
step   1650 | loss 1.6266 | lr 9.84e-04 | grad 3.36 | tok/s 22604
step   1660 | loss 1.6043 | lr 9.84e-04 | grad 2.03 | tok/s 23350
step   1670 | loss 1.3855 | lr 9.84e-04 | grad 1.91 | tok/s 24407
step   1680 | loss 1.9177 | lr 9.84e-04 | grad 2.12 | tok/s 23272
step   1690 | loss 1.5901 | lr 9.84e-04 | grad 1.99 | tok/s 23736
step   1700 | loss 1.6170 | lr 9.84e-04 | grad 1.49 | tok/s 24595
step   1710 | loss 1.5569 | lr 9.84e-04 | grad 3.83 | tok/s 23463
step   1720 | loss 1.6360 | lr 9.84e-04 | grad 3.55 | tok/s 24426
step   1730 | loss 1.5806 | lr 9.84e-04 | grad 1.71 | tok/s 24962
step   1740 | loss 1.4145 | lr 9.84e-04 | grad 1.12 | tok/s 24749
step   1750 | loss 1.6150 | lr 9.84e-04 | grad 1.59 | tok/s 24117
step   1760 | loss 1.6334 | lr 9.84e-04 | grad 1.62 | tok/s 23790
step   1770 | loss 1.6914 | lr 9.84e-04 | grad 2.11 | tok/s 24276
step   1780 | loss 1.5730 | lr 9.84e-04 | grad 1.23 | tok/s 23557
step   1790 | loss 1.5535 | lr 9.84e-04 | grad 2.34 | tok/s 24216
step   1800 | loss 1.5250 | lr 9.84e-04 | grad 1.76 | tok/s 24007
step   1810 | loss 1.6859 | lr 9.84e-04 | grad 1.85 | tok/s 23697
step   1820 | loss 1.5507 | lr 9.84e-04 | grad 1.51 | tok/s 23359
step   1830 | loss 1.5903 | lr 9.84e-04 | grad 1.79 | tok/s 24363
step   1840 | loss 1.6714 | lr 9.84e-04 | grad 1.66 | tok/s 23818
step   1850 | loss 1.5084 | lr 9.84e-04 | grad 1.45 | tok/s 24021
step   1860 | loss 1.4104 | lr 9.84e-04 | grad 1.91 | tok/s 24406
step   1870 | loss 1.5336 | lr 9.84e-04 | grad 1.55 | tok/s 23236
step   1880 | loss 1.2860 | lr 9.84e-04 | grad 1.49 | tok/s 24164
step   1890 | loss 1.5921 | lr 9.84e-04 | grad 1.72 | tok/s 22131
step   1900 | loss 1.5386 | lr 9.84e-04 | grad 1.62 | tok/s 24309
step   1910 | loss 1.4965 | lr 9.84e-04 | grad 2.38 | tok/s 22755
step   1920 | loss 1.5209 | lr 9.84e-04 | grad 1.55 | tok/s 24076
step   1930 | loss 1.5217 | lr 9.84e-04 | grad 1.70 | tok/s 24181
step   1940 | loss 1.5177 | lr 9.84e-04 | grad 1.45 | tok/s 23671
step   1950 | loss 1.9082 | lr 9.84e-04 | grad 3.98 | tok/s 24615
step   1960 | loss 1.8973 | lr 9.84e-04 | grad 2.17 | tok/s 24979
step   1970 | loss 1.7173 | lr 9.84e-04 | grad 1.45 | tok/s 24363
step   1980 | loss 1.6268 | lr 9.84e-04 | grad 1.44 | tok/s 23810
step   1990 | loss 1.4949 | lr 9.84e-04 | grad 1.58 | tok/s 23868
step   2000 | loss 1.7600 | lr 9.84e-04 | grad 1.91 | tok/s 24106
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7600.pt
step   2010 | loss 1.3164 | lr 9.84e-04 | grad 2.62 | tok/s 9026
step   2020 | loss 1.2615 | lr 9.84e-04 | grad 1.48 | tok/s 24276
step   2030 | loss 1.4220 | lr 9.84e-04 | grad 1.48 | tok/s 24751
step   2040 | loss 1.1665 | lr 9.84e-04 | grad 1.52 | tok/s 25265
step   2050 | loss 1.4042 | lr 9.84e-04 | grad 1.01 | tok/s 25046
step   2060 | loss 1.5545 | lr 9.84e-04 | grad 1.16 | tok/s 23609
step   2070 | loss 1.7906 | lr 9.84e-04 | grad 1.65 | tok/s 23889
step   2080 | loss 2.1473 | lr 9.84e-04 | grad 4.38 | tok/s 24081
step   2090 | loss 2.1547 | lr 9.84e-04 | grad 1.72 | tok/s 25048
step   2100 | loss 1.5964 | lr 9.84e-04 | grad 2.06 | tok/s 24176
step   2110 | loss 1.4879 | lr 9.84e-04 | grad 1.52 | tok/s 24289
step   2120 | loss 1.4473 | lr 9.84e-04 | grad 1.65 | tok/s 24161
step   2130 | loss 0.8010 | lr 9.84e-04 | grad 1.51 | tok/s 25375
step   2140 | loss 1.6821 | lr 9.84e-04 | grad 1.51 | tok/s 23402
step   2150 | loss 1.4206 | lr 9.84e-04 | grad 1.30 | tok/s 25022
step   2160 | loss 1.3468 | lr 9.84e-04 | grad 2.09 | tok/s 25025
step   2170 | loss 1.3230 | lr 9.84e-04 | grad 1.51 | tok/s 25032
step   2180 | loss 1.3115 | lr 9.84e-04 | grad 1.74 | tok/s 25048
step   2190 | loss 1.3255 | lr 9.84e-04 | grad 1.55 | tok/s 25041
step   2200 | loss 1.3038 | lr 9.84e-04 | grad 1.81 | tok/s 25017
step   2210 | loss 1.2488 | lr 9.84e-04 | grad 1.20 | tok/s 25026
step   2220 | loss 1.2622 | lr 9.84e-04 | grad 1.91 | tok/s 25034
step   2230 | loss 1.2649 | lr 9.84e-04 | grad 1.48 | tok/s 25049
step   2240 | loss 1.5358 | lr 9.84e-04 | grad 2.19 | tok/s 24572
step   2250 | loss 1.5479 | lr 9.84e-04 | grad 3.55 | tok/s 24164
step   2260 | loss 1.6574 | lr 9.84e-04 | grad 3.84 | tok/s 25039
step   2270 | loss 1.6995 | lr 9.84e-04 | grad 2.31 | tok/s 24219
step   2280 | loss 2.0441 | lr 9.84e-04 | grad 1.36 | tok/s 24838
step   2290 | loss 1.4678 | lr 9.84e-04 | grad 1.66 | tok/s 25058
step   2300 | loss 1.8646 | lr 9.84e-04 | grad 3.55 | tok/s 23804
step   2310 | loss 1.5899 | lr 9.84e-04 | grad 5.09 | tok/s 23597
step   2320 | loss 1.6445 | lr 9.84e-04 | grad 1.89 | tok/s 24675
step   2330 | loss 1.9829 | lr 9.84e-04 | grad 10.62 | tok/s 23422
step   2340 | loss 1.4216 | lr 9.84e-04 | grad 1.84 | tok/s 23207
step   2350 | loss 1.5797 | lr 9.84e-04 | grad 1.55 | tok/s 24125
step   2360 | loss 1.4549 | lr 9.84e-04 | grad 1.37 | tok/s 24534
step   2370 | loss 1.3826 | lr 9.84e-04 | grad 1.90 | tok/s 24526
step   2380 | loss 1.7535 | lr 9.84e-04 | grad 2.05 | tok/s 24998
step   2390 | loss 1.4367 | lr 9.84e-04 | grad 1.45 | tok/s 25034
step   2400 | loss 1.2774 | lr 9.84e-04 | grad 1.30 | tok/s 25009
step   2410 | loss 1.1067 | lr 9.84e-04 | grad 4.16 | tok/s 25066
step   2420 | loss 1.4247 | lr 9.84e-04 | grad 1.45 | tok/s 23249
step   2430 | loss 1.5928 | lr 9.84e-04 | grad 1.16 | tok/s 23447
step   2440 | loss 1.2441 | lr 9.84e-04 | grad 1.02 | tok/s 24966
step   2450 | loss 1.6148 | lr 9.84e-04 | grad 1.31 | tok/s 23589
step   2460 | loss 1.5638 | lr 9.84e-04 | grad 1.48 | tok/s 24625
step   2470 | loss 1.1866 | lr 9.84e-04 | grad 1.16 | tok/s 25132
step   2480 | loss 1.3163 | lr 9.84e-04 | grad 1.45 | tok/s 24687
step   2490 | loss 1.3998 | lr 9.84e-04 | grad 1.62 | tok/s 24231
step   2500 | loss 1.5505 | lr 9.84e-04 | grad 1.51 | tok/s 24006
step   2510 | loss 1.4788 | lr 9.84e-04 | grad 2.45 | tok/s 25028
step   2520 | loss 1.2588 | lr 9.84e-04 | grad 3.09 | tok/s 25020
step   2530 | loss 1.6385 | lr 9.84e-04 | grad 1.34 | tok/s 24393
step   2540 | loss 1.4106 | lr 9.84e-04 | grad 1.88 | tok/s 24071
step   2550 | loss 1.4650 | lr 9.84e-04 | grad 1.45 | tok/s 24399
step   2560 | loss 1.2475 | lr 9.84e-04 | grad 1.11 | tok/s 24136
step   2570 | loss 1.7113 | lr 9.84e-04 | grad 1.18 | tok/s 23625
step   2580 | loss 1.3496 | lr 9.84e-04 | grad 1.69 | tok/s 22844
step   2590 | loss 1.4381 | lr 9.84e-04 | grad 1.59 | tok/s 25028
step   2600 | loss 1.6337 | lr 9.84e-04 | grad 1.51 | tok/s 22457
step   2610 | loss 1.7878 | lr 9.84e-04 | grad 2.86 | tok/s 24595
step   2620 | loss 1.5533 | lr 9.84e-04 | grad 1.45 | tok/s 23988
step   2630 | loss 1.5918 | lr 9.84e-04 | grad 1.34 | tok/s 24769
step   2640 | loss 1.5414 | lr 9.84e-04 | grad 3.27 | tok/s 24571
step   2650 | loss 1.5818 | lr 9.84e-04 | grad 1.88 | tok/s 24558
step   2660 | loss 1.5267 | lr 9.84e-04 | grad 1.72 | tok/s 24229
step   2670 | loss 1.3777 | lr 9.84e-04 | grad 2.22 | tok/s 24236
step   2680 | loss 1.5409 | lr 9.84e-04 | grad 0.86 | tok/s 22948
step   2690 | loss 1.7292 | lr 9.84e-04 | grad 1.48 | tok/s 24630
step   2700 | loss 1.3768 | lr 9.84e-04 | grad 1.19 | tok/s 24847
step   2710 | loss 1.6673 | lr 9.84e-04 | grad 4.22 | tok/s 23397
step   2720 | loss 1.4874 | lr 9.84e-04 | grad 1.50 | tok/s 23291
step   2730 | loss 1.4194 | lr 9.84e-04 | grad 1.21 | tok/s 23752
step   2740 | loss 1.3351 | lr 9.84e-04 | grad 1.70 | tok/s 24373
step   2750 | loss 1.9506 | lr 9.84e-04 | grad 2.53 | tok/s 24846
step   2760 | loss 1.4449 | lr 9.84e-04 | grad 1.23 | tok/s 24146
step   2770 | loss 1.5001 | lr 9.84e-04 | grad 1.30 | tok/s 22795
step   2780 | loss 1.3446 | lr 9.84e-04 | grad 1.19 | tok/s 24824
step   2790 | loss 1.4262 | lr 9.84e-04 | grad 1.94 | tok/s 24548
step   2800 | loss 1.8815 | lr 9.84e-04 | grad 1.30 | tok/s 22792
step   2810 | loss 1.2231 | lr 9.84e-04 | grad 1.71 | tok/s 24970
step   2820 | loss 1.4935 | lr 9.84e-04 | grad 1.60 | tok/s 22867
step   2830 | loss 1.4740 | lr 9.84e-04 | grad 4.72 | tok/s 23813
step   2840 | loss 1.0770 | lr 9.84e-04 | grad 1.53 | tok/s 25045
step   2850 | loss 1.5164 | lr 9.84e-04 | grad 3.92 | tok/s 24529
step   2860 | loss 1.7398 | lr 9.84e-04 | grad 3.11 | tok/s 23847
step   2870 | loss 1.5964 | lr 9.84e-04 | grad 1.77 | tok/s 23846
step   2880 | loss 1.5272 | lr 9.84e-04 | grad 1.80 | tok/s 24379
step   2890 | loss 1.4565 | lr 9.84e-04 | grad 1.58 | tok/s 24778
step   2900 | loss 1.5062 | lr 9.84e-04 | grad 1.20 | tok/s 24092
step   2910 | loss 1.5412 | lr 9.84e-04 | grad 1.30 | tok/s 24755
step   2920 | loss 1.5159 | lr 9.84e-04 | grad 1.68 | tok/s 23608
step   2930 | loss 1.7432 | lr 9.84e-04 | grad 2.03 | tok/s 24134
step   2940 | loss 1.3643 | lr 9.84e-04 | grad 1.88 | tok/s 23412
step   2950 | loss 1.3956 | lr 9.84e-04 | grad 1.69 | tok/s 22713
step   2960 | loss 1.3910 | lr 9.84e-04 | grad 3.06 | tok/s 24718
step   2970 | loss 1.4083 | lr 9.84e-04 | grad 2.14 | tok/s 24687
step   2980 | loss 1.7834 | lr 9.84e-04 | grad 1.86 | tok/s 23608
step   2990 | loss 2.1137 | lr 9.84e-04 | grad 1.48 | tok/s 24477
step   3000 | loss 1.4697 | lr 9.84e-04 | grad 1.52 | tok/s 24729
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4697.pt
step   3010 | loss 1.4224 | lr 9.84e-04 | grad 3.52 | tok/s 8753
step   3020 | loss 1.1865 | lr 9.84e-04 | grad 1.59 | tok/s 24110
step   3030 | loss 1.5068 | lr 9.84e-04 | grad 1.54 | tok/s 24406
step   3040 | loss 1.5179 | lr 9.84e-04 | grad 1.26 | tok/s 23456
step   3050 | loss 1.5175 | lr 9.84e-04 | grad 1.22 | tok/s 24908
step   3060 | loss 1.4365 | lr 9.84e-04 | grad 2.27 | tok/s 24310
step   3070 | loss 1.5653 | lr 9.84e-04 | grad 1.90 | tok/s 24717
step   3080 | loss 1.5452 | lr 9.84e-04 | grad 1.74 | tok/s 25037
step   3090 | loss 1.4958 | lr 9.84e-04 | grad 1.70 | tok/s 24195
step   3100 | loss 1.4212 | lr 9.84e-04 | grad 1.97 | tok/s 24033
step   3110 | loss 1.5771 | lr 9.84e-04 | grad 1.78 | tok/s 24553
step   3120 | loss 1.0726 | lr 9.84e-04 | grad 1.34 | tok/s 25098
step   3130 | loss 1.2246 | lr 9.84e-04 | grad 1.08 | tok/s 24423
step   3140 | loss 1.4697 | lr 9.84e-04 | grad 1.05 | tok/s 24371
step   3150 | loss 1.2057 | lr 9.84e-04 | grad 1.52 | tok/s 25062
step   3160 | loss 1.3154 | lr 9.84e-04 | grad 2.22 | tok/s 24549
step   3170 | loss 1.6690 | lr 9.84e-04 | grad 1.40 | tok/s 23480
step   3180 | loss 1.3907 | lr 9.84e-04 | grad 1.98 | tok/s 23492
step   3190 | loss 1.3923 | lr 9.84e-04 | grad 1.75 | tok/s 24270
step   3200 | loss 0.9936 | lr 9.84e-04 | grad 2.19 | tok/s 25279
step   3210 | loss 1.7324 | lr 9.84e-04 | grad 1.43 | tok/s 24208
step   3220 | loss 1.8733 | lr 9.84e-04 | grad 2.34 | tok/s 24374
