Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_16/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 1,311,242,240 parameters
Using schedule-free AdamW (lr=0.0009238022438649188)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.5508 | lr 9.24e-04 | grad 13.88 | tok/s 6325
step    480 | loss 2.4085 | lr 9.24e-04 | grad 3.23 | tok/s 6512
step    490 | loss 2.7683 | lr 9.24e-04 | grad 3.03 | tok/s 6435
step    500 | loss 2.1521 | lr 9.24e-04 | grad 3.92 | tok/s 6343
step    510 | loss 2.3337 | lr 9.24e-04 | grad 2.98 | tok/s 6607
step    520 | loss 2.3137 | lr 9.24e-04 | grad 3.45 | tok/s 6643
step    530 | loss 2.4382 | lr 9.24e-04 | grad 3.53 | tok/s 6572
step    540 | loss 2.2625 | lr 9.24e-04 | grad 2.84 | tok/s 6402
step    550 | loss 2.0860 | lr 9.24e-04 | grad 3.69 | tok/s 6401
step    560 | loss 2.1638 | lr 9.24e-04 | grad 6.44 | tok/s 5851
step    570 | loss 2.2103 | lr 9.24e-04 | grad 3.14 | tok/s 6402
step    580 | loss 2.1850 | lr 9.24e-04 | grad 3.06 | tok/s 6274
step    590 | loss 2.0762 | lr 9.24e-04 | grad 2.62 | tok/s 6204
step    600 | loss 2.5373 | lr 9.24e-04 | grad 3.12 | tok/s 6348
step    610 | loss 2.1946 | lr 9.24e-04 | grad 3.94 | tok/s 6355
step    620 | loss 2.0367 | lr 9.24e-04 | grad 4.12 | tok/s 6313
step    630 | loss 2.1394 | lr 9.24e-04 | grad 4.78 | tok/s 6188
step    640 | loss 2.3434 | lr 9.24e-04 | grad 4.78 | tok/s 6337
step    650 | loss 2.2484 | lr 9.24e-04 | grad 3.28 | tok/s 6394
step    660 | loss 2.1987 | lr 9.24e-04 | grad 4.31 | tok/s 6499
step    670 | loss 2.1154 | lr 9.24e-04 | grad 2.95 | tok/s 6345
step    680 | loss 2.5370 | lr 9.24e-04 | grad 2.86 | tok/s 6609
step    690 | loss 2.3118 | lr 9.24e-04 | grad 3.11 | tok/s 6268
step    700 | loss 2.4467 | lr 9.24e-04 | grad 4.53 | tok/s 6693
step    710 | loss 2.2391 | lr 9.24e-04 | grad 4.44 | tok/s 6512
step    720 | loss 1.9223 | lr 9.24e-04 | grad 3.95 | tok/s 5923
step    730 | loss 2.2403 | lr 9.24e-04 | grad 4.09 | tok/s 6700
step    740 | loss 2.0599 | lr 9.24e-04 | grad 3.14 | tok/s 6588
step    750 | loss 2.0984 | lr 9.24e-04 | grad 3.92 | tok/s 6703
step    760 | loss 1.8907 | lr 9.24e-04 | grad 2.75 | tok/s 6696
step    770 | loss 1.9281 | lr 9.24e-04 | grad 2.67 | tok/s 6696
step    780 | loss 1.8642 | lr 9.24e-04 | grad 2.77 | tok/s 6705
step    790 | loss 1.7904 | lr 9.24e-04 | grad 3.22 | tok/s 6704
step    800 | loss 2.1502 | lr 9.24e-04 | grad 3.70 | tok/s 6273
step    810 | loss 2.3430 | lr 9.24e-04 | grad 3.78 | tok/s 6436
step    820 | loss 2.1424 | lr 9.24e-04 | grad 3.28 | tok/s 6358
step    830 | loss 2.1563 | lr 9.24e-04 | grad 3.27 | tok/s 6479
step    840 | loss 2.2218 | lr 9.24e-04 | grad 4.41 | tok/s 6704
step    850 | loss 2.2622 | lr 9.24e-04 | grad 9.50 | tok/s 6673
step    860 | loss 2.1541 | lr 9.24e-04 | grad 3.22 | tok/s 6647
step    870 | loss 2.0838 | lr 9.24e-04 | grad 2.73 | tok/s 6412
step    880 | loss 2.1205 | lr 9.24e-04 | grad 3.50 | tok/s 6370
step    890 | loss 2.1978 | lr 9.24e-04 | grad 2.27 | tok/s 6486
step    900 | loss 2.1386 | lr 9.24e-04 | grad 3.27 | tok/s 6513
step    910 | loss 1.9102 | lr 9.24e-04 | grad 2.06 | tok/s 6331
step    920 | loss 2.1108 | lr 9.24e-04 | grad 3.52 | tok/s 6622
step    930 | loss 2.0827 | lr 9.24e-04 | grad 3.36 | tok/s 6374
step    940 | loss 2.1219 | lr 9.24e-04 | grad 3.08 | tok/s 6454
step    950 | loss 2.1417 | lr 9.24e-04 | grad 2.61 | tok/s 6668
step    960 | loss 1.9870 | lr 9.24e-04 | grad 3.08 | tok/s 6702
step    970 | loss 2.0868 | lr 9.24e-04 | grad 2.48 | tok/s 6407
step    980 | loss 2.2222 | lr 9.24e-04 | grad 2.38 | tok/s 6451
step    990 | loss 2.0002 | lr 9.24e-04 | grad 2.77 | tok/s 6436
step   1000 | loss 2.1005 | lr 9.24e-04 | grad 2.61 | tok/s 6362
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1005.pt
step   1010 | loss 2.0979 | lr 9.24e-04 | grad 2.89 | tok/s 1775
step   1020 | loss 1.9833 | lr 9.24e-04 | grad 1.95 | tok/s 6472
step   1030 | loss 1.9957 | lr 9.24e-04 | grad 2.92 | tok/s 6671
step   1040 | loss 1.9468 | lr 9.24e-04 | grad 2.91 | tok/s 6174
step   1050 | loss 2.2042 | lr 9.24e-04 | grad 3.16 | tok/s 6643
step   1060 | loss 2.2908 | lr 9.24e-04 | grad 3.45 | tok/s 6690
step   1070 | loss 2.0065 | lr 9.24e-04 | grad 3.11 | tok/s 6229
step   1080 | loss 1.7974 | lr 9.24e-04 | grad 7.25 | tok/s 6304
step   1090 | loss 1.6272 | lr 9.24e-04 | grad 3.75 | tok/s 6451
step   1100 | loss 2.0619 | lr 9.24e-04 | grad 2.45 | tok/s 6726
step   1110 | loss 1.9469 | lr 9.24e-04 | grad 3.30 | tok/s 6719
step   1120 | loss 1.9258 | lr 9.24e-04 | grad 3.39 | tok/s 6716
step   1130 | loss 1.8489 | lr 9.24e-04 | grad 3.48 | tok/s 6714
step   1140 | loss 1.8826 | lr 9.24e-04 | grad 3.53 | tok/s 6710
step   1150 | loss 1.7874 | lr 9.24e-04 | grad 3.14 | tok/s 6703
step   1160 | loss 1.8085 | lr 9.24e-04 | grad 3.27 | tok/s 6701
step   1170 | loss 1.9314 | lr 9.24e-04 | grad 4.25 | tok/s 6694
step   1180 | loss 1.8596 | lr 9.24e-04 | grad 3.44 | tok/s 6694
step   1190 | loss 1.7957 | lr 9.24e-04 | grad 3.42 | tok/s 6692
step   1200 | loss 1.8313 | lr 9.24e-04 | grad 3.56 | tok/s 6684
step   1210 | loss 1.8249 | lr 9.24e-04 | grad 3.48 | tok/s 6687
step   1220 | loss 1.7978 | lr 9.24e-04 | grad 4.09 | tok/s 6686
step   1230 | loss 1.7776 | lr 9.24e-04 | grad 3.64 | tok/s 6680
step   1240 | loss 2.2739 | lr 9.24e-04 | grad 3.53 | tok/s 6426
step   1250 | loss 1.9975 | lr 9.24e-04 | grad 11.81 | tok/s 6180
step   1260 | loss 1.8173 | lr 9.24e-04 | grad 2.58 | tok/s 6455
step   1270 | loss 2.1524 | lr 9.24e-04 | grad 5.00 | tok/s 6262
step   1280 | loss 1.9382 | lr 9.24e-04 | grad 2.94 | tok/s 6487
step   1290 | loss 2.0468 | lr 9.24e-04 | grad 5.28 | tok/s 6551
step   1300 | loss 1.9558 | lr 9.24e-04 | grad 2.91 | tok/s 6388
step   1310 | loss 2.0474 | lr 9.24e-04 | grad 3.81 | tok/s 6531
step   1320 | loss 2.1822 | lr 9.24e-04 | grad 4.28 | tok/s 6581
step   1330 | loss 1.8011 | lr 9.24e-04 | grad 2.45 | tok/s 6346
step   1340 | loss 2.2989 | lr 9.24e-04 | grad 2.27 | tok/s 6075
step   1350 | loss 2.0452 | lr 9.24e-04 | grad 3.30 | tok/s 6447
step   1360 | loss 1.8893 | lr 9.24e-04 | grad 3.06 | tok/s 6413
step   1370 | loss 2.1213 | lr 9.24e-04 | grad 2.48 | tok/s 6267
step   1380 | loss 1.9809 | lr 9.24e-04 | grad 3.17 | tok/s 6309
step   1390 | loss 1.9062 | lr 9.24e-04 | grad 3.45 | tok/s 6242
step   1400 | loss 1.9298 | lr 9.24e-04 | grad 3.02 | tok/s 6403
step   1410 | loss 2.1338 | lr 9.24e-04 | grad 3.58 | tok/s 6216
step   1420 | loss 1.9855 | lr 9.24e-04 | grad 3.62 | tok/s 6475
step   1430 | loss 1.8214 | lr 9.24e-04 | grad 2.59 | tok/s 6556
step   1440 | loss 1.7448 | lr 9.24e-04 | grad 3.19 | tok/s 6686
step   1450 | loss 2.0627 | lr 9.24e-04 | grad 2.89 | tok/s 6312
step   1460 | loss 2.0356 | lr 9.24e-04 | grad 4.09 | tok/s 6482
step   1470 | loss 2.3443 | lr 9.24e-04 | grad 6.25 | tok/s 6556
step   1480 | loss 2.4094 | lr 9.24e-04 | grad 2.91 | tok/s 6654
step   1490 | loss 1.9905 | lr 9.24e-04 | grad 3.22 | tok/s 6679
step   1500 | loss 2.0491 | lr 9.24e-04 | grad 4.59 | tok/s 6601
step   1510 | loss 1.9434 | lr 9.24e-04 | grad 3.23 | tok/s 6582
step   1520 | loss 1.9179 | lr 9.24e-04 | grad 2.94 | tok/s 6581
step   1530 | loss 1.9781 | lr 9.24e-04 | grad 3.42 | tok/s 6250
step   1540 | loss 1.9224 | lr 9.24e-04 | grad 3.56 | tok/s 6556
step   1550 | loss 1.9402 | lr 9.24e-04 | grad 3.44 | tok/s 6385
step   1560 | loss 1.9254 | lr 9.24e-04 | grad 4.53 | tok/s 6595
step   1570 | loss 2.1689 | lr 9.24e-04 | grad 3.94 | tok/s 6532
step   1580 | loss 2.3352 | lr 9.24e-04 | grad 4.53 | tok/s 6384
step   1590 | loss 1.7515 | lr 9.24e-04 | grad 2.72 | tok/s 6591
step   1600 | loss 1.2533 | lr 9.24e-04 | grad 4.31 | tok/s 6599
step   1610 | loss 1.8358 | lr 9.24e-04 | grad 3.72 | tok/s 6036
step   1620 | loss 2.0607 | lr 9.24e-04 | grad 2.23 | tok/s 6514
step   1630 | loss 1.8207 | lr 9.24e-04 | grad 2.09 | tok/s 6568
step   1640 | loss 1.9674 | lr 9.24e-04 | grad 2.83 | tok/s 6063
step   1650 | loss 1.9789 | lr 9.24e-04 | grad 3.31 | tok/s 6338
step   1660 | loss 1.8742 | lr 9.24e-04 | grad 3.11 | tok/s 6489
step   1670 | loss 2.2460 | lr 9.24e-04 | grad 3.77 | tok/s 6283
step   1680 | loss 1.8932 | lr 9.24e-04 | grad 2.97 | tok/s 6364
step   1690 | loss 2.0077 | lr 9.24e-04 | grad 2.34 | tok/s 6440
step   1700 | loss 1.9824 | lr 9.24e-04 | grad 4.25 | tok/s 6429
step   1710 | loss 2.0355 | lr 9.24e-04 | grad 3.12 | tok/s 6548
step   1720 | loss 2.0569 | lr 9.24e-04 | grad 2.91 | tok/s 6704
step   1730 | loss 1.9872 | lr 9.24e-04 | grad 3.50 | tok/s 6642
step   1740 | loss 2.0280 | lr 9.24e-04 | grad 2.97 | tok/s 6388
step   1750 | loss 1.9421 | lr 9.24e-04 | grad 2.67 | tok/s 6397
step   1760 | loss 1.9341 | lr 9.24e-04 | grad 3.53 | tok/s 6529
step   1770 | loss 1.9198 | lr 9.24e-04 | grad 3.67 | tok/s 6393
step   1780 | loss 1.9058 | lr 9.24e-04 | grad 3.50 | tok/s 6440
step   1790 | loss 1.9669 | lr 9.24e-04 | grad 3.62 | tok/s 6464
step   1800 | loss 1.9294 | lr 9.24e-04 | grad 2.36 | tok/s 6289
step   1810 | loss 1.9745 | lr 9.24e-04 | grad 3.34 | tok/s 6366
step   1820 | loss 1.9034 | lr 9.24e-04 | grad 3.19 | tok/s 6528
step   1830 | loss 1.9779 | lr 9.24e-04 | grad 4.34 | tok/s 6330
step   1840 | loss 1.9373 | lr 9.24e-04 | grad 3.50 | tok/s 6520
step   1850 | loss 1.8032 | lr 9.24e-04 | grad 3.08 | tok/s 6545
step   1860 | loss 1.8707 | lr 9.24e-04 | grad 3.66 | tok/s 6241
step   1870 | loss 1.7563 | lr 9.24e-04 | grad 3.12 | tok/s 6363
step   1880 | loss 1.9201 | lr 9.24e-04 | grad 4.22 | tok/s 5977
step   1890 | loss 1.8528 | lr 9.24e-04 | grad 3.09 | tok/s 6464
step   1900 | loss 1.8205 | lr 9.24e-04 | grad 3.98 | tok/s 6089
step   1910 | loss 1.9397 | lr 9.24e-04 | grad 3.88 | tok/s 6639
step   1920 | loss 1.8383 | lr 9.24e-04 | grad 3.16 | tok/s 6338
step   1930 | loss 1.8963 | lr 9.24e-04 | grad 3.23 | tok/s 6487
step   1940 | loss 2.4202 | lr 9.24e-04 | grad 3.73 | tok/s 6633
step   1950 | loss 2.2212 | lr 9.24e-04 | grad 2.45 | tok/s 6703
step   1960 | loss 2.1164 | lr 9.24e-04 | grad 2.98 | tok/s 6544
step   1970 | loss 2.0321 | lr 9.24e-04 | grad 3.25 | tok/s 6262
step   1980 | loss 1.9411 | lr 9.24e-04 | grad 5.47 | tok/s 6438
step   1990 | loss 2.0659 | lr 9.24e-04 | grad 3.64 | tok/s 6560
step   2000 | loss 1.5949 | lr 9.24e-04 | grad 18.38 | tok/s 6519
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5949.pt
step   2010 | loss 1.6050 | lr 9.24e-04 | grad 0.82 | tok/s 2003
step   2020 | loss 1.6912 | lr 9.24e-04 | grad 3.48 | tok/s 6809
step   2030 | loss 1.9552 | lr 9.24e-04 | grad 2.47 | tok/s 6721
step   2040 | loss 1.9811 | lr 9.24e-04 | grad 3.88 | tok/s 6179
step   2050 | loss 2.0803 | lr 9.24e-04 | grad 3.62 | tok/s 6524
step   2060 | loss 2.5397 | lr 9.24e-04 | grad 5.38 | tok/s 6642
step   2070 | loss 2.2289 | lr 9.24e-04 | grad 3.80 | tok/s 6728
step   2080 | loss 1.9228 | lr 9.24e-04 | grad 2.25 | tok/s 6498
step   2090 | loss 2.0394 | lr 9.24e-04 | grad 3.00 | tok/s 6404
step   2100 | loss 1.4926 | lr 9.24e-04 | grad 4.19 | tok/s 6643
step   2110 | loss 1.3498 | lr 9.24e-04 | grad 6.16 | tok/s 6649
step   2120 | loss 2.0029 | lr 9.24e-04 | grad 3.55 | tok/s 6399
step   2130 | loss 1.7827 | lr 9.24e-04 | grad 4.38 | tok/s 6706
step   2140 | loss 1.7258 | lr 9.24e-04 | grad 3.89 | tok/s 6702
step   2150 | loss 1.7507 | lr 9.24e-04 | grad 3.19 | tok/s 6696
step   2160 | loss 1.7009 | lr 9.24e-04 | grad 3.70 | tok/s 6695
step   2170 | loss 1.6974 | lr 9.24e-04 | grad 3.73 | tok/s 6688
step   2180 | loss 1.6903 | lr 9.24e-04 | grad 3.53 | tok/s 6684
step   2190 | loss 1.6487 | lr 9.24e-04 | grad 3.64 | tok/s 6685
step   2200 | loss 1.6468 | lr 9.24e-04 | grad 3.92 | tok/s 6690
step   2210 | loss 1.7715 | lr 9.24e-04 | grad 2.64 | tok/s 6571
step   2220 | loss 1.8675 | lr 9.24e-04 | grad 3.27 | tok/s 6670
step   2230 | loss 2.0700 | lr 9.24e-04 | grad 3.28 | tok/s 6455
step   2240 | loss 2.1161 | lr 9.24e-04 | grad 2.16 | tok/s 6541
step   2250 | loss 2.2842 | lr 9.24e-04 | grad 5.22 | tok/s 6612
step   2260 | loss 2.0377 | lr 9.24e-04 | grad 3.05 | tok/s 6613
step   2270 | loss 1.8603 | lr 9.24e-04 | grad 2.95 | tok/s 6560
step   2280 | loss 2.3638 | lr 9.24e-04 | grad 3.27 | tok/s 6497
step   2290 | loss 1.9557 | lr 9.24e-04 | grad 3.22 | tok/s 6269
step   2300 | loss 2.0140 | lr 9.24e-04 | grad 2.50 | tok/s 6403
step   2310 | loss 2.1953 | lr 9.24e-04 | grad 4.72 | tok/s 6288
step   2320 | loss 1.8927 | lr 9.24e-04 | grad 6.56 | tok/s 6231
step   2330 | loss 1.8167 | lr 9.24e-04 | grad 1.98 | tok/s 6554
step   2340 | loss 1.9309 | lr 9.24e-04 | grad 3.67 | tok/s 6602
step   2350 | loss 1.9292 | lr 9.24e-04 | grad 2.95 | tok/s 6540
step   2360 | loss 2.1238 | lr 9.24e-04 | grad 2.50 | tok/s 6683
step   2370 | loss 1.7884 | lr 9.24e-04 | grad 3.88 | tok/s 6675
step   2380 | loss 1.6915 | lr 9.24e-04 | grad 4.19 | tok/s 6677
step   2390 | loss 1.5161 | lr 9.24e-04 | grad 3.12 | tok/s 6599
step   2400 | loss 1.8424 | lr 9.24e-04 | grad 5.25 | tok/s 6210
step   2410 | loss 1.9391 | lr 9.24e-04 | grad 3.27 | tok/s 6315
step   2420 | loss 1.7073 | lr 9.24e-04 | grad 2.80 | tok/s 6551
step   2430 | loss 1.9116 | lr 9.24e-04 | grad 2.66 | tok/s 6382
step   2440 | loss 1.8743 | lr 9.24e-04 | grad 3.34 | tok/s 6624
step   2450 | loss 1.6717 | lr 9.24e-04 | grad 3.44 | tok/s 6600
step   2460 | loss 1.7680 | lr 9.24e-04 | grad 2.44 | tok/s 6680
step   2470 | loss 1.7714 | lr 9.24e-04 | grad 3.78 | tok/s 6331
step   2480 | loss 1.9776 | lr 9.24e-04 | grad 2.83 | tok/s 6534
step   2490 | loss 1.8473 | lr 9.24e-04 | grad 3.36 | tok/s 6668
step   2500 | loss 1.8599 | lr 9.24e-04 | grad 3.03 | tok/s 6670
step   2510 | loss 1.8964 | lr 9.24e-04 | grad 2.89 | tok/s 6407
step   2520 | loss 1.8299 | lr 9.24e-04 | grad 3.27 | tok/s 6389
step   2530 | loss 1.7877 | lr 9.24e-04 | grad 3.61 | tok/s 6644
step   2540 | loss 1.7564 | lr 9.24e-04 | grad 4.84 | tok/s 6245
step   2550 | loss 2.0260 | lr 9.24e-04 | grad 3.09 | tok/s 6499
step   2560 | loss 1.7714 | lr 9.24e-04 | grad 2.09 | tok/s 6098
step   2570 | loss 1.8718 | lr 9.24e-04 | grad 2.89 | tok/s 6520
step   2580 | loss 1.9927 | lr 9.24e-04 | grad 3.16 | tok/s 6101
step   2590 | loss 2.0434 | lr 9.24e-04 | grad 4.19 | tok/s 6650
step   2600 | loss 1.9873 | lr 9.24e-04 | grad 4.47 | tok/s 6409
step   2610 | loss 1.9121 | lr 9.24e-04 | grad 3.88 | tok/s 6615
step   2620 | loss 1.9330 | lr 9.24e-04 | grad 2.09 | tok/s 6443
step   2630 | loss 2.0742 | lr 9.24e-04 | grad 3.20 | tok/s 6679
step   2640 | loss 1.8262 | lr 9.24e-04 | grad 4.72 | tok/s 6473
step   2650 | loss 1.8286 | lr 9.24e-04 | grad 2.67 | tok/s 6286
step   2660 | loss 2.0026 | lr 9.24e-04 | grad 7.00 | tok/s 6267
step   2670 | loss 1.8757 | lr 9.24e-04 | grad 2.89 | tok/s 6638
step   2680 | loss 1.9305 | lr 9.24e-04 | grad 2.70 | tok/s 6534
step   2690 | loss 2.0415 | lr 9.24e-04 | grad 3.80 | tok/s 6341
step   2700 | loss 1.8150 | lr 9.24e-04 | grad 3.81 | tok/s 6041
step   2710 | loss 1.7646 | lr 9.24e-04 | grad 2.48 | tok/s 6556
step   2720 | loss 1.9175 | lr 9.24e-04 | grad 3.66 | tok/s 6477
step   2730 | loss 2.1810 | lr 9.24e-04 | grad 2.67 | tok/s 6630
step   2740 | loss 1.7494 | lr 9.24e-04 | grad 3.34 | tok/s 6268
step   2750 | loss 1.9186 | lr 9.24e-04 | grad 2.45 | tok/s 6276
step   2760 | loss 1.7162 | lr 9.24e-04 | grad 2.58 | tok/s 6696
step   2770 | loss 2.0400 | lr 9.24e-04 | grad 2.14 | tok/s 6274
step   2780 | loss 1.9162 | lr 9.24e-04 | grad 3.48 | tok/s 6380
step   2790 | loss 1.6939 | lr 9.24e-04 | grad 3.14 | tok/s 6395
step   2800 | loss 1.8335 | lr 9.24e-04 | grad 4.38 | tok/s 6228
step   2810 | loss 1.7781 | lr 9.24e-04 | grad 2.77 | tok/s 6526
step   2820 | loss 1.4969 | lr 9.24e-04 | grad 3.86 | tok/s 6688
step   2830 | loss 2.1761 | lr 9.24e-04 | grad 3.70 | tok/s 6481
step   2840 | loss 2.1285 | lr 9.24e-04 | grad 2.38 | tok/s 6440
step   2850 | loss 1.7617 | lr 9.24e-04 | grad 2.69 | tok/s 6382

Training complete! Final step: 2852
