Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_19/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 287,635,200 parameters
Using schedule-free AdamW (lr=0.0008106819266283273)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7994 | lr 8.11e-04 | grad 16.62 | tok/s 19742
step    250 | loss 2.5197 | lr 8.11e-04 | grad 3.41 | tok/s 23793
step    260 | loss 2.2707 | lr 8.11e-04 | grad 4.88 | tok/s 24945
step    270 | loss 2.3602 | lr 8.11e-04 | grad 5.00 | tok/s 24016
step    280 | loss 2.3897 | lr 8.11e-04 | grad 8.38 | tok/s 24666
step    290 | loss 2.5786 | lr 8.11e-04 | grad 4.72 | tok/s 24511
step    300 | loss 1.3795 | lr 8.11e-04 | grad 2.33 | tok/s 25191
step    310 | loss 2.2160 | lr 8.11e-04 | grad 3.77 | tok/s 24722
step    320 | loss 2.5499 | lr 8.11e-04 | grad 3.28 | tok/s 25066
step    330 | loss 2.3006 | lr 8.11e-04 | grad 2.45 | tok/s 22682
step    340 | loss 2.4488 | lr 8.11e-04 | grad 2.02 | tok/s 24037
step    350 | loss 2.3135 | lr 8.11e-04 | grad 2.92 | tok/s 23776
step    360 | loss 2.3161 | lr 8.11e-04 | grad 2.80 | tok/s 25031
step    370 | loss 2.2105 | lr 8.11e-04 | grad 2.77 | tok/s 23035
step    380 | loss 2.1423 | lr 8.11e-04 | grad 2.80 | tok/s 23526
step    390 | loss 1.9961 | lr 8.11e-04 | grad 2.52 | tok/s 24754
step    400 | loss 1.9185 | lr 8.11e-04 | grad 3.72 | tok/s 24754
step    410 | loss 1.9773 | lr 8.11e-04 | grad 4.84 | tok/s 24972
step    420 | loss 1.9214 | lr 8.11e-04 | grad 2.81 | tok/s 22833
step    430 | loss 2.3406 | lr 8.11e-04 | grad 3.19 | tok/s 24303
step    440 | loss 2.4738 | lr 8.11e-04 | grad 3.39 | tok/s 23845
step    450 | loss 2.2527 | lr 8.11e-04 | grad 11.62 | tok/s 23922
step    460 | loss 2.1935 | lr 8.11e-04 | grad 1.99 | tok/s 23412
step    470 | loss 2.1218 | lr 8.11e-04 | grad 1.90 | tok/s 23811
step    480 | loss 2.1579 | lr 8.11e-04 | grad 2.72 | tok/s 24274
step    490 | loss 2.4587 | lr 8.11e-04 | grad 2.70 | tok/s 23993
step    500 | loss 1.9227 | lr 8.11e-04 | grad 2.41 | tok/s 23627
step    510 | loss 2.0854 | lr 8.11e-04 | grad 2.17 | tok/s 24599
step    520 | loss 2.0670 | lr 8.11e-04 | grad 1.43 | tok/s 24767
step    530 | loss 2.1858 | lr 8.11e-04 | grad 2.36 | tok/s 24497
step    540 | loss 2.0593 | lr 8.11e-04 | grad 1.76 | tok/s 23848
step    550 | loss 1.8152 | lr 8.11e-04 | grad 2.38 | tok/s 23816
step    560 | loss 1.9397 | lr 8.11e-04 | grad 5.97 | tok/s 21803
step    570 | loss 1.9511 | lr 8.11e-04 | grad 2.62 | tok/s 23843
step    580 | loss 1.8840 | lr 8.11e-04 | grad 2.50 | tok/s 23360
step    590 | loss 1.8044 | lr 8.11e-04 | grad 2.09 | tok/s 23084
step    600 | loss 2.2409 | lr 8.11e-04 | grad 2.33 | tok/s 23613
step    610 | loss 1.9503 | lr 8.11e-04 | grad 2.42 | tok/s 23682
step    620 | loss 1.7908 | lr 8.11e-04 | grad 3.16 | tok/s 23506
step    630 | loss 1.8815 | lr 8.11e-04 | grad 3.80 | tok/s 23017
step    640 | loss 2.0424 | lr 8.11e-04 | grad 3.88 | tok/s 23598
step    650 | loss 1.9466 | lr 8.11e-04 | grad 3.28 | tok/s 23815
step    660 | loss 1.9400 | lr 8.11e-04 | grad 2.45 | tok/s 24165
step    670 | loss 1.8253 | lr 8.11e-04 | grad 2.08 | tok/s 23567
step    680 | loss 2.2287 | lr 8.11e-04 | grad 2.02 | tok/s 24584
step    690 | loss 2.0466 | lr 8.11e-04 | grad 2.11 | tok/s 23326
step    700 | loss 1.9829 | lr 8.11e-04 | grad 2.78 | tok/s 24892
step    710 | loss 1.8522 | lr 8.11e-04 | grad 2.62 | tok/s 24222
step    720 | loss 1.6572 | lr 8.11e-04 | grad 2.33 | tok/s 22006
step    730 | loss 1.8024 | lr 8.11e-04 | grad 2.59 | tok/s 24934
step    740 | loss 1.7057 | lr 8.11e-04 | grad 1.45 | tok/s 24513
step    750 | loss 1.6299 | lr 8.11e-04 | grad 2.12 | tok/s 24910
step    760 | loss 1.4509 | lr 8.11e-04 | grad 2.14 | tok/s 24921
step    770 | loss 1.3961 | lr 8.11e-04 | grad 1.86 | tok/s 24916
step    780 | loss 1.3428 | lr 8.11e-04 | grad 1.98 | tok/s 24915
step    790 | loss 1.2798 | lr 8.11e-04 | grad 2.17 | tok/s 24909
step    800 | loss 1.8276 | lr 8.11e-04 | grad 2.73 | tok/s 23304
step    810 | loss 2.0464 | lr 8.11e-04 | grad 2.47 | tok/s 23937
step    820 | loss 1.8826 | lr 8.11e-04 | grad 2.84 | tok/s 23616
step    830 | loss 1.8664 | lr 8.11e-04 | grad 1.83 | tok/s 24086
step    840 | loss 1.7994 | lr 8.11e-04 | grad 2.58 | tok/s 24914
step    850 | loss 1.9248 | lr 8.11e-04 | grad 8.69 | tok/s 24813
step    860 | loss 1.7571 | lr 8.11e-04 | grad 2.14 | tok/s 24692
step    870 | loss 1.7509 | lr 8.11e-04 | grad 1.38 | tok/s 23825
step    880 | loss 1.7885 | lr 8.11e-04 | grad 2.72 | tok/s 23626
step    890 | loss 1.8932 | lr 8.11e-04 | grad 1.22 | tok/s 24116
step    900 | loss 1.8302 | lr 8.11e-04 | grad 1.84 | tok/s 24151
step    910 | loss 1.6249 | lr 8.11e-04 | grad 2.44 | tok/s 23539
step    920 | loss 1.7238 | lr 8.11e-04 | grad 1.73 | tok/s 24630
step    930 | loss 1.7335 | lr 8.11e-04 | grad 1.91 | tok/s 23670
step    940 | loss 1.7815 | lr 8.11e-04 | grad 1.99 | tok/s 23962
step    950 | loss 1.7345 | lr 8.11e-04 | grad 1.67 | tok/s 24774
step    960 | loss 1.5648 | lr 8.11e-04 | grad 1.75 | tok/s 24919
step    970 | loss 1.7520 | lr 8.11e-04 | grad 1.36 | tok/s 23810
step    980 | loss 1.8948 | lr 8.11e-04 | grad 1.39 | tok/s 23992
step    990 | loss 1.6480 | lr 8.11e-04 | grad 1.68 | tok/s 23891
step   1000 | loss 1.8100 | lr 8.11e-04 | grad 1.95 | tok/s 23632
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8100.pt
step   1010 | loss 1.9912 | lr 8.11e-04 | grad 2.39 | tok/s 8888
step   1020 | loss 1.8445 | lr 8.11e-04 | grad 2.78 | tok/s 22833
step   1030 | loss 1.6914 | lr 8.11e-04 | grad 4.12 | tok/s 22790
step   1040 | loss 1.5917 | lr 8.11e-04 | grad 1.29 | tok/s 24590
step   1050 | loss 1.6271 | lr 8.11e-04 | grad 1.80 | tok/s 22887
step   1060 | loss 1.8634 | lr 8.11e-04 | grad 2.95 | tok/s 24438
step   1070 | loss 1.9304 | lr 8.11e-04 | grad 3.12 | tok/s 24559
step   1080 | loss 1.7595 | lr 8.11e-04 | grad 1.91 | tok/s 23467
step   1090 | loss 1.5467 | lr 8.11e-04 | grad 1.43 | tok/s 22908
step   1100 | loss 1.2599 | lr 8.11e-04 | grad 1.48 | tok/s 24595
step   1110 | loss 1.6914 | lr 8.11e-04 | grad 1.97 | tok/s 24261
step   1120 | loss 1.5580 | lr 8.11e-04 | grad 2.16 | tok/s 24918
step   1130 | loss 1.5445 | lr 8.11e-04 | grad 1.92 | tok/s 24909
step   1140 | loss 1.4434 | lr 8.11e-04 | grad 2.09 | tok/s 24906
step   1150 | loss 1.4848 | lr 8.11e-04 | grad 1.80 | tok/s 24918
step   1160 | loss 1.4341 | lr 8.11e-04 | grad 1.64 | tok/s 24897
step   1170 | loss 1.3934 | lr 8.11e-04 | grad 1.80 | tok/s 24926
step   1180 | loss 1.4930 | lr 8.11e-04 | grad 1.93 | tok/s 24918
step   1190 | loss 1.4526 | lr 8.11e-04 | grad 1.68 | tok/s 24901
step   1200 | loss 1.3628 | lr 8.11e-04 | grad 2.39 | tok/s 24920
step   1210 | loss 1.4251 | lr 8.11e-04 | grad 1.98 | tok/s 24916
step   1220 | loss 1.4463 | lr 8.11e-04 | grad 2.09 | tok/s 24917
step   1230 | loss 1.3922 | lr 8.11e-04 | grad 1.94 | tok/s 24901
step   1240 | loss 1.4217 | lr 8.11e-04 | grad 2.02 | tok/s 24918
step   1250 | loss 1.8165 | lr 8.11e-04 | grad 3.72 | tok/s 24045
step   1260 | loss 1.7591 | lr 8.11e-04 | grad 2.50 | tok/s 23314
step   1270 | loss 1.5415 | lr 8.11e-04 | grad 1.85 | tok/s 24094
step   1280 | loss 1.8260 | lr 8.11e-04 | grad 2.02 | tok/s 22919
step   1290 | loss 1.6560 | lr 8.11e-04 | grad 1.96 | tok/s 24304
step   1300 | loss 1.6510 | lr 8.11e-04 | grad 1.50 | tok/s 24433
step   1310 | loss 1.6442 | lr 8.11e-04 | grad 2.02 | tok/s 23643
step   1320 | loss 1.6700 | lr 8.11e-04 | grad 2.38 | tok/s 24358
step   1330 | loss 1.8246 | lr 8.11e-04 | grad 1.17 | tok/s 24851
step   1340 | loss 1.4737 | lr 8.11e-04 | grad 1.69 | tok/s 23689
step   1350 | loss 1.9085 | lr 8.11e-04 | grad 1.99 | tok/s 22922
step   1360 | loss 1.8060 | lr 8.11e-04 | grad 2.09 | tok/s 23614
step   1370 | loss 1.5582 | lr 8.11e-04 | grad 1.70 | tok/s 23528
step   1380 | loss 1.7803 | lr 8.11e-04 | grad 1.59 | tok/s 24161
step   1390 | loss 1.6649 | lr 8.11e-04 | grad 2.31 | tok/s 22792
step   1400 | loss 1.5443 | lr 8.11e-04 | grad 2.22 | tok/s 23403
step   1410 | loss 1.5767 | lr 8.11e-04 | grad 2.55 | tok/s 23802
step   1420 | loss 1.7031 | lr 8.11e-04 | grad 1.47 | tok/s 23216
step   1430 | loss 1.7350 | lr 8.11e-04 | grad 2.03 | tok/s 24353
step   1440 | loss 1.4454 | lr 8.11e-04 | grad 1.61 | tok/s 23709
step   1450 | loss 1.2739 | lr 8.11e-04 | grad 1.62 | tok/s 24878
step   1460 | loss 1.5870 | lr 8.11e-04 | grad 1.84 | tok/s 24184
step   1470 | loss 1.6945 | lr 8.11e-04 | grad 1.69 | tok/s 23417
step   1480 | loss 1.7251 | lr 8.11e-04 | grad 3.39 | tok/s 24424
step   1490 | loss 2.1467 | lr 8.11e-04 | grad 2.62 | tok/s 24909
step   1500 | loss 1.6738 | lr 8.11e-04 | grad 1.87 | tok/s 24790
step   1510 | loss 1.4787 | lr 8.11e-04 | grad 4.56 | tok/s 24588
step   1520 | loss 1.6964 | lr 8.11e-04 | grad 1.72 | tok/s 24855
step   1530 | loss 1.5903 | lr 8.11e-04 | grad 1.87 | tok/s 24069
step   1540 | loss 1.6370 | lr 8.11e-04 | grad 3.27 | tok/s 23796
step   1550 | loss 1.6396 | lr 8.11e-04 | grad 1.98 | tok/s 23998
step   1560 | loss 1.4551 | lr 8.11e-04 | grad 1.72 | tok/s 24525
step   1570 | loss 1.6468 | lr 8.11e-04 | grad 1.78 | tok/s 23596
step   1580 | loss 1.5868 | lr 8.11e-04 | grad 2.02 | tok/s 24290
step   1590 | loss 2.0894 | lr 8.11e-04 | grad 2.28 | tok/s 24772
step   1600 | loss 1.4411 | lr 8.11e-04 | grad 1.77 | tok/s 23467
step   1610 | loss 0.9343 | lr 8.11e-04 | grad 1.61 | tok/s 24990
step   1620 | loss 1.4117 | lr 8.11e-04 | grad 1.69 | tok/s 22290
step   1630 | loss 1.7724 | lr 8.11e-04 | grad 2.25 | tok/s 23864
step   1640 | loss 1.4199 | lr 8.11e-04 | grad 3.02 | tok/s 24768
step   1650 | loss 1.5836 | lr 8.11e-04 | grad 1.33 | tok/s 22679
step   1660 | loss 1.6854 | lr 8.11e-04 | grad 1.51 | tok/s 23017
step   1670 | loss 1.3915 | lr 8.11e-04 | grad 1.44 | tok/s 24598
step   1680 | loss 1.9404 | lr 8.11e-04 | grad 1.51 | tok/s 23005
step   1690 | loss 1.6164 | lr 8.11e-04 | grad 2.17 | tok/s 23471
step   1700 | loss 1.6157 | lr 8.11e-04 | grad 2.38 | tok/s 24455
step   1710 | loss 1.5540 | lr 8.11e-04 | grad 1.50 | tok/s 23357
step   1720 | loss 1.6154 | lr 8.11e-04 | grad 1.69 | tok/s 24321
step   1730 | loss 1.6678 | lr 8.11e-04 | grad 2.20 | tok/s 24860
step   1740 | loss 1.4892 | lr 8.11e-04 | grad 1.52 | tok/s 24864
step   1750 | loss 1.6137 | lr 8.11e-04 | grad 2.30 | tok/s 23839
step   1760 | loss 1.6404 | lr 8.11e-04 | grad 2.02 | tok/s 23888
step   1770 | loss 1.6861 | lr 8.11e-04 | grad 1.64 | tok/s 23965
step   1780 | loss 1.5874 | lr 8.11e-04 | grad 3.64 | tok/s 23643
step   1790 | loss 1.5453 | lr 8.11e-04 | grad 2.61 | tok/s 24065
step   1800 | loss 1.5563 | lr 8.11e-04 | grad 1.61 | tok/s 23965
step   1810 | loss 1.7114 | lr 8.11e-04 | grad 1.65 | tok/s 23472
step   1820 | loss 1.5492 | lr 8.11e-04 | grad 1.45 | tok/s 23280
step   1830 | loss 1.6305 | lr 8.11e-04 | grad 1.52 | tok/s 24428
step   1840 | loss 1.6660 | lr 8.11e-04 | grad 4.28 | tok/s 23929
step   1850 | loss 1.5126 | lr 8.11e-04 | grad 1.60 | tok/s 23522
step   1860 | loss 1.4244 | lr 8.11e-04 | grad 2.52 | tok/s 24313
step   1870 | loss 1.5543 | lr 8.11e-04 | grad 1.33 | tok/s 23230
step   1880 | loss 1.3133 | lr 8.11e-04 | grad 1.80 | tok/s 24155
step   1890 | loss 1.5885 | lr 8.11e-04 | grad 1.12 | tok/s 22123
step   1900 | loss 1.5569 | lr 8.11e-04 | grad 1.58 | tok/s 23922
step   1910 | loss 1.4956 | lr 8.11e-04 | grad 1.50 | tok/s 22920
step   1920 | loss 1.5445 | lr 8.11e-04 | grad 1.84 | tok/s 23732
step   1930 | loss 1.5166 | lr 8.11e-04 | grad 1.29 | tok/s 24312
step   1940 | loss 1.5525 | lr 8.11e-04 | grad 1.73 | tok/s 23483
step   1950 | loss 1.8701 | lr 8.11e-04 | grad 3.06 | tok/s 24446
step   1960 | loss 1.9759 | lr 8.11e-04 | grad 1.69 | tok/s 24869
step   1970 | loss 1.7503 | lr 8.11e-04 | grad 3.09 | tok/s 24268
step   1980 | loss 1.6924 | lr 8.11e-04 | grad 1.26 | tok/s 24136
step   1990 | loss 1.4881 | lr 8.11e-04 | grad 1.27 | tok/s 23637
step   2000 | loss 1.7465 | lr 8.11e-04 | grad 1.95 | tok/s 23758
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7465.pt
step   2010 | loss 1.3622 | lr 8.11e-04 | grad 4.16 | tok/s 9006
step   2020 | loss 1.2586 | lr 8.11e-04 | grad 1.77 | tok/s 24451
step   2030 | loss 1.4350 | lr 8.11e-04 | grad 1.51 | tok/s 24391
step   2040 | loss 1.1470 | lr 8.11e-04 | grad 1.48 | tok/s 25149
step   2050 | loss 1.4638 | lr 8.11e-04 | grad 1.35 | tok/s 24944
step   2060 | loss 1.5674 | lr 8.11e-04 | grad 2.08 | tok/s 23921
step   2070 | loss 1.7815 | lr 8.11e-04 | grad 1.44 | tok/s 23572
step   2080 | loss 2.0764 | lr 8.11e-04 | grad 4.28 | tok/s 23702
step   2090 | loss 2.2284 | lr 8.11e-04 | grad 3.19 | tok/s 24901
step   2100 | loss 1.6462 | lr 8.11e-04 | grad 1.80 | tok/s 24044
step   2110 | loss 1.4937 | lr 8.11e-04 | grad 2.14 | tok/s 24641
step   2120 | loss 1.5235 | lr 8.11e-04 | grad 2.45 | tok/s 23553
step   2130 | loss 0.7856 | lr 8.11e-04 | grad 0.98 | tok/s 25282
step   2140 | loss 1.6537 | lr 8.11e-04 | grad 1.99 | tok/s 23362
step   2150 | loss 1.4421 | lr 8.11e-04 | grad 1.57 | tok/s 24851
step   2160 | loss 1.3737 | lr 8.11e-04 | grad 1.66 | tok/s 24899
step   2170 | loss 1.3329 | lr 8.11e-04 | grad 1.48 | tok/s 24917
step   2180 | loss 1.3211 | lr 8.11e-04 | grad 1.41 | tok/s 24916
step   2190 | loss 1.3192 | lr 8.11e-04 | grad 1.41 | tok/s 24912
step   2200 | loss 1.3363 | lr 8.11e-04 | grad 1.40 | tok/s 24922
step   2210 | loss 1.2667 | lr 8.11e-04 | grad 1.77 | tok/s 24908
step   2220 | loss 1.2613 | lr 8.11e-04 | grad 1.77 | tok/s 24923
step   2230 | loss 1.2446 | lr 8.11e-04 | grad 1.55 | tok/s 24910
step   2240 | loss 1.5547 | lr 8.11e-04 | grad 1.26 | tok/s 24425
step   2250 | loss 1.5220 | lr 8.11e-04 | grad 2.17 | tok/s 24051
step   2260 | loss 1.6573 | lr 8.11e-04 | grad 2.09 | tok/s 24922
step   2270 | loss 1.7540 | lr 8.11e-04 | grad 1.27 | tok/s 24081
step   2280 | loss 2.0674 | lr 8.11e-04 | grad 2.47 | tok/s 24688
step   2290 | loss 1.5107 | lr 8.11e-04 | grad 1.62 | tok/s 24906
step   2300 | loss 1.7555 | lr 8.11e-04 | grad 3.34 | tok/s 23697
step   2310 | loss 1.6981 | lr 8.11e-04 | grad 1.67 | tok/s 23818
step   2320 | loss 1.6946 | lr 8.11e-04 | grad 2.11 | tok/s 24198
step   2330 | loss 1.9266 | lr 8.11e-04 | grad 2.22 | tok/s 23313
step   2340 | loss 1.5233 | lr 8.11e-04 | grad 1.02 | tok/s 23343
step   2350 | loss 1.6243 | lr 8.11e-04 | grad 1.17 | tok/s 23722
step   2360 | loss 1.4726 | lr 8.11e-04 | grad 1.64 | tok/s 24421
step   2370 | loss 1.3724 | lr 8.11e-04 | grad 1.48 | tok/s 24676
step   2380 | loss 1.7862 | lr 8.11e-04 | grad 2.20 | tok/s 24625
step   2390 | loss 1.5342 | lr 8.11e-04 | grad 2.58 | tok/s 24921
step   2400 | loss 1.2561 | lr 8.11e-04 | grad 1.33 | tok/s 24886
step   2410 | loss 1.1345 | lr 8.11e-04 | grad 2.41 | tok/s 24931
step   2420 | loss 1.3728 | lr 8.11e-04 | grad 1.70 | tok/s 23225
step   2430 | loss 1.6142 | lr 8.11e-04 | grad 1.65 | tok/s 23256
step   2440 | loss 1.3108 | lr 8.11e-04 | grad 1.34 | tok/s 24828
step   2450 | loss 1.5954 | lr 8.11e-04 | grad 1.43 | tok/s 23839
step   2460 | loss 1.5628 | lr 8.11e-04 | grad 1.63 | tok/s 24108
step   2470 | loss 1.2118 | lr 8.11e-04 | grad 1.77 | tok/s 24974
step   2480 | loss 1.3330 | lr 8.11e-04 | grad 1.39 | tok/s 24552
step   2490 | loss 1.4015 | lr 8.11e-04 | grad 1.37 | tok/s 24101
step   2500 | loss 1.5430 | lr 8.11e-04 | grad 1.49 | tok/s 23916
step   2510 | loss 1.5220 | lr 8.11e-04 | grad 2.28 | tok/s 24871
step   2520 | loss 1.2663 | lr 8.11e-04 | grad 2.42 | tok/s 24931
step   2530 | loss 1.6913 | lr 8.11e-04 | grad 1.95 | tok/s 24484
step   2540 | loss 1.3944 | lr 8.11e-04 | grad 1.21 | tok/s 23722
step   2550 | loss 1.5025 | lr 8.11e-04 | grad 1.36 | tok/s 24296
step   2560 | loss 1.2673 | lr 8.11e-04 | grad 1.62 | tok/s 24483
step   2570 | loss 1.7086 | lr 8.11e-04 | grad 1.66 | tok/s 22995
step   2580 | loss 1.3688 | lr 8.11e-04 | grad 1.19 | tok/s 23002
step   2590 | loss 1.4375 | lr 8.11e-04 | grad 1.51 | tok/s 24619
step   2600 | loss 1.6209 | lr 8.11e-04 | grad 5.31 | tok/s 22350
step   2610 | loss 1.8390 | lr 8.11e-04 | grad 4.22 | tok/s 24526
step   2620 | loss 1.5490 | lr 8.11e-04 | grad 1.76 | tok/s 23901
step   2630 | loss 1.6223 | lr 8.11e-04 | grad 1.45 | tok/s 24813
step   2640 | loss 1.4961 | lr 8.11e-04 | grad 1.57 | tok/s 24398
step   2650 | loss 1.6301 | lr 8.11e-04 | grad 2.08 | tok/s 24327
step   2660 | loss 1.5643 | lr 8.11e-04 | grad 1.34 | tok/s 24237
step   2670 | loss 1.4084 | lr 8.11e-04 | grad 1.47 | tok/s 24054
step   2680 | loss 1.5767 | lr 8.11e-04 | grad 1.38 | tok/s 23230
step   2690 | loss 1.7038 | lr 8.11e-04 | grad 1.14 | tok/s 24089
step   2700 | loss 1.4190 | lr 8.11e-04 | grad 1.55 | tok/s 24734
step   2710 | loss 1.5669 | lr 8.11e-04 | grad 3.45 | tok/s 23291
step   2720 | loss 1.5872 | lr 8.11e-04 | grad 1.51 | tok/s 23461
step   2730 | loss 1.4508 | lr 8.11e-04 | grad 1.30 | tok/s 23406
step   2740 | loss 1.2566 | lr 8.11e-04 | grad 1.41 | tok/s 24508
step   2750 | loss 1.9638 | lr 8.11e-04 | grad 2.36 | tok/s 24480
step   2760 | loss 1.5192 | lr 8.11e-04 | grad 1.29 | tok/s 24190
step   2770 | loss 1.5006 | lr 8.11e-04 | grad 1.85 | tok/s 22767
step   2780 | loss 1.3970 | lr 8.11e-04 | grad 1.78 | tok/s 24458
step   2790 | loss 1.3520 | lr 8.11e-04 | grad 2.41 | tok/s 24461
step   2800 | loss 1.9516 | lr 8.11e-04 | grad 1.27 | tok/s 22642
step   2810 | loss 1.2279 | lr 8.11e-04 | grad 1.49 | tok/s 24894
step   2820 | loss 1.4708 | lr 8.11e-04 | grad 1.20 | tok/s 22732
step   2830 | loss 1.5065 | lr 8.11e-04 | grad 2.25 | tok/s 23635
step   2840 | loss 1.1290 | lr 8.11e-04 | grad 1.98 | tok/s 24925
step   2850 | loss 1.3982 | lr 8.11e-04 | grad 3.81 | tok/s 24411
step   2860 | loss 1.7765 | lr 8.11e-04 | grad 1.69 | tok/s 23889
step   2870 | loss 1.6759 | lr 8.11e-04 | grad 2.89 | tok/s 23542
step   2880 | loss 1.5436 | lr 8.11e-04 | grad 1.27 | tok/s 24260
step   2890 | loss 1.4603 | lr 8.11e-04 | grad 1.97 | tok/s 24630
step   2900 | loss 1.5258 | lr 8.11e-04 | grad 0.82 | tok/s 23973
step   2910 | loss 1.5828 | lr 8.11e-04 | grad 2.11 | tok/s 24777
step   2920 | loss 1.4846 | lr 8.11e-04 | grad 1.30 | tok/s 23378
step   2930 | loss 1.7739 | lr 8.11e-04 | grad 2.09 | tok/s 24028
step   2940 | loss 1.4141 | lr 8.11e-04 | grad 1.29 | tok/s 23267
step   2950 | loss 1.3787 | lr 8.11e-04 | grad 1.70 | tok/s 22576
step   2960 | loss 1.4122 | lr 8.11e-04 | grad 1.41 | tok/s 24560
step   2970 | loss 1.3831 | lr 8.11e-04 | grad 1.48 | tok/s 24573
step   2980 | loss 1.8036 | lr 8.11e-04 | grad 2.03 | tok/s 23673
step   2990 | loss 2.1198 | lr 8.11e-04 | grad 4.97 | tok/s 24355
step   3000 | loss 1.4856 | lr 8.11e-04 | grad 1.55 | tok/s 24409
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4856.pt
step   3010 | loss 1.4405 | lr 8.11e-04 | grad 5.09 | tok/s 8867
step   3020 | loss 1.1714 | lr 8.11e-04 | grad 1.44 | tok/s 23996
step   3030 | loss 1.4980 | lr 8.11e-04 | grad 1.99 | tok/s 24294
step   3040 | loss 1.5602 | lr 8.11e-04 | grad 1.56 | tok/s 23874
step   3050 | loss 1.5139 | lr 8.11e-04 | grad 1.47 | tok/s 24253
step   3060 | loss 1.4419 | lr 8.11e-04 | grad 1.09 | tok/s 24153
step   3070 | loss 1.6004 | lr 8.11e-04 | grad 1.91 | tok/s 24619
step   3080 | loss 1.5492 | lr 8.11e-04 | grad 1.27 | tok/s 24818
step   3090 | loss 1.5083 | lr 8.11e-04 | grad 1.47 | tok/s 24002
step   3100 | loss 1.4177 | lr 8.11e-04 | grad 1.30 | tok/s 23886
step   3110 | loss 1.6066 | lr 8.11e-04 | grad 1.45 | tok/s 24421
step   3120 | loss 1.1147 | lr 8.11e-04 | grad 1.13 | tok/s 24937
step   3130 | loss 1.2138 | lr 8.11e-04 | grad 1.84 | tok/s 24944
step   3140 | loss 1.4778 | lr 8.11e-04 | grad 1.09 | tok/s 23605
step   3150 | loss 1.1736 | lr 8.11e-04 | grad 1.39 | tok/s 24921
step   3160 | loss 1.3328 | lr 8.11e-04 | grad 1.32 | tok/s 24625
step   3170 | loss 1.7038 | lr 8.11e-04 | grad 1.22 | tok/s 23165
step   3180 | loss 1.3895 | lr 8.11e-04 | grad 1.51 | tok/s 23582
step   3190 | loss 1.4096 | lr 8.11e-04 | grad 1.37 | tok/s 24236
step   3200 | loss 1.0950 | lr 8.11e-04 | grad 4.44 | tok/s 24756
step   3210 | loss 1.6412 | lr 8.11e-04 | grad 1.16 | tok/s 24082
step   3220 | loss 1.8080 | lr 8.11e-04 | grad 1.55 | tok/s 24243
