Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_18/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 333,898,752 parameters
Using schedule-free AdamW (lr=0.0004895673973715182)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.1574 | lr 4.90e-04 | grad 12.31 | tok/s 17183
step    290 | loss 2.6616 | lr 4.90e-04 | grad 2.61 | tok/s 20995
step    300 | loss 1.6134 | lr 4.90e-04 | grad 3.53 | tok/s 21590
step    310 | loss 2.2609 | lr 4.90e-04 | grad 3.92 | tok/s 21222
step    320 | loss 2.5966 | lr 4.90e-04 | grad 3.36 | tok/s 21520
step    330 | loss 2.3470 | lr 4.90e-04 | grad 3.23 | tok/s 19465
step    340 | loss 2.5061 | lr 4.90e-04 | grad 2.47 | tok/s 20655
step    350 | loss 2.3734 | lr 4.90e-04 | grad 3.02 | tok/s 20417
step    360 | loss 2.4226 | lr 4.90e-04 | grad 4.22 | tok/s 21514
step    370 | loss 2.2659 | lr 4.90e-04 | grad 2.77 | tok/s 19755
step    380 | loss 2.1982 | lr 4.90e-04 | grad 2.69 | tok/s 20209
step    390 | loss 2.0699 | lr 4.90e-04 | grad 2.56 | tok/s 21290
step    400 | loss 1.9969 | lr 4.90e-04 | grad 3.97 | tok/s 21295
step    410 | loss 2.0656 | lr 4.90e-04 | grad 5.56 | tok/s 21482
step    420 | loss 1.9788 | lr 4.90e-04 | grad 2.64 | tok/s 19610
step    430 | loss 2.3469 | lr 4.90e-04 | grad 3.31 | tok/s 20869
step    440 | loss 2.5173 | lr 4.90e-04 | grad 3.14 | tok/s 20507
step    450 | loss 2.3881 | lr 4.90e-04 | grad 12.06 | tok/s 20547
step    460 | loss 2.2447 | lr 4.90e-04 | grad 2.06 | tok/s 20096
step    470 | loss 2.1872 | lr 4.90e-04 | grad 2.05 | tok/s 20454
step    480 | loss 2.2183 | lr 4.90e-04 | grad 2.55 | tok/s 20843
step    490 | loss 2.5425 | lr 4.90e-04 | grad 2.92 | tok/s 20612
step    500 | loss 1.9803 | lr 4.90e-04 | grad 2.52 | tok/s 20303
step    510 | loss 2.1559 | lr 4.90e-04 | grad 2.72 | tok/s 21151
step    520 | loss 2.1253 | lr 4.90e-04 | grad 1.88 | tok/s 21267
step    530 | loss 2.2434 | lr 4.90e-04 | grad 2.92 | tok/s 21030
step    540 | loss 2.1077 | lr 4.90e-04 | grad 1.75 | tok/s 20477
step    550 | loss 1.8835 | lr 4.90e-04 | grad 2.53 | tok/s 20452
step    560 | loss 1.9927 | lr 4.90e-04 | grad 5.59 | tok/s 18712
step    570 | loss 2.0178 | lr 4.90e-04 | grad 2.27 | tok/s 20475
step    580 | loss 1.9442 | lr 4.90e-04 | grad 2.41 | tok/s 20067
step    590 | loss 1.8679 | lr 4.90e-04 | grad 2.27 | tok/s 19833
step    600 | loss 2.3110 | lr 4.90e-04 | grad 2.28 | tok/s 20306
step    610 | loss 2.0069 | lr 4.90e-04 | grad 2.50 | tok/s 20324
step    620 | loss 1.8414 | lr 4.90e-04 | grad 3.42 | tok/s 20191
step    630 | loss 1.9300 | lr 4.90e-04 | grad 3.50 | tok/s 19785
step    640 | loss 2.1023 | lr 4.90e-04 | grad 3.94 | tok/s 20251
step    650 | loss 2.0239 | lr 4.90e-04 | grad 2.09 | tok/s 20455
step    660 | loss 1.9868 | lr 4.90e-04 | grad 2.48 | tok/s 20759
step    670 | loss 1.8849 | lr 4.90e-04 | grad 2.17 | tok/s 20246
step    680 | loss 2.2894 | lr 4.90e-04 | grad 2.22 | tok/s 21110
step    690 | loss 2.1022 | lr 4.90e-04 | grad 2.55 | tok/s 20033
step    700 | loss 2.0469 | lr 4.90e-04 | grad 2.95 | tok/s 21387
step    710 | loss 1.9047 | lr 4.90e-04 | grad 2.23 | tok/s 20798
step    720 | loss 1.7075 | lr 4.90e-04 | grad 2.38 | tok/s 18879
step    730 | loss 1.8879 | lr 4.90e-04 | grad 2.91 | tok/s 21405
step    740 | loss 1.7606 | lr 4.90e-04 | grad 1.67 | tok/s 21008
step    750 | loss 1.7133 | lr 4.90e-04 | grad 2.50 | tok/s 21349
step    760 | loss 1.5232 | lr 4.90e-04 | grad 2.91 | tok/s 21392
step    770 | loss 1.4790 | lr 4.90e-04 | grad 2.23 | tok/s 21377
step    780 | loss 1.4253 | lr 4.90e-04 | grad 2.88 | tok/s 21381
step    790 | loss 1.3525 | lr 4.90e-04 | grad 1.82 | tok/s 21369
step    800 | loss 1.8738 | lr 4.90e-04 | grad 2.78 | tok/s 19994
step    810 | loss 2.0846 | lr 4.90e-04 | grad 2.53 | tok/s 20540
step    820 | loss 1.9191 | lr 4.90e-04 | grad 2.81 | tok/s 20255
step    830 | loss 1.9277 | lr 4.90e-04 | grad 2.27 | tok/s 20675
step    840 | loss 1.8686 | lr 4.90e-04 | grad 2.83 | tok/s 21400
step    850 | loss 1.9736 | lr 4.90e-04 | grad 8.69 | tok/s 21284
step    860 | loss 1.8092 | lr 4.90e-04 | grad 2.30 | tok/s 21172
step    870 | loss 1.7921 | lr 4.90e-04 | grad 1.38 | tok/s 20436
step    880 | loss 1.8403 | lr 4.90e-04 | grad 2.89 | tok/s 20316
step    890 | loss 1.9479 | lr 4.90e-04 | grad 1.20 | tok/s 20698
step    900 | loss 1.8709 | lr 4.90e-04 | grad 2.09 | tok/s 20753
step    910 | loss 1.6675 | lr 4.90e-04 | grad 2.14 | tok/s 20189
step    920 | loss 1.7685 | lr 4.90e-04 | grad 2.05 | tok/s 21129
step    930 | loss 1.7921 | lr 4.90e-04 | grad 2.12 | tok/s 20329
step    940 | loss 1.8320 | lr 4.90e-04 | grad 2.12 | tok/s 20605
step    950 | loss 1.7713 | lr 4.90e-04 | grad 1.84 | tok/s 21281
step    960 | loss 1.6176 | lr 4.90e-04 | grad 3.25 | tok/s 21401
step    970 | loss 1.8082 | lr 4.90e-04 | grad 1.51 | tok/s 20462
step    980 | loss 1.9381 | lr 4.90e-04 | grad 1.42 | tok/s 20591
step    990 | loss 1.7033 | lr 4.90e-04 | grad 1.85 | tok/s 20528
step   1000 | loss 1.8627 | lr 4.90e-04 | grad 2.22 | tok/s 20293
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8627.pt
step   1010 | loss 2.0343 | lr 4.90e-04 | grad 2.42 | tok/s 9265
step   1020 | loss 1.8841 | lr 4.90e-04 | grad 2.39 | tok/s 19543
step   1030 | loss 1.7310 | lr 4.90e-04 | grad 3.92 | tok/s 19524
step   1040 | loss 1.6384 | lr 4.90e-04 | grad 1.26 | tok/s 21084
step   1050 | loss 1.6636 | lr 4.90e-04 | grad 2.08 | tok/s 19611
step   1060 | loss 1.9014 | lr 4.90e-04 | grad 3.05 | tok/s 20941
step   1070 | loss 1.9809 | lr 4.90e-04 | grad 3.23 | tok/s 21031
step   1080 | loss 1.8060 | lr 4.90e-04 | grad 2.06 | tok/s 20123
step   1090 | loss 1.5906 | lr 4.90e-04 | grad 1.98 | tok/s 19614
step   1100 | loss 1.2817 | lr 4.90e-04 | grad 1.49 | tok/s 21021
step   1110 | loss 1.7341 | lr 4.90e-04 | grad 1.80 | tok/s 20813
step   1120 | loss 1.6010 | lr 4.90e-04 | grad 2.42 | tok/s 21394
step   1130 | loss 1.5881 | lr 4.90e-04 | grad 2.05 | tok/s 21386
step   1140 | loss 1.4891 | lr 4.90e-04 | grad 2.34 | tok/s 21381
step   1150 | loss 1.5259 | lr 4.90e-04 | grad 1.78 | tok/s 21356
step   1160 | loss 1.4696 | lr 4.90e-04 | grad 2.00 | tok/s 21380
step   1170 | loss 1.4266 | lr 4.90e-04 | grad 1.91 | tok/s 21370
step   1180 | loss 1.5242 | lr 4.90e-04 | grad 1.85 | tok/s 21385
step   1190 | loss 1.4977 | lr 4.90e-04 | grad 1.99 | tok/s 21378
step   1200 | loss 1.4022 | lr 4.90e-04 | grad 2.80 | tok/s 21363
step   1210 | loss 1.4640 | lr 4.90e-04 | grad 1.84 | tok/s 21372
step   1220 | loss 1.4774 | lr 4.90e-04 | grad 1.97 | tok/s 21373
step   1230 | loss 1.4252 | lr 4.90e-04 | grad 1.77 | tok/s 21370
step   1240 | loss 1.4583 | lr 4.90e-04 | grad 2.50 | tok/s 21370
step   1250 | loss 1.7972 | lr 4.90e-04 | grad 4.31 | tok/s 20624
step   1260 | loss 1.7931 | lr 4.90e-04 | grad 2.55 | tok/s 20002
step   1270 | loss 1.5839 | lr 4.90e-04 | grad 1.93 | tok/s 20633
step   1280 | loss 1.8570 | lr 4.90e-04 | grad 1.79 | tok/s 19655
step   1290 | loss 1.6864 | lr 4.90e-04 | grad 1.78 | tok/s 20860
step   1300 | loss 1.6891 | lr 4.90e-04 | grad 1.77 | tok/s 20958
step   1310 | loss 1.6714 | lr 4.90e-04 | grad 2.06 | tok/s 20292
step   1320 | loss 1.6978 | lr 4.90e-04 | grad 2.55 | tok/s 20908
step   1330 | loss 1.8563 | lr 4.90e-04 | grad 1.32 | tok/s 21315
step   1340 | loss 1.5208 | lr 4.90e-04 | grad 1.71 | tok/s 20343
step   1350 | loss 1.9326 | lr 4.90e-04 | grad 2.11 | tok/s 19658
step   1360 | loss 1.8369 | lr 4.90e-04 | grad 2.20 | tok/s 20274
step   1370 | loss 1.5940 | lr 4.90e-04 | grad 1.57 | tok/s 20193
step   1380 | loss 1.8372 | lr 4.90e-04 | grad 1.69 | tok/s 20722
step   1390 | loss 1.6996 | lr 4.90e-04 | grad 2.31 | tok/s 19533
step   1400 | loss 1.5726 | lr 4.90e-04 | grad 2.31 | tok/s 20081
step   1410 | loss 1.6242 | lr 4.90e-04 | grad 2.36 | tok/s 20403
step   1420 | loss 1.7361 | lr 4.90e-04 | grad 1.52 | tok/s 19923
step   1430 | loss 1.7787 | lr 4.90e-04 | grad 2.23 | tok/s 20889
step   1440 | loss 1.4837 | lr 4.90e-04 | grad 1.78 | tok/s 20346
step   1450 | loss 1.2994 | lr 4.90e-04 | grad 1.67 | tok/s 21367
step   1460 | loss 1.6408 | lr 4.90e-04 | grad 1.85 | tok/s 20751
step   1470 | loss 1.7247 | lr 4.90e-04 | grad 1.88 | tok/s 20114
step   1480 | loss 1.7567 | lr 4.90e-04 | grad 3.33 | tok/s 20946
step   1490 | loss 2.2489 | lr 4.90e-04 | grad 2.77 | tok/s 21362
step   1500 | loss 1.7240 | lr 4.90e-04 | grad 2.05 | tok/s 21281
step   1510 | loss 1.5121 | lr 4.90e-04 | grad 4.53 | tok/s 21105
step   1520 | loss 1.7300 | lr 4.90e-04 | grad 1.79 | tok/s 21326
step   1530 | loss 1.6224 | lr 4.90e-04 | grad 1.82 | tok/s 20661
step   1540 | loss 1.6636 | lr 4.90e-04 | grad 3.41 | tok/s 20449
step   1550 | loss 1.6784 | lr 4.90e-04 | grad 2.30 | tok/s 20609
step   1560 | loss 1.4859 | lr 4.90e-04 | grad 1.70 | tok/s 21062
step   1570 | loss 1.6872 | lr 4.90e-04 | grad 1.67 | tok/s 20261
step   1580 | loss 1.6171 | lr 4.90e-04 | grad 1.78 | tok/s 20864
step   1590 | loss 2.1869 | lr 4.90e-04 | grad 2.11 | tok/s 21282
step   1600 | loss 1.4765 | lr 4.90e-04 | grad 1.97 | tok/s 20164
step   1610 | loss 0.9519 | lr 4.90e-04 | grad 1.50 | tok/s 21401
step   1620 | loss 1.4428 | lr 4.90e-04 | grad 1.86 | tok/s 19125
step   1630 | loss 1.8118 | lr 4.90e-04 | grad 2.31 | tok/s 20441
step   1640 | loss 1.4519 | lr 4.90e-04 | grad 2.81 | tok/s 21268
step   1650 | loss 1.6115 | lr 4.90e-04 | grad 1.44 | tok/s 19454
step   1660 | loss 1.7092 | lr 4.90e-04 | grad 1.48 | tok/s 19752
step   1670 | loss 1.4210 | lr 4.90e-04 | grad 1.55 | tok/s 21128
step   1680 | loss 1.9798 | lr 4.90e-04 | grad 1.52 | tok/s 19702
step   1690 | loss 1.6513 | lr 4.90e-04 | grad 2.36 | tok/s 20114
step   1700 | loss 1.6573 | lr 4.90e-04 | grad 2.47 | tok/s 20969
step   1710 | loss 1.5896 | lr 4.90e-04 | grad 1.58 | tok/s 20022
step   1720 | loss 1.6642 | lr 4.90e-04 | grad 1.82 | tok/s 20827
step   1730 | loss 1.7372 | lr 4.90e-04 | grad 1.92 | tok/s 21332
step   1740 | loss 1.5583 | lr 4.90e-04 | grad 1.48 | tok/s 21337
step   1750 | loss 1.6502 | lr 4.90e-04 | grad 2.78 | tok/s 20441
step   1760 | loss 1.6654 | lr 4.90e-04 | grad 2.08 | tok/s 20492
step   1770 | loss 1.7107 | lr 4.90e-04 | grad 1.88 | tok/s 20546
step   1780 | loss 1.6192 | lr 4.90e-04 | grad 3.41 | tok/s 20269
step   1790 | loss 1.5700 | lr 4.90e-04 | grad 2.72 | tok/s 20633
step   1800 | loss 1.5919 | lr 4.90e-04 | grad 1.70 | tok/s 20534
step   1810 | loss 1.7379 | lr 4.90e-04 | grad 1.67 | tok/s 20117
step   1820 | loss 1.5928 | lr 4.90e-04 | grad 1.45 | tok/s 19979
step   1830 | loss 1.6689 | lr 4.90e-04 | grad 1.66 | tok/s 20951
step   1840 | loss 1.6993 | lr 4.90e-04 | grad 4.44 | tok/s 20541
step   1850 | loss 1.5458 | lr 4.90e-04 | grad 1.66 | tok/s 20205
step   1860 | loss 1.4652 | lr 4.90e-04 | grad 2.67 | tok/s 20880
step   1870 | loss 1.5810 | lr 4.90e-04 | grad 1.34 | tok/s 19926
step   1880 | loss 1.3482 | lr 4.90e-04 | grad 1.83 | tok/s 20726
step   1890 | loss 1.6237 | lr 4.90e-04 | grad 1.12 | tok/s 19014
step   1900 | loss 1.5782 | lr 4.90e-04 | grad 1.82 | tok/s 20550
step   1910 | loss 1.5189 | lr 4.90e-04 | grad 1.56 | tok/s 19680
step   1920 | loss 1.5688 | lr 4.90e-04 | grad 1.97 | tok/s 20355
step   1930 | loss 1.5407 | lr 4.90e-04 | grad 1.33 | tok/s 20852
step   1940 | loss 1.5809 | lr 4.90e-04 | grad 2.20 | tok/s 20140
step   1950 | loss 1.9161 | lr 4.90e-04 | grad 2.84 | tok/s 20981
step   1960 | loss 2.0762 | lr 4.90e-04 | grad 1.74 | tok/s 21366
step   1970 | loss 1.8134 | lr 4.90e-04 | grad 3.08 | tok/s 20837
step   1980 | loss 1.7362 | lr 4.90e-04 | grad 1.23 | tok/s 20700
step   1990 | loss 1.5074 | lr 4.90e-04 | grad 1.30 | tok/s 20277
step   2000 | loss 1.7822 | lr 4.90e-04 | grad 2.08 | tok/s 20384
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7822.pt
step   2010 | loss 1.4226 | lr 4.90e-04 | grad 1.64 | tok/s 9488
step   2020 | loss 1.2210 | lr 4.90e-04 | grad 1.73 | tok/s 20980
step   2030 | loss 1.4708 | lr 4.90e-04 | grad 2.11 | tok/s 20846
step   2040 | loss 1.1756 | lr 4.90e-04 | grad 1.55 | tok/s 21474
step   2050 | loss 1.5130 | lr 4.90e-04 | grad 1.69 | tok/s 21379
step   2060 | loss 1.5358 | lr 4.90e-04 | grad 1.92 | tok/s 20524
step   2070 | loss 1.7872 | lr 4.90e-04 | grad 1.37 | tok/s 20207
step   2080 | loss 2.0703 | lr 4.90e-04 | grad 6.41 | tok/s 20317
step   2090 | loss 2.3218 | lr 4.90e-04 | grad 4.06 | tok/s 21359
step   2100 | loss 1.6747 | lr 4.90e-04 | grad 2.34 | tok/s 20818
step   2110 | loss 1.5442 | lr 4.90e-04 | grad 1.90 | tok/s 21164
step   2120 | loss 1.5872 | lr 4.90e-04 | grad 1.48 | tok/s 19970
step   2130 | loss 0.8401 | lr 4.90e-04 | grad 0.88 | tok/s 21559
step   2140 | loss 1.5629 | lr 4.90e-04 | grad 1.72 | tok/s 20229
step   2150 | loss 1.5405 | lr 4.90e-04 | grad 1.84 | tok/s 21121
step   2160 | loss 1.4014 | lr 4.90e-04 | grad 1.73 | tok/s 21379
step   2170 | loss 1.3462 | lr 4.90e-04 | grad 1.78 | tok/s 21370
step   2180 | loss 1.3381 | lr 4.90e-04 | grad 1.59 | tok/s 21361
step   2190 | loss 1.3365 | lr 4.90e-04 | grad 1.74 | tok/s 21382
step   2200 | loss 1.3589 | lr 4.90e-04 | grad 1.52 | tok/s 21358
step   2210 | loss 1.2991 | lr 4.90e-04 | grad 1.62 | tok/s 21358
step   2220 | loss 1.2798 | lr 4.90e-04 | grad 1.57 | tok/s 21352
step   2230 | loss 1.2559 | lr 4.90e-04 | grad 1.48 | tok/s 21324
step   2240 | loss 1.5701 | lr 4.90e-04 | grad 1.77 | tok/s 20957
step   2250 | loss 1.5127 | lr 4.90e-04 | grad 2.20 | tok/s 20618
step   2260 | loss 1.7529 | lr 4.90e-04 | grad 2.95 | tok/s 21371
step   2270 | loss 1.7475 | lr 4.90e-04 | grad 1.64 | tok/s 20658
step   2280 | loss 2.1241 | lr 4.90e-04 | grad 1.62 | tok/s 21158
step   2290 | loss 1.5604 | lr 4.90e-04 | grad 1.50 | tok/s 21376
step   2300 | loss 1.7054 | lr 4.90e-04 | grad 1.33 | tok/s 20391
step   2310 | loss 1.8838 | lr 4.90e-04 | grad 2.20 | tok/s 20798
step   2320 | loss 1.6389 | lr 4.90e-04 | grad 3.03 | tok/s 20329
step   2330 | loss 2.0036 | lr 4.90e-04 | grad 2.64 | tok/s 20253
step   2340 | loss 1.5450 | lr 4.90e-04 | grad 1.70 | tok/s 19772
step   2350 | loss 1.6457 | lr 4.90e-04 | grad 1.85 | tok/s 20368
step   2360 | loss 1.4932 | lr 4.90e-04 | grad 1.52 | tok/s 20940
step   2370 | loss 1.3879 | lr 4.90e-04 | grad 1.36 | tok/s 21202
step   2380 | loss 1.7920 | lr 4.90e-04 | grad 1.69 | tok/s 21117
step   2390 | loss 1.6708 | lr 4.90e-04 | grad 2.42 | tok/s 21387
step   2400 | loss 1.2511 | lr 4.90e-04 | grad 1.16 | tok/s 21350
step   2410 | loss 1.1694 | lr 4.90e-04 | grad 2.16 | tok/s 21361
step   2420 | loss 1.3555 | lr 4.90e-04 | grad 1.68 | tok/s 20430
step   2430 | loss 1.6154 | lr 4.90e-04 | grad 1.93 | tok/s 19432
step   2440 | loss 1.3926 | lr 4.90e-04 | grad 1.41 | tok/s 21283
step   2450 | loss 1.5840 | lr 4.90e-04 | grad 1.28 | tok/s 20578
step   2460 | loss 1.5917 | lr 4.90e-04 | grad 1.91 | tok/s 20526
step   2470 | loss 1.2535 | lr 4.90e-04 | grad 1.41 | tok/s 21422
step   2480 | loss 1.3567 | lr 4.90e-04 | grad 1.70 | tok/s 21069
step   2490 | loss 1.4098 | lr 4.90e-04 | grad 1.38 | tok/s 21023
step   2500 | loss 1.5574 | lr 4.90e-04 | grad 1.13 | tok/s 20391
step   2510 | loss 1.5935 | lr 4.90e-04 | grad 1.55 | tok/s 21091
step   2520 | loss 1.3184 | lr 4.90e-04 | grad 2.12 | tok/s 21369
step   2530 | loss 1.7406 | lr 4.90e-04 | grad 1.74 | tok/s 21003
step   2540 | loss 1.4214 | lr 4.90e-04 | grad 1.41 | tok/s 20447
step   2550 | loss 1.5294 | lr 4.90e-04 | grad 1.36 | tok/s 20738
step   2560 | loss 1.2856 | lr 4.90e-04 | grad 1.59 | tok/s 21141
step   2570 | loss 1.6817 | lr 4.90e-04 | grad 1.84 | tok/s 19572
step   2580 | loss 1.4355 | lr 4.90e-04 | grad 1.34 | tok/s 20051
step   2590 | loss 1.4707 | lr 4.90e-04 | grad 1.81 | tok/s 20753
step   2600 | loss 1.5740 | lr 4.90e-04 | grad 1.10 | tok/s 19544
step   2610 | loss 1.8969 | lr 4.90e-04 | grad 4.81 | tok/s 20671
step   2620 | loss 1.5640 | lr 4.90e-04 | grad 2.20 | tok/s 20826
step   2630 | loss 1.6657 | lr 4.90e-04 | grad 2.06 | tok/s 20948
step   2640 | loss 1.5009 | lr 4.90e-04 | grad 2.27 | tok/s 21213
step   2650 | loss 1.6469 | lr 4.90e-04 | grad 1.33 | tok/s 20605
step   2660 | loss 1.6395 | lr 4.90e-04 | grad 1.57 | tok/s 20891
step   2670 | loss 1.4213 | lr 4.90e-04 | grad 1.64 | tok/s 20511
step   2680 | loss 1.5734 | lr 4.90e-04 | grad 1.23 | tok/s 20021
step   2690 | loss 1.7748 | lr 4.90e-04 | grad 1.20 | tok/s 20542
step   2700 | loss 1.4572 | lr 4.90e-04 | grad 1.72 | tok/s 21217
step   2710 | loss 1.5503 | lr 4.90e-04 | grad 1.76 | tok/s 20180
step   2720 | loss 1.6727 | lr 4.90e-04 | grad 1.95 | tok/s 20100
step   2730 | loss 1.4820 | lr 4.90e-04 | grad 1.70 | tok/s 19824
step   2740 | loss 1.2844 | lr 4.90e-04 | grad 1.80 | tok/s 21163
step   2750 | loss 1.9100 | lr 4.90e-04 | grad 1.92 | tok/s 20864
step   2760 | loss 1.6399 | lr 4.90e-04 | grad 2.33 | tok/s 20883
step   2770 | loss 1.4452 | lr 4.90e-04 | grad 1.70 | tok/s 19335
step   2780 | loss 1.5165 | lr 4.90e-04 | grad 1.95 | tok/s 21000
step   2790 | loss 1.3640 | lr 4.90e-04 | grad 1.56 | tok/s 21104
step   2800 | loss 1.9508 | lr 4.90e-04 | grad 1.60 | tok/s 19287
step   2810 | loss 1.2646 | lr 4.90e-04 | grad 1.55 | tok/s 21355
step   2820 | loss 1.4620 | lr 4.90e-04 | grad 1.66 | tok/s 19709
step   2830 | loss 1.5424 | lr 4.90e-04 | grad 2.55 | tok/s 20029
step   2840 | loss 1.1845 | lr 4.90e-04 | grad 3.00 | tok/s 21382
step   2850 | loss 1.2787 | lr 4.90e-04 | grad 4.59 | tok/s 20923
step   2860 | loss 1.9091 | lr 4.90e-04 | grad 3.41 | tok/s 20493
step   2870 | loss 1.7142 | lr 4.90e-04 | grad 1.91 | tok/s 20294
step   2880 | loss 1.5517 | lr 4.90e-04 | grad 2.59 | tok/s 20699
step   2890 | loss 1.5008 | lr 4.90e-04 | grad 1.56 | tok/s 21150
step   2900 | loss 1.5529 | lr 4.90e-04 | grad 1.58 | tok/s 20893
step   2910 | loss 1.5781 | lr 4.90e-04 | grad 2.48 | tok/s 20894
step   2920 | loss 1.4888 | lr 4.90e-04 | grad 1.52 | tok/s 20027
step   2930 | loss 1.7971 | lr 4.90e-04 | grad 2.50 | tok/s 20571
step   2940 | loss 1.4902 | lr 4.90e-04 | grad 1.54 | tok/s 20205
step   2950 | loss 1.3825 | lr 4.90e-04 | grad 1.61 | tok/s 19474
step   2960 | loss 1.4182 | lr 4.90e-04 | grad 1.30 | tok/s 20955
step   2970 | loss 1.4292 | lr 4.90e-04 | grad 1.70 | tok/s 20883
step   2980 | loss 1.7367 | lr 4.90e-04 | grad 3.27 | tok/s 20225
step   2990 | loss 2.1188 | lr 4.90e-04 | grad 9.12 | tok/s 20940
step   3000 | loss 1.6089 | lr 4.90e-04 | grad 1.65 | tok/s 20902
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6089.pt
step   3010 | loss 1.5167 | lr 4.90e-04 | grad 1.33 | tok/s 9266
step   3020 | loss 1.2100 | lr 4.90e-04 | grad 1.76 | tok/s 20670
step   3030 | loss 1.5004 | lr 4.90e-04 | grad 1.71 | tok/s 20418
step   3040 | loss 1.5500 | lr 4.90e-04 | grad 2.28 | tok/s 20486
step   3050 | loss 1.5679 | lr 4.90e-04 | grad 1.38 | tok/s 20745
step   3060 | loss 1.5377 | lr 4.90e-04 | grad 1.42 | tok/s 20543
step   3070 | loss 1.4433 | lr 4.90e-04 | grad 1.30 | tok/s 21058
step   3080 | loss 1.6929 | lr 4.90e-04 | grad 1.97 | tok/s 21261
step   3090 | loss 1.4937 | lr 4.90e-04 | grad 1.44 | tok/s 20726
step   3100 | loss 1.4889 | lr 4.90e-04 | grad 2.14 | tok/s 20683
step   3110 | loss 1.5959 | lr 4.90e-04 | grad 1.35 | tok/s 20472
step   3120 | loss 1.2420 | lr 4.90e-04 | grad 1.27 | tok/s 21355
step   3130 | loss 1.1350 | lr 4.90e-04 | grad 1.22 | tok/s 21342
step   3140 | loss 1.5271 | lr 4.90e-04 | grad 1.67 | tok/s 20169
step   3150 | loss 1.1784 | lr 4.90e-04 | grad 1.45 | tok/s 21349
step   3160 | loss 1.3273 | lr 4.90e-04 | grad 1.54 | tok/s 21149
step   3170 | loss 1.6822 | lr 4.90e-04 | grad 12.06 | tok/s 20157
step   3180 | loss 1.4258 | lr 4.90e-04 | grad 1.27 | tok/s 20247
step   3190 | loss 1.4731 | lr 4.90e-04 | grad 1.20 | tok/s 20375
step   3200 | loss 1.1651 | lr 4.90e-04 | grad 2.38 | tok/s 21044
step   3210 | loss 1.5574 | lr 4.90e-04 | grad 2.20 | tok/s 20626
step   3220 | loss 1.8176 | lr 4.90e-04 | grad 2.45 | tok/s 21029
