Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_22/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0008434295877909557)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.0410 | lr 8.43e-04 | grad 33.50 | tok/s 22012
step   1050 | loss 1.6202 | lr 8.43e-04 | grad 1.75 | tok/s 26621
step   1060 | loss 1.8591 | lr 8.43e-04 | grad 2.70 | tok/s 28401
step   1070 | loss 1.9268 | lr 8.43e-04 | grad 3.12 | tok/s 28571
step   1080 | loss 1.7537 | lr 8.43e-04 | grad 1.80 | tok/s 27299
step   1090 | loss 1.5410 | lr 8.43e-04 | grad 1.41 | tok/s 26606
step   1100 | loss 1.2559 | lr 8.43e-04 | grad 1.54 | tok/s 28553
step   1110 | loss 1.6897 | lr 8.43e-04 | grad 1.98 | tok/s 28215
step   1120 | loss 1.5529 | lr 8.43e-04 | grad 1.91 | tok/s 28990
step   1130 | loss 1.5430 | lr 8.43e-04 | grad 1.87 | tok/s 28993
step   1140 | loss 1.4450 | lr 8.43e-04 | grad 1.97 | tok/s 29010
step   1150 | loss 1.4804 | lr 8.43e-04 | grad 1.79 | tok/s 28941
step   1160 | loss 1.4312 | lr 8.43e-04 | grad 1.60 | tok/s 28974
step   1170 | loss 1.3932 | lr 8.43e-04 | grad 1.66 | tok/s 28988
step   1180 | loss 1.4910 | lr 8.43e-04 | grad 1.89 | tok/s 28997
step   1190 | loss 1.4497 | lr 8.43e-04 | grad 1.48 | tok/s 29014
step   1200 | loss 1.3602 | lr 8.43e-04 | grad 2.39 | tok/s 28978
step   1210 | loss 1.4270 | lr 8.43e-04 | grad 1.75 | tok/s 28995
step   1220 | loss 1.4450 | lr 8.43e-04 | grad 2.02 | tok/s 28967
step   1230 | loss 1.3903 | lr 8.43e-04 | grad 1.82 | tok/s 28967
step   1240 | loss 1.4207 | lr 8.43e-04 | grad 1.70 | tok/s 28953
step   1250 | loss 1.8301 | lr 8.43e-04 | grad 3.17 | tok/s 27985
step   1260 | loss 1.7551 | lr 8.43e-04 | grad 2.36 | tok/s 27136
step   1270 | loss 1.5394 | lr 8.43e-04 | grad 1.61 | tok/s 28031
step   1280 | loss 1.8233 | lr 8.43e-04 | grad 1.95 | tok/s 26720
step   1290 | loss 1.6532 | lr 8.43e-04 | grad 1.89 | tok/s 28337
step   1300 | loss 1.6489 | lr 8.43e-04 | grad 1.52 | tok/s 28497
step   1310 | loss 1.6430 | lr 8.43e-04 | grad 1.95 | tok/s 27562
step   1320 | loss 1.6656 | lr 8.43e-04 | grad 2.39 | tok/s 28374
step   1330 | loss 1.8215 | lr 8.43e-04 | grad 1.42 | tok/s 28867
step   1340 | loss 1.4774 | lr 8.43e-04 | grad 1.58 | tok/s 27551
step   1350 | loss 1.9047 | lr 8.43e-04 | grad 2.03 | tok/s 26647
step   1360 | loss 1.8056 | lr 8.43e-04 | grad 2.06 | tok/s 27543
step   1370 | loss 1.5567 | lr 8.43e-04 | grad 1.32 | tok/s 27447
step   1380 | loss 1.7854 | lr 8.43e-04 | grad 1.48 | tok/s 28153
step   1390 | loss 1.6684 | lr 8.43e-04 | grad 2.09 | tok/s 26535
step   1400 | loss 1.5402 | lr 8.43e-04 | grad 2.09 | tok/s 27259
step   1410 | loss 1.5686 | lr 8.43e-04 | grad 2.30 | tok/s 27725
step   1420 | loss 1.6979 | lr 8.43e-04 | grad 1.41 | tok/s 27042
step   1430 | loss 1.7404 | lr 8.43e-04 | grad 1.91 | tok/s 28375
step   1440 | loss 1.4429 | lr 8.43e-04 | grad 1.75 | tok/s 27630
step   1450 | loss 1.2665 | lr 8.43e-04 | grad 1.75 | tok/s 29009
step   1460 | loss 1.5937 | lr 8.43e-04 | grad 1.73 | tok/s 28171
step   1470 | loss 1.6926 | lr 8.43e-04 | grad 1.66 | tok/s 27318
step   1480 | loss 1.7249 | lr 8.43e-04 | grad 3.30 | tok/s 28452
step   1490 | loss 2.1414 | lr 8.43e-04 | grad 2.75 | tok/s 29007
step   1500 | loss 1.6732 | lr 8.43e-04 | grad 1.80 | tok/s 28874
step   1510 | loss 1.4808 | lr 8.43e-04 | grad 4.66 | tok/s 28631
step   1520 | loss 1.6936 | lr 8.43e-04 | grad 1.66 | tok/s 28967
step   1530 | loss 1.5896 | lr 8.43e-04 | grad 1.75 | tok/s 28061
step   1540 | loss 1.6387 | lr 8.43e-04 | grad 3.41 | tok/s 27756
step   1550 | loss 1.6372 | lr 8.43e-04 | grad 1.94 | tok/s 27988
step   1560 | loss 1.4545 | lr 8.43e-04 | grad 1.73 | tok/s 28563
step   1570 | loss 1.6424 | lr 8.43e-04 | grad 1.68 | tok/s 27527
step   1580 | loss 1.5817 | lr 8.43e-04 | grad 1.96 | tok/s 28328
step   1590 | loss 2.0968 | lr 8.43e-04 | grad 2.23 | tok/s 28893
step   1600 | loss 1.4354 | lr 8.43e-04 | grad 1.67 | tok/s 27388
step   1610 | loss 0.9332 | lr 8.43e-04 | grad 1.36 | tok/s 29094
step   1620 | loss 1.4103 | lr 8.43e-04 | grad 1.62 | tok/s 25995
step   1630 | loss 1.7629 | lr 8.43e-04 | grad 2.42 | tok/s 27762
step   1640 | loss 1.4140 | lr 8.43e-04 | grad 3.03 | tok/s 28917
step   1650 | loss 1.5811 | lr 8.43e-04 | grad 1.27 | tok/s 26446
step   1660 | loss 1.6829 | lr 8.43e-04 | grad 1.39 | tok/s 26836
step   1670 | loss 1.3861 | lr 8.43e-04 | grad 1.20 | tok/s 28712
step   1680 | loss 1.9360 | lr 8.43e-04 | grad 1.44 | tok/s 26796
step   1690 | loss 1.6129 | lr 8.43e-04 | grad 2.17 | tok/s 27356
step   1700 | loss 1.6201 | lr 8.43e-04 | grad 2.22 | tok/s 28531
step   1710 | loss 1.5532 | lr 8.43e-04 | grad 1.45 | tok/s 27219
step   1720 | loss 1.6178 | lr 8.43e-04 | grad 1.62 | tok/s 28339
step   1730 | loss 1.6700 | lr 8.43e-04 | grad 2.12 | tok/s 29009
step   1740 | loss 1.4857 | lr 8.43e-04 | grad 1.50 | tok/s 28997
step   1750 | loss 1.6141 | lr 8.43e-04 | grad 2.31 | tok/s 27764
step   1760 | loss 1.6397 | lr 8.43e-04 | grad 2.08 | tok/s 27849
step   1770 | loss 1.6843 | lr 8.43e-04 | grad 1.39 | tok/s 27907
step   1780 | loss 1.5919 | lr 8.43e-04 | grad 4.12 | tok/s 27570
step   1790 | loss 1.5442 | lr 8.43e-04 | grad 2.48 | tok/s 28008
step   1800 | loss 1.5530 | lr 8.43e-04 | grad 1.41 | tok/s 27910
step   1810 | loss 1.7148 | lr 8.43e-04 | grad 1.53 | tok/s 27337
step   1820 | loss 1.5518 | lr 8.43e-04 | grad 1.34 | tok/s 27124
step   1830 | loss 1.6311 | lr 8.43e-04 | grad 1.53 | tok/s 28455
step   1840 | loss 1.6604 | lr 8.43e-04 | grad 4.03 | tok/s 27880
step   1850 | loss 1.5123 | lr 8.43e-04 | grad 1.54 | tok/s 27422
step   1860 | loss 1.4218 | lr 8.43e-04 | grad 2.28 | tok/s 28297
step   1870 | loss 1.5502 | lr 8.43e-04 | grad 1.30 | tok/s 27068
step   1880 | loss 1.3110 | lr 8.43e-04 | grad 1.72 | tok/s 28154
step   1890 | loss 1.5897 | lr 8.43e-04 | grad 1.12 | tok/s 25815
step   1900 | loss 1.5547 | lr 8.43e-04 | grad 1.62 | tok/s 27923
step   1910 | loss 1.4956 | lr 8.43e-04 | grad 1.39 | tok/s 26716
step   1920 | loss 1.5451 | lr 8.43e-04 | grad 1.79 | tok/s 27655
step   1930 | loss 1.5135 | lr 8.43e-04 | grad 1.08 | tok/s 28331
step   1940 | loss 1.5505 | lr 8.43e-04 | grad 1.72 | tok/s 27347
step   1950 | loss 1.8719 | lr 8.43e-04 | grad 3.11 | tok/s 28502
step   1960 | loss 1.9742 | lr 8.43e-04 | grad 1.73 | tok/s 29009
step   1970 | loss 1.7500 | lr 8.43e-04 | grad 2.97 | tok/s 28309
step   1980 | loss 1.6961 | lr 8.43e-04 | grad 1.21 | tok/s 28112
step   1990 | loss 1.4851 | lr 8.43e-04 | grad 1.23 | tok/s 27529
step   2000 | loss 1.7444 | lr 8.43e-04 | grad 1.83 | tok/s 27682
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7444.pt
step   2010 | loss 1.3567 | lr 8.43e-04 | grad 3.47 | tok/s 9094
step   2020 | loss 1.2605 | lr 8.43e-04 | grad 1.73 | tok/s 28374
step   2030 | loss 1.4334 | lr 8.43e-04 | grad 1.52 | tok/s 28321
step   2040 | loss 1.1418 | lr 8.43e-04 | grad 1.40 | tok/s 29153
step   2050 | loss 1.4637 | lr 8.43e-04 | grad 1.34 | tok/s 28981
step   2060 | loss 1.5680 | lr 8.43e-04 | grad 2.14 | tok/s 27814
step   2070 | loss 1.7764 | lr 8.43e-04 | grad 1.50 | tok/s 27394
step   2080 | loss 2.0797 | lr 8.43e-04 | grad 3.95 | tok/s 27544
step   2090 | loss 2.2282 | lr 8.43e-04 | grad 3.06 | tok/s 28969
step   2100 | loss 1.6505 | lr 8.43e-04 | grad 1.71 | tok/s 27954
step   2110 | loss 1.4896 | lr 8.43e-04 | grad 1.82 | tok/s 28655
step   2120 | loss 1.5240 | lr 8.43e-04 | grad 2.38 | tok/s 27373
step   2130 | loss 0.7836 | lr 8.43e-04 | grad 1.05 | tok/s 29326
step   2140 | loss 1.6510 | lr 8.43e-04 | grad 1.98 | tok/s 27155
step   2150 | loss 1.4411 | lr 8.43e-04 | grad 1.73 | tok/s 28881
step   2160 | loss 1.3745 | lr 8.43e-04 | grad 1.58 | tok/s 28970
step   2170 | loss 1.3306 | lr 8.43e-04 | grad 1.58 | tok/s 28956
step   2180 | loss 1.3236 | lr 8.43e-04 | grad 1.25 | tok/s 28940
step   2190 | loss 1.3172 | lr 8.43e-04 | grad 1.41 | tok/s 28938
step   2200 | loss 1.3340 | lr 8.43e-04 | grad 1.34 | tok/s 28949
step   2210 | loss 1.2677 | lr 8.43e-04 | grad 1.74 | tok/s 28948
step   2220 | loss 1.2592 | lr 8.43e-04 | grad 1.62 | tok/s 28951
step   2230 | loss 1.2453 | lr 8.43e-04 | grad 1.51 | tok/s 28944
step   2240 | loss 1.5534 | lr 8.43e-04 | grad 1.29 | tok/s 28408
step   2250 | loss 1.5198 | lr 8.43e-04 | grad 2.11 | tok/s 27947
step   2260 | loss 1.6594 | lr 8.43e-04 | grad 1.41 | tok/s 28953
step   2270 | loss 1.7568 | lr 8.43e-04 | grad 1.20 | tok/s 27978
step   2280 | loss 2.0646 | lr 8.43e-04 | grad 2.41 | tok/s 28708
step   2290 | loss 1.5065 | lr 8.43e-04 | grad 1.48 | tok/s 28962
step   2300 | loss 1.7556 | lr 8.43e-04 | grad 3.03 | tok/s 27515
step   2310 | loss 1.6701 | lr 8.43e-04 | grad 1.63 | tok/s 27714
step   2320 | loss 1.6974 | lr 8.43e-04 | grad 2.12 | tok/s 28114
step   2330 | loss 1.9230 | lr 8.43e-04 | grad 2.12 | tok/s 27085
step   2340 | loss 1.5217 | lr 8.43e-04 | grad 1.04 | tok/s 27123
step   2350 | loss 1.6318 | lr 8.43e-04 | grad 1.11 | tok/s 27586
step   2360 | loss 1.4683 | lr 8.43e-04 | grad 1.60 | tok/s 28364
step   2370 | loss 1.3706 | lr 8.43e-04 | grad 1.68 | tok/s 28677
step   2380 | loss 1.7853 | lr 8.43e-04 | grad 2.09 | tok/s 28630
step   2390 | loss 1.5230 | lr 8.43e-04 | grad 2.58 | tok/s 28993
step   2400 | loss 1.2546 | lr 8.43e-04 | grad 1.23 | tok/s 28873
step   2410 | loss 1.1291 | lr 8.43e-04 | grad 1.77 | tok/s 28939
step   2420 | loss 1.3721 | lr 8.43e-04 | grad 1.62 | tok/s 26945
step   2430 | loss 1.6110 | lr 8.43e-04 | grad 1.62 | tok/s 27023
step   2440 | loss 1.3078 | lr 8.43e-04 | grad 1.18 | tok/s 28828
step   2450 | loss 1.5962 | lr 8.43e-04 | grad 1.33 | tok/s 27682
step   2460 | loss 1.5625 | lr 8.43e-04 | grad 1.55 | tok/s 27960
step   2470 | loss 1.2086 | lr 8.43e-04 | grad 1.87 | tok/s 28989
step   2480 | loss 1.3280 | lr 8.43e-04 | grad 1.22 | tok/s 28547
step   2490 | loss 1.3969 | lr 8.43e-04 | grad 1.20 | tok/s 28008
step   2500 | loss 1.5409 | lr 8.43e-04 | grad 1.58 | tok/s 27805
step   2510 | loss 1.5183 | lr 8.43e-04 | grad 2.34 | tok/s 28861
step   2520 | loss 1.2595 | lr 8.43e-04 | grad 2.56 | tok/s 28924
step   2530 | loss 1.6991 | lr 8.43e-04 | grad 1.91 | tok/s 28440
step   2540 | loss 1.3915 | lr 8.43e-04 | grad 1.18 | tok/s 27556
step   2550 | loss 1.4966 | lr 8.43e-04 | grad 1.30 | tok/s 28227
step   2560 | loss 1.2636 | lr 8.43e-04 | grad 1.61 | tok/s 28429
step   2570 | loss 1.6954 | lr 8.43e-04 | grad 1.58 | tok/s 26709
step   2580 | loss 1.3713 | lr 8.43e-04 | grad 1.16 | tok/s 26713
step   2590 | loss 1.4448 | lr 8.43e-04 | grad 1.52 | tok/s 28595
step   2600 | loss 1.6283 | lr 8.43e-04 | grad 5.50 | tok/s 25952
step   2610 | loss 1.8293 | lr 8.43e-04 | grad 5.66 | tok/s 28499
step   2620 | loss 1.5491 | lr 8.43e-04 | grad 1.64 | tok/s 27756
step   2630 | loss 1.6207 | lr 8.43e-04 | grad 1.43 | tok/s 28803
step   2640 | loss 1.4910 | lr 8.43e-04 | grad 1.50 | tok/s 28338
step   2650 | loss 1.6281 | lr 8.43e-04 | grad 1.91 | tok/s 28288
step   2660 | loss 1.5586 | lr 8.43e-04 | grad 1.27 | tok/s 28115
step   2670 | loss 1.4107 | lr 8.43e-04 | grad 1.44 | tok/s 27925
step   2680 | loss 1.5753 | lr 8.43e-04 | grad 1.40 | tok/s 26998
step   2690 | loss 1.7134 | lr 8.43e-04 | grad 1.12 | tok/s 27966
step   2700 | loss 1.4164 | lr 8.43e-04 | grad 1.44 | tok/s 28734
step   2710 | loss 1.5634 | lr 8.43e-04 | grad 3.23 | tok/s 27022
step   2720 | loss 1.5916 | lr 8.43e-04 | grad 1.48 | tok/s 27234
step   2730 | loss 1.4486 | lr 8.43e-04 | grad 1.26 | tok/s 27159
step   2740 | loss 1.2625 | lr 8.43e-04 | grad 1.29 | tok/s 28482
step   2750 | loss 1.9585 | lr 8.43e-04 | grad 2.25 | tok/s 28411
step   2760 | loss 1.5281 | lr 8.43e-04 | grad 1.21 | tok/s 28050
step   2770 | loss 1.4960 | lr 8.43e-04 | grad 1.88 | tok/s 26411
step   2780 | loss 1.4042 | lr 8.43e-04 | grad 1.36 | tok/s 28422
step   2790 | loss 1.3496 | lr 8.43e-04 | grad 2.20 | tok/s 28361
step   2800 | loss 1.9658 | lr 8.43e-04 | grad 1.23 | tok/s 26251
step   2810 | loss 1.2267 | lr 8.43e-04 | grad 1.45 | tok/s 28886
step   2820 | loss 1.4696 | lr 8.43e-04 | grad 1.15 | tok/s 26364
step   2830 | loss 1.5076 | lr 8.43e-04 | grad 2.06 | tok/s 27400
step   2840 | loss 1.1475 | lr 8.43e-04 | grad 2.02 | tok/s 28919
step   2850 | loss 1.3983 | lr 8.43e-04 | grad 3.61 | tok/s 28348
step   2860 | loss 1.7686 | lr 8.43e-04 | grad 1.66 | tok/s 27712
step   2870 | loss 1.6710 | lr 8.43e-04 | grad 3.03 | tok/s 27328
step   2880 | loss 1.5422 | lr 8.43e-04 | grad 1.30 | tok/s 28150
step   2890 | loss 1.4621 | lr 8.43e-04 | grad 1.88 | tok/s 28617
step   2900 | loss 1.5223 | lr 8.43e-04 | grad 0.87 | tok/s 27795
step   2910 | loss 1.5829 | lr 8.43e-04 | grad 2.03 | tok/s 28760
step   2920 | loss 1.4793 | lr 8.43e-04 | grad 1.33 | tok/s 27122
step   2930 | loss 1.7680 | lr 8.43e-04 | grad 2.02 | tok/s 27845
step   2940 | loss 1.4147 | lr 8.43e-04 | grad 1.18 | tok/s 27006
step   2950 | loss 1.3803 | lr 8.43e-04 | grad 1.60 | tok/s 26196
step   2960 | loss 1.4136 | lr 8.43e-04 | grad 1.33 | tok/s 28510
step   2970 | loss 1.3775 | lr 8.43e-04 | grad 1.48 | tok/s 28525
step   2980 | loss 1.8021 | lr 8.43e-04 | grad 1.92 | tok/s 27471
step   2990 | loss 2.1020 | lr 8.43e-04 | grad 5.25 | tok/s 28277
step   3000 | loss 1.4851 | lr 8.43e-04 | grad 1.44 | tok/s 28305
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4851.pt
step   3010 | loss 1.5079 | lr 8.43e-04 | grad 1.40 | tok/s 9608
step   3020 | loss 1.1371 | lr 8.43e-04 | grad 1.41 | tok/s 28017
step   3030 | loss 1.4805 | lr 8.43e-04 | grad 1.62 | tok/s 27915
step   3040 | loss 1.5602 | lr 8.43e-04 | grad 1.67 | tok/s 27775
step   3050 | loss 1.5278 | lr 8.43e-04 | grad 2.14 | tok/s 28159
step   3060 | loss 1.4839 | lr 8.43e-04 | grad 1.19 | tok/s 27854
step   3070 | loss 1.5697 | lr 8.43e-04 | grad 4.03 | tok/s 28541
step   3080 | loss 1.5434 | lr 8.43e-04 | grad 1.46 | tok/s 28858
step   3090 | loss 1.4994 | lr 8.43e-04 | grad 1.55 | tok/s 28079
step   3100 | loss 1.4262 | lr 8.43e-04 | grad 1.31 | tok/s 27563
step   3110 | loss 1.6131 | lr 8.43e-04 | grad 1.64 | tok/s 28225
step   3120 | loss 1.1590 | lr 8.43e-04 | grad 1.02 | tok/s 28952
step   3130 | loss 1.1690 | lr 8.43e-04 | grad 1.25 | tok/s 28901
step   3140 | loss 1.5009 | lr 8.43e-04 | grad 1.05 | tok/s 27336
step   3150 | loss 1.1466 | lr 8.43e-04 | grad 1.35 | tok/s 28933
step   3160 | loss 1.3442 | lr 8.43e-04 | grad 2.25 | tok/s 28642
step   3170 | loss 1.7014 | lr 8.43e-04 | grad 4.88 | tok/s 27004
step   3180 | loss 1.3878 | lr 8.43e-04 | grad 1.73 | tok/s 27642
step   3190 | loss 1.4131 | lr 8.43e-04 | grad 1.15 | tok/s 27762
step   3200 | loss 1.0924 | lr 8.43e-04 | grad 1.92 | tok/s 28593
step   3210 | loss 1.5882 | lr 8.43e-04 | grad 1.64 | tok/s 27934
step   3220 | loss 1.8247 | lr 8.43e-04 | grad 1.25 | tok/s 28491
