Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_14/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0009719830633432737)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.8983 | lr 9.72e-04 | grad 46.00 | tok/s 22221
step    310 | loss 2.1536 | lr 9.72e-04 | grad 3.72 | tok/s 28958
step    320 | loss 2.5284 | lr 9.72e-04 | grad 3.41 | tok/s 29362
step    330 | loss 2.2923 | lr 9.72e-04 | grad 2.72 | tok/s 26545
step    340 | loss 2.4457 | lr 9.72e-04 | grad 2.00 | tok/s 28188
step    350 | loss 2.3059 | lr 9.72e-04 | grad 2.88 | tok/s 27857
step    360 | loss 2.2581 | lr 9.72e-04 | grad 3.31 | tok/s 29369
step    370 | loss 2.1805 | lr 9.72e-04 | grad 2.53 | tok/s 27007
step    380 | loss 2.1293 | lr 9.72e-04 | grad 2.86 | tok/s 27572
step    390 | loss 1.9718 | lr 9.72e-04 | grad 1.84 | tok/s 29046
step    400 | loss 1.8846 | lr 9.72e-04 | grad 3.73 | tok/s 29067
step    410 | loss 1.9268 | lr 9.72e-04 | grad 4.44 | tok/s 29369
step    420 | loss 1.8995 | lr 9.72e-04 | grad 2.69 | tok/s 26818
step    430 | loss 2.3420 | lr 9.72e-04 | grad 3.38 | tok/s 28581
step    440 | loss 2.4599 | lr 9.72e-04 | grad 2.89 | tok/s 28035
step    450 | loss 2.2749 | lr 9.72e-04 | grad 9.25 | tok/s 28083
step    460 | loss 2.1841 | lr 9.72e-04 | grad 1.95 | tok/s 27518
step    470 | loss 2.1030 | lr 9.72e-04 | grad 1.73 | tok/s 28019
step    480 | loss 2.1395 | lr 9.72e-04 | grad 2.47 | tok/s 28505
step    490 | loss 2.4444 | lr 9.72e-04 | grad 2.47 | tok/s 28210
step    500 | loss 1.9023 | lr 9.72e-04 | grad 2.48 | tok/s 27767
step    510 | loss 2.0629 | lr 9.72e-04 | grad 2.16 | tok/s 28926
step    520 | loss 2.0378 | lr 9.72e-04 | grad 1.95 | tok/s 29053
step    530 | loss 2.1633 | lr 9.72e-04 | grad 2.61 | tok/s 28766
step    540 | loss 2.0445 | lr 9.72e-04 | grad 1.80 | tok/s 28073
step    550 | loss 1.7920 | lr 9.72e-04 | grad 2.33 | tok/s 28036
step    560 | loss 1.9210 | lr 9.72e-04 | grad 5.97 | tok/s 25638
step    570 | loss 1.9270 | lr 9.72e-04 | grad 2.75 | tok/s 28070
step    580 | loss 1.8703 | lr 9.72e-04 | grad 2.42 | tok/s 27496
step    590 | loss 1.7771 | lr 9.72e-04 | grad 2.03 | tok/s 27152
step    600 | loss 2.2221 | lr 9.72e-04 | grad 2.28 | tok/s 27834
step    610 | loss 1.9359 | lr 9.72e-04 | grad 2.42 | tok/s 27853
step    620 | loss 1.7703 | lr 9.72e-04 | grad 3.02 | tok/s 27691
step    630 | loss 1.8575 | lr 9.72e-04 | grad 3.48 | tok/s 27140
step    640 | loss 2.0116 | lr 9.72e-04 | grad 3.84 | tok/s 27758
step    650 | loss 1.9283 | lr 9.72e-04 | grad 3.12 | tok/s 27994
step    660 | loss 1.9173 | lr 9.72e-04 | grad 2.25 | tok/s 28481
step    670 | loss 1.8035 | lr 9.72e-04 | grad 2.19 | tok/s 27754
step    680 | loss 2.2120 | lr 9.72e-04 | grad 1.78 | tok/s 28911
step    690 | loss 2.0297 | lr 9.72e-04 | grad 2.03 | tok/s 27466
step    700 | loss 1.9324 | lr 9.72e-04 | grad 2.41 | tok/s 29298
step    710 | loss 1.8312 | lr 9.72e-04 | grad 2.64 | tok/s 28495
step    720 | loss 1.6352 | lr 9.72e-04 | grad 2.25 | tok/s 25871
step    730 | loss 1.7795 | lr 9.72e-04 | grad 2.45 | tok/s 29333
step    740 | loss 1.6867 | lr 9.72e-04 | grad 1.42 | tok/s 28838
step    750 | loss 1.6036 | lr 9.72e-04 | grad 2.03 | tok/s 29346
step    760 | loss 1.4247 | lr 9.72e-04 | grad 2.12 | tok/s 29309
step    770 | loss 1.3746 | lr 9.72e-04 | grad 1.98 | tok/s 29306
step    780 | loss 1.3121 | lr 9.72e-04 | grad 1.78 | tok/s 29313
step    790 | loss 1.2440 | lr 9.72e-04 | grad 1.92 | tok/s 29291
step    800 | loss 1.8018 | lr 9.72e-04 | grad 2.62 | tok/s 27406
step    810 | loss 2.0248 | lr 9.72e-04 | grad 2.39 | tok/s 28143
step    820 | loss 1.8678 | lr 9.72e-04 | grad 2.91 | tok/s 27712
step    830 | loss 1.8444 | lr 9.72e-04 | grad 1.82 | tok/s 28333
step    840 | loss 1.7690 | lr 9.72e-04 | grad 2.50 | tok/s 29289
step    850 | loss 1.8947 | lr 9.72e-04 | grad 8.81 | tok/s 29160
step    860 | loss 1.7339 | lr 9.72e-04 | grad 2.02 | tok/s 29026
step    870 | loss 1.7333 | lr 9.72e-04 | grad 1.38 | tok/s 28012
step    880 | loss 1.7676 | lr 9.72e-04 | grad 2.77 | tok/s 27792
step    890 | loss 1.8835 | lr 9.72e-04 | grad 1.26 | tok/s 28282
step    900 | loss 1.8110 | lr 9.72e-04 | grad 1.73 | tok/s 28441
step    910 | loss 1.6066 | lr 9.72e-04 | grad 2.28 | tok/s 27646
step    920 | loss 1.7039 | lr 9.72e-04 | grad 1.59 | tok/s 28930
step    930 | loss 1.7200 | lr 9.72e-04 | grad 1.70 | tok/s 27845
step    940 | loss 1.7668 | lr 9.72e-04 | grad 1.87 | tok/s 28232
step    950 | loss 1.7082 | lr 9.72e-04 | grad 1.66 | tok/s 29169
step    960 | loss 1.5316 | lr 9.72e-04 | grad 1.66 | tok/s 29308
step    970 | loss 1.7321 | lr 9.72e-04 | grad 1.30 | tok/s 28050
step    980 | loss 1.8808 | lr 9.72e-04 | grad 1.36 | tok/s 28289
step    990 | loss 1.6319 | lr 9.72e-04 | grad 1.71 | tok/s 28164
step   1000 | loss 1.7999 | lr 9.72e-04 | grad 1.82 | tok/s 27837
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7999.pt
step   1010 | loss 1.9781 | lr 9.72e-04 | grad 2.50 | tok/s 9389
step   1020 | loss 1.8297 | lr 9.72e-04 | grad 2.50 | tok/s 26839
step   1030 | loss 1.6802 | lr 9.72e-04 | grad 3.97 | tok/s 26838
step   1040 | loss 1.5727 | lr 9.72e-04 | grad 1.25 | tok/s 28918
step   1050 | loss 1.6111 | lr 9.72e-04 | grad 1.65 | tok/s 26927
step   1060 | loss 1.8524 | lr 9.72e-04 | grad 2.83 | tok/s 28792
step   1070 | loss 1.9151 | lr 9.72e-04 | grad 3.00 | tok/s 28933
step   1080 | loss 1.7362 | lr 9.72e-04 | grad 1.69 | tok/s 27671
step   1090 | loss 1.5316 | lr 9.72e-04 | grad 1.49 | tok/s 26965
step   1100 | loss 1.2448 | lr 9.72e-04 | grad 1.45 | tok/s 28944
step   1110 | loss 1.6756 | lr 9.72e-04 | grad 1.89 | tok/s 28641
step   1120 | loss 1.5463 | lr 9.72e-04 | grad 1.92 | tok/s 29408
step   1130 | loss 1.5283 | lr 9.72e-04 | grad 1.84 | tok/s 29462
step   1140 | loss 1.4302 | lr 9.72e-04 | grad 1.91 | tok/s 29405
step   1150 | loss 1.4696 | lr 9.72e-04 | grad 1.73 | tok/s 29434
step   1160 | loss 1.4233 | lr 9.72e-04 | grad 1.64 | tok/s 29388
step   1170 | loss 1.3840 | lr 9.72e-04 | grad 1.71 | tok/s 29389
step   1180 | loss 1.4807 | lr 9.72e-04 | grad 1.97 | tok/s 29464
step   1190 | loss 1.4391 | lr 9.72e-04 | grad 1.39 | tok/s 29401
step   1200 | loss 1.3489 | lr 9.72e-04 | grad 2.33 | tok/s 29415
step   1210 | loss 1.4151 | lr 9.72e-04 | grad 1.90 | tok/s 29391
step   1220 | loss 1.4336 | lr 9.72e-04 | grad 2.00 | tok/s 29437
step   1230 | loss 1.3817 | lr 9.72e-04 | grad 1.80 | tok/s 29399
step   1240 | loss 1.4099 | lr 9.72e-04 | grad 1.76 | tok/s 29394
step   1250 | loss 1.8358 | lr 9.72e-04 | grad 3.69 | tok/s 28425
step   1260 | loss 1.7475 | lr 9.72e-04 | grad 2.45 | tok/s 27505
step   1270 | loss 1.5393 | lr 9.72e-04 | grad 1.70 | tok/s 28438
step   1280 | loss 1.8227 | lr 9.72e-04 | grad 1.98 | tok/s 27126
step   1290 | loss 1.6408 | lr 9.72e-04 | grad 1.98 | tok/s 28686
step   1300 | loss 1.6385 | lr 9.72e-04 | grad 1.44 | tok/s 28869
step   1310 | loss 1.6322 | lr 9.72e-04 | grad 1.89 | tok/s 27879
step   1320 | loss 1.6559 | lr 9.72e-04 | grad 2.23 | tok/s 28710
step   1330 | loss 1.8157 | lr 9.72e-04 | grad 1.36 | tok/s 29300
step   1340 | loss 1.4706 | lr 9.72e-04 | grad 1.62 | tok/s 27992
step   1350 | loss 1.8924 | lr 9.72e-04 | grad 2.08 | tok/s 27060
step   1360 | loss 1.7985 | lr 9.72e-04 | grad 2.06 | tok/s 27971
step   1370 | loss 1.5491 | lr 9.72e-04 | grad 1.32 | tok/s 27809
step   1380 | loss 1.7724 | lr 9.72e-04 | grad 1.54 | tok/s 28581
step   1390 | loss 1.6656 | lr 9.72e-04 | grad 2.09 | tok/s 26910
step   1400 | loss 1.5333 | lr 9.72e-04 | grad 2.16 | tok/s 27734
step   1410 | loss 1.5533 | lr 9.72e-04 | grad 2.25 | tok/s 28196
step   1420 | loss 1.6933 | lr 9.72e-04 | grad 1.43 | tok/s 27454
step   1430 | loss 1.7352 | lr 9.72e-04 | grad 1.98 | tok/s 28854
step   1440 | loss 1.4352 | lr 9.72e-04 | grad 1.62 | tok/s 28090
step   1450 | loss 1.2615 | lr 9.72e-04 | grad 1.55 | tok/s 29441
step   1460 | loss 1.5870 | lr 9.72e-04 | grad 1.84 | tok/s 28618
step   1470 | loss 1.6915 | lr 9.72e-04 | grad 1.62 | tok/s 27679
step   1480 | loss 1.7126 | lr 9.72e-04 | grad 3.44 | tok/s 28913
step   1490 | loss 2.0981 | lr 9.72e-04 | grad 2.88 | tok/s 29389
step   1500 | loss 1.6676 | lr 9.72e-04 | grad 1.92 | tok/s 29314
step   1510 | loss 1.4802 | lr 9.72e-04 | grad 4.88 | tok/s 29067
step   1520 | loss 1.6904 | lr 9.72e-04 | grad 1.66 | tok/s 29418
step   1530 | loss 1.5794 | lr 9.72e-04 | grad 1.69 | tok/s 28427
step   1540 | loss 1.6245 | lr 9.72e-04 | grad 3.69 | tok/s 28133
step   1550 | loss 1.6287 | lr 9.72e-04 | grad 1.91 | tok/s 28335
step   1560 | loss 1.4436 | lr 9.72e-04 | grad 1.67 | tok/s 28919
step   1570 | loss 1.6410 | lr 9.72e-04 | grad 1.78 | tok/s 27890
step   1580 | loss 1.5762 | lr 9.72e-04 | grad 1.91 | tok/s 28682
step   1590 | loss 2.0822 | lr 9.72e-04 | grad 2.34 | tok/s 29280
step   1600 | loss 1.4255 | lr 9.72e-04 | grad 1.56 | tok/s 27742
step   1610 | loss 0.9304 | lr 9.72e-04 | grad 1.20 | tok/s 29472
step   1620 | loss 1.4031 | lr 9.72e-04 | grad 1.59 | tok/s 26256
step   1630 | loss 1.7609 | lr 9.72e-04 | grad 2.47 | tok/s 28189
step   1640 | loss 1.4099 | lr 9.72e-04 | grad 2.80 | tok/s 29233
step   1650 | loss 1.5785 | lr 9.72e-04 | grad 1.29 | tok/s 26760
step   1660 | loss 1.6741 | lr 9.72e-04 | grad 1.41 | tok/s 27188
step   1670 | loss 1.3797 | lr 9.72e-04 | grad 1.41 | tok/s 29077
step   1680 | loss 1.9418 | lr 9.72e-04 | grad 1.50 | tok/s 27165
step   1690 | loss 1.6036 | lr 9.72e-04 | grad 2.19 | tok/s 27671
step   1700 | loss 1.5959 | lr 9.72e-04 | grad 2.27 | tok/s 28884
step   1710 | loss 1.5496 | lr 9.72e-04 | grad 1.51 | tok/s 27554
step   1720 | loss 1.6110 | lr 9.72e-04 | grad 1.72 | tok/s 28736
step   1730 | loss 1.6551 | lr 9.72e-04 | grad 2.06 | tok/s 29375
step   1740 | loss 1.4710 | lr 9.72e-04 | grad 1.52 | tok/s 29346
step   1750 | loss 1.6067 | lr 9.72e-04 | grad 2.20 | tok/s 28180
step   1760 | loss 1.6335 | lr 9.72e-04 | grad 2.11 | tok/s 28182
step   1770 | loss 1.6809 | lr 9.72e-04 | grad 1.38 | tok/s 28284
step   1780 | loss 1.5857 | lr 9.72e-04 | grad 4.28 | tok/s 27941
step   1790 | loss 1.5383 | lr 9.72e-04 | grad 2.70 | tok/s 28371
step   1800 | loss 1.5482 | lr 9.72e-04 | grad 1.39 | tok/s 28373
step   1810 | loss 1.7103 | lr 9.72e-04 | grad 1.51 | tok/s 27713
step   1820 | loss 1.5530 | lr 9.72e-04 | grad 1.29 | tok/s 27575
step   1830 | loss 1.6267 | lr 9.72e-04 | grad 1.48 | tok/s 28835
step   1840 | loss 1.6603 | lr 9.72e-04 | grad 4.22 | tok/s 28322
step   1850 | loss 1.5063 | lr 9.72e-04 | grad 1.55 | tok/s 27812
step   1860 | loss 1.4118 | lr 9.72e-04 | grad 2.38 | tok/s 28771
step   1870 | loss 1.5470 | lr 9.72e-04 | grad 1.27 | tok/s 27437
step   1880 | loss 1.2996 | lr 9.72e-04 | grad 1.80 | tok/s 28586
step   1890 | loss 1.5785 | lr 9.72e-04 | grad 1.16 | tok/s 26173
step   1900 | loss 1.5510 | lr 9.72e-04 | grad 1.46 | tok/s 28338
step   1910 | loss 1.4894 | lr 9.72e-04 | grad 1.38 | tok/s 27071
step   1920 | loss 1.5343 | lr 9.72e-04 | grad 1.82 | tok/s 28081
step   1930 | loss 1.5067 | lr 9.72e-04 | grad 1.17 | tok/s 28714
step   1940 | loss 1.5395 | lr 9.72e-04 | grad 1.58 | tok/s 27748
step   1950 | loss 1.8710 | lr 9.72e-04 | grad 2.86 | tok/s 28872
step   1960 | loss 1.9460 | lr 9.72e-04 | grad 1.66 | tok/s 29374
step   1970 | loss 1.7256 | lr 9.72e-04 | grad 3.02 | tok/s 28712
step   1980 | loss 1.6876 | lr 9.72e-04 | grad 1.28 | tok/s 28498
step   1990 | loss 1.4759 | lr 9.72e-04 | grad 1.18 | tok/s 27954
step   2000 | loss 1.7437 | lr 9.72e-04 | grad 1.81 | tok/s 28046
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7437.pt
step   2010 | loss 1.3584 | lr 9.72e-04 | grad 4.19 | tok/s 9469
step   2020 | loss 1.2465 | lr 9.72e-04 | grad 1.68 | tok/s 28829
step   2030 | loss 1.4222 | lr 9.72e-04 | grad 1.49 | tok/s 28746
step   2040 | loss 1.1372 | lr 9.72e-04 | grad 1.54 | tok/s 29595
step   2050 | loss 1.4405 | lr 9.72e-04 | grad 1.24 | tok/s 29387
step   2060 | loss 1.5607 | lr 9.72e-04 | grad 2.23 | tok/s 28206
step   2070 | loss 1.7708 | lr 9.72e-04 | grad 1.39 | tok/s 27833
step   2080 | loss 2.0750 | lr 9.72e-04 | grad 4.00 | tok/s 27905
step   2090 | loss 2.2207 | lr 9.72e-04 | grad 3.12 | tok/s 29391
step   2100 | loss 1.6386 | lr 9.72e-04 | grad 1.73 | tok/s 28356
step   2110 | loss 1.4809 | lr 9.72e-04 | grad 1.96 | tok/s 29103
step   2120 | loss 1.5192 | lr 9.72e-04 | grad 2.58 | tok/s 27757
step   2130 | loss 0.7832 | lr 9.72e-04 | grad 0.89 | tok/s 29782
step   2140 | loss 1.6447 | lr 9.72e-04 | grad 2.06 | tok/s 27574
step   2150 | loss 1.4361 | lr 9.72e-04 | grad 1.62 | tok/s 29264
step   2160 | loss 1.3643 | lr 9.72e-04 | grad 1.57 | tok/s 29375
step   2170 | loss 1.3268 | lr 9.72e-04 | grad 1.77 | tok/s 29372
step   2180 | loss 1.3161 | lr 9.72e-04 | grad 1.29 | tok/s 29347
step   2190 | loss 1.3139 | lr 9.72e-04 | grad 1.23 | tok/s 29386
step   2200 | loss 1.3305 | lr 9.72e-04 | grad 1.36 | tok/s 29392
step   2210 | loss 1.2605 | lr 9.72e-04 | grad 1.65 | tok/s 29387
step   2220 | loss 1.2556 | lr 9.72e-04 | grad 1.58 | tok/s 29439
step   2230 | loss 1.2407 | lr 9.72e-04 | grad 1.43 | tok/s 29421
step   2240 | loss 1.5462 | lr 9.72e-04 | grad 1.26 | tok/s 28902
step   2250 | loss 1.5120 | lr 9.72e-04 | grad 2.05 | tok/s 28381
step   2260 | loss 1.6520 | lr 9.72e-04 | grad 2.41 | tok/s 29455
step   2270 | loss 1.7455 | lr 9.72e-04 | grad 1.27 | tok/s 28422
step   2280 | loss 2.0657 | lr 9.72e-04 | grad 2.31 | tok/s 29208
step   2290 | loss 1.5055 | lr 9.72e-04 | grad 1.58 | tok/s 29407
step   2300 | loss 1.7548 | lr 9.72e-04 | grad 3.30 | tok/s 27983
step   2310 | loss 1.6270 | lr 9.72e-04 | grad 1.71 | tok/s 28150
step   2320 | loss 1.6740 | lr 9.72e-04 | grad 2.34 | tok/s 28548
step   2330 | loss 1.9243 | lr 9.72e-04 | grad 2.22 | tok/s 27528
step   2340 | loss 1.5169 | lr 9.72e-04 | grad 1.12 | tok/s 27610
step   2350 | loss 1.6284 | lr 9.72e-04 | grad 1.14 | tok/s 28047
step   2360 | loss 1.4623 | lr 9.72e-04 | grad 1.63 | tok/s 28807
step   2370 | loss 1.3620 | lr 9.72e-04 | grad 1.71 | tok/s 29129
step   2380 | loss 1.7826 | lr 9.72e-04 | grad 2.17 | tok/s 29090
step   2390 | loss 1.5126 | lr 9.72e-04 | grad 2.53 | tok/s 29435
step   2400 | loss 1.2431 | lr 9.72e-04 | grad 1.33 | tok/s 29302
step   2410 | loss 1.1196 | lr 9.72e-04 | grad 1.79 | tok/s 29368
step   2420 | loss 1.3704 | lr 9.72e-04 | grad 1.59 | tok/s 27478
step   2430 | loss 1.6009 | lr 9.72e-04 | grad 1.62 | tok/s 27491
step   2440 | loss 1.3021 | lr 9.72e-04 | grad 1.25 | tok/s 29348
step   2450 | loss 1.5891 | lr 9.72e-04 | grad 1.43 | tok/s 28224
step   2460 | loss 1.5568 | lr 9.72e-04 | grad 1.61 | tok/s 28451
step   2470 | loss 1.2011 | lr 9.72e-04 | grad 1.82 | tok/s 29566
step   2480 | loss 1.3244 | lr 9.72e-04 | grad 1.35 | tok/s 29056
step   2490 | loss 1.3961 | lr 9.72e-04 | grad 1.20 | tok/s 28447
step   2500 | loss 1.5384 | lr 9.72e-04 | grad 1.59 | tok/s 28271
step   2510 | loss 1.5157 | lr 9.72e-04 | grad 2.33 | tok/s 29358
step   2520 | loss 1.2598 | lr 9.72e-04 | grad 2.44 | tok/s 29375
step   2530 | loss 1.6949 | lr 9.72e-04 | grad 1.98 | tok/s 28868
step   2540 | loss 1.3867 | lr 9.72e-04 | grad 1.20 | tok/s 27992
step   2550 | loss 1.4904 | lr 9.72e-04 | grad 1.32 | tok/s 28682
step   2560 | loss 1.2596 | lr 9.72e-04 | grad 1.59 | tok/s 28879
step   2570 | loss 1.6922 | lr 9.72e-04 | grad 1.51 | tok/s 27121
step   2580 | loss 1.3603 | lr 9.72e-04 | grad 1.19 | tok/s 27153
step   2590 | loss 1.4357 | lr 9.72e-04 | grad 1.56 | tok/s 29056
step   2600 | loss 1.6151 | lr 9.72e-04 | grad 4.06 | tok/s 26381
step   2610 | loss 1.8375 | lr 9.72e-04 | grad 2.77 | tok/s 28876
step   2620 | loss 1.5575 | lr 9.72e-04 | grad 1.65 | tok/s 28189
step   2630 | loss 1.6140 | lr 9.72e-04 | grad 1.44 | tok/s 29281
step   2640 | loss 1.4863 | lr 9.72e-04 | grad 1.58 | tok/s 28754
step   2650 | loss 1.6204 | lr 9.72e-04 | grad 1.95 | tok/s 28765
step   2660 | loss 1.5556 | lr 9.72e-04 | grad 1.27 | tok/s 28586
step   2670 | loss 1.4108 | lr 9.72e-04 | grad 1.34 | tok/s 28400
step   2680 | loss 1.5699 | lr 9.72e-04 | grad 1.39 | tok/s 27446
step   2690 | loss 1.7119 | lr 9.72e-04 | grad 1.11 | tok/s 28356
step   2700 | loss 1.4078 | lr 9.72e-04 | grad 1.44 | tok/s 29180
step   2710 | loss 1.5574 | lr 9.72e-04 | grad 3.23 | tok/s 27422
step   2720 | loss 1.5798 | lr 9.72e-04 | grad 1.43 | tok/s 27717
step   2730 | loss 1.4448 | lr 9.72e-04 | grad 1.26 | tok/s 27554
step   2740 | loss 1.2515 | lr 9.72e-04 | grad 1.45 | tok/s 28934
step   2750 | loss 1.9210 | lr 9.72e-04 | grad 2.30 | tok/s 28876
step   2760 | loss 1.5139 | lr 9.72e-04 | grad 1.26 | tok/s 28543
step   2770 | loss 1.4930 | lr 9.72e-04 | grad 1.95 | tok/s 26866
step   2780 | loss 1.3955 | lr 9.72e-04 | grad 1.36 | tok/s 28902
step   2790 | loss 1.3487 | lr 9.72e-04 | grad 2.27 | tok/s 28868
step   2800 | loss 1.9490 | lr 9.72e-04 | grad 1.25 | tok/s 26705
step   2810 | loss 1.2211 | lr 9.72e-04 | grad 1.45 | tok/s 29404
step   2820 | loss 1.4637 | lr 9.72e-04 | grad 1.20 | tok/s 26813
step   2830 | loss 1.5002 | lr 9.72e-04 | grad 1.64 | tok/s 27966
step   2840 | loss 1.0716 | lr 9.72e-04 | grad 2.12 | tok/s 29422
step   2850 | loss 1.3793 | lr 9.72e-04 | grad 3.92 | tok/s 28853
step   2860 | loss 1.7699 | lr 9.72e-04 | grad 1.48 | tok/s 28171
step   2870 | loss 1.6651 | lr 9.72e-04 | grad 3.14 | tok/s 27832
step   2880 | loss 1.5375 | lr 9.72e-04 | grad 1.24 | tok/s 28636
step   2890 | loss 1.4437 | lr 9.72e-04 | grad 1.92 | tok/s 29109
step   2900 | loss 1.5166 | lr 9.72e-04 | grad 0.80 | tok/s 28224
step   2910 | loss 1.5696 | lr 9.72e-04 | grad 1.99 | tok/s 29233
step   2920 | loss 1.4763 | lr 9.72e-04 | grad 1.28 | tok/s 27565
step   2930 | loss 1.7723 | lr 9.72e-04 | grad 2.03 | tok/s 28368
step   2940 | loss 1.4055 | lr 9.72e-04 | grad 1.27 | tok/s 27458
step   2950 | loss 1.3750 | lr 9.72e-04 | grad 1.66 | tok/s 26686
step   2960 | loss 1.4011 | lr 9.72e-04 | grad 1.20 | tok/s 28962
step   2970 | loss 1.3782 | lr 9.72e-04 | grad 1.48 | tok/s 29024
step   2980 | loss 1.8019 | lr 9.72e-04 | grad 2.09 | tok/s 27930
step   2990 | loss 2.0962 | lr 9.72e-04 | grad 3.84 | tok/s 28788
step   3000 | loss 1.4765 | lr 9.72e-04 | grad 1.60 | tok/s 28804
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4765.pt
step   3010 | loss 1.5048 | lr 9.72e-04 | grad 1.43 | tok/s 9534
step   3020 | loss 1.1481 | lr 9.72e-04 | grad 1.43 | tok/s 28520
step   3030 | loss 1.4776 | lr 9.72e-04 | grad 1.59 | tok/s 28360
step   3040 | loss 1.5573 | lr 9.72e-04 | grad 1.64 | tok/s 28195
step   3050 | loss 1.5225 | lr 9.72e-04 | grad 2.11 | tok/s 28598
step   3060 | loss 1.4776 | lr 9.72e-04 | grad 1.17 | tok/s 28271
step   3070 | loss 1.5671 | lr 9.72e-04 | grad 4.09 | tok/s 28973
step   3080 | loss 1.5404 | lr 9.72e-04 | grad 1.50 | tok/s 29268
step   3090 | loss 1.4943 | lr 9.72e-04 | grad 1.56 | tok/s 28510
step   3100 | loss 1.4219 | lr 9.72e-04 | grad 1.43 | tok/s 28041
step   3110 | loss 1.6053 | lr 9.72e-04 | grad 1.72 | tok/s 28627
step   3120 | loss 1.1508 | lr 9.72e-04 | grad 1.02 | tok/s 29379
step   3130 | loss 1.1638 | lr 9.72e-04 | grad 1.24 | tok/s 29364
step   3140 | loss 1.5141 | lr 9.72e-04 | grad 1.10 | tok/s 27752
step   3150 | loss 1.1351 | lr 9.72e-04 | grad 1.38 | tok/s 29381
step   3160 | loss 1.3403 | lr 9.72e-04 | grad 2.30 | tok/s 29089
step   3170 | loss 1.7057 | lr 9.72e-04 | grad 4.81 | tok/s 27422
step   3180 | loss 1.3840 | lr 9.72e-04 | grad 1.72 | tok/s 28072
step   3190 | loss 1.4141 | lr 9.72e-04 | grad 1.14 | tok/s 28188
step   3200 | loss 1.1068 | lr 9.72e-04 | grad 2.67 | tok/s 29085
step   3210 | loss 1.5757 | lr 9.72e-04 | grad 1.94 | tok/s 28420
step   3220 | loss 1.8124 | lr 9.72e-04 | grad 1.26 | tok/s 28921
