Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_6/levelmingru_100m_20260203_003047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 335,418,624 parameters
Using schedule-free AdamW (lr=0.0009874216363043545)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.0697 | lr 9.87e-04 | grad 16.50 | tok/s 17514
step   1510 | loss 1.5620 | lr 9.87e-04 | grad 3.11 | tok/s 21418
step   1520 | loss 1.6059 | lr 9.87e-04 | grad 1.80 | tok/s 21640
step   1530 | loss 1.5701 | lr 9.87e-04 | grad 2.48 | tok/s 21096
step   1540 | loss 1.6187 | lr 9.87e-04 | grad 1.29 | tok/s 20395
step   1550 | loss 1.6093 | lr 9.87e-04 | grad 1.79 | tok/s 21334
step   1560 | loss 1.4350 | lr 9.87e-04 | grad 1.29 | tok/s 20886
step   1570 | loss 1.6342 | lr 9.87e-04 | grad 1.29 | tok/s 21124
step   1580 | loss 1.6327 | lr 9.87e-04 | grad 2.89 | tok/s 21195
step   1590 | loss 1.9802 | lr 9.87e-04 | grad 1.35 | tok/s 21176
step   1600 | loss 1.3894 | lr 9.87e-04 | grad 1.66 | tok/s 20945
step   1610 | loss 0.9500 | lr 9.87e-04 | grad 1.88 | tok/s 21628
step   1620 | loss 1.4169 | lr 9.87e-04 | grad 1.65 | tok/s 19626
step   1630 | loss 1.7329 | lr 9.87e-04 | grad 1.85 | tok/s 20807
step   1640 | loss 1.3771 | lr 9.87e-04 | grad 2.08 | tok/s 21627
step   1650 | loss 1.6239 | lr 9.87e-04 | grad 3.33 | tok/s 19603
step   1660 | loss 1.6049 | lr 9.87e-04 | grad 2.09 | tok/s 20266
step   1670 | loss 1.3814 | lr 9.87e-04 | grad 1.98 | tok/s 21198
step   1680 | loss 1.9120 | lr 9.87e-04 | grad 2.23 | tok/s 20209
step   1690 | loss 1.5884 | lr 9.87e-04 | grad 1.91 | tok/s 20602
step   1700 | loss 1.6099 | lr 9.87e-04 | grad 1.54 | tok/s 21356
step   1710 | loss 1.5539 | lr 9.87e-04 | grad 4.00 | tok/s 20365
step   1720 | loss 1.6372 | lr 9.87e-04 | grad 3.77 | tok/s 21187
step   1730 | loss 1.5719 | lr 9.87e-04 | grad 1.79 | tok/s 21680
step   1740 | loss 1.4119 | lr 9.87e-04 | grad 1.15 | tok/s 21481
step   1750 | loss 1.6149 | lr 9.87e-04 | grad 1.55 | tok/s 20958
step   1760 | loss 1.6335 | lr 9.87e-04 | grad 1.62 | tok/s 20623
step   1770 | loss 1.6911 | lr 9.87e-04 | grad 2.23 | tok/s 21095
step   1780 | loss 1.5756 | lr 9.87e-04 | grad 1.29 | tok/s 20468
step   1790 | loss 1.5512 | lr 9.87e-04 | grad 2.38 | tok/s 21050
step   1800 | loss 1.5231 | lr 9.87e-04 | grad 1.75 | tok/s 20869
step   1810 | loss 1.6852 | lr 9.87e-04 | grad 1.88 | tok/s 20589
step   1820 | loss 1.5605 | lr 9.87e-04 | grad 1.67 | tok/s 20268
step   1830 | loss 1.5905 | lr 9.87e-04 | grad 1.83 | tok/s 21184
step   1840 | loss 1.6648 | lr 9.87e-04 | grad 1.83 | tok/s 20693
step   1850 | loss 1.4998 | lr 9.87e-04 | grad 1.48 | tok/s 20867
step   1860 | loss 1.4090 | lr 9.87e-04 | grad 1.89 | tok/s 21210
step   1870 | loss 1.5310 | lr 9.87e-04 | grad 1.62 | tok/s 20222
step   1880 | loss 1.2850 | lr 9.87e-04 | grad 1.53 | tok/s 21009
step   1890 | loss 1.5922 | lr 9.87e-04 | grad 1.87 | tok/s 19262
step   1900 | loss 1.5339 | lr 9.87e-04 | grad 1.68 | tok/s 21194
step   1910 | loss 1.4954 | lr 9.87e-04 | grad 2.33 | tok/s 19788
step   1920 | loss 1.5156 | lr 9.87e-04 | grad 1.62 | tok/s 20955
step   1930 | loss 1.5182 | lr 9.87e-04 | grad 1.77 | tok/s 21068
step   1940 | loss 1.5138 | lr 9.87e-04 | grad 1.50 | tok/s 20607
step   1950 | loss 1.9173 | lr 9.87e-04 | grad 4.03 | tok/s 21421
step   1960 | loss 1.8989 | lr 9.87e-04 | grad 2.38 | tok/s 21744
step   1970 | loss 1.7223 | lr 9.87e-04 | grad 1.46 | tok/s 21200
step   1980 | loss 1.6280 | lr 9.87e-04 | grad 1.55 | tok/s 20687
step   1990 | loss 1.4927 | lr 9.87e-04 | grad 1.67 | tok/s 20758
step   2000 | loss 1.7543 | lr 9.87e-04 | grad 1.92 | tok/s 20912
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7543.pt
step   2010 | loss 1.3196 | lr 9.87e-04 | grad 1.49 | tok/s 7721
step   2020 | loss 1.2539 | lr 9.87e-04 | grad 1.31 | tok/s 21092
step   2030 | loss 1.4207 | lr 9.87e-04 | grad 1.59 | tok/s 21523
step   2040 | loss 1.1662 | lr 9.87e-04 | grad 1.55 | tok/s 21941
step   2050 | loss 1.3965 | lr 9.87e-04 | grad 1.06 | tok/s 21759
step   2060 | loss 1.5501 | lr 9.87e-04 | grad 1.22 | tok/s 20506
step   2070 | loss 1.7970 | lr 9.87e-04 | grad 1.72 | tok/s 20750
step   2080 | loss 2.1467 | lr 9.87e-04 | grad 5.41 | tok/s 20896
step   2090 | loss 2.1563 | lr 9.87e-04 | grad 1.77 | tok/s 21756
step   2100 | loss 1.5931 | lr 9.87e-04 | grad 1.96 | tok/s 21013
step   2110 | loss 1.4819 | lr 9.87e-04 | grad 1.59 | tok/s 21097
step   2120 | loss 1.4406 | lr 9.87e-04 | grad 1.59 | tok/s 20993
step   2130 | loss 0.8075 | lr 9.87e-04 | grad 1.73 | tok/s 22011
step   2140 | loss 1.6715 | lr 9.87e-04 | grad 1.59 | tok/s 20307
step   2150 | loss 1.4197 | lr 9.87e-04 | grad 1.46 | tok/s 21743
step   2160 | loss 1.3459 | lr 9.87e-04 | grad 2.33 | tok/s 21743
step   2170 | loss 1.3210 | lr 9.87e-04 | grad 1.39 | tok/s 21740
step   2180 | loss 1.3037 | lr 9.87e-04 | grad 1.99 | tok/s 21730
step   2190 | loss 1.3230 | lr 9.87e-04 | grad 1.70 | tok/s 21732
step   2200 | loss 1.3023 | lr 9.87e-04 | grad 1.82 | tok/s 21740
step   2210 | loss 1.2462 | lr 9.87e-04 | grad 1.13 | tok/s 21712
step   2220 | loss 1.2617 | lr 9.87e-04 | grad 2.19 | tok/s 21698
step   2230 | loss 1.2588 | lr 9.87e-04 | grad 1.45 | tok/s 21714
step   2240 | loss 1.5296 | lr 9.87e-04 | grad 2.28 | tok/s 21327
step   2250 | loss 1.5465 | lr 9.87e-04 | grad 3.75 | tok/s 20950
step   2260 | loss 1.6371 | lr 9.87e-04 | grad 4.00 | tok/s 21721
step   2270 | loss 1.6892 | lr 9.87e-04 | grad 2.30 | tok/s 20985
step   2280 | loss 2.0354 | lr 9.87e-04 | grad 1.38 | tok/s 21534
step   2290 | loss 1.4622 | lr 9.87e-04 | grad 1.62 | tok/s 21724
step   2300 | loss 1.8573 | lr 9.87e-04 | grad 3.62 | tok/s 20664
step   2310 | loss 1.5897 | lr 9.87e-04 | grad 5.59 | tok/s 20508
step   2320 | loss 1.6334 | lr 9.87e-04 | grad 1.74 | tok/s 21424
step   2330 | loss 1.9752 | lr 9.87e-04 | grad 10.69 | tok/s 20335
step   2340 | loss 1.4175 | lr 9.87e-04 | grad 1.66 | tok/s 20173
step   2350 | loss 1.5882 | lr 9.87e-04 | grad 1.64 | tok/s 20941
step   2360 | loss 1.4512 | lr 9.87e-04 | grad 1.38 | tok/s 21302
step   2370 | loss 1.3809 | lr 9.87e-04 | grad 1.98 | tok/s 21305
step   2380 | loss 1.7493 | lr 9.87e-04 | grad 2.30 | tok/s 21727
step   2390 | loss 1.4336 | lr 9.87e-04 | grad 1.73 | tok/s 21722
step   2400 | loss 1.2735 | lr 9.87e-04 | grad 1.37 | tok/s 21735
step   2410 | loss 1.1035 | lr 9.87e-04 | grad 3.61 | tok/s 21755
step   2420 | loss 1.4217 | lr 9.87e-04 | grad 1.42 | tok/s 20188
step   2430 | loss 1.5920 | lr 9.87e-04 | grad 1.20 | tok/s 20332
step   2440 | loss 1.2457 | lr 9.87e-04 | grad 1.12 | tok/s 21662
step   2450 | loss 1.6108 | lr 9.87e-04 | grad 1.31 | tok/s 20462
step   2460 | loss 1.5596 | lr 9.87e-04 | grad 1.57 | tok/s 21355
step   2470 | loss 1.1839 | lr 9.87e-04 | grad 1.19 | tok/s 21820
step   2480 | loss 1.3152 | lr 9.87e-04 | grad 1.38 | tok/s 21431
step   2490 | loss 1.3965 | lr 9.87e-04 | grad 1.55 | tok/s 21004
step   2500 | loss 1.5480 | lr 9.87e-04 | grad 1.62 | tok/s 20812
step   2510 | loss 1.4816 | lr 9.87e-04 | grad 2.36 | tok/s 21700
step   2520 | loss 1.2685 | lr 9.87e-04 | grad 2.94 | tok/s 21702
step   2530 | loss 1.6314 | lr 9.87e-04 | grad 1.45 | tok/s 21165
step   2540 | loss 1.4070 | lr 9.87e-04 | grad 1.92 | tok/s 20871
step   2550 | loss 1.4643 | lr 9.87e-04 | grad 1.42 | tok/s 21179
step   2560 | loss 1.2453 | lr 9.87e-04 | grad 1.15 | tok/s 20938
step   2570 | loss 1.6966 | lr 9.87e-04 | grad 1.22 | tok/s 20489
step   2580 | loss 1.3500 | lr 9.87e-04 | grad 1.79 | tok/s 19822
step   2590 | loss 1.4393 | lr 9.87e-04 | grad 1.70 | tok/s 21724
step   2600 | loss 1.6252 | lr 9.87e-04 | grad 1.44 | tok/s 19513
step   2610 | loss 1.8000 | lr 9.87e-04 | grad 2.25 | tok/s 21380
step   2620 | loss 1.5544 | lr 9.87e-04 | grad 1.48 | tok/s 20835
step   2630 | loss 1.5850 | lr 9.87e-04 | grad 1.43 | tok/s 21509
step   2640 | loss 1.5414 | lr 9.87e-04 | grad 3.16 | tok/s 21342
step   2650 | loss 1.5824 | lr 9.87e-04 | grad 1.96 | tok/s 21308
step   2660 | loss 1.5294 | lr 9.87e-04 | grad 1.77 | tok/s 21025
step   2670 | loss 1.3760 | lr 9.87e-04 | grad 2.25 | tok/s 21028
step   2680 | loss 1.5396 | lr 9.87e-04 | grad 0.97 | tok/s 19918
step   2690 | loss 1.7199 | lr 9.87e-04 | grad 1.55 | tok/s 21407
step   2700 | loss 1.3764 | lr 9.87e-04 | grad 1.22 | tok/s 21588
step   2710 | loss 1.6609 | lr 9.87e-04 | grad 4.44 | tok/s 20302
step   2720 | loss 1.4680 | lr 9.87e-04 | grad 1.51 | tok/s 20205
step   2730 | loss 1.4159 | lr 9.87e-04 | grad 1.27 | tok/s 20617
step   2740 | loss 1.3291 | lr 9.87e-04 | grad 1.68 | tok/s 21146
step   2750 | loss 1.8858 | lr 9.87e-04 | grad 2.69 | tok/s 21541
step   2760 | loss 1.4430 | lr 9.87e-04 | grad 1.34 | tok/s 20943
step   2770 | loss 1.4992 | lr 9.87e-04 | grad 1.32 | tok/s 19788
step   2780 | loss 1.3403 | lr 9.87e-04 | grad 1.19 | tok/s 21528
step   2790 | loss 1.4241 | lr 9.87e-04 | grad 2.02 | tok/s 21263
step   2800 | loss 1.8679 | lr 9.87e-04 | grad 1.32 | tok/s 19776
step   2810 | loss 1.2197 | lr 9.87e-04 | grad 1.73 | tok/s 21649
step   2820 | loss 1.4887 | lr 9.87e-04 | grad 1.77 | tok/s 19833
step   2830 | loss 1.4627 | lr 9.87e-04 | grad 5.88 | tok/s 20626
step   2840 | loss 1.0729 | lr 9.87e-04 | grad 1.78 | tok/s 21730
step   2850 | loss 1.5135 | lr 9.87e-04 | grad 3.89 | tok/s 21281
step   2860 | loss 1.7283 | lr 9.87e-04 | grad 3.19 | tok/s 20679
step   2870 | loss 1.5903 | lr 9.87e-04 | grad 1.79 | tok/s 20675
step   2880 | loss 1.5265 | lr 9.87e-04 | grad 1.94 | tok/s 21158
step   2890 | loss 1.4402 | lr 9.87e-04 | grad 1.66 | tok/s 21497
step   2900 | loss 1.5028 | lr 9.87e-04 | grad 1.19 | tok/s 20880
step   2910 | loss 1.5380 | lr 9.87e-04 | grad 1.21 | tok/s 21480
step   2920 | loss 1.5203 | lr 9.87e-04 | grad 1.81 | tok/s 20466
step   2930 | loss 1.7353 | lr 9.87e-04 | grad 2.45 | tok/s 20924
step   2940 | loss 1.3611 | lr 9.87e-04 | grad 1.89 | tok/s 20332
step   2950 | loss 1.3868 | lr 9.87e-04 | grad 1.73 | tok/s 19680
step   2960 | loss 1.3874 | lr 9.87e-04 | grad 3.16 | tok/s 21420
step   2970 | loss 1.4036 | lr 9.87e-04 | grad 2.20 | tok/s 21402
step   2980 | loss 1.7831 | lr 9.87e-04 | grad 1.85 | tok/s 20460
step   2990 | loss 2.1546 | lr 9.87e-04 | grad 1.54 | tok/s 21224
step   3000 | loss 1.4688 | lr 9.87e-04 | grad 1.66 | tok/s 21458
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4688.pt
step   3010 | loss 1.4258 | lr 9.87e-04 | grad 3.59 | tok/s 7539
step   3020 | loss 1.1922 | lr 9.87e-04 | grad 1.63 | tok/s 20859
step   3030 | loss 1.5028 | lr 9.87e-04 | grad 1.56 | tok/s 21156
step   3040 | loss 1.5218 | lr 9.87e-04 | grad 1.38 | tok/s 20309
step   3050 | loss 1.5147 | lr 9.87e-04 | grad 1.20 | tok/s 21588
step   3060 | loss 1.4326 | lr 9.87e-04 | grad 2.39 | tok/s 21046
step   3070 | loss 1.5606 | lr 9.87e-04 | grad 1.96 | tok/s 21415
step   3080 | loss 1.5396 | lr 9.87e-04 | grad 1.76 | tok/s 21699
step   3090 | loss 1.4875 | lr 9.87e-04 | grad 1.61 | tok/s 20961
step   3100 | loss 1.4171 | lr 9.87e-04 | grad 2.06 | tok/s 20811
step   3110 | loss 1.5666 | lr 9.87e-04 | grad 1.88 | tok/s 21286
step   3120 | loss 1.0632 | lr 9.87e-04 | grad 1.59 | tok/s 21750
step   3130 | loss 1.2250 | lr 9.87e-04 | grad 1.11 | tok/s 21162
step   3140 | loss 1.4749 | lr 9.87e-04 | grad 1.18 | tok/s 21121
step   3150 | loss 1.1966 | lr 9.87e-04 | grad 1.48 | tok/s 21715
step   3160 | loss 1.3090 | lr 9.87e-04 | grad 2.23 | tok/s 21290
step   3170 | loss 1.6703 | lr 9.87e-04 | grad 1.41 | tok/s 20343
step   3180 | loss 1.3896 | lr 9.87e-04 | grad 2.12 | tok/s 20361
step   3190 | loss 1.3886 | lr 9.87e-04 | grad 1.93 | tok/s 21041
step   3200 | loss 0.9915 | lr 9.87e-04 | grad 2.52 | tok/s 21892
step   3210 | loss 1.7075 | lr 9.87e-04 | grad 1.51 | tok/s 20985
step   3220 | loss 1.8702 | lr 9.87e-04 | grad 2.36 | tok/s 21130
