Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_7/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 311,523,840 parameters
Using schedule-free AdamW (lr=0.0002135713221680343)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.3190 | lr 2.14e-04 | grad 18.12 | tok/s 18415
step    610 | loss 2.0304 | lr 2.14e-04 | grad 3.17 | tok/s 21711
step    620 | loss 1.8744 | lr 2.14e-04 | grad 4.34 | tok/s 21571
step    630 | loss 1.9568 | lr 2.14e-04 | grad 4.91 | tok/s 21136
step    640 | loss 2.1250 | lr 2.14e-04 | grad 4.69 | tok/s 21618
step    650 | loss 2.0597 | lr 2.14e-04 | grad 3.03 | tok/s 21826
step    660 | loss 2.0208 | lr 2.14e-04 | grad 3.19 | tok/s 22138
step    670 | loss 1.9133 | lr 2.14e-04 | grad 3.08 | tok/s 21614
step    680 | loss 2.3494 | lr 2.14e-04 | grad 2.30 | tok/s 22546
step    690 | loss 2.1482 | lr 2.14e-04 | grad 3.64 | tok/s 21401
step    700 | loss 2.0439 | lr 2.14e-04 | grad 3.53 | tok/s 22822
step    710 | loss 1.9562 | lr 2.14e-04 | grad 3.14 | tok/s 22209
step    720 | loss 1.7346 | lr 2.14e-04 | grad 3.02 | tok/s 20174
step    730 | loss 1.9108 | lr 2.14e-04 | grad 3.39 | tok/s 22854
step    740 | loss 1.7916 | lr 2.14e-04 | grad 2.25 | tok/s 22435
step    750 | loss 1.7617 | lr 2.14e-04 | grad 3.11 | tok/s 22826
step    760 | loss 1.5688 | lr 2.14e-04 | grad 3.52 | tok/s 22818
step    770 | loss 1.5359 | lr 2.14e-04 | grad 2.25 | tok/s 22809
step    780 | loss 1.4642 | lr 2.14e-04 | grad 2.73 | tok/s 22797
step    790 | loss 1.3791 | lr 2.14e-04 | grad 2.69 | tok/s 22814
step    800 | loss 1.9136 | lr 2.14e-04 | grad 3.20 | tok/s 21351
step    810 | loss 2.1353 | lr 2.14e-04 | grad 3.55 | tok/s 21933
step    820 | loss 1.9613 | lr 2.14e-04 | grad 3.80 | tok/s 21636
step    830 | loss 1.9658 | lr 2.14e-04 | grad 2.94 | tok/s 22054
step    840 | loss 1.9177 | lr 2.14e-04 | grad 3.50 | tok/s 22792
step    850 | loss 2.0196 | lr 2.14e-04 | grad 11.62 | tok/s 22716
step    860 | loss 1.8588 | lr 2.14e-04 | grad 3.72 | tok/s 22589
step    870 | loss 1.8311 | lr 2.14e-04 | grad 2.22 | tok/s 21806
step    880 | loss 1.8873 | lr 2.14e-04 | grad 3.69 | tok/s 21652
step    890 | loss 1.9870 | lr 2.14e-04 | grad 2.02 | tok/s 22072
step    900 | loss 1.9150 | lr 2.14e-04 | grad 2.70 | tok/s 22092
step    910 | loss 1.7080 | lr 2.14e-04 | grad 2.77 | tok/s 21557
step    920 | loss 1.8206 | lr 2.14e-04 | grad 2.78 | tok/s 22515
step    930 | loss 1.8352 | lr 2.14e-04 | grad 2.53 | tok/s 21705
step    940 | loss 1.8815 | lr 2.14e-04 | grad 2.64 | tok/s 21980
step    950 | loss 1.8157 | lr 2.14e-04 | grad 2.59 | tok/s 22694
step    960 | loss 1.6681 | lr 2.14e-04 | grad 2.92 | tok/s 22811
step    970 | loss 1.8465 | lr 2.14e-04 | grad 2.16 | tok/s 21847
step    980 | loss 1.9958 | lr 2.14e-04 | grad 2.23 | tok/s 21925
step    990 | loss 1.7461 | lr 2.14e-04 | grad 2.45 | tok/s 21838
step   1000 | loss 1.9068 | lr 2.14e-04 | grad 2.88 | tok/s 21653
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9068.pt
step   1010 | loss 1.9306 | lr 2.14e-04 | grad 2.77 | tok/s 7823
step   1020 | loss 1.8893 | lr 2.14e-04 | grad 2.33 | tok/s 20802
step   1030 | loss 1.7459 | lr 2.14e-04 | grad 3.80 | tok/s 21302
step   1040 | loss 1.7099 | lr 2.14e-04 | grad 3.22 | tok/s 22555
step   1050 | loss 1.7109 | lr 2.14e-04 | grad 2.78 | tok/s 20776
step   1060 | loss 1.9952 | lr 2.14e-04 | grad 2.62 | tok/s 22722
step   1070 | loss 2.0467 | lr 2.14e-04 | grad 2.84 | tok/s 22527
step   1080 | loss 1.8328 | lr 2.14e-04 | grad 2.95 | tok/s 21562
step   1090 | loss 1.6000 | lr 2.14e-04 | grad 2.48 | tok/s 21030
step   1100 | loss 1.3336 | lr 2.14e-04 | grad 2.55 | tok/s 22391
step   1110 | loss 1.8058 | lr 2.14e-04 | grad 2.89 | tok/s 22448
step   1120 | loss 1.6389 | lr 2.14e-04 | grad 2.56 | tok/s 22859
step   1130 | loss 1.6390 | lr 2.14e-04 | grad 3.44 | tok/s 22847
step   1140 | loss 1.5451 | lr 2.14e-04 | grad 2.53 | tok/s 22869
step   1150 | loss 1.5807 | lr 2.14e-04 | grad 2.67 | tok/s 22844
step   1160 | loss 1.5138 | lr 2.14e-04 | grad 2.69 | tok/s 22816
step   1170 | loss 1.4861 | lr 2.14e-04 | grad 2.20 | tok/s 22829
step   1180 | loss 1.5923 | lr 2.14e-04 | grad 2.30 | tok/s 22833
step   1190 | loss 1.5559 | lr 2.14e-04 | grad 2.70 | tok/s 22818
step   1200 | loss 1.4501 | lr 2.14e-04 | grad 2.44 | tok/s 22821
step   1210 | loss 1.5317 | lr 2.14e-04 | grad 2.73 | tok/s 22829
step   1220 | loss 1.5377 | lr 2.14e-04 | grad 2.92 | tok/s 22818
step   1230 | loss 1.4669 | lr 2.14e-04 | grad 2.52 | tok/s 22820
step   1240 | loss 1.5085 | lr 2.14e-04 | grad 2.66 | tok/s 22814
step   1250 | loss 1.8597 | lr 2.14e-04 | grad 3.09 | tok/s 22023
step   1260 | loss 1.8610 | lr 2.14e-04 | grad 2.08 | tok/s 21364
step   1270 | loss 1.6013 | lr 2.14e-04 | grad 3.11 | tok/s 21968
step   1280 | loss 1.9488 | lr 2.14e-04 | grad 4.38 | tok/s 21080
step   1290 | loss 1.7415 | lr 2.14e-04 | grad 2.89 | tok/s 22290
step   1300 | loss 1.7804 | lr 2.14e-04 | grad 3.06 | tok/s 22411
step   1310 | loss 1.6844 | lr 2.14e-04 | grad 2.77 | tok/s 21666
step   1320 | loss 1.7774 | lr 2.14e-04 | grad 3.30 | tok/s 22307
step   1330 | loss 1.9016 | lr 2.14e-04 | grad 2.31 | tok/s 22699
step   1340 | loss 1.5446 | lr 2.14e-04 | grad 3.42 | tok/s 21564
step   1350 | loss 1.9826 | lr 2.14e-04 | grad 2.38 | tok/s 21031
step   1360 | loss 1.9186 | lr 2.14e-04 | grad 2.17 | tok/s 21917
step   1370 | loss 1.6401 | lr 2.14e-04 | grad 2.55 | tok/s 21626
step   1380 | loss 1.8929 | lr 2.14e-04 | grad 2.38 | tok/s 21987
step   1390 | loss 1.7342 | lr 2.14e-04 | grad 2.78 | tok/s 20999
step   1400 | loss 1.6642 | lr 2.14e-04 | grad 3.14 | tok/s 21298
step   1410 | loss 1.6362 | lr 2.14e-04 | grad 2.53 | tok/s 22110
step   1420 | loss 1.7755 | lr 2.14e-04 | grad 2.95 | tok/s 21323
step   1430 | loss 1.8167 | lr 2.14e-04 | grad 2.42 | tok/s 22315
step   1440 | loss 1.5121 | lr 2.14e-04 | grad 2.31 | tok/s 21741
step   1450 | loss 1.3480 | lr 2.14e-04 | grad 2.41 | tok/s 22768
step   1460 | loss 1.7598 | lr 2.14e-04 | grad 3.20 | tok/s 22029
step   1470 | loss 1.7894 | lr 2.14e-04 | grad 2.69 | tok/s 21648
step   1480 | loss 1.8972 | lr 2.14e-04 | grad 3.97 | tok/s 22381
step   1490 | loss 2.2547 | lr 2.14e-04 | grad 3.22 | tok/s 22821
step   1500 | loss 1.7056 | lr 2.14e-04 | grad 2.67 | tok/s 22709
step   1510 | loss 1.6641 | lr 2.14e-04 | grad 4.00 | tok/s 22517
step   1520 | loss 1.7178 | lr 2.14e-04 | grad 2.58 | tok/s 22727
step   1530 | loss 1.6683 | lr 2.14e-04 | grad 2.47 | tok/s 22138
step   1540 | loss 1.7334 | lr 2.14e-04 | grad 1.96 | tok/s 21424
step   1550 | loss 1.7231 | lr 2.14e-04 | grad 2.50 | tok/s 22407
step   1560 | loss 1.5281 | lr 2.14e-04 | grad 2.02 | tok/s 21967
step   1570 | loss 1.7442 | lr 2.14e-04 | grad 1.98 | tok/s 22181
step   1580 | loss 1.7514 | lr 2.14e-04 | grad 4.25 | tok/s 22277
step   1590 | loss 2.1726 | lr 2.14e-04 | grad 1.80 | tok/s 22264
step   1600 | loss 1.4979 | lr 2.14e-04 | grad 2.31 | tok/s 22017
step   1610 | loss 1.0279 | lr 2.14e-04 | grad 2.30 | tok/s 22776
step   1620 | loss 1.5105 | lr 2.14e-04 | grad 2.33 | tok/s 20638
step   1630 | loss 1.8788 | lr 2.14e-04 | grad 2.95 | tok/s 21880
step   1640 | loss 1.4759 | lr 2.14e-04 | grad 2.59 | tok/s 22736
step   1650 | loss 1.7299 | lr 2.14e-04 | grad 4.19 | tok/s 20671
step   1660 | loss 1.7163 | lr 2.14e-04 | grad 2.61 | tok/s 21331
step   1670 | loss 1.4892 | lr 2.14e-04 | grad 2.88 | tok/s 22321
step   1680 | loss 2.0931 | lr 2.14e-04 | grad 2.53 | tok/s 21288
step   1690 | loss 1.7075 | lr 2.14e-04 | grad 2.80 | tok/s 21666
step   1700 | loss 1.7724 | lr 2.14e-04 | grad 2.31 | tok/s 22431
step   1710 | loss 1.6803 | lr 2.14e-04 | grad 5.94 | tok/s 21408
step   1720 | loss 1.7633 | lr 2.14e-04 | grad 4.38 | tok/s 22310
step   1730 | loss 1.7870 | lr 2.14e-04 | grad 3.14 | tok/s 22855
step   1740 | loss 1.6271 | lr 2.14e-04 | grad 1.71 | tok/s 22654
step   1750 | loss 1.7222 | lr 2.14e-04 | grad 2.34 | tok/s 22023
step   1760 | loss 1.7388 | lr 2.14e-04 | grad 2.41 | tok/s 21696
step   1770 | loss 1.8013 | lr 2.14e-04 | grad 2.94 | tok/s 22174
step   1780 | loss 1.6610 | lr 2.14e-04 | grad 1.92 | tok/s 21547
step   1790 | loss 1.6596 | lr 2.14e-04 | grad 3.38 | tok/s 22132
step   1800 | loss 1.6221 | lr 2.14e-04 | grad 2.72 | tok/s 21923
step   1810 | loss 1.7799 | lr 2.14e-04 | grad 2.92 | tok/s 21654
step   1820 | loss 1.6804 | lr 2.14e-04 | grad 2.41 | tok/s 21292
step   1830 | loss 1.7237 | lr 2.14e-04 | grad 2.42 | tok/s 22272
step   1840 | loss 1.7810 | lr 2.14e-04 | grad 2.66 | tok/s 21766
step   1850 | loss 1.6142 | lr 2.14e-04 | grad 2.19 | tok/s 21925
step   1860 | loss 1.5320 | lr 2.14e-04 | grad 2.64 | tok/s 22297
step   1870 | loss 1.6369 | lr 2.14e-04 | grad 2.52 | tok/s 21237
step   1880 | loss 1.4000 | lr 2.14e-04 | grad 2.47 | tok/s 22073
step   1890 | loss 1.7312 | lr 2.14e-04 | grad 2.30 | tok/s 20251
step   1900 | loss 1.6258 | lr 2.14e-04 | grad 2.58 | tok/s 22191
step   1910 | loss 1.5999 | lr 2.14e-04 | grad 3.48 | tok/s 20794
step   1920 | loss 1.6154 | lr 2.14e-04 | grad 1.96 | tok/s 21992
step   1930 | loss 1.6119 | lr 2.14e-04 | grad 2.47 | tok/s 22101
step   1940 | loss 1.6102 | lr 2.14e-04 | grad 2.02 | tok/s 21624
step   1950 | loss 2.0600 | lr 2.14e-04 | grad 4.78 | tok/s 22473
step   1960 | loss 2.1380 | lr 2.14e-04 | grad 3.45 | tok/s 22812
step   1970 | loss 1.9118 | lr 2.14e-04 | grad 2.58 | tok/s 22282
step   1980 | loss 1.7728 | lr 2.14e-04 | grad 2.47 | tok/s 21755
step   1990 | loss 1.5948 | lr 2.14e-04 | grad 2.45 | tok/s 21830
step   2000 | loss 1.8600 | lr 2.14e-04 | grad 2.70 | tok/s 22018
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8600.pt
step   2010 | loss 1.4243 | lr 2.14e-04 | grad 2.88 | tok/s 8161
step   2020 | loss 1.3507 | lr 2.14e-04 | grad 2.11 | tok/s 22226
step   2030 | loss 1.5273 | lr 2.14e-04 | grad 2.33 | tok/s 22688
step   2040 | loss 1.2535 | lr 2.14e-04 | grad 2.34 | tok/s 23155
step   2050 | loss 1.5309 | lr 2.14e-04 | grad 1.80 | tok/s 22961
step   2060 | loss 1.6540 | lr 2.14e-04 | grad 1.59 | tok/s 21584
step   2070 | loss 1.8966 | lr 2.14e-04 | grad 2.16 | tok/s 21835
step   2080 | loss 2.2536 | lr 2.14e-04 | grad 4.31 | tok/s 21988
step   2090 | loss 2.2318 | lr 2.14e-04 | grad 2.45 | tok/s 22893
step   2100 | loss 1.7084 | lr 2.14e-04 | grad 4.47 | tok/s 22087
step   2110 | loss 1.6200 | lr 2.14e-04 | grad 2.20 | tok/s 22230
step   2120 | loss 1.5561 | lr 2.14e-04 | grad 2.55 | tok/s 22070
step   2130 | loss 0.8994 | lr 2.14e-04 | grad 2.34 | tok/s 23182
step   2140 | loss 1.7937 | lr 2.14e-04 | grad 2.45 | tok/s 21375
step   2150 | loss 1.5106 | lr 2.14e-04 | grad 2.25 | tok/s 22884
step   2160 | loss 1.4381 | lr 2.14e-04 | grad 3.08 | tok/s 22851
step   2170 | loss 1.4113 | lr 2.14e-04 | grad 2.34 | tok/s 22858
step   2180 | loss 1.3942 | lr 2.14e-04 | grad 2.52 | tok/s 22858
step   2190 | loss 1.4124 | lr 2.14e-04 | grad 2.36 | tok/s 22862
step   2200 | loss 1.3902 | lr 2.14e-04 | grad 2.69 | tok/s 22886
step   2210 | loss 1.3402 | lr 2.14e-04 | grad 2.11 | tok/s 22867
step   2220 | loss 1.3486 | lr 2.14e-04 | grad 2.47 | tok/s 22850
step   2230 | loss 1.3502 | lr 2.14e-04 | grad 2.11 | tok/s 22834
step   2240 | loss 1.6245 | lr 2.14e-04 | grad 2.69 | tok/s 22433
step   2250 | loss 1.6729 | lr 2.14e-04 | grad 4.34 | tok/s 22069
step   2260 | loss 1.8316 | lr 2.14e-04 | grad 4.91 | tok/s 22881
step   2270 | loss 1.8120 | lr 2.14e-04 | grad 3.44 | tok/s 22098
step   2280 | loss 2.1460 | lr 2.14e-04 | grad 2.50 | tok/s 22668
step   2290 | loss 1.5752 | lr 2.14e-04 | grad 2.08 | tok/s 22852
step   2300 | loss 1.9836 | lr 2.14e-04 | grad 4.22 | tok/s 21739
step   2310 | loss 1.8132 | lr 2.14e-04 | grad 8.25 | tok/s 21579
step   2320 | loss 1.7904 | lr 2.14e-04 | grad 3.33 | tok/s 22534
step   2330 | loss 2.0653 | lr 2.14e-04 | grad 12.25 | tok/s 21367
step   2340 | loss 1.5283 | lr 2.14e-04 | grad 2.67 | tok/s 21198
step   2350 | loss 1.7158 | lr 2.14e-04 | grad 2.11 | tok/s 22018
step   2360 | loss 1.5570 | lr 2.14e-04 | grad 2.27 | tok/s 22381
step   2370 | loss 1.4956 | lr 2.14e-04 | grad 3.44 | tok/s 22388
step   2380 | loss 1.8978 | lr 2.14e-04 | grad 2.66 | tok/s 22812
step   2390 | loss 1.6004 | lr 2.14e-04 | grad 2.36 | tok/s 22857
step   2400 | loss 1.3774 | lr 2.14e-04 | grad 2.14 | tok/s 22868
step   2410 | loss 1.2065 | lr 2.14e-04 | grad 4.44 | tok/s 22903
step   2420 | loss 1.5060 | lr 2.14e-04 | grad 2.33 | tok/s 21258
step   2430 | loss 1.7131 | lr 2.14e-04 | grad 1.95 | tok/s 21387
step   2440 | loss 1.3477 | lr 2.14e-04 | grad 1.91 | tok/s 22773
step   2450 | loss 1.7149 | lr 2.14e-04 | grad 1.97 | tok/s 21526
step   2460 | loss 1.6559 | lr 2.14e-04 | grad 2.02 | tok/s 22465
step   2470 | loss 1.2662 | lr 2.14e-04 | grad 1.92 | tok/s 22908
step   2480 | loss 1.4040 | lr 2.14e-04 | grad 2.19 | tok/s 22527
step   2490 | loss 1.5181 | lr 2.14e-04 | grad 2.53 | tok/s 22111
step   2500 | loss 1.6486 | lr 2.14e-04 | grad 2.48 | tok/s 21877
step   2510 | loss 1.6899 | lr 2.14e-04 | grad 6.22 | tok/s 22825
step   2520 | loss 1.4542 | lr 2.14e-04 | grad 4.06 | tok/s 22806
step   2530 | loss 1.7410 | lr 2.14e-04 | grad 2.12 | tok/s 22218
step   2540 | loss 1.5022 | lr 2.14e-04 | grad 2.44 | tok/s 21952
step   2550 | loss 1.5756 | lr 2.14e-04 | grad 2.56 | tok/s 22250
step   2560 | loss 1.3304 | lr 2.14e-04 | grad 2.05 | tok/s 21985
step   2570 | loss 1.8592 | lr 2.14e-04 | grad 2.19 | tok/s 21550
step   2580 | loss 1.4467 | lr 2.14e-04 | grad 2.48 | tok/s 20819
step   2590 | loss 1.5448 | lr 2.14e-04 | grad 2.27 | tok/s 22807
step   2600 | loss 1.7203 | lr 2.14e-04 | grad 2.34 | tok/s 20497
step   2610 | loss 1.9475 | lr 2.14e-04 | grad 4.12 | tok/s 22463
step   2620 | loss 1.6691 | lr 2.14e-04 | grad 2.16 | tok/s 21889
step   2630 | loss 1.6778 | lr 2.14e-04 | grad 2.20 | tok/s 22564
step   2640 | loss 1.6441 | lr 2.14e-04 | grad 4.81 | tok/s 22384
step   2650 | loss 1.7257 | lr 2.14e-04 | grad 3.02 | tok/s 22356
step   2660 | loss 1.6735 | lr 2.14e-04 | grad 2.56 | tok/s 22096
step   2670 | loss 1.4585 | lr 2.14e-04 | grad 2.77 | tok/s 22075
step   2680 | loss 1.6541 | lr 2.14e-04 | grad 1.70 | tok/s 20921
step   2690 | loss 1.8847 | lr 2.14e-04 | grad 2.50 | tok/s 22460
step   2700 | loss 1.4965 | lr 2.14e-04 | grad 2.33 | tok/s 22656
step   2710 | loss 1.8007 | lr 2.14e-04 | grad 6.53 | tok/s 21331
step   2720 | loss 1.5860 | lr 2.14e-04 | grad 2.70 | tok/s 21252
step   2730 | loss 1.5137 | lr 2.14e-04 | grad 1.83 | tok/s 21670
step   2740 | loss 1.4368 | lr 2.14e-04 | grad 3.36 | tok/s 22229
step   2750 | loss 2.0746 | lr 2.14e-04 | grad 3.86 | tok/s 22667
step   2760 | loss 1.5586 | lr 2.14e-04 | grad 1.91 | tok/s 22044
step   2770 | loss 1.6011 | lr 2.14e-04 | grad 2.48 | tok/s 20828
step   2780 | loss 1.4545 | lr 2.14e-04 | grad 2.00 | tok/s 22650
step   2790 | loss 1.5339 | lr 2.14e-04 | grad 3.47 | tok/s 22389
step   2800 | loss 1.9373 | lr 2.14e-04 | grad 2.02 | tok/s 20858
step   2810 | loss 1.3133 | lr 2.14e-04 | grad 2.36 | tok/s 22740
step   2820 | loss 1.5887 | lr 2.14e-04 | grad 2.23 | tok/s 20832
step   2830 | loss 1.6067 | lr 2.14e-04 | grad 3.12 | tok/s 21699
step   2840 | loss 1.2419 | lr 2.14e-04 | grad 2.12 | tok/s 22854
step   2850 | loss 1.6695 | lr 2.14e-04 | grad 5.50 | tok/s 22415
step   2860 | loss 1.8844 | lr 2.14e-04 | grad 4.94 | tok/s 21772
step   2870 | loss 1.6851 | lr 2.14e-04 | grad 2.41 | tok/s 21729
step   2880 | loss 1.6339 | lr 2.14e-04 | grad 2.88 | tok/s 22215
step   2890 | loss 1.5509 | lr 2.14e-04 | grad 2.62 | tok/s 22601
step   2900 | loss 1.6243 | lr 2.14e-04 | grad 1.90 | tok/s 21969
step   2910 | loss 1.6661 | lr 2.14e-04 | grad 1.98 | tok/s 22590
step   2920 | loss 1.6072 | lr 2.14e-04 | grad 2.70 | tok/s 21518
step   2930 | loss 1.8618 | lr 2.14e-04 | grad 3.75 | tok/s 21968
step   2940 | loss 1.4535 | lr 2.14e-04 | grad 2.94 | tok/s 21339
step   2950 | loss 1.4954 | lr 2.14e-04 | grad 2.64 | tok/s 20691
step   2960 | loss 1.5003 | lr 2.14e-04 | grad 3.14 | tok/s 22498
step   2970 | loss 1.4978 | lr 2.14e-04 | grad 3.50 | tok/s 22497
step   2980 | loss 1.8831 | lr 2.14e-04 | grad 2.61 | tok/s 21554
step   2990 | loss 2.2799 | lr 2.14e-04 | grad 2.67 | tok/s 22310
step   3000 | loss 1.5566 | lr 2.14e-04 | grad 1.94 | tok/s 22522
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5566.pt
step   3010 | loss 1.5249 | lr 2.14e-04 | grad 4.81 | tok/s 7810
step   3020 | loss 1.2923 | lr 2.14e-04 | grad 2.62 | tok/s 21978
step   3030 | loss 1.5981 | lr 2.14e-04 | grad 2.16 | tok/s 22290
step   3040 | loss 1.6371 | lr 2.14e-04 | grad 1.99 | tok/s 21376
step   3050 | loss 1.6104 | lr 2.14e-04 | grad 2.09 | tok/s 22732
step   3060 | loss 1.5225 | lr 2.14e-04 | grad 3.05 | tok/s 22124
step   3070 | loss 1.6638 | lr 2.14e-04 | grad 2.58 | tok/s 22523
step   3080 | loss 1.6739 | lr 2.14e-04 | grad 2.38 | tok/s 22838
step   3090 | loss 1.5854 | lr 2.14e-04 | grad 2.34 | tok/s 22022
step   3100 | loss 1.5100 | lr 2.14e-04 | grad 3.33 | tok/s 21891
step   3110 | loss 1.7025 | lr 2.14e-04 | grad 2.53 | tok/s 22410
step   3120 | loss 1.1629 | lr 2.14e-04 | grad 2.19 | tok/s 22877
step   3130 | loss 1.3169 | lr 2.14e-04 | grad 1.78 | tok/s 22259
step   3140 | loss 1.5447 | lr 2.14e-04 | grad 1.87 | tok/s 22252
step   3150 | loss 1.3104 | lr 2.14e-04 | grad 2.09 | tok/s 22859
step   3160 | loss 1.3979 | lr 2.14e-04 | grad 2.88 | tok/s 22388
step   3170 | loss 1.8096 | lr 2.14e-04 | grad 2.09 | tok/s 21434
step   3180 | loss 1.4801 | lr 2.14e-04 | grad 3.00 | tok/s 21429
step   3190 | loss 1.4621 | lr 2.14e-04 | grad 2.66 | tok/s 22121
step   3200 | loss 1.1432 | lr 2.14e-04 | grad 6.22 | tok/s 23019
step   3210 | loss 1.8534 | lr 2.14e-04 | grad 2.09 | tok/s 22034
step   3220 | loss 1.9731 | lr 2.14e-04 | grad 3.86 | tok/s 22231
