Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_20/levelmingru_100m_20260203_013141
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 355,383,808 parameters
Using schedule-free AdamW (lr=0.00035824051209643905)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7211 | lr 3.58e-04 | grad 14.31 | tok/s 16583
step    290 | loss 2.6311 | lr 3.58e-04 | grad 8.81 | tok/s 20449
step    300 | loss 1.5315 | lr 3.58e-04 | grad 3.59 | tok/s 21029
step    310 | loss 2.2684 | lr 3.58e-04 | grad 5.09 | tok/s 20663
step    320 | loss 2.5971 | lr 3.58e-04 | grad 4.16 | tok/s 20956
step    330 | loss 2.3380 | lr 3.58e-04 | grad 4.06 | tok/s 18937
step    340 | loss 2.5091 | lr 3.58e-04 | grad 2.80 | tok/s 20099
step    350 | loss 2.3589 | lr 3.58e-04 | grad 3.53 | tok/s 19854
step    360 | loss 2.3643 | lr 3.58e-04 | grad 4.69 | tok/s 20919
step    370 | loss 2.2358 | lr 3.58e-04 | grad 3.25 | tok/s 19194
step    380 | loss 2.1909 | lr 3.58e-04 | grad 3.45 | tok/s 19639
step    390 | loss 2.0648 | lr 3.58e-04 | grad 2.97 | tok/s 20692
step    400 | loss 2.0015 | lr 3.58e-04 | grad 3.69 | tok/s 20697
step    410 | loss 2.0488 | lr 3.58e-04 | grad 6.69 | tok/s 20875
step    420 | loss 1.9791 | lr 3.58e-04 | grad 2.72 | tok/s 19075
step    430 | loss 2.3514 | lr 3.58e-04 | grad 3.62 | tok/s 20304
step    440 | loss 2.5238 | lr 3.58e-04 | grad 3.95 | tok/s 19936
step    450 | loss 2.3745 | lr 3.58e-04 | grad 21.00 | tok/s 19986
step    460 | loss 2.2539 | lr 3.58e-04 | grad 2.25 | tok/s 19540
step    470 | loss 2.1869 | lr 3.58e-04 | grad 2.88 | tok/s 19892
step    480 | loss 2.2235 | lr 3.58e-04 | grad 2.77 | tok/s 20276
step    490 | loss 2.5364 | lr 3.58e-04 | grad 3.92 | tok/s 20033
step    500 | loss 1.9831 | lr 3.58e-04 | grad 3.30 | tok/s 19735
step    510 | loss 2.1590 | lr 3.58e-04 | grad 2.78 | tok/s 20553
step    520 | loss 2.1304 | lr 3.58e-04 | grad 2.42 | tok/s 20651
step    530 | loss 2.2549 | lr 3.58e-04 | grad 3.48 | tok/s 20410
step    540 | loss 2.1144 | lr 3.58e-04 | grad 2.20 | tok/s 19910
step    550 | loss 1.8935 | lr 3.58e-04 | grad 2.86 | tok/s 19869
step    560 | loss 1.9979 | lr 3.58e-04 | grad 6.06 | tok/s 18168
step    570 | loss 2.0247 | lr 3.58e-04 | grad 2.95 | tok/s 19897
step    580 | loss 1.9507 | lr 3.58e-04 | grad 3.33 | tok/s 19490
step    590 | loss 1.8799 | lr 3.58e-04 | grad 2.75 | tok/s 19246
step    600 | loss 2.3078 | lr 3.58e-04 | grad 2.73 | tok/s 19720
step    610 | loss 2.0151 | lr 3.58e-04 | grad 3.16 | tok/s 19747
step    620 | loss 1.8542 | lr 3.58e-04 | grad 4.06 | tok/s 19620
step    630 | loss 1.9441 | lr 3.58e-04 | grad 4.28 | tok/s 19200
step    640 | loss 2.1383 | lr 3.58e-04 | grad 4.16 | tok/s 19664
step    650 | loss 2.0420 | lr 3.58e-04 | grad 2.42 | tok/s 19858
step    660 | loss 2.0113 | lr 3.58e-04 | grad 2.98 | tok/s 20160
step    670 | loss 1.9015 | lr 3.58e-04 | grad 2.69 | tok/s 19670
step    680 | loss 2.3062 | lr 3.58e-04 | grad 1.90 | tok/s 20498
step    690 | loss 2.1179 | lr 3.58e-04 | grad 2.92 | tok/s 19454
step    700 | loss 2.0410 | lr 3.58e-04 | grad 3.22 | tok/s 20766
step    710 | loss 1.9294 | lr 3.58e-04 | grad 2.52 | tok/s 20188
step    720 | loss 1.7250 | lr 3.58e-04 | grad 3.14 | tok/s 18325
step    730 | loss 1.8980 | lr 3.58e-04 | grad 3.36 | tok/s 20737
step    740 | loss 1.7829 | lr 3.58e-04 | grad 2.19 | tok/s 20396
step    750 | loss 1.7491 | lr 3.58e-04 | grad 3.17 | tok/s 20769
step    760 | loss 1.5462 | lr 3.58e-04 | grad 3.39 | tok/s 20773
step    770 | loss 1.5059 | lr 3.58e-04 | grad 1.52 | tok/s 20772
step    780 | loss 1.4607 | lr 3.58e-04 | grad 2.91 | tok/s 20764
step    790 | loss 1.3715 | lr 3.58e-04 | grad 2.31 | tok/s 20779
step    800 | loss 1.8973 | lr 3.58e-04 | grad 2.95 | tok/s 19408
step    810 | loss 2.1102 | lr 3.58e-04 | grad 3.08 | tok/s 19942
step    820 | loss 1.9377 | lr 3.58e-04 | grad 3.33 | tok/s 19678
step    830 | loss 1.9398 | lr 3.58e-04 | grad 2.80 | tok/s 20046
step    840 | loss 1.8925 | lr 3.58e-04 | grad 3.62 | tok/s 20735
step    850 | loss 1.9945 | lr 3.58e-04 | grad 9.81 | tok/s 20640
step    860 | loss 1.8309 | lr 3.58e-04 | grad 3.16 | tok/s 20562
step    870 | loss 1.8157 | lr 3.58e-04 | grad 2.05 | tok/s 19850
step    880 | loss 1.8564 | lr 3.58e-04 | grad 3.03 | tok/s 19700
step    890 | loss 1.9634 | lr 3.58e-04 | grad 1.38 | tok/s 20078
step    900 | loss 1.8932 | lr 3.58e-04 | grad 2.67 | tok/s 20135
step    910 | loss 1.6870 | lr 3.58e-04 | grad 2.30 | tok/s 19577
step    920 | loss 1.7960 | lr 3.58e-04 | grad 2.73 | tok/s 20497
step    930 | loss 1.8167 | lr 3.58e-04 | grad 2.25 | tok/s 19722
step    940 | loss 1.8581 | lr 3.58e-04 | grad 2.38 | tok/s 19982
step    950 | loss 1.7994 | lr 3.58e-04 | grad 2.08 | tok/s 20653
step    960 | loss 1.6338 | lr 3.58e-04 | grad 1.95 | tok/s 20766
step    970 | loss 1.8251 | lr 3.58e-04 | grad 1.75 | tok/s 19850
step    980 | loss 1.9696 | lr 3.58e-04 | grad 1.65 | tok/s 19976
step    990 | loss 1.7284 | lr 3.58e-04 | grad 1.98 | tok/s 19911
step   1000 | loss 1.8864 | lr 3.58e-04 | grad 2.61 | tok/s 19703
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8864.pt
step   1010 | loss 1.9154 | lr 3.58e-04 | grad 2.45 | tok/s 6974
step   1020 | loss 1.8666 | lr 3.58e-04 | grad 2.17 | tok/s 18823
step   1030 | loss 1.7222 | lr 3.58e-04 | grad 2.69 | tok/s 19339
step   1040 | loss 1.6953 | lr 3.58e-04 | grad 2.88 | tok/s 20483
step   1050 | loss 1.6891 | lr 3.58e-04 | grad 2.22 | tok/s 18812
step   1060 | loss 1.9718 | lr 3.58e-04 | grad 2.17 | tok/s 20585
step   1070 | loss 2.0073 | lr 3.58e-04 | grad 2.53 | tok/s 20413
step   1080 | loss 1.8059 | lr 3.58e-04 | grad 2.73 | tok/s 19519
step   1090 | loss 1.5749 | lr 3.58e-04 | grad 1.95 | tok/s 19051
step   1100 | loss 1.3140 | lr 3.58e-04 | grad 2.59 | tok/s 20270
step   1110 | loss 1.7670 | lr 3.58e-04 | grad 2.70 | tok/s 20370
step   1120 | loss 1.6168 | lr 3.58e-04 | grad 3.19 | tok/s 20730
step   1130 | loss 1.6060 | lr 3.58e-04 | grad 3.09 | tok/s 20740
step   1140 | loss 1.5201 | lr 3.58e-04 | grad 2.41 | tok/s 20744
step   1150 | loss 1.5563 | lr 3.58e-04 | grad 2.28 | tok/s 20762
step   1160 | loss 1.4858 | lr 3.58e-04 | grad 2.42 | tok/s 20766
step   1170 | loss 1.4550 | lr 3.58e-04 | grad 1.95 | tok/s 20752
step   1180 | loss 1.5624 | lr 3.58e-04 | grad 2.05 | tok/s 20750
step   1190 | loss 1.5268 | lr 3.58e-04 | grad 2.95 | tok/s 20736
step   1200 | loss 1.4126 | lr 3.58e-04 | grad 1.82 | tok/s 20722
step   1210 | loss 1.5013 | lr 3.58e-04 | grad 2.52 | tok/s 20730
step   1220 | loss 1.5116 | lr 3.58e-04 | grad 2.73 | tok/s 20731
step   1230 | loss 1.4410 | lr 3.58e-04 | grad 2.38 | tok/s 20742
step   1240 | loss 1.4797 | lr 3.58e-04 | grad 2.31 | tok/s 20742
step   1250 | loss 1.8577 | lr 3.58e-04 | grad 3.14 | tok/s 20000
step   1260 | loss 1.8351 | lr 3.58e-04 | grad 1.72 | tok/s 19395
step   1270 | loss 1.5761 | lr 3.58e-04 | grad 2.52 | tok/s 19943
step   1280 | loss 1.9054 | lr 3.58e-04 | grad 3.83 | tok/s 19161
step   1290 | loss 1.6912 | lr 3.58e-04 | grad 2.34 | tok/s 20243
step   1300 | loss 1.7493 | lr 3.58e-04 | grad 3.05 | tok/s 20353
step   1310 | loss 1.6588 | lr 3.58e-04 | grad 2.53 | tok/s 19700
step   1320 | loss 1.7494 | lr 3.58e-04 | grad 2.78 | tok/s 20295
step   1330 | loss 1.8699 | lr 3.58e-04 | grad 1.77 | tok/s 20629
step   1340 | loss 1.5199 | lr 3.58e-04 | grad 2.98 | tok/s 19580
step   1350 | loss 1.9548 | lr 3.58e-04 | grad 2.11 | tok/s 19096
step   1360 | loss 1.8732 | lr 3.58e-04 | grad 1.66 | tok/s 19890
step   1370 | loss 1.6105 | lr 3.58e-04 | grad 2.89 | tok/s 19600
step   1380 | loss 1.8601 | lr 3.58e-04 | grad 2.12 | tok/s 19939
step   1390 | loss 1.7118 | lr 3.58e-04 | grad 2.53 | tok/s 19013
step   1400 | loss 1.6454 | lr 3.58e-04 | grad 2.92 | tok/s 19302
step   1410 | loss 1.6033 | lr 3.58e-04 | grad 1.70 | tok/s 20070
step   1420 | loss 1.7493 | lr 3.58e-04 | grad 2.67 | tok/s 19344
step   1430 | loss 1.7852 | lr 3.58e-04 | grad 2.25 | tok/s 20273
step   1440 | loss 1.4847 | lr 3.58e-04 | grad 1.75 | tok/s 19738
step   1450 | loss 1.3209 | lr 3.58e-04 | grad 2.77 | tok/s 20737
step   1460 | loss 1.7131 | lr 3.58e-04 | grad 2.50 | tok/s 20011
step   1470 | loss 1.7435 | lr 3.58e-04 | grad 2.31 | tok/s 19657
step   1480 | loss 1.8697 | lr 3.58e-04 | grad 2.91 | tok/s 20345
step   1490 | loss 2.2341 | lr 3.58e-04 | grad 2.59 | tok/s 20712
step   1500 | loss 1.6719 | lr 3.58e-04 | grad 2.23 | tok/s 20644
step   1510 | loss 1.6251 | lr 3.58e-04 | grad 3.08 | tok/s 20465
step   1520 | loss 1.6839 | lr 3.58e-04 | grad 1.88 | tok/s 20669
step   1530 | loss 1.6339 | lr 3.58e-04 | grad 2.23 | tok/s 20142
step   1540 | loss 1.6858 | lr 3.58e-04 | grad 1.46 | tok/s 19482
step   1550 | loss 1.6875 | lr 3.58e-04 | grad 2.11 | tok/s 20379
step   1560 | loss 1.5056 | lr 3.58e-04 | grad 1.67 | tok/s 19953
step   1570 | loss 1.7122 | lr 3.58e-04 | grad 1.76 | tok/s 20153
step   1580 | loss 1.7170 | lr 3.58e-04 | grad 3.41 | tok/s 20232
step   1590 | loss 2.1185 | lr 3.58e-04 | grad 1.50 | tok/s 20193
step   1600 | loss 1.4679 | lr 3.58e-04 | grad 2.12 | tok/s 19975
step   1610 | loss 0.9984 | lr 3.58e-04 | grad 2.34 | tok/s 20607
step   1620 | loss 1.4865 | lr 3.58e-04 | grad 1.88 | tok/s 18747
step   1630 | loss 1.8240 | lr 3.58e-04 | grad 2.39 | tok/s 19879
step   1640 | loss 1.4637 | lr 3.58e-04 | grad 2.27 | tok/s 20665
step   1650 | loss 1.6931 | lr 3.58e-04 | grad 3.56 | tok/s 18725
step   1660 | loss 1.6740 | lr 3.58e-04 | grad 2.50 | tok/s 19352
step   1670 | loss 1.4606 | lr 3.58e-04 | grad 2.06 | tok/s 20256
step   1680 | loss 2.0146 | lr 3.58e-04 | grad 2.30 | tok/s 19293
step   1690 | loss 1.6681 | lr 3.58e-04 | grad 2.30 | tok/s 19663
step   1700 | loss 1.7205 | lr 3.58e-04 | grad 1.73 | tok/s 20385
step   1710 | loss 1.6447 | lr 3.58e-04 | grad 4.62 | tok/s 19442
step   1720 | loss 1.7300 | lr 3.58e-04 | grad 4.72 | tok/s 20239
step   1730 | loss 1.6920 | lr 3.58e-04 | grad 2.02 | tok/s 20745
step   1740 | loss 1.5649 | lr 3.58e-04 | grad 1.54 | tok/s 20580
step   1750 | loss 1.6872 | lr 3.58e-04 | grad 1.57 | tok/s 20033
step   1760 | loss 1.6980 | lr 3.58e-04 | grad 1.89 | tok/s 19733
step   1770 | loss 1.7571 | lr 3.58e-04 | grad 2.55 | tok/s 20166
step   1780 | loss 1.6313 | lr 3.58e-04 | grad 1.48 | tok/s 19562
step   1790 | loss 1.6188 | lr 3.58e-04 | grad 2.88 | tok/s 20113
step   1800 | loss 1.5907 | lr 3.58e-04 | grad 2.19 | tok/s 19941
step   1810 | loss 1.7382 | lr 3.58e-04 | grad 2.38 | tok/s 19676
step   1820 | loss 1.6291 | lr 3.58e-04 | grad 2.02 | tok/s 19374
step   1830 | loss 1.6754 | lr 3.58e-04 | grad 2.02 | tok/s 20255
step   1840 | loss 1.7398 | lr 3.58e-04 | grad 2.17 | tok/s 19774
step   1850 | loss 1.5749 | lr 3.58e-04 | grad 1.77 | tok/s 19925
step   1860 | loss 1.4877 | lr 3.58e-04 | grad 2.08 | tok/s 20248
step   1870 | loss 1.5983 | lr 3.58e-04 | grad 2.23 | tok/s 19273
step   1880 | loss 1.3656 | lr 3.58e-04 | grad 1.94 | tok/s 20048
step   1890 | loss 1.6742 | lr 3.58e-04 | grad 2.02 | tok/s 18387
step   1900 | loss 1.5899 | lr 3.58e-04 | grad 2.28 | tok/s 20210
step   1910 | loss 1.5597 | lr 3.58e-04 | grad 2.75 | tok/s 18897
step   1920 | loss 1.5788 | lr 3.58e-04 | grad 1.73 | tok/s 20010
step   1930 | loss 1.5793 | lr 3.58e-04 | grad 2.22 | tok/s 20119
step   1940 | loss 1.5819 | lr 3.58e-04 | grad 1.56 | tok/s 19668
step   1950 | loss 2.0035 | lr 3.58e-04 | grad 4.47 | tok/s 20436
step   1960 | loss 2.0561 | lr 3.58e-04 | grad 2.80 | tok/s 20740
step   1970 | loss 1.8335 | lr 3.58e-04 | grad 1.81 | tok/s 20251
step   1980 | loss 1.7168 | lr 3.58e-04 | grad 2.08 | tok/s 19747
step   1990 | loss 1.5560 | lr 3.58e-04 | grad 2.34 | tok/s 19834
step   2000 | loss 1.8073 | lr 3.58e-04 | grad 2.23 | tok/s 19980
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8073.pt
step   2010 | loss 1.3590 | lr 3.58e-04 | grad 2.73 | tok/s 7208
step   2020 | loss 1.3164 | lr 3.58e-04 | grad 1.45 | tok/s 20113
step   2030 | loss 1.4882 | lr 3.58e-04 | grad 1.80 | tok/s 20531
step   2040 | loss 1.2273 | lr 3.58e-04 | grad 1.68 | tok/s 20910
step   2050 | loss 1.4885 | lr 3.58e-04 | grad 1.76 | tok/s 20787
step   2060 | loss 1.6149 | lr 3.58e-04 | grad 1.26 | tok/s 19552
step   2070 | loss 1.8581 | lr 3.58e-04 | grad 1.74 | tok/s 19814
step   2080 | loss 2.2034 | lr 3.58e-04 | grad 6.47 | tok/s 19945
step   2090 | loss 2.2112 | lr 3.58e-04 | grad 2.02 | tok/s 20746
step   2100 | loss 1.6683 | lr 3.58e-04 | grad 2.48 | tok/s 20024
step   2110 | loss 1.5751 | lr 3.58e-04 | grad 1.98 | tok/s 20125
step   2120 | loss 1.5139 | lr 3.58e-04 | grad 2.17 | tok/s 20019
step   2130 | loss 0.8624 | lr 3.58e-04 | grad 2.67 | tok/s 20971
step   2140 | loss 1.7477 | lr 3.58e-04 | grad 1.83 | tok/s 19375
step   2150 | loss 1.4770 | lr 3.58e-04 | grad 1.74 | tok/s 20727
step   2160 | loss 1.4012 | lr 3.58e-04 | grad 2.48 | tok/s 20713
step   2170 | loss 1.3756 | lr 3.58e-04 | grad 1.86 | tok/s 20747
step   2180 | loss 1.3598 | lr 3.58e-04 | grad 1.98 | tok/s 20741
step   2190 | loss 1.3763 | lr 3.58e-04 | grad 2.12 | tok/s 20731
step   2200 | loss 1.3530 | lr 3.58e-04 | grad 2.48 | tok/s 20715
step   2210 | loss 1.3039 | lr 3.58e-04 | grad 1.48 | tok/s 20713
step   2220 | loss 1.3179 | lr 3.58e-04 | grad 2.41 | tok/s 20743
step   2230 | loss 1.3147 | lr 3.58e-04 | grad 1.92 | tok/s 20729
step   2240 | loss 1.5960 | lr 3.58e-04 | grad 2.64 | tok/s 20345
step   2250 | loss 1.6299 | lr 3.58e-04 | grad 3.44 | tok/s 20031
step   2260 | loss 1.7740 | lr 3.58e-04 | grad 4.31 | tok/s 20748
step   2270 | loss 1.7667 | lr 3.58e-04 | grad 2.77 | tok/s 20023
step   2280 | loss 2.0878 | lr 3.58e-04 | grad 1.70 | tok/s 20561
step   2290 | loss 1.5382 | lr 3.58e-04 | grad 1.63 | tok/s 20729
step   2300 | loss 1.9453 | lr 3.58e-04 | grad 3.19 | tok/s 19732
step   2310 | loss 1.7031 | lr 3.58e-04 | grad 7.25 | tok/s 19541
step   2320 | loss 1.7345 | lr 3.58e-04 | grad 2.50 | tok/s 20443
step   2330 | loss 2.0174 | lr 3.58e-04 | grad 10.75 | tok/s 19396
step   2340 | loss 1.4864 | lr 3.58e-04 | grad 2.22 | tok/s 19249
step   2350 | loss 1.6544 | lr 3.58e-04 | grad 1.88 | tok/s 20004
step   2360 | loss 1.5203 | lr 3.58e-04 | grad 1.72 | tok/s 20323
step   2370 | loss 1.4562 | lr 3.58e-04 | grad 2.77 | tok/s 20356
step   2380 | loss 1.8417 | lr 3.58e-04 | grad 2.16 | tok/s 20747
step   2390 | loss 1.5372 | lr 3.58e-04 | grad 1.45 | tok/s 20749
step   2400 | loss 1.3346 | lr 3.58e-04 | grad 1.79 | tok/s 20761
step   2410 | loss 1.1616 | lr 3.58e-04 | grad 3.73 | tok/s 20774
step   2420 | loss 1.4721 | lr 3.58e-04 | grad 1.66 | tok/s 19279
step   2430 | loss 1.6652 | lr 3.58e-04 | grad 1.54 | tok/s 19418
step   2440 | loss 1.3100 | lr 3.58e-04 | grad 1.39 | tok/s 20675
step   2450 | loss 1.6792 | lr 3.58e-04 | grad 1.59 | tok/s 19523
step   2460 | loss 1.6187 | lr 3.58e-04 | grad 1.59 | tok/s 20384
step   2470 | loss 1.2380 | lr 3.58e-04 | grad 1.38 | tok/s 20805
step   2480 | loss 1.3695 | lr 3.58e-04 | grad 1.60 | tok/s 20460
step   2490 | loss 1.4653 | lr 3.58e-04 | grad 1.73 | tok/s 20064
step   2500 | loss 1.6073 | lr 3.58e-04 | grad 1.87 | tok/s 19874
step   2510 | loss 1.6002 | lr 3.58e-04 | grad 3.41 | tok/s 20755
step   2520 | loss 1.4020 | lr 3.58e-04 | grad 3.28 | tok/s 20777
step   2530 | loss 1.7017 | lr 3.58e-04 | grad 1.65 | tok/s 20231
step   2540 | loss 1.4650 | lr 3.58e-04 | grad 2.17 | tok/s 19975
step   2550 | loss 1.5274 | lr 3.58e-04 | grad 1.95 | tok/s 20248
step   2560 | loss 1.2953 | lr 3.58e-04 | grad 1.39 | tok/s 20010
step   2570 | loss 1.7823 | lr 3.58e-04 | grad 1.58 | tok/s 19558
step   2580 | loss 1.4104 | lr 3.58e-04 | grad 1.98 | tok/s 18925
step   2590 | loss 1.5031 | lr 3.58e-04 | grad 1.91 | tok/s 20742
step   2600 | loss 1.6599 | lr 3.58e-04 | grad 1.73 | tok/s 18624
step   2610 | loss 1.8673 | lr 3.58e-04 | grad 2.77 | tok/s 20404
step   2620 | loss 1.6166 | lr 3.58e-04 | grad 1.66 | tok/s 19898
step   2630 | loss 1.6402 | lr 3.58e-04 | grad 1.64 | tok/s 20546
step   2640 | loss 1.5905 | lr 3.58e-04 | grad 3.59 | tok/s 20385
step   2650 | loss 1.6678 | lr 3.58e-04 | grad 2.27 | tok/s 20365
step   2660 | loss 1.6106 | lr 3.58e-04 | grad 2.08 | tok/s 20087
step   2670 | loss 1.4322 | lr 3.58e-04 | grad 2.41 | tok/s 20073
step   2680 | loss 1.6053 | lr 3.58e-04 | grad 1.19 | tok/s 19024
step   2690 | loss 1.8326 | lr 3.58e-04 | grad 1.81 | tok/s 20432
step   2700 | loss 1.4411 | lr 3.58e-04 | grad 1.59 | tok/s 20618
step   2710 | loss 1.7322 | lr 3.58e-04 | grad 5.09 | tok/s 19391
step   2720 | loss 1.5229 | lr 3.58e-04 | grad 1.92 | tok/s 19306
step   2730 | loss 1.4822 | lr 3.58e-04 | grad 1.44 | tok/s 19676
step   2740 | loss 1.3952 | lr 3.58e-04 | grad 2.55 | tok/s 20203
step   2750 | loss 1.9875 | lr 3.58e-04 | grad 3.03 | tok/s 20607
step   2760 | loss 1.5132 | lr 3.58e-04 | grad 1.70 | tok/s 20003
step   2770 | loss 1.5526 | lr 3.58e-04 | grad 1.54 | tok/s 18896
step   2780 | loss 1.4172 | lr 3.58e-04 | grad 1.47 | tok/s 20580
step   2790 | loss 1.4899 | lr 3.58e-04 | grad 2.45 | tok/s 20337
step   2800 | loss 1.8871 | lr 3.58e-04 | grad 1.57 | tok/s 18894
step   2810 | loss 1.2719 | lr 3.58e-04 | grad 1.93 | tok/s 20703
step   2820 | loss 1.5430 | lr 3.58e-04 | grad 1.90 | tok/s 18931
step   2830 | loss 1.5372 | lr 3.58e-04 | grad 2.28 | tok/s 19700
step   2840 | loss 1.1377 | lr 3.58e-04 | grad 1.84 | tok/s 20762
step   2850 | loss 1.6011 | lr 3.58e-04 | grad 3.89 | tok/s 20345
step   2860 | loss 1.8139 | lr 3.58e-04 | grad 3.94 | tok/s 19759
step   2870 | loss 1.6441 | lr 3.58e-04 | grad 1.83 | tok/s 19749
step   2880 | loss 1.5888 | lr 3.58e-04 | grad 2.36 | tok/s 20177
step   2890 | loss 1.5137 | lr 3.58e-04 | grad 1.84 | tok/s 20518
step   2900 | loss 1.5761 | lr 3.58e-04 | grad 1.66 | tok/s 19958
step   2910 | loss 1.6209 | lr 3.58e-04 | grad 1.53 | tok/s 20532
step   2920 | loss 1.5687 | lr 3.58e-04 | grad 2.03 | tok/s 19558
step   2930 | loss 1.8034 | lr 3.58e-04 | grad 2.78 | tok/s 19978
step   2940 | loss 1.4170 | lr 3.58e-04 | grad 2.22 | tok/s 19395
step   2950 | loss 1.4490 | lr 3.58e-04 | grad 2.00 | tok/s 18811
step   2960 | loss 1.4546 | lr 3.58e-04 | grad 2.81 | tok/s 20458
step   2970 | loss 1.4602 | lr 3.58e-04 | grad 2.45 | tok/s 20448
step   2980 | loss 1.8387 | lr 3.58e-04 | grad 2.25 | tok/s 19558
step   2990 | loss 2.1360 | lr 3.58e-04 | grad 1.71 | tok/s 20306
step   3000 | loss 1.5237 | lr 3.58e-04 | grad 1.75 | tok/s 20511
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5237.pt
step   3010 | loss 1.4879 | lr 3.58e-04 | grad 4.12 | tok/s 7049
step   3020 | loss 1.2502 | lr 3.58e-04 | grad 1.99 | tok/s 19926
step   3030 | loss 1.5573 | lr 3.58e-04 | grad 1.70 | tok/s 20210
step   3040 | loss 1.5787 | lr 3.58e-04 | grad 1.48 | tok/s 19396
step   3050 | loss 1.5682 | lr 3.58e-04 | grad 1.38 | tok/s 20624
step   3060 | loss 1.4876 | lr 3.58e-04 | grad 2.52 | tok/s 20108
step   3070 | loss 1.6232 | lr 3.58e-04 | grad 2.06 | tok/s 20456
step   3080 | loss 1.6089 | lr 3.58e-04 | grad 2.12 | tok/s 20724
step   3090 | loss 1.5423 | lr 3.58e-04 | grad 1.70 | tok/s 19999
step   3100 | loss 1.4701 | lr 3.58e-04 | grad 2.33 | tok/s 19871
step   3110 | loss 1.6404 | lr 3.58e-04 | grad 2.25 | tok/s 20298
step   3120 | loss 1.1226 | lr 3.58e-04 | grad 1.77 | tok/s 20762
step   3130 | loss 1.2756 | lr 3.58e-04 | grad 1.30 | tok/s 20201
step   3140 | loss 1.5020 | lr 3.58e-04 | grad 1.49 | tok/s 20172
step   3150 | loss 1.2573 | lr 3.58e-04 | grad 1.61 | tok/s 20752
step   3160 | loss 1.3622 | lr 3.58e-04 | grad 2.28 | tok/s 20341
step   3170 | loss 1.7501 | lr 3.58e-04 | grad 1.68 | tok/s 19425
step   3180 | loss 1.4377 | lr 3.58e-04 | grad 2.28 | tok/s 19442
step   3190 | loss 1.4344 | lr 3.58e-04 | grad 2.20 | tok/s 20076
step   3200 | loss 1.0464 | lr 3.58e-04 | grad 2.56 | tok/s 20868
step   3210 | loss 1.7810 | lr 3.58e-04 | grad 1.74 | tok/s 20024
step   3220 | loss 1.9358 | lr 3.58e-04 | grad 3.11 | tok/s 20193
