Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_13/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 861,075,200 parameters
Using schedule-free AdamW (lr=0.00043136023969043974)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.3895 | lr 4.31e-04 | grad 10.56 | tok/s 8851
step    490 | loss 2.8149 | lr 4.31e-04 | grad 3.06 | tok/s 9302
step    500 | loss 2.1733 | lr 4.31e-04 | grad 3.53 | tok/s 9158
step    510 | loss 2.3535 | lr 4.31e-04 | grad 3.73 | tok/s 9541
step    520 | loss 2.3448 | lr 4.31e-04 | grad 2.12 | tok/s 9593
step    530 | loss 2.4706 | lr 4.31e-04 | grad 3.73 | tok/s 9493
step    540 | loss 2.2775 | lr 4.31e-04 | grad 2.30 | tok/s 9252
step    550 | loss 2.1035 | lr 4.31e-04 | grad 3.30 | tok/s 9237
step    560 | loss 2.1960 | lr 4.31e-04 | grad 6.31 | tok/s 8455
step    570 | loss 2.2333 | lr 4.31e-04 | grad 2.77 | tok/s 9251
step    580 | loss 2.1821 | lr 4.31e-04 | grad 2.44 | tok/s 9075
step    590 | loss 2.0940 | lr 4.31e-04 | grad 1.83 | tok/s 8963
step    600 | loss 2.5500 | lr 4.31e-04 | grad 2.95 | tok/s 9180
step    610 | loss 2.2139 | lr 4.31e-04 | grad 3.42 | tok/s 9188
step    620 | loss 2.0536 | lr 4.31e-04 | grad 3.61 | tok/s 9130
step    630 | loss 2.1599 | lr 4.31e-04 | grad 4.72 | tok/s 8943
step    640 | loss 2.3816 | lr 4.31e-04 | grad 4.66 | tok/s 9163
step    650 | loss 2.2705 | lr 4.31e-04 | grad 3.05 | tok/s 9243
step    660 | loss 2.2200 | lr 4.31e-04 | grad 3.42 | tok/s 9388
step    670 | loss 2.1308 | lr 4.31e-04 | grad 2.34 | tok/s 9162
step    680 | loss 2.6272 | lr 4.31e-04 | grad 2.61 | tok/s 9545
step    690 | loss 2.3442 | lr 4.31e-04 | grad 2.31 | tok/s 9063
step    700 | loss 2.4827 | lr 4.31e-04 | grad 2.97 | tok/s 9679
step    710 | loss 2.2847 | lr 4.31e-04 | grad 3.58 | tok/s 9414
step    720 | loss 1.9341 | lr 4.31e-04 | grad 2.81 | tok/s 8547
step    730 | loss 2.2782 | lr 4.31e-04 | grad 3.66 | tok/s 9680
step    740 | loss 2.0840 | lr 4.31e-04 | grad 2.19 | tok/s 9519
step    750 | loss 2.1323 | lr 4.31e-04 | grad 2.66 | tok/s 9690
step    760 | loss 1.9324 | lr 4.31e-04 | grad 1.95 | tok/s 9693
step    770 | loss 1.9757 | lr 4.31e-04 | grad 2.58 | tok/s 9685
step    780 | loss 1.9162 | lr 4.31e-04 | grad 2.62 | tok/s 9682
step    790 | loss 1.8350 | lr 4.31e-04 | grad 1.98 | tok/s 9679
step    800 | loss 2.1847 | lr 4.31e-04 | grad 3.83 | tok/s 9056
step    810 | loss 2.3817 | lr 4.31e-04 | grad 2.56 | tok/s 9304
step    820 | loss 2.1630 | lr 4.31e-04 | grad 3.39 | tok/s 9178
step    830 | loss 2.1928 | lr 4.31e-04 | grad 2.73 | tok/s 9352
step    840 | loss 2.2829 | lr 4.31e-04 | grad 3.25 | tok/s 9677
step    850 | loss 2.3015 | lr 4.31e-04 | grad 8.75 | tok/s 9634
step    860 | loss 2.1848 | lr 4.31e-04 | grad 2.38 | tok/s 9592
step    870 | loss 2.1135 | lr 4.31e-04 | grad 1.91 | tok/s 9255
step    880 | loss 2.1625 | lr 4.31e-04 | grad 2.92 | tok/s 9199
step    890 | loss 2.2197 | lr 4.31e-04 | grad 1.40 | tok/s 9368
step    900 | loss 2.1600 | lr 4.31e-04 | grad 2.92 | tok/s 9391
step    910 | loss 1.9354 | lr 4.31e-04 | grad 1.94 | tok/s 9143
step    920 | loss 2.1817 | lr 4.31e-04 | grad 3.34 | tok/s 9567
step    930 | loss 2.1071 | lr 4.31e-04 | grad 2.98 | tok/s 9210
step    940 | loss 2.1536 | lr 4.31e-04 | grad 2.73 | tok/s 9325
step    950 | loss 2.2216 | lr 4.31e-04 | grad 2.39 | tok/s 9638
step    960 | loss 2.0748 | lr 4.31e-04 | grad 2.31 | tok/s 9686
step    970 | loss 2.1231 | lr 4.31e-04 | grad 1.87 | tok/s 9264
step    980 | loss 2.2500 | lr 4.31e-04 | grad 1.73 | tok/s 9326
step    990 | loss 2.0240 | lr 4.31e-04 | grad 2.36 | tok/s 9297
step   1000 | loss 2.1197 | lr 4.31e-04 | grad 2.30 | tok/s 9198
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1197.pt
step   1010 | loss 2.1510 | lr 4.31e-04 | grad 3.55 | tok/s 2812
step   1020 | loss 2.0708 | lr 4.31e-04 | grad 2.61 | tok/s 8906
step   1030 | loss 1.9882 | lr 4.31e-04 | grad 2.17 | tok/s 9411
step   1040 | loss 2.0238 | lr 4.31e-04 | grad 3.14 | tok/s 9359
step   1050 | loss 2.0824 | lr 4.31e-04 | grad 3.53 | tok/s 9094
step   1060 | loss 2.2440 | lr 4.31e-04 | grad 3.33 | tok/s 9490
step   1070 | loss 2.3206 | lr 4.31e-04 | grad 2.70 | tok/s 9304
step   1080 | loss 1.8927 | lr 4.31e-04 | grad 2.45 | tok/s 8748
step   1090 | loss 1.5424 | lr 4.31e-04 | grad 4.38 | tok/s 9720
step   1100 | loss 2.0572 | lr 4.31e-04 | grad 2.19 | tok/s 9311
step   1110 | loss 2.0184 | lr 4.31e-04 | grad 3.02 | tok/s 9712
step   1120 | loss 1.9811 | lr 4.31e-04 | grad 2.56 | tok/s 9702
step   1130 | loss 1.9294 | lr 4.31e-04 | grad 2.44 | tok/s 9697
step   1140 | loss 1.8903 | lr 4.31e-04 | grad 3.05 | tok/s 9697
step   1150 | loss 1.8978 | lr 4.31e-04 | grad 2.59 | tok/s 9696
step   1160 | loss 1.7877 | lr 4.31e-04 | grad 1.99 | tok/s 9699
step   1170 | loss 1.8919 | lr 4.31e-04 | grad 2.39 | tok/s 9701
step   1180 | loss 1.9526 | lr 4.31e-04 | grad 2.97 | tok/s 9711
step   1190 | loss 1.8756 | lr 4.31e-04 | grad 2.42 | tok/s 9708
step   1200 | loss 1.8691 | lr 4.31e-04 | grad 1.84 | tok/s 9701
step   1210 | loss 1.8476 | lr 4.31e-04 | grad 3.20 | tok/s 9706
step   1220 | loss 1.8267 | lr 4.31e-04 | grad 2.98 | tok/s 9694
step   1230 | loss 1.8389 | lr 4.31e-04 | grad 2.25 | tok/s 9693
step   1240 | loss 1.9361 | lr 4.31e-04 | grad 6.56 | tok/s 9485
step   1250 | loss 2.2291 | lr 4.31e-04 | grad 2.28 | tok/s 9238
step   1260 | loss 1.7186 | lr 4.31e-04 | grad 3.12 | tok/s 9113
step   1270 | loss 2.1443 | lr 4.31e-04 | grad 2.77 | tok/s 8980
step   1280 | loss 2.1218 | lr 4.31e-04 | grad 2.55 | tok/s 9518
step   1290 | loss 2.0011 | lr 4.31e-04 | grad 3.45 | tok/s 9364
step   1300 | loss 2.0103 | lr 4.31e-04 | grad 3.66 | tok/s 9214
step   1310 | loss 2.0033 | lr 4.31e-04 | grad 3.97 | tok/s 9645
step   1320 | loss 2.1550 | lr 4.31e-04 | grad 3.55 | tok/s 9531
step   1330 | loss 2.0015 | lr 4.31e-04 | grad 3.42 | tok/s 9541
step   1340 | loss 2.1182 | lr 4.31e-04 | grad 1.73 | tok/s 8842
step   1350 | loss 2.1565 | lr 4.31e-04 | grad 3.56 | tok/s 9012
step   1360 | loss 2.0471 | lr 4.31e-04 | grad 3.25 | tok/s 9412
step   1370 | loss 2.0545 | lr 4.31e-04 | grad 4.47 | tok/s 9231
step   1380 | loss 2.0558 | lr 4.31e-04 | grad 2.33 | tok/s 8883
step   1390 | loss 1.8868 | lr 4.31e-04 | grad 3.03 | tok/s 9208
step   1400 | loss 2.0070 | lr 4.31e-04 | grad 2.75 | tok/s 9293
step   1410 | loss 2.1375 | lr 4.31e-04 | grad 2.98 | tok/s 9111
step   1420 | loss 2.0609 | lr 4.31e-04 | grad 2.45 | tok/s 9112
step   1430 | loss 1.9293 | lr 4.31e-04 | grad 2.50 | tok/s 9237
step   1440 | loss 1.8137 | lr 4.31e-04 | grad 2.08 | tok/s 9691
step   1450 | loss 1.8919 | lr 4.31e-04 | grad 5.72 | tok/s 9567
step   1460 | loss 2.1359 | lr 4.31e-04 | grad 4.84 | tok/s 9046
step   1470 | loss 2.0206 | lr 4.31e-04 | grad 2.34 | tok/s 9607
step   1480 | loss 2.6261 | lr 4.31e-04 | grad 3.06 | tok/s 9499
step   1490 | loss 2.2831 | lr 4.31e-04 | grad 4.34 | tok/s 9640
step   1500 | loss 1.9295 | lr 4.31e-04 | grad 3.20 | tok/s 9681
step   1510 | loss 2.1154 | lr 4.31e-04 | grad 2.36 | tok/s 9552
step   1520 | loss 1.9491 | lr 4.31e-04 | grad 3.45 | tok/s 9362
step   1530 | loss 1.8921 | lr 4.31e-04 | grad 1.54 | tok/s 9389
step   1540 | loss 2.1357 | lr 4.31e-04 | grad 2.25 | tok/s 9210
step   1550 | loss 1.8460 | lr 4.31e-04 | grad 2.61 | tok/s 9607
step   1560 | loss 2.0110 | lr 4.31e-04 | grad 2.78 | tok/s 9112
step   1570 | loss 1.9677 | lr 4.31e-04 | grad 2.53 | tok/s 9578
step   1580 | loss 2.5003 | lr 4.31e-04 | grad 3.34 | tok/s 9538
step   1590 | loss 2.0870 | lr 4.31e-04 | grad 3.72 | tok/s 9093
step   1600 | loss 1.3533 | lr 4.31e-04 | grad 1.14 | tok/s 9751
step   1610 | loss 1.6279 | lr 4.31e-04 | grad 2.20 | tok/s 8995
step   1620 | loss 2.0364 | lr 4.31e-04 | grad 2.94 | tok/s 9192
step   1630 | loss 1.9966 | lr 4.31e-04 | grad 3.69 | tok/s 9399
step   1640 | loss 1.9196 | lr 4.31e-04 | grad 4.28 | tok/s 9099
step   1650 | loss 2.0022 | lr 4.31e-04 | grad 3.03 | tok/s 8624
step   1660 | loss 1.9456 | lr 4.31e-04 | grad 2.25 | tok/s 9664
step   1670 | loss 2.1802 | lr 4.31e-04 | grad 5.19 | tok/s 9196
step   1680 | loss 1.9744 | lr 4.31e-04 | grad 2.95 | tok/s 8994
step   1690 | loss 2.0095 | lr 4.31e-04 | grad 3.06 | tok/s 9334
step   1700 | loss 2.0245 | lr 4.31e-04 | grad 1.68 | tok/s 9073
step   1710 | loss 2.0352 | lr 4.31e-04 | grad 3.02 | tok/s 9369
step   1720 | loss 2.1582 | lr 4.31e-04 | grad 2.27 | tok/s 9661
step   1730 | loss 2.1366 | lr 4.31e-04 | grad 3.02 | tok/s 9668
step   1740 | loss 2.0253 | lr 4.31e-04 | grad 2.25 | tok/s 9263
step   1750 | loss 1.9899 | lr 4.31e-04 | grad 2.12 | tok/s 9430
step   1760 | loss 2.0220 | lr 4.31e-04 | grad 2.28 | tok/s 9298
step   1770 | loss 1.8814 | lr 4.31e-04 | grad 1.96 | tok/s 9137
step   1780 | loss 1.9426 | lr 4.31e-04 | grad 3.34 | tok/s 9353
step   1790 | loss 1.9040 | lr 4.31e-04 | grad 2.03 | tok/s 9282
step   1800 | loss 2.0060 | lr 4.31e-04 | grad 2.33 | tok/s 9083
step   1810 | loss 2.0264 | lr 4.31e-04 | grad 3.67 | tok/s 9200
step   1820 | loss 2.0167 | lr 4.31e-04 | grad 3.89 | tok/s 9278
step   1830 | loss 1.8996 | lr 4.31e-04 | grad 1.55 | tok/s 9434
step   1840 | loss 1.9203 | lr 4.31e-04 | grad 3.41 | tok/s 9004
step   1850 | loss 1.9951 | lr 4.31e-04 | grad 2.09 | tok/s 9618
step   1860 | loss 1.7944 | lr 4.31e-04 | grad 2.39 | tok/s 9005
step   1870 | loss 1.9108 | lr 4.31e-04 | grad 2.94 | tok/s 9486
step   1880 | loss 1.7870 | lr 4.31e-04 | grad 1.99 | tok/s 8603
step   1890 | loss 2.0274 | lr 4.31e-04 | grad 2.27 | tok/s 9073
step   1900 | loss 1.8304 | lr 4.31e-04 | grad 2.58 | tok/s 9186
step   1910 | loss 1.9102 | lr 4.31e-04 | grad 3.98 | tok/s 8948
step   1920 | loss 1.8856 | lr 4.31e-04 | grad 2.45 | tok/s 9570
step   1930 | loss 1.9093 | lr 4.31e-04 | grad 2.44 | tok/s 9003
step   1940 | loss 1.9103 | lr 4.31e-04 | grad 2.55 | tok/s 9498
step   1950 | loss 2.6228 | lr 4.31e-04 | grad 2.78 | tok/s 9680
step   1960 | loss 2.2511 | lr 4.31e-04 | grad 2.47 | tok/s 9680
step   1970 | loss 2.1652 | lr 4.31e-04 | grad 3.00 | tok/s 9365
step   1980 | loss 1.9910 | lr 4.31e-04 | grad 2.31 | tok/s 9123
step   1990 | loss 2.0923 | lr 4.31e-04 | grad 2.53 | tok/s 9198
step   2000 | loss 1.9216 | lr 4.31e-04 | grad 2.27 | tok/s 9338
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9216.pt
step   2010 | loss 1.8233 | lr 4.31e-04 | grad 2.11 | tok/s 3245
step   2020 | loss 1.9113 | lr 4.31e-04 | grad 2.89 | tok/s 9628
step   2030 | loss 1.4555 | lr 4.31e-04 | grad 2.67 | tok/s 9804
step   2040 | loss 2.0013 | lr 4.31e-04 | grad 2.38 | tok/s 9733
step   2050 | loss 2.0825 | lr 4.31e-04 | grad 6.19 | tok/s 9060
step   2060 | loss 2.0828 | lr 4.31e-04 | grad 3.48 | tok/s 9330
step   2070 | loss 2.4024 | lr 4.31e-04 | grad 4.84 | tok/s 9367
step   2080 | loss 2.3644 | lr 4.31e-04 | grad 2.20 | tok/s 9702
step   2090 | loss 1.9953 | lr 4.31e-04 | grad 2.08 | tok/s 9376
step   2100 | loss 2.0525 | lr 4.31e-04 | grad 2.81 | tok/s 9424
step   2110 | loss 1.7308 | lr 4.31e-04 | grad 1.84 | tok/s 9386
step   2120 | loss 1.1863 | lr 4.31e-04 | grad 3.67 | tok/s 9800
step   2130 | loss 2.0772 | lr 4.31e-04 | grad 2.89 | tok/s 9057
step   2140 | loss 1.8027 | lr 4.31e-04 | grad 3.58 | tok/s 9698
step   2150 | loss 1.7730 | lr 4.31e-04 | grad 2.09 | tok/s 9689
step   2160 | loss 1.7537 | lr 4.31e-04 | grad 2.48 | tok/s 9696
step   2170 | loss 1.7332 | lr 4.31e-04 | grad 3.38 | tok/s 9698
step   2180 | loss 1.7327 | lr 4.31e-04 | grad 2.78 | tok/s 9706
step   2190 | loss 1.7044 | lr 4.31e-04 | grad 2.34 | tok/s 9708
step   2200 | loss 1.6842 | lr 4.31e-04 | grad 3.73 | tok/s 9709
step   2210 | loss 1.6686 | lr 4.31e-04 | grad 3.28 | tok/s 9701
step   2220 | loss 1.6973 | lr 4.31e-04 | grad 2.92 | tok/s 9666
step   2230 | loss 1.9240 | lr 4.31e-04 | grad 3.30 | tok/s 9548
step   2240 | loss 2.0464 | lr 4.31e-04 | grad 2.77 | tok/s 9352
step   2250 | loss 2.1961 | lr 4.31e-04 | grad 3.75 | tok/s 9652
step   2260 | loss 2.1524 | lr 4.31e-04 | grad 7.75 | tok/s 9390
step   2270 | loss 2.2222 | lr 4.31e-04 | grad 4.62 | tok/s 9592
step   2280 | loss 1.9242 | lr 4.31e-04 | grad 3.00 | tok/s 9695
step   2290 | loss 2.3390 | lr 4.31e-04 | grad 5.44 | tok/s 9226
step   2300 | loss 2.0731 | lr 4.31e-04 | grad 2.27 | tok/s 9082
step   2310 | loss 2.0975 | lr 4.31e-04 | grad 3.88 | tok/s 9513
step   2320 | loss 2.2261 | lr 4.31e-04 | grad 2.30 | tok/s 9068
step   2330 | loss 1.8043 | lr 4.31e-04 | grad 1.85 | tok/s 8946
step   2340 | loss 1.9621 | lr 4.31e-04 | grad 2.48 | tok/s 9478
step   2350 | loss 1.9179 | lr 4.31e-04 | grad 2.84 | tok/s 9494
step   2360 | loss 1.8918 | lr 4.31e-04 | grad 2.66 | tok/s 9487
step   2370 | loss 2.1859 | lr 4.31e-04 | grad 2.72 | tok/s 9699
step   2380 | loss 1.9088 | lr 4.31e-04 | grad 1.96 | tok/s 9684
step   2390 | loss 1.7395 | lr 4.31e-04 | grad 2.72 | tok/s 9683
step   2400 | loss 1.5137 | lr 4.31e-04 | grad 1.51 | tok/s 9717
step   2410 | loss 1.8146 | lr 4.31e-04 | grad 3.97 | tok/s 9001
step   2420 | loss 1.9961 | lr 4.31e-04 | grad 3.11 | tok/s 9087
step   2430 | loss 1.7264 | lr 4.31e-04 | grad 2.66 | tok/s 9635
step   2440 | loss 1.9232 | lr 4.31e-04 | grad 2.69 | tok/s 9130
step   2450 | loss 1.9282 | lr 4.31e-04 | grad 2.08 | tok/s 9569
step   2460 | loss 1.6878 | lr 4.31e-04 | grad 2.98 | tok/s 9664
step   2470 | loss 1.8027 | lr 4.31e-04 | grad 3.02 | tok/s 9636
step   2480 | loss 1.7578 | lr 4.31e-04 | grad 2.45 | tok/s 9272
step   2490 | loss 1.9571 | lr 4.31e-04 | grad 2.50 | tok/s 9418
step   2500 | loss 2.0463 | lr 4.31e-04 | grad 2.88 | tok/s 9698
step   2510 | loss 1.8520 | lr 4.31e-04 | grad 1.95 | tok/s 9696
step   2520 | loss 1.9934 | lr 4.31e-04 | grad 3.30 | tok/s 9450
step   2530 | loss 1.7768 | lr 4.31e-04 | grad 2.44 | tok/s 9236
step   2540 | loss 1.9060 | lr 4.31e-04 | grad 2.48 | tok/s 9550
step   2550 | loss 1.6289 | lr 4.31e-04 | grad 1.98 | tok/s 9058
step   2560 | loss 2.1773 | lr 4.31e-04 | grad 2.84 | tok/s 9435
step   2570 | loss 1.7698 | lr 4.31e-04 | grad 2.73 | tok/s 8847
step   2580 | loss 1.8910 | lr 4.31e-04 | grad 2.81 | tok/s 9636
step   2590 | loss 1.9721 | lr 4.31e-04 | grad 3.88 | tok/s 8769
step   2600 | loss 2.2133 | lr 4.31e-04 | grad 3.41 | tok/s 9549
step   2610 | loss 1.9793 | lr 4.31e-04 | grad 2.78 | tok/s 9303
step   2620 | loss 1.9439 | lr 4.31e-04 | grad 3.16 | tok/s 9604
step   2630 | loss 1.9466 | lr 4.31e-04 | grad 1.61 | tok/s 9434
step   2640 | loss 2.0783 | lr 4.31e-04 | grad 2.64 | tok/s 9606
step   2650 | loss 1.9595 | lr 4.31e-04 | grad 2.83 | tok/s 9389
step   2660 | loss 1.7835 | lr 4.31e-04 | grad 2.61 | tok/s 9282
step   2670 | loss 1.9389 | lr 4.31e-04 | grad 5.34 | tok/s 8919
step   2680 | loss 2.0402 | lr 4.31e-04 | grad 2.44 | tok/s 9627
step   2690 | loss 1.8691 | lr 4.31e-04 | grad 2.62 | tok/s 9530
step   2700 | loss 2.1123 | lr 4.31e-04 | grad 3.66 | tok/s 9171
step   2710 | loss 1.9126 | lr 4.31e-04 | grad 2.50 | tok/s 8964
step   2720 | loss 1.8364 | lr 4.31e-04 | grad 1.98 | tok/s 9271
step   2730 | loss 1.7828 | lr 4.31e-04 | grad 3.42 | tok/s 9384
step   2740 | loss 2.3285 | lr 4.31e-04 | grad 2.69 | tok/s 9685
step   2750 | loss 1.8097 | lr 4.31e-04 | grad 2.00 | tok/s 9203
step   2760 | loss 1.9345 | lr 4.31e-04 | grad 3.72 | tok/s 8916
step   2770 | loss 1.7552 | lr 4.31e-04 | grad 2.38 | tok/s 9684
step   2780 | loss 1.9938 | lr 4.31e-04 | grad 3.73 | tok/s 9437
step   2790 | loss 2.0688 | lr 4.31e-04 | grad 2.25 | tok/s 8900
step   2800 | loss 1.7185 | lr 4.31e-04 | grad 2.47 | tok/s 9648
step   2810 | loss 1.8107 | lr 4.31e-04 | grad 2.33 | tok/s 8819
step   2820 | loss 1.8974 | lr 4.31e-04 | grad 3.25 | tok/s 9289
step   2830 | loss 1.7001 | lr 4.31e-04 | grad 2.73 | tok/s 9706
step   2840 | loss 2.0948 | lr 4.31e-04 | grad 4.22 | tok/s 9508
step   2850 | loss 2.1493 | lr 4.31e-04 | grad 3.03 | tok/s 9232
step   2860 | loss 1.8391 | lr 4.31e-04 | grad 3.14 | tok/s 9233
step   2870 | loss 1.9231 | lr 4.31e-04 | grad 4.22 | tok/s 9438
step   2880 | loss 1.9509 | lr 4.31e-04 | grad 1.80 | tok/s 9596
step   2890 | loss 1.9149 | lr 4.31e-04 | grad 2.98 | tok/s 9326
step   2900 | loss 1.9496 | lr 4.31e-04 | grad 2.45 | tok/s 9522
step   2910 | loss 1.8687 | lr 4.31e-04 | grad 2.48 | tok/s 9175
step   2920 | loss 2.0561 | lr 4.31e-04 | grad 2.67 | tok/s 9252
step   2930 | loss 1.7184 | lr 4.31e-04 | grad 3.16 | tok/s 8963
step   2940 | loss 1.8022 | lr 4.31e-04 | grad 3.11 | tok/s 9033
step   2950 | loss 1.8330 | lr 4.31e-04 | grad 2.67 | tok/s 9567
step   2960 | loss 1.8255 | lr 4.31e-04 | grad 3.16 | tok/s 9549
step   2970 | loss 2.1208 | lr 4.31e-04 | grad 2.83 | tok/s 9139
step   2980 | loss 2.4356 | lr 4.31e-04 | grad 3.88 | tok/s 9445
step   2990 | loss 1.8768 | lr 4.31e-04 | grad 4.28 | tok/s 9617
step   3000 | loss 1.8640 | lr 4.31e-04 | grad 2.58 | tok/s 9167
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8640.pt
step   3010 | loss 1.7833 | lr 4.31e-04 | grad 2.05 | tok/s 3339
step   3020 | loss 1.8482 | lr 4.31e-04 | grad 2.92 | tok/s 9301
step   3030 | loss 1.9345 | lr 4.31e-04 | grad 2.97 | tok/s 9472
step   3040 | loss 1.8739 | lr 4.31e-04 | grad 2.59 | tok/s 9363
step   3050 | loss 1.8288 | lr 4.31e-04 | grad 3.33 | tok/s 9597
step   3060 | loss 1.9812 | lr 4.31e-04 | grad 2.56 | tok/s 9684
step   3070 | loss 1.8001 | lr 4.31e-04 | grad 2.77 | tok/s 9437
step   3080 | loss 1.8451 | lr 4.31e-04 | grad 3.27 | tok/s 9433
step   3090 | loss 1.9799 | lr 4.31e-04 | grad 3.38 | tok/s 9301
step   3100 | loss 1.7607 | lr 4.31e-04 | grad 2.91 | tok/s 9714
step   3110 | loss 1.5839 | lr 4.31e-04 | grad 2.44 | tok/s 9716
step   3120 | loss 1.8887 | lr 4.31e-04 | grad 2.39 | tok/s 9178
step   3130 | loss 1.7089 | lr 4.31e-04 | grad 2.77 | tok/s 9705
step   3140 | loss 1.7415 | lr 4.31e-04 | grad 2.80 | tok/s 9703
step   3150 | loss 1.9302 | lr 4.31e-04 | grad 5.34 | tok/s 9071
step   3160 | loss 1.8541 | lr 4.31e-04 | grad 3.45 | tok/s 9208
step   3170 | loss 1.8155 | lr 4.31e-04 | grad 2.45 | tok/s 9257
step   3180 | loss 1.4818 | lr 4.31e-04 | grad 2.58 | tok/s 9569
step   3190 | loss 1.8030 | lr 4.31e-04 | grad 2.28 | tok/s 9373
step   3200 | loss 2.1802 | lr 4.31e-04 | grad 2.36 | tok/s 9546
step   3210 | loss 2.4564 | lr 4.31e-04 | grad 3.84 | tok/s 9578
step   3220 | loss 2.3443 | lr 4.31e-04 | grad 3.62 | tok/s 9687
