Using device: cuda
Output directory: benchmark_results/100m_balanced_10min/mamba2/levelmamba2_100m_20260114_141105
Model: Level mamba2, 102,616,240 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 10.0 minutes
step     10 | loss 5.7427 | lr 2.70e-06 | grad 23.75 | tok/s 9923
step   1270 | loss 1.7207 | lr 5.13e-05 | grad 1.30 | tok/s 89192
step   1280 | loss 1.5865 | lr 5.48e-05 | grad 0.86 | tok/s 88234
step   1290 | loss 1.5263 | lr 5.85e-05 | grad 0.84 | tok/s 87755
step   1300 | loss 1.5677 | lr 6.22e-05 | grad 0.80 | tok/s 87519
step   1310 | loss 1.6083 | lr 6.61e-05 | grad 0.75 | tok/s 87210
step   1320 | loss 1.5882 | lr 7.00e-05 | grad 1.17 | tok/s 88715
step   1330 | loss 1.4993 | lr 7.40e-05 | grad 0.67 | tok/s 88812
step   1340 | loss 1.3933 | lr 7.81e-05 | grad 0.83 | tok/s 88687
step   1350 | loss 1.4666 | lr 8.22e-05 | grad 1.71 | tok/s 91132
step   1360 | loss 1.4166 | lr 8.64e-05 | grad 0.71 | tok/s 86725
step   1370 | loss 1.5455 | lr 9.07e-05 | grad 0.68 | tok/s 88198
step   1380 | loss 1.5698 | lr 9.50e-05 | grad 0.96 | tok/s 88638
step   1390 | loss 1.4890 | lr 9.94e-05 | grad 1.60 | tok/s 86534
step   1400 | loss 1.5044 | lr 1.04e-04 | grad 7.97 | tok/s 90093
step   1410 | loss 1.5102 | lr 1.08e-04 | grad 1.12 | tok/s 90937
step   1420 | loss 1.5354 | lr 1.13e-04 | grad 0.87 | tok/s 86645
step   1430 | loss 1.3994 | lr 1.17e-04 | grad 0.89 | tok/s 84800
step   1440 | loss 1.3385 | lr 1.22e-04 | grad 0.68 | tok/s 89232
step   1450 | loss 1.3634 | lr 1.27e-04 | grad 1.50 | tok/s 90901
step   1460 | loss 1.4702 | lr 1.31e-04 | grad 0.60 | tok/s 85101
step   1470 | loss 1.5483 | lr 1.36e-04 | grad 2.02 | tok/s 88113
step   1480 | loss 1.4345 | lr 1.41e-04 | grad 1.91 | tok/s 89127
step   1490 | loss 1.5964 | lr 1.45e-04 | grad 2.83 | tok/s 88880
step   1500 | loss 1.7084 | lr 1.50e-04 | grad 2.55 | tok/s 86347
step   1510 | loss 1.5359 | lr 1.55e-04 | grad 1.11 | tok/s 90869
step   1520 | loss 1.5103 | lr 1.59e-04 | grad 1.06 | tok/s 89969
step   1530 | loss 1.5019 | lr 1.64e-04 | grad 0.91 | tok/s 89440
step   1540 | loss 1.4512 | lr 1.69e-04 | grad 0.70 | tok/s 87784
step   1550 | loss 1.4490 | lr 1.73e-04 | grad 3.31 | tok/s 91260
step   1560 | loss 1.8970 | lr 1.78e-04 | grad 1.45 | tok/s 88931
step   1570 | loss 1.4845 | lr 1.83e-04 | grad 1.05 | tok/s 87368
step   1580 | loss 1.6060 | lr 1.87e-04 | grad 1.12 | tok/s 90184
step   1590 | loss 1.4206 | lr 1.92e-04 | grad 0.79 | tok/s 88259
step   1600 | loss 1.5461 | lr 1.96e-04 | grad 0.83 | tok/s 86475
step   1610 | loss 1.3549 | lr 2.01e-04 | grad 0.78 | tok/s 91781
step   1620 | loss 1.5257 | lr 2.05e-04 | grad 0.68 | tok/s 89987
step   1630 | loss 1.4799 | lr 2.09e-04 | grad 0.75 | tok/s 90632
step   1640 | loss 1.4467 | lr 2.14e-04 | grad 0.66 | tok/s 87516
step   1650 | loss 1.4713 | lr 2.18e-04 | grad 1.16 | tok/s 86320
step   1660 | loss 1.4874 | lr 2.22e-04 | grad 0.87 | tok/s 86973
step   1670 | loss 1.5084 | lr 2.26e-04 | grad 1.84 | tok/s 90582
step   1680 | loss 1.8237 | lr 2.30e-04 | grad 0.71 | tok/s 90529
step   1690 | loss 1.4583 | lr 2.34e-04 | grad 1.12 | tok/s 88512
step   1700 | loss 1.6104 | lr 2.38e-04 | grad 0.84 | tok/s 90213
step   1710 | loss 1.5774 | lr 2.42e-04 | grad 1.25 | tok/s 87771
step   1720 | loss 1.4833 | lr 2.45e-04 | grad 1.01 | tok/s 88220
step   1730 | loss 1.6178 | lr 2.49e-04 | grad 1.06 | tok/s 88078
step   1740 | loss 1.4937 | lr 2.52e-04 | grad 0.76 | tok/s 89415
step   1750 | loss 1.4803 | lr 2.56e-04 | grad 0.83 | tok/s 86301
step   1760 | loss 1.6836 | lr 2.59e-04 | grad 0.91 | tok/s 87582
step   1770 | loss 1.6212 | lr 2.62e-04 | grad 0.73 | tok/s 89665
step   1780 | loss 1.4952 | lr 2.65e-04 | grad 1.14 | tok/s 86308
step   1790 | loss 1.6833 | lr 2.68e-04 | grad 0.84 | tok/s 88096
step   1800 | loss 1.4249 | lr 2.71e-04 | grad 0.78 | tok/s 89381
step   1810 | loss 1.5077 | lr 2.74e-04 | grad 0.92 | tok/s 89020
step   1820 | loss 1.4179 | lr 2.76e-04 | grad 0.70 | tok/s 87953
step   1830 | loss 1.4763 | lr 2.79e-04 | grad 0.91 | tok/s 87642
step   1840 | loss 1.4565 | lr 2.81e-04 | grad 1.20 | tok/s 87074
step   1850 | loss 1.6991 | lr 2.83e-04 | grad 1.20 | tok/s 87747
step   1860 | loss 1.4512 | lr 2.86e-04 | grad 0.81 | tok/s 87680
step   1870 | loss 1.4511 | lr 2.88e-04 | grad 1.11 | tok/s 89495
step   1880 | loss 1.4613 | lr 2.89e-04 | grad 0.72 | tok/s 89705
step   1890 | loss 1.5898 | lr 2.91e-04 | grad 0.68 | tok/s 88185
step   1900 | loss 1.5124 | lr 2.93e-04 | grad 0.87 | tok/s 88962
step   1910 | loss 1.6266 | lr 2.94e-04 | grad 1.52 | tok/s 87809
step   1920 | loss 1.4467 | lr 2.95e-04 | grad 0.79 | tok/s 90515
step   1930 | loss 1.4597 | lr 2.96e-04 | grad 1.16 | tok/s 89734
step   1940 | loss 1.4276 | lr 2.97e-04 | grad 0.94 | tok/s 91368
step   1950 | loss 1.5181 | lr 2.98e-04 | grad 0.84 | tok/s 89062
step   1960 | loss 1.7297 | lr 2.99e-04 | grad 2.88 | tok/s 90890
step   1970 | loss 1.4153 | lr 2.99e-04 | grad 1.30 | tok/s 87795
step   1980 | loss 1.5863 | lr 3.00e-04 | grad 2.39 | tok/s 87842
step   1990 | loss 1.5806 | lr 3.00e-04 | grad 1.20 | tok/s 89830
step   2000 | loss 1.4665 | lr 3.00e-04 | grad 1.02 | tok/s 90500
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4665.pt
step   2010 | loss 1.2900 | lr 3.00e-04 | grad 0.65 | tok/s 66800
step   2020 | loss 1.1550 | lr 3.00e-04 | grad 0.58 | tok/s 93235
step   2030 | loss 1.4184 | lr 2.99e-04 | grad 0.93 | tok/s 92141
step   2040 | loss 1.2873 | lr 2.99e-04 | grad 0.59 | tok/s 93135
step   2050 | loss 1.2346 | lr 2.98e-04 | grad 0.88 | tok/s 91698
step   2060 | loss 1.5816 | lr 2.97e-04 | grad 0.76 | tok/s 87633
step   2070 | loss 1.5055 | lr 2.97e-04 | grad 1.04 | tok/s 91833
step   2080 | loss 1.5467 | lr 2.95e-04 | grad 1.85 | tok/s 87205
step   2090 | loss 1.4937 | lr 2.94e-04 | grad 0.83 | tok/s 90116
step   2100 | loss 1.5059 | lr 2.93e-04 | grad 0.88 | tok/s 87648
step   2110 | loss 1.2660 | lr 2.91e-04 | grad 0.60 | tok/s 90800
step   2120 | loss 1.3447 | lr 2.90e-04 | grad 0.78 | tok/s 90099
step   2130 | loss 1.4823 | lr 2.88e-04 | grad 1.91 | tok/s 87251
step   2140 | loss 1.5344 | lr 2.86e-04 | grad 2.00 | tok/s 87105
step   2150 | loss 1.5114 | lr 2.84e-04 | grad 0.57 | tok/s 88347
step   2160 | loss 1.5113 | lr 2.82e-04 | grad 0.72 | tok/s 87260
step   2170 | loss 1.5765 | lr 2.79e-04 | grad 0.74 | tok/s 88358
step   2180 | loss 1.4662 | lr 2.77e-04 | grad 0.88 | tok/s 90155
step   2190 | loss 1.6906 | lr 2.74e-04 | grad 0.76 | tok/s 89818
step   2200 | loss 1.2291 | lr 2.72e-04 | grad 0.50 | tok/s 92872
step   2210 | loss 1.2080 | lr 2.69e-04 | grad 0.46 | tok/s 92618
step   2220 | loss 1.1625 | lr 2.66e-04 | grad 0.52 | tok/s 92717
step   2230 | loss 1.3560 | lr 2.63e-04 | grad 0.73 | tok/s 89624
step   2240 | loss 1.5621 | lr 2.60e-04 | grad 1.18 | tok/s 91773
step   2250 | loss 1.4460 | lr 2.57e-04 | grad 0.72 | tok/s 90936
step   2260 | loss 1.5641 | lr 2.53e-04 | grad 0.93 | tok/s 89779
step   2270 | loss 1.4062 | lr 2.50e-04 | grad 0.98 | tok/s 87795
step   2280 | loss 1.5385 | lr 2.46e-04 | grad 0.63 | tok/s 87757
step   2290 | loss 1.4060 | lr 2.43e-04 | grad 0.65 | tok/s 89016
step   2300 | loss 1.3629 | lr 2.39e-04 | grad 0.80 | tok/s 86102
step   2310 | loss 1.4316 | lr 2.35e-04 | grad 0.94 | tok/s 91394
step   2320 | loss 1.3616 | lr 2.31e-04 | grad 0.63 | tok/s 92741
step   2330 | loss 1.2571 | lr 2.27e-04 | grad 0.45 | tok/s 92522
step   2340 | loss 1.3933 | lr 2.23e-04 | grad 0.73 | tok/s 90463
step   2350 | loss 1.4899 | lr 2.19e-04 | grad 0.64 | tok/s 88126
step   2360 | loss 1.8253 | lr 2.15e-04 | grad 1.34 | tok/s 89693
step   2370 | loss 1.4591 | lr 2.10e-04 | grad 0.66 | tok/s 89077
step   2380 | loss 1.3602 | lr 2.06e-04 | grad 0.71 | tok/s 88317
step   2390 | loss 1.3869 | lr 2.02e-04 | grad 0.80 | tok/s 88241
step   2400 | loss 1.5089 | lr 1.97e-04 | grad 0.90 | tok/s 86988
step   2410 | loss 1.4048 | lr 1.93e-04 | grad 0.79 | tok/s 87739
step   2420 | loss 1.5560 | lr 1.88e-04 | grad 0.62 | tok/s 88515
step   2430 | loss 1.4555 | lr 1.84e-04 | grad 0.95 | tok/s 87322
step   2440 | loss 1.4860 | lr 1.79e-04 | grad 0.64 | tok/s 89687
step   2450 | loss 1.3090 | lr 1.74e-04 | grad 1.29 | tok/s 88665
step   2460 | loss 1.5005 | lr 1.70e-04 | grad 1.35 | tok/s 90180
step   2470 | loss 1.3318 | lr 1.65e-04 | grad 1.05 | tok/s 92088
step   2480 | loss 1.3840 | lr 1.60e-04 | grad 0.80 | tok/s 88523
step   2490 | loss 1.3469 | lr 1.56e-04 | grad 0.74 | tok/s 86953
step   2500 | loss 1.4427 | lr 1.51e-04 | grad 0.88 | tok/s 89421
step   2510 | loss 1.4357 | lr 1.46e-04 | grad 0.62 | tok/s 89357
step   2520 | loss 1.5742 | lr 1.42e-04 | grad 1.20 | tok/s 87147
step   2530 | loss 1.4486 | lr 1.37e-04 | grad 1.05 | tok/s 86427
step   2540 | loss 1.4086 | lr 1.32e-04 | grad 0.84 | tok/s 87068
step   2550 | loss 1.8950 | lr 1.28e-04 | grad 2.03 | tok/s 88415
step   2560 | loss 1.4639 | lr 1.23e-04 | grad 0.90 | tok/s 89841
step   2570 | loss 1.4229 | lr 1.18e-04 | grad 1.61 | tok/s 86763
step   2580 | loss 1.4750 | lr 1.14e-04 | grad 0.72 | tok/s 89770
step   2590 | loss 1.2755 | lr 1.09e-04 | grad 0.88 | tok/s 87397
step   2600 | loss 1.4265 | lr 1.05e-04 | grad 0.71 | tok/s 89555
step   2610 | loss 1.3580 | lr 1.00e-04 | grad 0.60 | tok/s 90574
step   2620 | loss 1.3281 | lr 9.59e-05 | grad 0.77 | tok/s 92511
step   2630 | loss 1.3298 | lr 9.16e-05 | grad 0.49 | tok/s 89856
step   2640 | loss 1.3882 | lr 8.73e-05 | grad 0.83 | tok/s 87550
step   2650 | loss 1.3343 | lr 8.30e-05 | grad 0.57 | tok/s 84680
step   2660 | loss 1.7523 | lr 7.89e-05 | grad 0.64 | tok/s 90960
step   2670 | loss 1.3052 | lr 7.48e-05 | grad 0.48 | tok/s 92300
step   2680 | loss 1.2765 | lr 7.08e-05 | grad 0.54 | tok/s 92392
step   2690 | loss 1.2193 | lr 6.69e-05 | grad 0.46 | tok/s 92430
step   2700 | loss 1.3898 | lr 6.30e-05 | grad 0.65 | tok/s 89284
step   2710 | loss 1.4536 | lr 5.92e-05 | grad 1.60 | tok/s 86664
step   2720 | loss 1.8087 | lr 5.56e-05 | grad 0.62 | tok/s 91403
step   2730 | loss 1.4115 | lr 5.20e-05 | grad 0.95 | tok/s 88275
step   2740 | loss 1.2458 | lr 4.85e-05 | grad 0.79 | tok/s 88113
step   2750 | loss 1.4399 | lr 4.51e-05 | grad 0.73 | tok/s 89106
step   2760 | loss 1.4893 | lr 4.18e-05 | grad 1.20 | tok/s 85585
step   2770 | loss 1.3559 | lr 3.87e-05 | grad 0.58 | tok/s 89270
step   2780 | loss 1.3079 | lr 3.56e-05 | grad 0.57 | tok/s 86039
step   2790 | loss 1.2443 | lr 3.27e-05 | grad 0.60 | tok/s 88228
step   2800 | loss 1.7964 | lr 2.98e-05 | grad 1.95 | tok/s 88324
step   2810 | loss 1.3930 | lr 2.71e-05 | grad 0.68 | tok/s 89508
step   2820 | loss 1.5579 | lr 2.45e-05 | grad 1.25 | tok/s 90455
step   2830 | loss 1.3818 | lr 2.21e-05 | grad 0.43 | tok/s 89724
step   2840 | loss 1.4289 | lr 1.97e-05 | grad 0.44 | tok/s 88346
step   2850 | loss 1.3154 | lr 1.75e-05 | grad 0.69 | tok/s 90299
step   2860 | loss 1.3060 | lr 1.54e-05 | grad 0.40 | tok/s 88045
step   2870 | loss 1.3679 | lr 1.35e-05 | grad 0.55 | tok/s 88119
step   2880 | loss 1.7349 | lr 1.17e-05 | grad 0.51 | tok/s 88491
step   2890 | loss 1.5348 | lr 1.00e-05 | grad 0.72 | tok/s 89557
step   2900 | loss 1.3197 | lr 8.46e-06 | grad 0.67 | tok/s 86281
step   2910 | loss 1.2877 | lr 7.07e-06 | grad 0.46 | tok/s 86370
step   2920 | loss 1.6822 | lr 5.81e-06 | grad 0.99 | tok/s 90385
step   2930 | loss 1.3279 | lr 4.70e-06 | grad 0.46 | tok/s 88911
step   2940 | loss 1.3860 | lr 3.74e-06 | grad 1.02 | tok/s 86511
step   2950 | loss 1.3341 | lr 2.91e-06 | grad 0.65 | tok/s 86862
step   2960 | loss 1.5643 | lr 2.24e-06 | grad 1.28 | tok/s 87986
step   2970 | loss 1.3163 | lr 1.71e-06 | grad 0.63 | tok/s 86874
step   2980 | loss 1.3859 | lr 1.33e-06 | grad 0.95 | tok/s 88269
step   2990 | loss 1.3422 | lr 1.09e-06 | grad 0.46 | tok/s 88694
step   3000 | loss 1.2375 | lr 1.00e-06 | grad 0.68 | tok/s 89664
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2375.pt
step   3010 | loss 1.4707 | lr 1.06e-06 | grad 1.06 | tok/s 64536
step   3020 | loss 1.2818 | lr 1.27e-06 | grad 0.48 | tok/s 88338
step   3030 | loss 1.4296 | lr 1.62e-06 | grad 0.50 | tok/s 87764
step   3040 | loss 1.2892 | lr 2.12e-06 | grad 0.43 | tok/s 87217
step   3050 | loss 1.3856 | lr 2.77e-06 | grad 0.45 | tok/s 88159
step   3060 | loss 1.3024 | lr 3.56e-06 | grad 0.46 | tok/s 86892
step   3070 | loss 1.2690 | lr 4.50e-06 | grad 0.72 | tok/s 87565
step   3080 | loss 1.3318 | lr 5.58e-06 | grad 0.57 | tok/s 89415
step   3090 | loss 1.3025 | lr 6.81e-06 | grad 0.45 | tok/s 88942
step   3100 | loss 1.3259 | lr 8.17e-06 | grad 0.60 | tok/s 87349
step   3110 | loss 1.2941 | lr 9.68e-06 | grad 0.58 | tok/s 89358
step   3120 | loss 1.3258 | lr 1.13e-05 | grad 0.58 | tok/s 86533
step   3130 | loss 1.8367 | lr 1.31e-05 | grad 1.83 | tok/s 90238
step   3140 | loss 2.3511 | lr 1.50e-05 | grad 1.56 | tok/s 92100
step   3150 | loss 2.3002 | lr 1.71e-05 | grad 1.34 | tok/s 92017
step   3160 | loss 1.5138 | lr 1.93e-05 | grad 0.57 | tok/s 85652
step   3170 | loss 2.1671 | lr 2.16e-05 | grad 0.68 | tok/s 87616
step   3180 | loss 1.2788 | lr 2.40e-05 | grad 1.66 | tok/s 88038
step   3190 | loss 1.5235 | lr 2.66e-05 | grad 0.50 | tok/s 88546
step   3200 | loss 1.3331 | lr 2.93e-05 | grad 0.73 | tok/s 88145
step   3210 | loss 1.7812 | lr 3.21e-05 | grad 0.58 | tok/s 90325
step   3220 | loss 1.4039 | lr 3.50e-05 | grad 0.61 | tok/s 90474
step   3230 | loss 1.3767 | lr 3.80e-05 | grad 0.78 | tok/s 87493
step   3240 | loss 1.3568 | lr 4.12e-05 | grad 0.44 | tok/s 83173
step   3250 | loss 1.3485 | lr 4.45e-05 | grad 0.43 | tok/s 82235
