Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_23/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1662 | lr 3.00e-04 | grad 23.25 | tok/s 6679
step   1060 | loss 1.6463 | lr 3.00e-04 | grad 3.31 | tok/s 20498
step   1070 | loss 1.5713 | lr 3.00e-04 | grad 2.36 | tok/s 20440
step   1080 | loss 1.3169 | lr 3.00e-04 | grad 1.76 | tok/s 18455
step   1090 | loss 1.0353 | lr 3.00e-04 | grad 2.97 | tok/s 20474
step   1100 | loss 1.3474 | lr 3.00e-04 | grad 2.91 | tok/s 19753
step   1110 | loss 1.3862 | lr 3.00e-04 | grad 1.65 | tok/s 20751
step   1120 | loss 1.2696 | lr 3.00e-04 | grad 1.73 | tok/s 20817
step   1130 | loss 1.2226 | lr 3.00e-04 | grad 1.50 | tok/s 20804
step   1140 | loss 1.2114 | lr 3.00e-04 | grad 1.62 | tok/s 20831
step   1150 | loss 1.2238 | lr 3.00e-04 | grad 1.38 | tok/s 20837
step   1160 | loss 1.1499 | lr 3.00e-04 | grad 1.43 | tok/s 20824
step   1170 | loss 1.1713 | lr 3.00e-04 | grad 1.60 | tok/s 20835
step   1180 | loss 1.2809 | lr 3.00e-04 | grad 1.33 | tok/s 20820
step   1190 | loss 1.1509 | lr 3.00e-04 | grad 1.67 | tok/s 20829
step   1200 | loss 1.1446 | lr 3.00e-04 | grad 1.62 | tok/s 20855
step   1210 | loss 1.1993 | lr 3.00e-04 | grad 1.60 | tok/s 20824
step   1220 | loss 1.2191 | lr 3.00e-04 | grad 1.70 | tok/s 20840
step   1230 | loss 1.1806 | lr 3.00e-04 | grad 1.40 | tok/s 20755
step   1240 | loss 1.1504 | lr 3.00e-04 | grad 1.20 | tok/s 20754
step   1250 | loss 1.6565 | lr 3.00e-04 | grad 2.64 | tok/s 19728
step   1260 | loss 1.3061 | lr 3.00e-04 | grad 3.98 | tok/s 19567
step   1270 | loss 1.5717 | lr 3.00e-04 | grad 4.47 | tok/s 19432
step   1280 | loss 1.5477 | lr 3.00e-04 | grad 1.67 | tok/s 20010
step   1290 | loss 1.3981 | lr 3.00e-04 | grad 1.52 | tok/s 19934
step   1300 | loss 1.4350 | lr 3.00e-04 | grad 1.97 | tok/s 20082
step   1310 | loss 1.3892 | lr 3.00e-04 | grad 2.02 | tok/s 20377
step   1320 | loss 1.4990 | lr 3.00e-04 | grad 1.89 | tok/s 20470
step   1330 | loss 1.5155 | lr 3.00e-04 | grad 1.98 | tok/s 20501
step   1340 | loss 1.3978 | lr 3.00e-04 | grad 7.28 | tok/s 19595
step   1350 | loss 1.5997 | lr 3.00e-04 | grad 2.11 | tok/s 18905
step   1360 | loss 1.4000 | lr 3.00e-04 | grad 1.96 | tok/s 20053
step   1370 | loss 1.3559 | lr 3.00e-04 | grad 1.33 | tok/s 19823
step   1380 | loss 1.5104 | lr 3.00e-04 | grad 2.36 | tok/s 19070
step   1390 | loss 1.4288 | lr 3.00e-04 | grad 1.37 | tok/s 20199
step   1400 | loss 1.3027 | lr 3.00e-04 | grad 1.52 | tok/s 19500
step   1410 | loss 1.3570 | lr 3.00e-04 | grad 2.58 | tok/s 19583
step   1420 | loss 1.5454 | lr 3.00e-04 | grad 5.19 | tok/s 19598
step   1430 | loss 1.2719 | lr 3.00e-04 | grad 1.60 | tok/s 19971
step   1440 | loss 1.0859 | lr 3.00e-04 | grad 1.56 | tok/s 20532
step   1450 | loss 1.0994 | lr 3.00e-04 | grad 3.58 | tok/s 20727
step   1460 | loss 1.5085 | lr 3.00e-04 | grad 1.63 | tok/s 19577
step   1470 | loss 1.4353 | lr 3.00e-04 | grad 1.55 | tok/s 20257
step   1480 | loss 1.6914 | lr 3.00e-04 | grad 3.84 | tok/s 20345
step   1490 | loss 1.4763 | lr 3.00e-04 | grad 1.42 | tok/s 18850
step   1500 | loss 1.2915 | lr 3.00e-04 | grad 1.43 | tok/s 20610
step   1510 | loss 1.3995 | lr 3.00e-04 | grad 1.58 | tok/s 20473
step   1520 | loss 1.3465 | lr 3.00e-04 | grad 3.31 | tok/s 20052
step   1530 | loss 1.3692 | lr 3.00e-04 | grad 1.29 | tok/s 20554
step   1540 | loss 1.5052 | lr 3.00e-04 | grad 1.91 | tok/s 19367
step   1550 | loss 1.2207 | lr 3.00e-04 | grad 1.92 | tok/s 20529
step   1560 | loss 1.4883 | lr 3.00e-04 | grad 1.99 | tok/s 19589
step   1570 | loss 1.2169 | lr 3.00e-04 | grad 1.74 | tok/s 20774
step   1580 | loss 1.5826 | lr 3.00e-04 | grad 3.56 | tok/s 20319
step   1590 | loss 1.5011 | lr 3.00e-04 | grad 2.00 | tok/s 19568
step   1600 | loss 0.9526 | lr 3.00e-04 | grad 1.75 | tok/s 20912
step   1610 | loss 0.9696 | lr 3.00e-04 | grad 1.88 | tok/s 20168
step   1620 | loss 1.3245 | lr 3.00e-04 | grad 2.25 | tok/s 18875
step   1630 | loss 1.2737 | lr 3.00e-04 | grad 1.75 | tok/s 20221
step   1640 | loss 1.2427 | lr 3.00e-04 | grad 1.66 | tok/s 19800
step   1650 | loss 1.4256 | lr 3.00e-04 | grad 2.09 | tok/s 18958
step   1660 | loss 1.3240 | lr 3.00e-04 | grad 1.37 | tok/s 20168
step   1670 | loss 1.2701 | lr 3.00e-04 | grad 5.16 | tok/s 20131
step   1680 | loss 1.6144 | lr 3.00e-04 | grad 1.59 | tok/s 19327
step   1690 | loss 1.3703 | lr 3.00e-04 | grad 3.58 | tok/s 19669
step   1700 | loss 1.3894 | lr 3.00e-04 | grad 1.88 | tok/s 20116
step   1710 | loss 1.3225 | lr 3.00e-04 | grad 1.71 | tok/s 19737
step   1720 | loss 1.4056 | lr 3.00e-04 | grad 2.22 | tok/s 20513
step   1730 | loss 1.1191 | lr 3.00e-04 | grad 2.42 | tok/s 20538
step   1740 | loss 1.2312 | lr 3.00e-04 | grad 2.16 | tok/s 20190
step   1750 | loss 1.5060 | lr 3.00e-04 | grad 2.02 | tok/s 19854
step   1760 | loss 1.4552 | lr 3.00e-04 | grad 1.76 | tok/s 19945
step   1770 | loss 1.3549 | lr 3.00e-04 | grad 1.94 | tok/s 19625
step   1780 | loss 1.4300 | lr 3.00e-04 | grad 1.46 | tok/s 20375
step   1790 | loss 1.3095 | lr 3.00e-04 | grad 1.28 | tok/s 19906
step   1800 | loss 1.5271 | lr 3.00e-04 | grad 1.84 | tok/s 20092
step   1810 | loss 1.3343 | lr 3.00e-04 | grad 1.72 | tok/s 19351
step   1820 | loss 1.3709 | lr 3.00e-04 | grad 4.41 | tok/s 19631
step   1830 | loss 1.3145 | lr 3.00e-04 | grad 1.81 | tok/s 20404
step   1840 | loss 1.4287 | lr 3.00e-04 | grad 2.19 | tok/s 19535
step   1850 | loss 1.2266 | lr 3.00e-04 | grad 1.50 | tok/s 20433
step   1860 | loss 1.2442 | lr 3.00e-04 | grad 1.93 | tok/s 19667
step   1870 | loss 1.3280 | lr 3.00e-04 | grad 2.45 | tok/s 19791
step   1880 | loss 1.1455 | lr 3.00e-04 | grad 1.72 | tok/s 19420
step   1890 | loss 1.4202 | lr 3.00e-04 | grad 1.37 | tok/s 18501
step   1900 | loss 1.3311 | lr 3.00e-04 | grad 2.00 | tok/s 19994
step   1910 | loss 1.3750 | lr 3.00e-04 | grad 2.16 | tok/s 18896
step   1920 | loss 1.3294 | lr 3.00e-04 | grad 1.56 | tok/s 20779
step   1930 | loss 1.3805 | lr 3.00e-04 | grad 1.92 | tok/s 19484
step   1940 | loss 1.3682 | lr 3.00e-04 | grad 1.59 | tok/s 20213
step   1950 | loss 1.7743 | lr 3.00e-04 | grad 3.59 | tok/s 20570
step   1960 | loss 1.3818 | lr 3.00e-04 | grad 3.77 | tok/s 20760
step   1970 | loss 1.4107 | lr 3.00e-04 | grad 2.03 | tok/s 20230
step   1980 | loss 1.4364 | lr 3.00e-04 | grad 1.68 | tok/s 19209
step   1990 | loss 1.4584 | lr 3.00e-04 | grad 5.34 | tok/s 19710
step   2000 | loss 1.4058 | lr 3.00e-04 | grad 1.56 | tok/s 19988
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4058.pt
step   2010 | loss 0.9982 | lr 3.00e-04 | grad 1.41 | tok/s 8244
step   2020 | loss 1.2181 | lr 3.00e-04 | grad 1.69 | tok/s 19976
step   2030 | loss 1.0249 | lr 3.00e-04 | grad 0.87 | tok/s 21118
step   2040 | loss 1.1688 | lr 3.00e-04 | grad 1.80 | tok/s 20798
step   2050 | loss 1.1295 | lr 3.00e-04 | grad 1.85 | tok/s 20420
step   2060 | loss 1.4579 | lr 3.00e-04 | grad 1.88 | tok/s 19221
step   2070 | loss 1.5793 | lr 3.00e-04 | grad 1.96 | tok/s 19990
step   2080 | loss 2.0743 | lr 3.00e-04 | grad 3.53 | tok/s 20582
step   2090 | loss 1.5728 | lr 3.00e-04 | grad 3.97 | tok/s 20737
step   2100 | loss 1.2739 | lr 3.00e-04 | grad 2.16 | tok/s 20162
step   2110 | loss 1.4189 | lr 3.00e-04 | grad 18.75 | tok/s 19825
step   2120 | loss 0.8591 | lr 3.00e-04 | grad 2.42 | tok/s 20514
step   2130 | loss 0.9557 | lr 3.00e-04 | grad 2.70 | tok/s 20405
step   2140 | loss 1.4350 | lr 3.00e-04 | grad 1.35 | tok/s 19753
step   2150 | loss 1.2158 | lr 3.00e-04 | grad 1.61 | tok/s 20746
step   2160 | loss 1.1247 | lr 3.00e-04 | grad 1.23 | tok/s 20815
step   2170 | loss 1.1693 | lr 3.00e-04 | grad 1.22 | tok/s 20836
step   2180 | loss 1.1259 | lr 3.00e-04 | grad 1.55 | tok/s 20854
step   2190 | loss 1.1388 | lr 3.00e-04 | grad 1.17 | tok/s 20815
step   2200 | loss 1.1267 | lr 3.00e-04 | grad 1.33 | tok/s 20826
step   2210 | loss 1.0794 | lr 3.00e-04 | grad 1.20 | tok/s 20797
step   2220 | loss 1.0752 | lr 3.00e-04 | grad 1.17 | tok/s 20764
step   2230 | loss 1.2778 | lr 3.00e-04 | grad 1.52 | tok/s 20457
step   2240 | loss 1.2655 | lr 3.00e-04 | grad 1.45 | tok/s 20792
step   2250 | loss 1.4091 | lr 3.00e-04 | grad 3.09 | tok/s 20104
step   2260 | loss 1.4364 | lr 3.00e-04 | grad 1.57 | tok/s 20316
step   2270 | loss 1.8195 | lr 3.00e-04 | grad 4.38 | tok/s 20642
step   2280 | loss 1.3967 | lr 3.00e-04 | grad 2.02 | tok/s 20596
step   2290 | loss 1.2094 | lr 3.00e-04 | grad 2.19 | tok/s 20136
step   2300 | loss 1.5156 | lr 3.00e-04 | grad 3.53 | tok/s 20516
step   2310 | loss 1.2674 | lr 3.00e-04 | grad 1.41 | tok/s 19486
step   2320 | loss 1.4983 | lr 3.00e-04 | grad 3.84 | tok/s 19596
step   2330 | loss 1.7184 | lr 3.00e-04 | grad 1.63 | tok/s 19916
step   2340 | loss 1.3327 | lr 3.00e-04 | grad 5.03 | tok/s 19390
step   2350 | loss 1.2544 | lr 3.00e-04 | grad 3.70 | tok/s 20352
step   2360 | loss 1.2377 | lr 3.00e-04 | grad 1.86 | tok/s 20572
step   2370 | loss 1.3423 | lr 3.00e-04 | grad 2.72 | tok/s 20396
step   2380 | loss 1.3996 | lr 3.00e-04 | grad 2.05 | tok/s 20855
step   2390 | loss 1.0863 | lr 3.00e-04 | grad 1.52 | tok/s 20787
step   2400 | loss 1.0423 | lr 3.00e-04 | grad 1.42 | tok/s 20815
step   2410 | loss 1.0154 | lr 3.00e-04 | grad 1.60 | tok/s 20193
step   2420 | loss 1.3715 | lr 3.00e-04 | grad 3.33 | tok/s 19491
step   2430 | loss 1.3217 | lr 3.00e-04 | grad 1.64 | tok/s 19845
step   2440 | loss 1.1412 | lr 3.00e-04 | grad 3.30 | tok/s 20394
step   2450 | loss 1.3692 | lr 3.00e-04 | grad 1.74 | tok/s 19835
step   2460 | loss 1.2370 | lr 3.00e-04 | grad 1.85 | tok/s 20668
step   2470 | loss 1.0648 | lr 3.00e-04 | grad 1.90 | tok/s 20547
step   2480 | loss 1.1840 | lr 3.00e-04 | grad 1.31 | tok/s 20797
step   2490 | loss 1.2331 | lr 3.00e-04 | grad 1.54 | tok/s 19742
step   2500 | loss 1.4351 | lr 3.00e-04 | grad 2.12 | tok/s 20354
step   2510 | loss 1.0383 | lr 3.00e-04 | grad 2.28 | tok/s 20811
step   2520 | loss 1.2936 | lr 3.00e-04 | grad 4.44 | tok/s 20718
step   2530 | loss 1.2661 | lr 3.00e-04 | grad 1.38 | tok/s 20057
step   2540 | loss 1.3009 | lr 3.00e-04 | grad 2.64 | tok/s 19921
step   2550 | loss 1.1110 | lr 3.00e-04 | grad 1.38 | tok/s 20704
step   2560 | loss 1.3434 | lr 3.00e-04 | grad 6.34 | tok/s 19480
step   2570 | loss 1.3046 | lr 3.00e-04 | grad 1.42 | tok/s 20204
step   2580 | loss 1.2656 | lr 3.00e-04 | grad 2.00 | tok/s 18997
step   2590 | loss 1.2181 | lr 3.00e-04 | grad 1.91 | tok/s 20030
step   2600 | loss 1.4518 | lr 3.00e-04 | grad 2.58 | tok/s 19229
step   2610 | loss 1.2104 | lr 3.00e-04 | grad 2.08 | tok/s 20644
step   2620 | loss 1.4385 | lr 3.00e-04 | grad 1.65 | tok/s 19868
step   2630 | loss 1.3420 | lr 3.00e-04 | grad 1.49 | tok/s 20449
step   2640 | loss 1.3453 | lr 3.00e-04 | grad 1.72 | tok/s 19856
step   2650 | loss 1.4044 | lr 3.00e-04 | grad 2.61 | tok/s 20724
step   2660 | loss 1.2368 | lr 3.00e-04 | grad 1.65 | tok/s 20024
step   2670 | loss 1.3155 | lr 3.00e-04 | grad 2.31 | tok/s 19324
step   2680 | loss 1.4247 | lr 3.00e-04 | grad 9.44 | tok/s 19718
step   2690 | loss 1.1994 | lr 3.00e-04 | grad 1.37 | tok/s 20633
step   2700 | loss 1.3319 | lr 3.00e-04 | grad 1.62 | tok/s 20021
step   2710 | loss 1.4237 | lr 3.00e-04 | grad 2.31 | tok/s 19754
step   2720 | loss 1.2479 | lr 3.00e-04 | grad 1.59 | tok/s 18938
step   2730 | loss 1.0917 | lr 3.00e-04 | grad 1.71 | tok/s 20367
step   2740 | loss 1.5378 | lr 3.00e-04 | grad 5.44 | tok/s 20123
step   2750 | loss 1.4776 | lr 3.00e-04 | grad 1.78 | tok/s 20595
step   2760 | loss 1.2297 | lr 3.00e-04 | grad 1.66 | tok/s 19136
step   2770 | loss 1.3923 | lr 3.00e-04 | grad 2.44 | tok/s 19678
step   2780 | loss 0.9975 | lr 3.00e-04 | grad 1.47 | tok/s 20607
step   2790 | loss 1.4909 | lr 3.00e-04 | grad 4.28 | tok/s 19323
step   2800 | loss 1.2970 | lr 3.00e-04 | grad 1.20 | tok/s 19921
step   2810 | loss 1.1619 | lr 3.00e-04 | grad 1.70 | tok/s 19858
step   2820 | loss 1.3207 | lr 3.00e-04 | grad 1.42 | tok/s 19098
step   2830 | loss 0.9898 | lr 3.00e-04 | grad 2.58 | tok/s 20445
step   2840 | loss 0.6165 | lr 3.00e-04 | grad 1.79 | tok/s 20785
step   2850 | loss 1.6104 | lr 3.00e-04 | grad 1.75 | tok/s 20123
step   2860 | loss 1.4895 | lr 3.00e-04 | grad 1.33 | tok/s 20063
step   2870 | loss 1.2728 | lr 3.00e-04 | grad 1.63 | tok/s 19630
step   2880 | loss 1.3918 | lr 3.00e-04 | grad 2.64 | tok/s 20213
step   2890 | loss 1.1476 | lr 3.00e-04 | grad 2.02 | tok/s 20784
step   2900 | loss 1.3384 | lr 3.00e-04 | grad 1.38 | tok/s 19998
step   2910 | loss 1.2544 | lr 3.00e-04 | grad 1.51 | tok/s 19974
step   2920 | loss 1.4246 | lr 3.00e-04 | grad 1.93 | tok/s 19406
step   2930 | loss 1.4593 | lr 3.00e-04 | grad 1.47 | tok/s 20307
step   2940 | loss 1.2068 | lr 3.00e-04 | grad 1.85 | tok/s 18660
step   2950 | loss 1.2765 | lr 3.00e-04 | grad 2.06 | tok/s 19946
step   2960 | loss 1.2089 | lr 3.00e-04 | grad 2.36 | tok/s 20141
step   2970 | loss 1.2163 | lr 3.00e-04 | grad 1.84 | tok/s 20327
step   2980 | loss 1.6275 | lr 3.00e-04 | grad 1.50 | tok/s 19772
step   2990 | loss 1.8296 | lr 3.00e-04 | grad 2.14 | tok/s 20192
step   3000 | loss 1.2574 | lr 3.00e-04 | grad 3.53 | tok/s 20298
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2574.pt
step   3010 | loss 0.9491 | lr 3.00e-04 | grad 13.81 | tok/s 8053
step   3020 | loss 1.2502 | lr 3.00e-04 | grad 1.53 | tok/s 19696
step   3030 | loss 1.3649 | lr 3.00e-04 | grad 2.11 | tok/s 19775
step   3040 | loss 1.3432 | lr 3.00e-04 | grad 1.59 | tok/s 20268
step   3050 | loss 1.3293 | lr 3.00e-04 | grad 1.57 | tok/s 20051
step   3060 | loss 1.1945 | lr 3.00e-04 | grad 1.55 | tok/s 20590
step   3070 | loss 1.4898 | lr 3.00e-04 | grad 1.77 | tok/s 20649
step   3080 | loss 1.3024 | lr 3.00e-04 | grad 1.70 | tok/s 20125
step   3090 | loss 1.2711 | lr 3.00e-04 | grad 1.25 | tok/s 20430
step   3100 | loss 1.4418 | lr 3.00e-04 | grad 2.22 | tok/s 19970
step   3110 | loss 1.1209 | lr 3.00e-04 | grad 1.46 | tok/s 20602
step   3120 | loss 0.8275 | lr 3.00e-04 | grad 1.52 | tok/s 20811
step   3130 | loss 1.2974 | lr 3.00e-04 | grad 2.64 | tok/s 19672
step   3140 | loss 1.0396 | lr 3.00e-04 | grad 1.80 | tok/s 20848
step   3150 | loss 1.0414 | lr 3.00e-04 | grad 1.46 | tok/s 20831
step   3160 | loss 1.2525 | lr 3.00e-04 | grad 3.41 | tok/s 19687
step   3170 | loss 1.3405 | lr 3.00e-04 | grad 1.51 | tok/s 19572
step   3180 | loss 1.3343 | lr 3.00e-04 | grad 1.80 | tok/s 19833
step   3190 | loss 1.0788 | lr 3.00e-04 | grad 3.69 | tok/s 20488
step   3200 | loss 1.0847 | lr 3.00e-04 | grad 3.72 | tok/s 20631
step   3210 | loss 1.2496 | lr 3.00e-04 | grad 1.34 | tok/s 20239
step   3220 | loss 2.1971 | lr 3.00e-04 | grad 2.81 | tok/s 20215
