Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_3/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1080 | lr 3.00e-04 | grad 19.00 | tok/s 10207
step    540 | loss 1.5377 | lr 3.00e-04 | grad 1.46 | tok/s 19743
step    550 | loss 1.2860 | lr 3.00e-04 | grad 2.61 | tok/s 20705
step    560 | loss 1.3847 | lr 3.00e-04 | grad 1.50 | tok/s 21187
step    570 | loss 1.2850 | lr 3.00e-04 | grad 1.46 | tok/s 21221
step    580 | loss 1.2468 | lr 3.00e-04 | grad 1.14 | tok/s 21214
step    590 | loss 1.2830 | lr 3.00e-04 | grad 1.14 | tok/s 21223
step    600 | loss 1.2114 | lr 3.00e-04 | grad 1.32 | tok/s 21244
step    610 | loss 1.2508 | lr 3.00e-04 | grad 1.48 | tok/s 21242
step    620 | loss 1.2339 | lr 3.00e-04 | grad 1.48 | tok/s 21127
step    630 | loss 1.5669 | lr 3.00e-04 | grad 5.50 | tok/s 20015
step    640 | loss 1.6725 | lr 3.00e-04 | grad 1.65 | tok/s 20221
step    650 | loss 1.4860 | lr 3.00e-04 | grad 1.48 | tok/s 20203
step    660 | loss 1.5406 | lr 3.00e-04 | grad 1.67 | tok/s 20994
step    670 | loss 1.5545 | lr 3.00e-04 | grad 4.44 | tok/s 20298
step    680 | loss 1.5623 | lr 3.00e-04 | grad 1.80 | tok/s 19985
step    690 | loss 1.5206 | lr 3.00e-04 | grad 1.88 | tok/s 19852
step    700 | loss 1.4145 | lr 3.00e-04 | grad 1.30 | tok/s 20262
step    710 | loss 1.5471 | lr 3.00e-04 | grad 3.36 | tok/s 19303
step    720 | loss 1.2454 | lr 3.00e-04 | grad 1.38 | tok/s 20714
step    730 | loss 1.3879 | lr 3.00e-04 | grad 1.24 | tok/s 20378
step    740 | loss 1.7191 | lr 3.00e-04 | grad 4.34 | tok/s 20927
step    750 | loss 1.4965 | lr 3.00e-04 | grad 1.45 | tok/s 21192
step    760 | loss 1.4533 | lr 3.00e-04 | grad 3.12 | tok/s 20756
step    770 | loss 1.5138 | lr 3.00e-04 | grad 1.66 | tok/s 20379
step    780 | loss 1.4255 | lr 3.00e-04 | grad 1.52 | tok/s 20493
step    790 | loss 1.5762 | lr 3.00e-04 | grad 5.16 | tok/s 20972
step    800 | loss 1.2738 | lr 3.00e-04 | grad 1.66 | tok/s 20652
step    810 | loss 1.2630 | lr 3.00e-04 | grad 2.36 | tok/s 19985
step    820 | loss 1.3563 | lr 3.00e-04 | grad 1.48 | tok/s 20352
step    830 | loss 1.4357 | lr 3.00e-04 | grad 1.19 | tok/s 20064
step    840 | loss 1.5434 | lr 3.00e-04 | grad 1.40 | tok/s 19998
step    850 | loss 1.4657 | lr 3.00e-04 | grad 1.31 | tok/s 20432
step    860 | loss 1.5035 | lr 3.00e-04 | grad 2.19 | tok/s 20709
step    870 | loss 1.3385 | lr 3.00e-04 | grad 1.63 | tok/s 20865
step    880 | loss 1.5318 | lr 3.00e-04 | grad 1.42 | tok/s 20433
step    890 | loss 1.4344 | lr 3.00e-04 | grad 1.14 | tok/s 20329
step    900 | loss 1.4761 | lr 3.00e-04 | grad 1.52 | tok/s 20261
step    910 | loss 1.4553 | lr 3.00e-04 | grad 6.81 | tok/s 20089
step    920 | loss 1.4166 | lr 3.00e-04 | grad 1.43 | tok/s 20298
step    930 | loss 1.3303 | lr 3.00e-04 | grad 1.52 | tok/s 20548
step    940 | loss 1.2973 | lr 3.00e-04 | grad 1.47 | tok/s 20126
step    950 | loss 1.4363 | lr 3.00e-04 | grad 1.96 | tok/s 19748
step    960 | loss 1.3869 | lr 3.00e-04 | grad 1.16 | tok/s 20277
step    970 | loss 1.4199 | lr 3.00e-04 | grad 1.40 | tok/s 20317
step    980 | loss 1.8601 | lr 3.00e-04 | grad 3.77 | tok/s 21100
step    990 | loss 1.5110 | lr 3.00e-04 | grad 1.47 | tok/s 20285
step   1000 | loss 1.5265 | lr 3.00e-04 | grad 1.76 | tok/s 20309
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5265.pt
step   1010 | loss 1.3004 | lr 3.00e-04 | grad 1.62 | tok/s 10556
step   1020 | loss 1.1637 | lr 3.00e-04 | grad 1.18 | tok/s 21557
step   1030 | loss 1.5445 | lr 3.00e-04 | grad 1.55 | tok/s 20309
step   1040 | loss 2.0283 | lr 3.00e-04 | grad 2.25 | tok/s 20950
step   1050 | loss 1.3993 | lr 3.00e-04 | grad 1.56 | tok/s 20683
step   1060 | loss 1.0596 | lr 3.00e-04 | grad 1.09 | tok/s 21159
step   1070 | loss 1.4062 | lr 3.00e-04 | grad 1.31 | tok/s 20666
step   1080 | loss 1.2084 | lr 3.00e-04 | grad 1.36 | tok/s 21338
step   1090 | loss 1.1860 | lr 3.00e-04 | grad 1.25 | tok/s 21304
step   1100 | loss 1.1475 | lr 3.00e-04 | grad 1.16 | tok/s 21283
step   1110 | loss 1.1302 | lr 3.00e-04 | grad 1.23 | tok/s 21296
step   1120 | loss 1.4273 | lr 3.00e-04 | grad 2.66 | tok/s 20208
step   1130 | loss 1.5597 | lr 3.00e-04 | grad 2.45 | tok/s 20942
step   1140 | loss 1.6534 | lr 3.00e-04 | grad 1.30 | tok/s 21177
step   1150 | loss 1.6263 | lr 3.00e-04 | grad 2.48 | tok/s 20167
step   1160 | loss 1.7016 | lr 3.00e-04 | grad 5.56 | tok/s 20419
step   1170 | loss 1.3769 | lr 3.00e-04 | grad 1.52 | tok/s 20116
step   1180 | loss 1.2908 | lr 3.00e-04 | grad 1.61 | tok/s 20887
step   1190 | loss 1.4763 | lr 3.00e-04 | grad 4.00 | tok/s 21301
step   1200 | loss 1.0808 | lr 3.00e-04 | grad 2.84 | tok/s 21329
step   1210 | loss 1.3910 | lr 3.00e-04 | grad 1.91 | tok/s 19834
step   1220 | loss 1.2997 | lr 3.00e-04 | grad 1.33 | tok/s 20635
step   1230 | loss 1.2612 | lr 3.00e-04 | grad 1.12 | tok/s 21145
step   1240 | loss 1.2695 | lr 3.00e-04 | grad 1.17 | tok/s 20757
step   1250 | loss 1.4090 | lr 3.00e-04 | grad 3.11 | tok/s 20819
step   1260 | loss 1.3268 | lr 3.00e-04 | grad 1.61 | tok/s 20962
step   1270 | loss 1.3132 | lr 3.00e-04 | grad 1.18 | tok/s 20557
step   1280 | loss 1.3634 | lr 3.00e-04 | grad 1.50 | tok/s 20266
step   1290 | loss 1.2701 | lr 3.00e-04 | grad 1.45 | tok/s 20337
step   1300 | loss 1.5770 | lr 3.00e-04 | grad 4.06 | tok/s 19990
step   1310 | loss 1.4218 | lr 3.00e-04 | grad 1.50 | tok/s 20710
step   1320 | loss 1.4442 | lr 3.00e-04 | grad 2.78 | tok/s 20853
step   1330 | loss 1.3387 | lr 3.00e-04 | grad 1.33 | tok/s 20577
step   1340 | loss 1.4782 | lr 3.00e-04 | grad 1.46 | tok/s 20187
step   1350 | loss 1.4014 | lr 3.00e-04 | grad 3.84 | tok/s 20499
step   1360 | loss 1.3435 | lr 3.00e-04 | grad 1.61 | tok/s 19972
step   1370 | loss 1.5916 | lr 3.00e-04 | grad 2.44 | tok/s 20906
step   1380 | loss 1.3574 | lr 3.00e-04 | grad 2.31 | tok/s 19927
step   1390 | loss 1.2728 | lr 3.00e-04 | grad 1.76 | tok/s 20975
step   1400 | loss 1.4022 | lr 3.00e-04 | grad 1.18 | tok/s 20265
step   1410 | loss 1.3775 | lr 3.00e-04 | grad 2.95 | tok/s 19792
step   1420 | loss 1.1705 | lr 3.00e-04 | grad 6.34 | tok/s 21033
step   1430 | loss 1.4851 | lr 3.00e-04 | grad 1.50 | tok/s 20246
step   1440 | loss 1.3769 | lr 3.00e-04 | grad 1.73 | tok/s 20844
step   1450 | loss 1.3653 | lr 3.00e-04 | grad 1.56 | tok/s 20740
step   1460 | loss 1.5264 | lr 3.00e-04 | grad 3.50 | tok/s 20273
step   1470 | loss 1.2672 | lr 3.00e-04 | grad 1.30 | tok/s 19605
step   1480 | loss 1.3158 | lr 3.00e-04 | grad 1.86 | tok/s 20961
step   1490 | loss 1.8506 | lr 3.00e-04 | grad 4.62 | tok/s 20423
step   1500 | loss 1.3552 | lr 3.00e-04 | grad 1.58 | tok/s 20587
step   1510 | loss 1.2428 | lr 3.00e-04 | grad 1.12 | tok/s 20454
step   1520 | loss 1.4143 | lr 3.00e-04 | grad 1.42 | tok/s 20471
step   1530 | loss 1.3400 | lr 3.00e-04 | grad 1.96 | tok/s 20670
step   1540 | loss 1.4557 | lr 3.00e-04 | grad 1.41 | tok/s 20861
step   1550 | loss 1.3984 | lr 3.00e-04 | grad 2.44 | tok/s 20463
step   1560 | loss 1.0637 | lr 3.00e-04 | grad 1.25 | tok/s 21215
step   1570 | loss 1.2018 | lr 3.00e-04 | grad 1.11 | tok/s 20637
step   1580 | loss 1.3199 | lr 3.00e-04 | grad 5.88 | tok/s 20531
step   1590 | loss 1.3143 | lr 3.00e-04 | grad 1.44 | tok/s 20197
step   1600 | loss 1.2424 | lr 3.00e-04 | grad 1.91 | tok/s 20749
step   1610 | loss 1.9537 | lr 3.00e-04 | grad 2.09 | tok/s 20937
step   1620 | loss 1.8538 | lr 3.00e-04 | grad 1.80 | tok/s 21221
step   1630 | loss 1.5815 | lr 3.00e-04 | grad 1.66 | tok/s 21213
step   1640 | loss 1.4141 | lr 3.00e-04 | grad 1.66 | tok/s 21219
step   1650 | loss 1.3380 | lr 3.00e-04 | grad 1.80 | tok/s 20690
step   1660 | loss 1.2829 | lr 3.00e-04 | grad 1.59 | tok/s 21241
step   1670 | loss 1.4563 | lr 3.00e-04 | grad 2.08 | tok/s 20575
step   1680 | loss 1.3560 | lr 3.00e-04 | grad 1.27 | tok/s 19989
step   1690 | loss 1.4207 | lr 3.00e-04 | grad 1.16 | tok/s 20164
step   1700 | loss 1.2250 | lr 3.00e-04 | grad 1.14 | tok/s 20894
step   1710 | loss 1.2246 | lr 3.00e-04 | grad 1.42 | tok/s 20513
step   1720 | loss 1.3993 | lr 3.00e-04 | grad 1.62 | tok/s 20399
step   1730 | loss 1.3503 | lr 3.00e-04 | grad 1.37 | tok/s 20601
step   1740 | loss 1.3537 | lr 3.00e-04 | grad 1.10 | tok/s 21016
step   1750 | loss 1.1889 | lr 3.00e-04 | grad 1.40 | tok/s 20167
step   1760 | loss 1.4189 | lr 3.00e-04 | grad 2.11 | tok/s 20269
step   1770 | loss 1.4912 | lr 3.00e-04 | grad 2.25 | tok/s 20707
step   1780 | loss 1.7048 | lr 3.00e-04 | grad 2.25 | tok/s 19516
step   1790 | loss 1.1831 | lr 3.00e-04 | grad 2.14 | tok/s 20134
step   1800 | loss 1.2967 | lr 3.00e-04 | grad 1.71 | tok/s 20127
step   1810 | loss 1.3155 | lr 3.00e-04 | grad 1.68 | tok/s 20511
step   1820 | loss 1.4585 | lr 3.00e-04 | grad 1.55 | tok/s 20031
step   1830 | loss 1.3371 | lr 3.00e-04 | grad 1.30 | tok/s 19820
step   1840 | loss 1.2583 | lr 3.00e-04 | grad 1.19 | tok/s 20525
step   1850 | loss 1.3465 | lr 3.00e-04 | grad 2.78 | tok/s 19880
step   1860 | loss 1.4278 | lr 3.00e-04 | grad 2.31 | tok/s 20488
step   1870 | loss 1.2884 | lr 3.00e-04 | grad 1.15 | tok/s 20549
step   1880 | loss 1.3767 | lr 3.00e-04 | grad 1.08 | tok/s 20734
step   1890 | loss 1.1958 | lr 3.00e-04 | grad 1.23 | tok/s 21174
step   1900 | loss 1.1473 | lr 3.00e-04 | grad 1.12 | tok/s 21184
step   1910 | loss 1.1178 | lr 3.00e-04 | grad 1.14 | tok/s 21179
step   1920 | loss 1.1055 | lr 3.00e-04 | grad 1.21 | tok/s 21159
step   1930 | loss 1.2002 | lr 3.00e-04 | grad 1.55 | tok/s 20850
step   1940 | loss 1.4249 | lr 3.00e-04 | grad 1.41 | tok/s 20082
step   1950 | loss 1.3860 | lr 3.00e-04 | grad 2.23 | tok/s 20040
step   1960 | loss 1.4163 | lr 3.00e-04 | grad 3.25 | tok/s 20186
step   1970 | loss 1.4039 | lr 3.00e-04 | grad 1.41 | tok/s 20553
step   1980 | loss 1.3494 | lr 3.00e-04 | grad 1.78 | tok/s 20256
step   1990 | loss 1.4401 | lr 3.00e-04 | grad 1.86 | tok/s 20482
step   2000 | loss 1.0418 | lr 3.00e-04 | grad 1.47 | tok/s 21357
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0418.pt
step   2010 | loss 1.2899 | lr 3.00e-04 | grad 1.56 | tok/s 9946
step   2020 | loss 1.3139 | lr 3.00e-04 | grad 1.79 | tok/s 20464
step   2030 | loss 1.7957 | lr 3.00e-04 | grad 1.42 | tok/s 20117
step   2040 | loss 1.3174 | lr 3.00e-04 | grad 0.95 | tok/s 20907
step   2050 | loss 1.3356 | lr 3.00e-04 | grad 1.90 | tok/s 20518
step   2060 | loss 1.5404 | lr 3.00e-04 | grad 1.46 | tok/s 20554
step   2070 | loss 1.0386 | lr 3.00e-04 | grad 1.39 | tok/s 20357
step   2080 | loss 1.1406 | lr 3.00e-04 | grad 1.13 | tok/s 20452
step   2090 | loss 1.5561 | lr 3.00e-04 | grad 3.36 | tok/s 20953
step   2100 | loss 1.3743 | lr 3.00e-04 | grad 1.62 | tok/s 20847
step   2110 | loss 1.5068 | lr 3.00e-04 | grad 6.41 | tok/s 20351
step   2120 | loss 1.9889 | lr 3.00e-04 | grad 1.65 | tok/s 20589
step   2130 | loss 1.4034 | lr 3.00e-04 | grad 1.97 | tok/s 19484
step   2140 | loss 1.3641 | lr 3.00e-04 | grad 2.23 | tok/s 20186
step   2150 | loss 1.6573 | lr 3.00e-04 | grad 1.61 | tok/s 20837
step   2160 | loss 1.3418 | lr 3.00e-04 | grad 1.39 | tok/s 20599
step   2170 | loss 1.3813 | lr 3.00e-04 | grad 1.61 | tok/s 20907
step   2180 | loss 1.1333 | lr 3.00e-04 | grad 3.88 | tok/s 21224
step   2190 | loss 1.3275 | lr 3.00e-04 | grad 1.74 | tok/s 20287
step   2200 | loss 1.0976 | lr 3.00e-04 | grad 1.71 | tok/s 21211
step   2210 | loss 1.3585 | lr 3.00e-04 | grad 1.36 | tok/s 20503
step   2220 | loss 1.4050 | lr 3.00e-04 | grad 1.21 | tok/s 19617
step   2230 | loss 1.5022 | lr 3.00e-04 | grad 1.02 | tok/s 20558
step   2240 | loss 1.3274 | lr 3.00e-04 | grad 1.45 | tok/s 20447
step   2250 | loss 1.3078 | lr 3.00e-04 | grad 1.44 | tok/s 20323
step   2260 | loss 1.5234 | lr 3.00e-04 | grad 1.73 | tok/s 20451
step   2270 | loss 1.5206 | lr 3.00e-04 | grad 1.55 | tok/s 19591
step   2280 | loss 1.2815 | lr 3.00e-04 | grad 3.52 | tok/s 20775
step   2290 | loss 1.3482 | lr 3.00e-04 | grad 8.38 | tok/s 19887
step   2300 | loss 1.5617 | lr 3.00e-04 | grad 1.27 | tok/s 20073
step   2310 | loss 1.2634 | lr 3.00e-04 | grad 1.30 | tok/s 20863
step   2320 | loss 1.2917 | lr 3.00e-04 | grad 1.23 | tok/s 21193
step   2330 | loss 1.2337 | lr 3.00e-04 | grad 1.21 | tok/s 21222
step   2340 | loss 1.1955 | lr 3.00e-04 | grad 1.09 | tok/s 21219
step   2350 | loss 1.1893 | lr 3.00e-04 | grad 1.09 | tok/s 21142
step   2360 | loss 1.1183 | lr 3.00e-04 | grad 1.13 | tok/s 21195
step   2370 | loss 1.1361 | lr 3.00e-04 | grad 0.99 | tok/s 21207
step   2380 | loss 1.1141 | lr 3.00e-04 | grad 1.10 | tok/s 21175
step   2390 | loss 1.1231 | lr 3.00e-04 | grad 1.09 | tok/s 21197
step   2400 | loss 1.0751 | lr 3.00e-04 | grad 0.99 | tok/s 21190
step   2410 | loss 1.4705 | lr 3.00e-04 | grad 1.87 | tok/s 20801
step   2420 | loss 0.9665 | lr 3.00e-04 | grad 1.05 | tok/s 20930
step   2430 | loss 1.2829 | lr 3.00e-04 | grad 1.24 | tok/s 19748
step   2440 | loss 1.2996 | lr 3.00e-04 | grad 1.10 | tok/s 20085
step   2450 | loss 1.3340 | lr 3.00e-04 | grad 1.66 | tok/s 20393
step   2460 | loss 1.3867 | lr 3.00e-04 | grad 0.99 | tok/s 20903
step   2470 | loss 1.3054 | lr 3.00e-04 | grad 1.43 | tok/s 20007
step   2480 | loss 1.3311 | lr 3.00e-04 | grad 1.58 | tok/s 20956
step   2490 | loss 1.4542 | lr 3.00e-04 | grad 1.85 | tok/s 20106
step   2500 | loss 1.4638 | lr 3.00e-04 | grad 1.19 | tok/s 20651
step   2510 | loss 1.3471 | lr 3.00e-04 | grad 1.48 | tok/s 20340
step   2520 | loss 1.3469 | lr 3.00e-04 | grad 2.56 | tok/s 19791
step   2530 | loss 1.4436 | lr 3.00e-04 | grad 1.95 | tok/s 20521
step   2540 | loss 1.3899 | lr 3.00e-04 | grad 1.67 | tok/s 19758
step   2550 | loss 1.3261 | lr 3.00e-04 | grad 1.53 | tok/s 20380
step   2560 | loss 1.3347 | lr 3.00e-04 | grad 1.77 | tok/s 20111
step   2570 | loss 1.3909 | lr 3.00e-04 | grad 4.16 | tok/s 20533
step   2580 | loss 1.4301 | lr 3.00e-04 | grad 1.55 | tok/s 19743
step   2590 | loss 1.2770 | lr 3.00e-04 | grad 1.79 | tok/s 19949
step   2600 | loss 1.3783 | lr 3.00e-04 | grad 1.71 | tok/s 20620
step   2610 | loss 1.2275 | lr 3.00e-04 | grad 1.59 | tok/s 20682
step   2620 | loss 1.4184 | lr 3.00e-04 | grad 1.51 | tok/s 20541
step   2630 | loss 1.0576 | lr 3.00e-04 | grad 1.12 | tok/s 20816
step   2640 | loss 1.3372 | lr 3.00e-04 | grad 1.13 | tok/s 19761
step   2650 | loss 1.1447 | lr 3.00e-04 | grad 1.34 | tok/s 20511
step   2660 | loss 1.2740 | lr 3.00e-04 | grad 1.29 | tok/s 21051
step   2670 | loss 1.0505 | lr 3.00e-04 | grad 1.62 | tok/s 20546
step   2680 | loss 1.3030 | lr 3.00e-04 | grad 1.34 | tok/s 20121
step   2690 | loss 1.3248 | lr 3.00e-04 | grad 2.12 | tok/s 19677
step   2700 | loss 1.2803 | lr 3.00e-04 | grad 1.27 | tok/s 20723
step   2710 | loss 1.6225 | lr 3.00e-04 | grad 1.18 | tok/s 20122
step   2720 | loss 1.2040 | lr 3.00e-04 | grad 1.05 | tok/s 20411
step   2730 | loss 1.3016 | lr 3.00e-04 | grad 2.31 | tok/s 20574
step   2740 | loss 1.3011 | lr 3.00e-04 | grad 2.14 | tok/s 19967
step   2750 | loss 1.2650 | lr 3.00e-04 | grad 1.34 | tok/s 21154
step   2760 | loss 1.2116 | lr 3.00e-04 | grad 1.41 | tok/s 20394
step   2770 | loss 1.2986 | lr 3.00e-04 | grad 1.95 | tok/s 20810
step   2780 | loss 1.2529 | lr 3.00e-04 | grad 1.51 | tok/s 20797
step   2790 | loss 1.4963 | lr 3.00e-04 | grad 9.25 | tok/s 19976
step   2800 | loss 1.2461 | lr 3.00e-04 | grad 2.17 | tok/s 19997
step   2810 | loss 1.3076 | lr 3.00e-04 | grad 1.27 | tok/s 20016
step   2820 | loss 1.2772 | lr 3.00e-04 | grad 1.09 | tok/s 19337
step   2830 | loss 1.2195 | lr 3.00e-04 | grad 1.31 | tok/s 20224
step   2840 | loss 1.1241 | lr 3.00e-04 | grad 1.23 | tok/s 20568
step   2850 | loss 1.0724 | lr 3.00e-04 | grad 1.05 | tok/s 21216
step   2860 | loss 1.1851 | lr 3.00e-04 | grad 1.16 | tok/s 20552
step   2870 | loss 1.2871 | lr 3.00e-04 | grad 1.79 | tok/s 19865
step   2880 | loss 1.4213 | lr 3.00e-04 | grad 3.56 | tok/s 20038
step   2890 | loss 1.4633 | lr 3.00e-04 | grad 1.33 | tok/s 20769
step   2900 | loss 1.2900 | lr 3.00e-04 | grad 1.86 | tok/s 19963
step   2910 | loss 1.2337 | lr 3.00e-04 | grad 1.19 | tok/s 19914
step   2920 | loss 1.1787 | lr 3.00e-04 | grad 7.03 | tok/s 20511
step   2930 | loss 1.3071 | lr 3.00e-04 | grad 1.13 | tok/s 20749
step   2940 | loss 1.2766 | lr 3.00e-04 | grad 2.20 | tok/s 20059
step   2950 | loss 1.4638 | lr 3.00e-04 | grad 1.34 | tok/s 20296
step   2960 | loss 1.5724 | lr 3.00e-04 | grad 5.00 | tok/s 19914
step   2970 | loss 1.2693 | lr 3.00e-04 | grad 1.40 | tok/s 20708
step   2980 | loss 1.2520 | lr 3.00e-04 | grad 1.82 | tok/s 20834
step   2990 | loss 1.3938 | lr 3.00e-04 | grad 1.37 | tok/s 20624
step   3000 | loss 1.2728 | lr 3.00e-04 | grad 1.39 | tok/s 20707
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2728.pt
step   3010 | loss 1.2951 | lr 3.00e-04 | grad 1.65 | tok/s 10837
step   3020 | loss 1.2443 | lr 3.00e-04 | grad 1.61 | tok/s 20344
step   3030 | loss 1.1799 | lr 3.00e-04 | grad 1.41 | tok/s 20487
step   3040 | loss 1.2516 | lr 3.00e-04 | grad 1.49 | tok/s 20678
step   3050 | loss 1.0881 | lr 3.00e-04 | grad 1.71 | tok/s 21403
step   3060 | loss 1.4791 | lr 3.00e-04 | grad 1.54 | tok/s 20179
step   3070 | loss 1.8887 | lr 3.00e-04 | grad 1.75 | tok/s 21036
step   3080 | loss 1.3486 | lr 3.00e-04 | grad 1.35 | tok/s 20526
step   3090 | loss 1.2701 | lr 3.00e-04 | grad 1.39 | tok/s 19730
step   3100 | loss 1.1857 | lr 3.00e-04 | grad 1.66 | tok/s 21160
step   3110 | loss 1.3138 | lr 3.00e-04 | grad 1.95 | tok/s 20670
step   3120 | loss 1.2542 | lr 3.00e-04 | grad 1.27 | tok/s 20555
step   3130 | loss 1.2889 | lr 3.00e-04 | grad 1.59 | tok/s 19699
step   3140 | loss 1.2268 | lr 3.00e-04 | grad 1.73 | tok/s 20374
step   3150 | loss 1.3830 | lr 3.00e-04 | grad 2.81 | tok/s 19951
step   3160 | loss 1.2691 | lr 3.00e-04 | grad 1.12 | tok/s 21025
step   3170 | loss 1.0687 | lr 3.00e-04 | grad 3.94 | tok/s 21164
step   3180 | loss 1.4210 | lr 3.00e-04 | grad 1.65 | tok/s 20825
step   3190 | loss 1.3008 | lr 3.00e-04 | grad 1.09 | tok/s 20549
step   3200 | loss 1.2853 | lr 3.00e-04 | grad 1.22 | tok/s 20321
step   3210 | loss 1.2816 | lr 3.00e-04 | grad 1.09 | tok/s 20879
step   3220 | loss 1.2412 | lr 3.00e-04 | grad 1.17 | tok/s 20588
