Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_31/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1080 | lr 3.00e-04 | grad 19.00 | tok/s 10013
step    980 | loss 1.8593 | lr 3.00e-04 | grad 3.78 | tok/s 20942
step    990 | loss 1.5111 | lr 3.00e-04 | grad 1.47 | tok/s 20070
step   1000 | loss 1.5267 | lr 3.00e-04 | grad 1.76 | tok/s 20114
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5267.pt
step   1010 | loss 1.2982 | lr 3.00e-04 | grad 2.36 | tok/s 11625
step   1020 | loss 1.1743 | lr 3.00e-04 | grad 1.16 | tok/s 21326
step   1030 | loss 1.4855 | lr 3.00e-04 | grad 3.72 | tok/s 20190
step   1040 | loss 2.0436 | lr 3.00e-04 | grad 3.41 | tok/s 20616
step   1050 | loss 1.4111 | lr 3.00e-04 | grad 2.39 | tok/s 20766
step   1060 | loss 1.1068 | lr 3.00e-04 | grad 2.80 | tok/s 20632
step   1070 | loss 1.3696 | lr 3.00e-04 | grad 1.53 | tok/s 20456
step   1080 | loss 1.2175 | lr 3.00e-04 | grad 1.12 | tok/s 21118
step   1090 | loss 1.1798 | lr 3.00e-04 | grad 1.04 | tok/s 21132
step   1100 | loss 1.1684 | lr 3.00e-04 | grad 1.01 | tok/s 21107
step   1110 | loss 1.1072 | lr 3.00e-04 | grad 1.05 | tok/s 21076
step   1120 | loss 1.3954 | lr 3.00e-04 | grad 3.17 | tok/s 19881
step   1130 | loss 1.5549 | lr 3.00e-04 | grad 1.30 | tok/s 20732
step   1140 | loss 1.7008 | lr 3.00e-04 | grad 1.59 | tok/s 20945
step   1150 | loss 1.5967 | lr 3.00e-04 | grad 1.70 | tok/s 20280
step   1160 | loss 1.6685 | lr 3.00e-04 | grad 1.91 | tok/s 19947
step   1170 | loss 1.4269 | lr 3.00e-04 | grad 1.75 | tok/s 19740
step   1180 | loss 1.2882 | lr 3.00e-04 | grad 2.41 | tok/s 20733
step   1190 | loss 1.5239 | lr 3.00e-04 | grad 2.16 | tok/s 20907
step   1200 | loss 1.0749 | lr 3.00e-04 | grad 1.78 | tok/s 21000
step   1210 | loss 1.3293 | lr 3.00e-04 | grad 1.50 | tok/s 19618
step   1220 | loss 1.3221 | lr 3.00e-04 | grad 1.68 | tok/s 20578
step   1230 | loss 1.2833 | lr 3.00e-04 | grad 1.18 | tok/s 20630
step   1240 | loss 1.2567 | lr 3.00e-04 | grad 1.26 | tok/s 20686
step   1250 | loss 1.4069 | lr 3.00e-04 | grad 1.93 | tok/s 20385
step   1260 | loss 1.3274 | lr 3.00e-04 | grad 1.62 | tok/s 20814
step   1270 | loss 1.3185 | lr 3.00e-04 | grad 1.57 | tok/s 20236
step   1280 | loss 1.3327 | lr 3.00e-04 | grad 1.50 | tok/s 19991
step   1290 | loss 1.2868 | lr 3.00e-04 | grad 1.80 | tok/s 20033
step   1300 | loss 1.5867 | lr 3.00e-04 | grad 4.94 | tok/s 19724
step   1310 | loss 1.4117 | lr 3.00e-04 | grad 1.40 | tok/s 20482
step   1320 | loss 1.4111 | lr 3.00e-04 | grad 1.66 | tok/s 20504
step   1330 | loss 1.3773 | lr 3.00e-04 | grad 1.32 | tok/s 20315
step   1340 | loss 1.4682 | lr 3.00e-04 | grad 1.83 | tok/s 19943
step   1350 | loss 1.3529 | lr 3.00e-04 | grad 1.24 | tok/s 20295
step   1360 | loss 1.4132 | lr 3.00e-04 | grad 1.49 | tok/s 19599
step   1370 | loss 1.5214 | lr 3.00e-04 | grad 2.14 | tok/s 20600
step   1380 | loss 1.3856 | lr 3.00e-04 | grad 1.46 | tok/s 19784
step   1390 | loss 1.2753 | lr 3.00e-04 | grad 1.97 | tok/s 20672
step   1400 | loss 1.4485 | lr 3.00e-04 | grad 1.35 | tok/s 20002
step   1410 | loss 1.3577 | lr 3.00e-04 | grad 2.88 | tok/s 19532
step   1420 | loss 1.0499 | lr 3.00e-04 | grad 3.64 | tok/s 20787
step   1430 | loss 1.5983 | lr 3.00e-04 | grad 1.57 | tok/s 20003
step   1440 | loss 1.3789 | lr 3.00e-04 | grad 1.78 | tok/s 20581
step   1450 | loss 1.3630 | lr 3.00e-04 | grad 5.81 | tok/s 20541
step   1460 | loss 1.4980 | lr 3.00e-04 | grad 3.27 | tok/s 19996
step   1470 | loss 1.2988 | lr 3.00e-04 | grad 1.38 | tok/s 19509
step   1480 | loss 1.3045 | lr 3.00e-04 | grad 1.23 | tok/s 20580
step   1490 | loss 1.8017 | lr 3.00e-04 | grad 7.53 | tok/s 20246
step   1500 | loss 1.4044 | lr 3.00e-04 | grad 1.52 | tok/s 20323
step   1510 | loss 1.2932 | lr 3.00e-04 | grad 1.45 | tok/s 20338
step   1520 | loss 1.4063 | lr 3.00e-04 | grad 1.29 | tok/s 20155
step   1530 | loss 1.3311 | lr 3.00e-04 | grad 1.38 | tok/s 20448
step   1540 | loss 1.4508 | lr 3.00e-04 | grad 1.27 | tok/s 20627
step   1550 | loss 1.4144 | lr 3.00e-04 | grad 1.72 | tok/s 20254
step   1560 | loss 1.0734 | lr 3.00e-04 | grad 1.55 | tok/s 21042
step   1570 | loss 1.2272 | lr 3.00e-04 | grad 1.33 | tok/s 20435
step   1580 | loss 1.2241 | lr 3.00e-04 | grad 1.84 | tok/s 20358
step   1590 | loss 1.3825 | lr 3.00e-04 | grad 1.51 | tok/s 19945
step   1600 | loss 1.2240 | lr 3.00e-04 | grad 2.16 | tok/s 20723
step   1610 | loss 1.8775 | lr 3.00e-04 | grad 2.59 | tok/s 20491
step   1620 | loss 1.9154 | lr 3.00e-04 | grad 1.70 | tok/s 20972
step   1630 | loss 1.5995 | lr 3.00e-04 | grad 1.93 | tok/s 20988
step   1640 | loss 1.4293 | lr 3.00e-04 | grad 1.61 | tok/s 20994
step   1650 | loss 1.3316 | lr 3.00e-04 | grad 1.74 | tok/s 20530
step   1660 | loss 1.2879 | lr 3.00e-04 | grad 1.61 | tok/s 21032
step   1670 | loss 1.4592 | lr 3.00e-04 | grad 2.19 | tok/s 20374
step   1680 | loss 1.3581 | lr 3.00e-04 | grad 1.35 | tok/s 20177
step   1690 | loss 1.4090 | lr 3.00e-04 | grad 1.60 | tok/s 19619
step   1700 | loss 1.2559 | lr 3.00e-04 | grad 1.21 | tok/s 20600
step   1710 | loss 1.1875 | lr 3.00e-04 | grad 1.53 | tok/s 20378
step   1720 | loss 1.4124 | lr 3.00e-04 | grad 1.39 | tok/s 20107
step   1730 | loss 1.3646 | lr 3.00e-04 | grad 1.95 | tok/s 20402
step   1740 | loss 1.3460 | lr 3.00e-04 | grad 1.38 | tok/s 20830
step   1750 | loss 1.1710 | lr 3.00e-04 | grad 1.06 | tok/s 20183
step   1760 | loss 1.3985 | lr 3.00e-04 | grad 1.48 | tok/s 19904
step   1770 | loss 1.5125 | lr 3.00e-04 | grad 1.37 | tok/s 20616
step   1780 | loss 1.6828 | lr 3.00e-04 | grad 1.34 | tok/s 19204
step   1790 | loss 1.2606 | lr 3.00e-04 | grad 1.50 | tok/s 19963
step   1800 | loss 1.2099 | lr 3.00e-04 | grad 1.26 | tok/s 20075
step   1810 | loss 1.3371 | lr 3.00e-04 | grad 1.18 | tok/s 20185
step   1820 | loss 1.4818 | lr 3.00e-04 | grad 1.40 | tok/s 20101
step   1830 | loss 1.3287 | lr 3.00e-04 | grad 1.12 | tok/s 19438
step   1840 | loss 1.2564 | lr 3.00e-04 | grad 1.37 | tok/s 20251
step   1850 | loss 1.3519 | lr 3.00e-04 | grad 1.26 | tok/s 19831
step   1860 | loss 1.3981 | lr 3.00e-04 | grad 1.37 | tok/s 20173
step   1870 | loss 1.3338 | lr 3.00e-04 | grad 1.41 | tok/s 20451
step   1880 | loss 1.3718 | lr 3.00e-04 | grad 1.49 | tok/s 20444
step   1890 | loss 1.1981 | lr 3.00e-04 | grad 1.18 | tok/s 21000
step   1900 | loss 1.1489 | lr 3.00e-04 | grad 1.20 | tok/s 20997
step   1910 | loss 1.1202 | lr 3.00e-04 | grad 1.13 | tok/s 20991
step   1920 | loss 1.1079 | lr 3.00e-04 | grad 1.31 | tok/s 20982
step   1930 | loss 1.1736 | lr 3.00e-04 | grad 1.51 | tok/s 20710
step   1940 | loss 1.4410 | lr 3.00e-04 | grad 1.91 | tok/s 20129
step   1950 | loss 1.3504 | lr 3.00e-04 | grad 2.25 | tok/s 19703
step   1960 | loss 1.3905 | lr 3.00e-04 | grad 2.09 | tok/s 19956
step   1970 | loss 1.4425 | lr 3.00e-04 | grad 1.20 | tok/s 20472
step   1980 | loss 1.3662 | lr 3.00e-04 | grad 2.44 | tok/s 20005
step   1990 | loss 1.4157 | lr 3.00e-04 | grad 1.52 | tok/s 20353
step   2000 | loss 1.0812 | lr 3.00e-04 | grad 1.39 | tok/s 21064
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0812.pt
step   2010 | loss 1.2690 | lr 3.00e-04 | grad 1.16 | tok/s 11237
step   2020 | loss 1.3187 | lr 3.00e-04 | grad 1.39 | tok/s 20151
step   2030 | loss 1.7520 | lr 3.00e-04 | grad 1.76 | tok/s 19934
step   2040 | loss 1.3746 | lr 3.00e-04 | grad 1.30 | tok/s 20365
step   2050 | loss 1.2945 | lr 3.00e-04 | grad 1.69 | tok/s 20298
step   2060 | loss 1.5446 | lr 3.00e-04 | grad 4.00 | tok/s 20440
step   2070 | loss 1.0841 | lr 3.00e-04 | grad 1.44 | tok/s 20573
step   2080 | loss 1.1921 | lr 3.00e-04 | grad 1.05 | tok/s 19712
step   2090 | loss 1.3983 | lr 3.00e-04 | grad 3.00 | tok/s 20818
step   2100 | loss 1.4522 | lr 3.00e-04 | grad 1.47 | tok/s 20931
step   2110 | loss 1.3225 | lr 3.00e-04 | grad 2.05 | tok/s 19947
step   2120 | loss 2.1410 | lr 3.00e-04 | grad 2.03 | tok/s 20340
step   2130 | loss 1.3777 | lr 3.00e-04 | grad 2.23 | tok/s 19129
step   2140 | loss 1.4170 | lr 3.00e-04 | grad 1.41 | tok/s 20536
step   2150 | loss 1.6534 | lr 3.00e-04 | grad 1.54 | tok/s 20424
step   2160 | loss 1.3474 | lr 3.00e-04 | grad 1.13 | tok/s 20332
step   2170 | loss 1.3801 | lr 3.00e-04 | grad 1.13 | tok/s 20446
step   2180 | loss 1.0868 | lr 3.00e-04 | grad 1.74 | tok/s 21066
step   2190 | loss 1.3972 | lr 3.00e-04 | grad 2.06 | tok/s 20121
step   2200 | loss 1.0990 | lr 3.00e-04 | grad 1.15 | tok/s 21063
step   2210 | loss 1.3746 | lr 3.00e-04 | grad 1.28 | tok/s 20371
step   2220 | loss 1.3677 | lr 3.00e-04 | grad 1.48 | tok/s 19725
step   2230 | loss 1.5397 | lr 3.00e-04 | grad 1.05 | tok/s 20154
step   2240 | loss 1.2770 | lr 3.00e-04 | grad 2.19 | tok/s 20402
step   2250 | loss 1.3078 | lr 3.00e-04 | grad 1.11 | tok/s 20025
step   2260 | loss 1.4161 | lr 3.00e-04 | grad 1.35 | tok/s 20408
step   2270 | loss 1.6114 | lr 3.00e-04 | grad 1.34 | tok/s 19606
step   2280 | loss 1.3401 | lr 3.00e-04 | grad 1.18 | tok/s 20163
step   2290 | loss 1.1740 | lr 3.00e-04 | grad 1.27 | tok/s 19813
step   2300 | loss 1.6266 | lr 3.00e-04 | grad 2.50 | tok/s 19889
step   2310 | loss 1.3182 | lr 3.00e-04 | grad 1.47 | tok/s 20445
step   2320 | loss 1.3180 | lr 3.00e-04 | grad 1.40 | tok/s 20979
step   2330 | loss 1.2422 | lr 3.00e-04 | grad 1.19 | tok/s 20999
step   2340 | loss 1.2077 | lr 3.00e-04 | grad 1.21 | tok/s 20989
step   2350 | loss 1.1854 | lr 3.00e-04 | grad 1.20 | tok/s 20992
step   2360 | loss 1.1309 | lr 3.00e-04 | grad 1.19 | tok/s 21010
step   2370 | loss 1.1324 | lr 3.00e-04 | grad 1.27 | tok/s 20957
step   2380 | loss 1.1150 | lr 3.00e-04 | grad 1.20 | tok/s 20979
step   2390 | loss 1.1299 | lr 3.00e-04 | grad 1.10 | tok/s 20989
step   2400 | loss 1.0828 | lr 3.00e-04 | grad 1.13 | tok/s 20955
step   2410 | loss 1.3103 | lr 3.00e-04 | grad 6.91 | tok/s 20687
step   2420 | loss 1.2203 | lr 3.00e-04 | grad 1.05 | tok/s 20639
step   2430 | loss 1.1327 | lr 3.00e-04 | grad 1.55 | tok/s 19864
step   2440 | loss 1.3428 | lr 3.00e-04 | grad 1.38 | tok/s 19643
step   2450 | loss 1.2809 | lr 3.00e-04 | grad 1.26 | tok/s 20365
step   2460 | loss 1.4534 | lr 3.00e-04 | grad 1.26 | tok/s 20612
step   2470 | loss 1.2626 | lr 3.00e-04 | grad 1.34 | tok/s 20061
step   2480 | loss 1.3665 | lr 3.00e-04 | grad 5.66 | tok/s 20591
step   2490 | loss 1.4353 | lr 3.00e-04 | grad 1.94 | tok/s 19958
step   2500 | loss 1.4389 | lr 3.00e-04 | grad 1.46 | tok/s 20480
step   2510 | loss 1.3660 | lr 3.00e-04 | grad 1.23 | tok/s 20289
step   2520 | loss 1.3088 | lr 3.00e-04 | grad 1.45 | tok/s 19244
step   2530 | loss 1.4387 | lr 3.00e-04 | grad 2.17 | tok/s 20429
step   2540 | loss 1.3639 | lr 3.00e-04 | grad 4.00 | tok/s 19521
step   2550 | loss 1.2678 | lr 3.00e-04 | grad 1.66 | tok/s 20106
step   2560 | loss 1.4544 | lr 3.00e-04 | grad 1.35 | tok/s 19849
step   2570 | loss 1.3061 | lr 3.00e-04 | grad 1.31 | tok/s 20076
step   2580 | loss 1.5095 | lr 3.00e-04 | grad 1.45 | tok/s 19981
step   2590 | loss 1.2592 | lr 3.00e-04 | grad 1.38 | tok/s 19582
step   2600 | loss 1.3777 | lr 3.00e-04 | grad 1.16 | tok/s 20144
step   2610 | loss 1.2263 | lr 3.00e-04 | grad 1.38 | tok/s 20593
step   2620 | loss 1.4667 | lr 3.00e-04 | grad 1.54 | tok/s 19944
step   2630 | loss 1.0973 | lr 3.00e-04 | grad 1.69 | tok/s 20637
step   2640 | loss 1.2531 | lr 3.00e-04 | grad 1.24 | tok/s 19915
step   2650 | loss 1.1705 | lr 3.00e-04 | grad 1.42 | tok/s 20323
step   2660 | loss 1.2721 | lr 3.00e-04 | grad 1.11 | tok/s 20438
step   2670 | loss 1.0192 | lr 3.00e-04 | grad 1.33 | tok/s 20330
step   2680 | loss 1.3146 | lr 3.00e-04 | grad 1.45 | tok/s 19953
step   2690 | loss 1.2699 | lr 3.00e-04 | grad 1.36 | tok/s 19634
step   2700 | loss 1.3381 | lr 3.00e-04 | grad 1.38 | tok/s 20269
step   2710 | loss 1.5886 | lr 3.00e-04 | grad 1.59 | tok/s 20091
step   2720 | loss 1.2409 | lr 3.00e-04 | grad 1.41 | tok/s 20429
step   2730 | loss 1.2434 | lr 3.00e-04 | grad 2.52 | tok/s 20111
step   2740 | loss 1.3585 | lr 3.00e-04 | grad 1.88 | tok/s 20057
step   2750 | loss 1.3209 | lr 3.00e-04 | grad 1.56 | tok/s 20363
step   2760 | loss 1.1465 | lr 3.00e-04 | grad 1.13 | tok/s 20582
step   2770 | loss 1.3135 | lr 3.00e-04 | grad 1.32 | tok/s 20245
step   2780 | loss 1.2404 | lr 3.00e-04 | grad 2.34 | tok/s 20604
step   2790 | loss 1.3796 | lr 3.00e-04 | grad 2.55 | tok/s 20068
step   2800 | loss 1.3960 | lr 3.00e-04 | grad 2.41 | tok/s 19522
step   2810 | loss 1.2943 | lr 3.00e-04 | grad 1.63 | tok/s 20277
step   2820 | loss 1.2883 | lr 3.00e-04 | grad 2.12 | tok/s 19037
step   2830 | loss 1.2098 | lr 3.00e-04 | grad 1.12 | tok/s 20177
step   2840 | loss 1.1339 | lr 3.00e-04 | grad 1.65 | tok/s 19931
step   2850 | loss 1.1090 | lr 3.00e-04 | grad 1.05 | tok/s 20980
step   2860 | loss 1.1305 | lr 3.00e-04 | grad 1.78 | tok/s 20450
step   2870 | loss 1.2848 | lr 3.00e-04 | grad 1.34 | tok/s 19948
step   2880 | loss 1.3402 | lr 3.00e-04 | grad 1.27 | tok/s 19736
step   2890 | loss 1.4959 | lr 3.00e-04 | grad 4.50 | tok/s 20388
step   2900 | loss 1.3580 | lr 3.00e-04 | grad 1.85 | tok/s 19759
step   2910 | loss 1.2409 | lr 3.00e-04 | grad 1.38 | tok/s 19965
step   2920 | loss 1.1805 | lr 3.00e-04 | grad 3.06 | tok/s 19969
step   2930 | loss 1.3231 | lr 3.00e-04 | grad 1.65 | tok/s 20571
step   2940 | loss 1.1852 | lr 3.00e-04 | grad 1.12 | tok/s 20139
step   2950 | loss 1.5430 | lr 3.00e-04 | grad 1.19 | tok/s 20302
step   2960 | loss 1.4594 | lr 3.00e-04 | grad 1.55 | tok/s 19604
step   2970 | loss 1.3602 | lr 3.00e-04 | grad 1.23 | tok/s 20256
step   2980 | loss 1.2658 | lr 3.00e-04 | grad 1.26 | tok/s 20490
step   2990 | loss 1.3669 | lr 3.00e-04 | grad 1.58 | tok/s 20367
step   3000 | loss 1.2760 | lr 3.00e-04 | grad 1.98 | tok/s 20515
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2760.pt
step   3010 | loss 1.3956 | lr 3.00e-04 | grad 1.34 | tok/s 10805
step   3020 | loss 1.2531 | lr 3.00e-04 | grad 1.38 | tok/s 20173
step   3030 | loss 1.1930 | lr 3.00e-04 | grad 1.57 | tok/s 20069
step   3040 | loss 1.2333 | lr 3.00e-04 | grad 1.40 | tok/s 20513
step   3050 | loss 1.1245 | lr 3.00e-04 | grad 0.99 | tok/s 21093
step   3060 | loss 1.4351 | lr 3.00e-04 | grad 1.50 | tok/s 20579
step   3070 | loss 1.8643 | lr 3.00e-04 | grad 3.42 | tok/s 20422
step   3080 | loss 1.3198 | lr 3.00e-04 | grad 1.68 | tok/s 20243
step   3090 | loss 1.3003 | lr 3.00e-04 | grad 1.20 | tok/s 19568
step   3100 | loss 1.1960 | lr 3.00e-04 | grad 1.31 | tok/s 20771
step   3110 | loss 1.2948 | lr 3.00e-04 | grad 1.34 | tok/s 20773
step   3120 | loss 1.3018 | lr 3.00e-04 | grad 1.73 | tok/s 20102
step   3130 | loss 1.2409 | lr 3.00e-04 | grad 1.52 | tok/s 19879
step   3140 | loss 1.2303 | lr 3.00e-04 | grad 1.54 | tok/s 19955
step   3150 | loss 1.3423 | lr 3.00e-04 | grad 4.81 | tok/s 19429
step   3160 | loss 1.3442 | lr 3.00e-04 | grad 1.44 | tok/s 20856
step   3170 | loss 1.0982 | lr 3.00e-04 | grad 1.09 | tok/s 20922
step   3180 | loss 1.2816 | lr 3.00e-04 | grad 3.03 | tok/s 20669
step   3190 | loss 1.4169 | lr 3.00e-04 | grad 1.32 | tok/s 20390
step   3200 | loss 1.2490 | lr 3.00e-04 | grad 1.88 | tok/s 20394
step   3210 | loss 1.3305 | lr 3.00e-04 | grad 1.66 | tok/s 20438
step   3220 | loss 1.2141 | lr 3.00e-04 | grad 1.26 | tok/s 20948
