Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_5/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 445,979,112 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1691 | lr 3.00e-04 | grad 14.62 | tok/s 10668
step   1140 | loss 1.7067 | lr 3.00e-04 | grad 1.55 | tok/s 23065
step   1150 | loss 1.5941 | lr 3.00e-04 | grad 1.64 | tok/s 22352
step   1160 | loss 1.6716 | lr 3.00e-04 | grad 1.71 | tok/s 22023
step   1170 | loss 1.4401 | lr 3.00e-04 | grad 1.55 | tok/s 21793
step   1180 | loss 1.2932 | lr 3.00e-04 | grad 2.16 | tok/s 22857
step   1190 | loss 1.5429 | lr 3.00e-04 | grad 2.17 | tok/s 23045
step   1200 | loss 1.0819 | lr 3.00e-04 | grad 1.70 | tok/s 23166
step   1210 | loss 1.3346 | lr 3.00e-04 | grad 1.41 | tok/s 21635
step   1220 | loss 1.3301 | lr 3.00e-04 | grad 1.55 | tok/s 22722
step   1230 | loss 1.2850 | lr 3.00e-04 | grad 1.10 | tok/s 22758
step   1240 | loss 1.2710 | lr 3.00e-04 | grad 1.17 | tok/s 22846
step   1250 | loss 1.4190 | lr 3.00e-04 | grad 1.76 | tok/s 22515
step   1260 | loss 1.3392 | lr 3.00e-04 | grad 1.51 | tok/s 22970
step   1270 | loss 1.3250 | lr 3.00e-04 | grad 1.45 | tok/s 22323
step   1280 | loss 1.3424 | lr 3.00e-04 | grad 1.39 | tok/s 22095
step   1290 | loss 1.2999 | lr 3.00e-04 | grad 1.75 | tok/s 22135
step   1300 | loss 1.5955 | lr 3.00e-04 | grad 4.69 | tok/s 21778
step   1310 | loss 1.4218 | lr 3.00e-04 | grad 1.38 | tok/s 22605
step   1320 | loss 1.4213 | lr 3.00e-04 | grad 1.55 | tok/s 22659
step   1330 | loss 1.3860 | lr 3.00e-04 | grad 1.30 | tok/s 22470
step   1340 | loss 1.4658 | lr 3.00e-04 | grad 1.68 | tok/s 22047
step   1350 | loss 1.3565 | lr 3.00e-04 | grad 1.23 | tok/s 22451
step   1360 | loss 1.4215 | lr 3.00e-04 | grad 1.41 | tok/s 21638
step   1370 | loss 1.5469 | lr 3.00e-04 | grad 2.11 | tok/s 22770
step   1380 | loss 1.3961 | lr 3.00e-04 | grad 1.33 | tok/s 21787
step   1390 | loss 1.2791 | lr 3.00e-04 | grad 1.83 | tok/s 22763
step   1400 | loss 1.4589 | lr 3.00e-04 | grad 1.23 | tok/s 22021
step   1410 | loss 1.3642 | lr 3.00e-04 | grad 2.84 | tok/s 21540
step   1420 | loss 1.0859 | lr 3.00e-04 | grad 3.23 | tok/s 22933
step   1430 | loss 1.6089 | lr 3.00e-04 | grad 1.52 | tok/s 22101
step   1440 | loss 1.3824 | lr 3.00e-04 | grad 1.73 | tok/s 22682
step   1450 | loss 1.3758 | lr 3.00e-04 | grad 5.47 | tok/s 22653
step   1460 | loss 1.5106 | lr 3.00e-04 | grad 3.28 | tok/s 22011
step   1470 | loss 1.3042 | lr 3.00e-04 | grad 1.27 | tok/s 21504
step   1480 | loss 1.3097 | lr 3.00e-04 | grad 1.18 | tok/s 22669
step   1490 | loss 1.8099 | lr 3.00e-04 | grad 7.72 | tok/s 22292
step   1500 | loss 1.4154 | lr 3.00e-04 | grad 1.45 | tok/s 22381
step   1510 | loss 1.2162 | lr 3.00e-04 | grad 1.31 | tok/s 22421
step   1520 | loss 1.4153 | lr 3.00e-04 | grad 1.23 | tok/s 22214
step   1530 | loss 1.3368 | lr 3.00e-04 | grad 1.26 | tok/s 22551
step   1540 | loss 1.4557 | lr 3.00e-04 | grad 1.17 | tok/s 22747
step   1550 | loss 1.4269 | lr 3.00e-04 | grad 1.70 | tok/s 22305
step   1560 | loss 1.0922 | lr 3.00e-04 | grad 1.37 | tok/s 23183
step   1570 | loss 1.2424 | lr 3.00e-04 | grad 1.35 | tok/s 22538
step   1580 | loss 1.2338 | lr 3.00e-04 | grad 1.70 | tok/s 22495
step   1590 | loss 1.3949 | lr 3.00e-04 | grad 1.48 | tok/s 22024
step   1600 | loss 1.2442 | lr 3.00e-04 | grad 2.05 | tok/s 22897
step   1610 | loss 1.8755 | lr 3.00e-04 | grad 2.25 | tok/s 22676
step   1620 | loss 1.9250 | lr 3.00e-04 | grad 1.59 | tok/s 23206
step   1630 | loss 1.6122 | lr 3.00e-04 | grad 1.72 | tok/s 23196
step   1640 | loss 1.4362 | lr 3.00e-04 | grad 1.60 | tok/s 23202
step   1650 | loss 1.3404 | lr 3.00e-04 | grad 1.61 | tok/s 22476
step   1660 | loss 1.2973 | lr 3.00e-04 | grad 1.51 | tok/s 23180
step   1670 | loss 1.4694 | lr 3.00e-04 | grad 1.77 | tok/s 22456
step   1680 | loss 1.3660 | lr 3.00e-04 | grad 1.33 | tok/s 22267
step   1690 | loss 1.4180 | lr 3.00e-04 | grad 1.47 | tok/s 21610
step   1700 | loss 1.2615 | lr 3.00e-04 | grad 1.19 | tok/s 22723
step   1710 | loss 1.2003 | lr 3.00e-04 | grad 1.48 | tok/s 22461
step   1720 | loss 1.4179 | lr 3.00e-04 | grad 1.38 | tok/s 22157
step   1730 | loss 1.3738 | lr 3.00e-04 | grad 1.85 | tok/s 22476
step   1740 | loss 1.3537 | lr 3.00e-04 | grad 1.30 | tok/s 22929
step   1750 | loss 1.1774 | lr 3.00e-04 | grad 1.00 | tok/s 22211
step   1760 | loss 1.4044 | lr 3.00e-04 | grad 1.47 | tok/s 21897
step   1770 | loss 1.5319 | lr 3.00e-04 | grad 1.32 | tok/s 22726
step   1780 | loss 1.6850 | lr 3.00e-04 | grad 1.22 | tok/s 21136
step   1790 | loss 1.2724 | lr 3.00e-04 | grad 1.44 | tok/s 21982
step   1800 | loss 1.2129 | lr 3.00e-04 | grad 1.22 | tok/s 22135
step   1810 | loss 1.3435 | lr 3.00e-04 | grad 1.16 | tok/s 22285
step   1820 | loss 1.4937 | lr 3.00e-04 | grad 1.29 | tok/s 22160
step   1830 | loss 1.3323 | lr 3.00e-04 | grad 1.09 | tok/s 21398
step   1840 | loss 1.2777 | lr 3.00e-04 | grad 1.34 | tok/s 22352
step   1850 | loss 1.3618 | lr 3.00e-04 | grad 1.19 | tok/s 21816
step   1860 | loss 1.4027 | lr 3.00e-04 | grad 1.28 | tok/s 22215
step   1870 | loss 1.3467 | lr 3.00e-04 | grad 1.38 | tok/s 22539
step   1880 | loss 1.3811 | lr 3.00e-04 | grad 1.36 | tok/s 22539
step   1890 | loss 1.2070 | lr 3.00e-04 | grad 1.03 | tok/s 23105
step   1900 | loss 1.1548 | lr 3.00e-04 | grad 1.01 | tok/s 23121
step   1910 | loss 1.1254 | lr 3.00e-04 | grad 1.05 | tok/s 23120
step   1920 | loss 1.1143 | lr 3.00e-04 | grad 1.21 | tok/s 23132
step   1930 | loss 1.1828 | lr 3.00e-04 | grad 1.47 | tok/s 22786
step   1940 | loss 1.4451 | lr 3.00e-04 | grad 1.73 | tok/s 22159
step   1950 | loss 1.3659 | lr 3.00e-04 | grad 2.28 | tok/s 21658
step   1960 | loss 1.4019 | lr 3.00e-04 | grad 2.03 | tok/s 21919
step   1970 | loss 1.4564 | lr 3.00e-04 | grad 1.10 | tok/s 22548
step   1980 | loss 1.3814 | lr 3.00e-04 | grad 2.22 | tok/s 22037
step   1990 | loss 1.4301 | lr 3.00e-04 | grad 1.58 | tok/s 22422
step   2000 | loss 1.0806 | lr 3.00e-04 | grad 1.34 | tok/s 23188
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0806.pt
step   2010 | loss 1.2791 | lr 3.00e-04 | grad 1.15 | tok/s 11662
step   2020 | loss 1.3242 | lr 3.00e-04 | grad 1.29 | tok/s 22173
step   2030 | loss 1.7447 | lr 3.00e-04 | grad 1.62 | tok/s 21982
step   2040 | loss 1.3736 | lr 3.00e-04 | grad 1.17 | tok/s 22459
step   2050 | loss 1.3003 | lr 3.00e-04 | grad 1.59 | tok/s 22351
step   2060 | loss 1.5515 | lr 3.00e-04 | grad 3.52 | tok/s 22508
step   2070 | loss 1.0879 | lr 3.00e-04 | grad 1.34 | tok/s 22576
step   2080 | loss 1.1926 | lr 3.00e-04 | grad 0.98 | tok/s 21669
step   2090 | loss 1.4167 | lr 3.00e-04 | grad 3.20 | tok/s 22908
step   2100 | loss 1.4819 | lr 3.00e-04 | grad 1.44 | tok/s 23069
step   2110 | loss 1.3276 | lr 3.00e-04 | grad 1.84 | tok/s 21948
step   2120 | loss 2.1374 | lr 3.00e-04 | grad 1.88 | tok/s 22359
step   2130 | loss 1.3766 | lr 3.00e-04 | grad 2.14 | tok/s 21846
step   2140 | loss 1.4369 | lr 3.00e-04 | grad 1.35 | tok/s 22588
step   2150 | loss 1.6539 | lr 3.00e-04 | grad 1.41 | tok/s 22448
step   2160 | loss 1.3515 | lr 3.00e-04 | grad 1.09 | tok/s 22376
step   2170 | loss 1.3957 | lr 3.00e-04 | grad 1.10 | tok/s 22455
step   2180 | loss 1.0982 | lr 3.00e-04 | grad 1.59 | tok/s 22472
step   2190 | loss 1.4081 | lr 3.00e-04 | grad 2.06 | tok/s 22138
step   2200 | loss 1.1148 | lr 3.00e-04 | grad 1.20 | tok/s 23212
step   2210 | loss 1.3874 | lr 3.00e-04 | grad 1.20 | tok/s 22402
step   2220 | loss 1.3722 | lr 3.00e-04 | grad 1.38 | tok/s 21690
step   2230 | loss 1.5400 | lr 3.00e-04 | grad 1.05 | tok/s 22128
step   2240 | loss 1.2836 | lr 3.00e-04 | grad 2.09 | tok/s 22506
step   2250 | loss 1.3135 | lr 3.00e-04 | grad 1.04 | tok/s 22105
step   2260 | loss 1.4241 | lr 3.00e-04 | grad 1.28 | tok/s 22518
step   2270 | loss 1.6164 | lr 3.00e-04 | grad 1.30 | tok/s 21641
step   2280 | loss 1.3480 | lr 3.00e-04 | grad 1.13 | tok/s 22237
step   2290 | loss 1.1797 | lr 3.00e-04 | grad 1.22 | tok/s 21855
step   2300 | loss 1.6297 | lr 3.00e-04 | grad 2.39 | tok/s 21970
step   2310 | loss 1.3238 | lr 3.00e-04 | grad 1.41 | tok/s 22539
step   2320 | loss 1.3220 | lr 3.00e-04 | grad 1.30 | tok/s 23150
step   2330 | loss 1.2482 | lr 3.00e-04 | grad 1.09 | tok/s 23166
step   2340 | loss 1.2148 | lr 3.00e-04 | grad 1.09 | tok/s 23170
step   2350 | loss 1.1947 | lr 3.00e-04 | grad 1.16 | tok/s 23161
step   2360 | loss 1.1402 | lr 3.00e-04 | grad 1.12 | tok/s 23159
step   2370 | loss 1.1401 | lr 3.00e-04 | grad 1.18 | tok/s 23179
step   2380 | loss 1.1225 | lr 3.00e-04 | grad 1.12 | tok/s 23175
step   2390 | loss 1.1399 | lr 3.00e-04 | grad 1.09 | tok/s 23199
step   2400 | loss 1.0931 | lr 3.00e-04 | grad 1.08 | tok/s 23180
step   2410 | loss 1.3143 | lr 3.00e-04 | grad 7.00 | tok/s 22873
step   2420 | loss 1.2227 | lr 3.00e-04 | grad 0.92 | tok/s 22794
step   2430 | loss 1.1405 | lr 3.00e-04 | grad 1.50 | tok/s 21920
step   2440 | loss 1.3441 | lr 3.00e-04 | grad 1.29 | tok/s 21670
step   2450 | loss 1.2848 | lr 3.00e-04 | grad 1.14 | tok/s 22446
step   2460 | loss 1.4632 | lr 3.00e-04 | grad 1.20 | tok/s 22722
step   2470 | loss 1.2686 | lr 3.00e-04 | grad 1.24 | tok/s 22152
step   2480 | loss 1.3741 | lr 3.00e-04 | grad 5.19 | tok/s 22748
step   2490 | loss 1.4481 | lr 3.00e-04 | grad 1.82 | tok/s 22080
step   2500 | loss 1.4503 | lr 3.00e-04 | grad 1.36 | tok/s 22635
step   2510 | loss 1.3774 | lr 3.00e-04 | grad 1.19 | tok/s 22435
step   2520 | loss 1.3187 | lr 3.00e-04 | grad 1.38 | tok/s 22110
step   2530 | loss 1.4493 | lr 3.00e-04 | grad 2.09 | tok/s 22579
step   2540 | loss 1.3699 | lr 3.00e-04 | grad 3.53 | tok/s 21560
step   2550 | loss 1.2769 | lr 3.00e-04 | grad 1.59 | tok/s 22283
step   2560 | loss 1.4621 | lr 3.00e-04 | grad 1.36 | tok/s 21944
step   2570 | loss 1.3132 | lr 3.00e-04 | grad 1.28 | tok/s 22182
step   2580 | loss 1.5525 | lr 3.00e-04 | grad 1.39 | tok/s 22129
step   2590 | loss 1.2664 | lr 3.00e-04 | grad 1.32 | tok/s 21649
step   2600 | loss 1.3834 | lr 3.00e-04 | grad 1.10 | tok/s 22245
step   2610 | loss 1.2479 | lr 3.00e-04 | grad 1.29 | tok/s 22733
step   2620 | loss 1.4719 | lr 3.00e-04 | grad 1.51 | tok/s 22046
step   2630 | loss 1.1107 | lr 3.00e-04 | grad 1.56 | tok/s 22839
step   2640 | loss 1.2594 | lr 3.00e-04 | grad 1.14 | tok/s 22040
step   2650 | loss 1.1760 | lr 3.00e-04 | grad 1.36 | tok/s 22480
step   2660 | loss 1.2796 | lr 3.00e-04 | grad 1.07 | tok/s 21823
step   2670 | loss 1.0251 | lr 3.00e-04 | grad 1.27 | tok/s 22538
step   2680 | loss 1.3285 | lr 3.00e-04 | grad 1.37 | tok/s 22127
step   2690 | loss 1.2753 | lr 3.00e-04 | grad 1.34 | tok/s 21752
step   2700 | loss 1.3444 | lr 3.00e-04 | grad 1.29 | tok/s 22439
step   2710 | loss 1.5851 | lr 3.00e-04 | grad 1.48 | tok/s 22211
step   2720 | loss 1.2568 | lr 3.00e-04 | grad 1.36 | tok/s 22578
step   2730 | loss 1.2540 | lr 3.00e-04 | grad 2.50 | tok/s 22253
step   2740 | loss 1.3649 | lr 3.00e-04 | grad 1.80 | tok/s 22161
step   2750 | loss 1.3293 | lr 3.00e-04 | grad 1.59 | tok/s 22496
step   2760 | loss 1.1607 | lr 3.00e-04 | grad 1.08 | tok/s 22717
step   2770 | loss 1.3425 | lr 3.00e-04 | grad 1.25 | tok/s 22371
step   2780 | loss 1.2486 | lr 3.00e-04 | grad 2.25 | tok/s 22689
step   2790 | loss 1.3885 | lr 3.00e-04 | grad 2.72 | tok/s 22128
step   2800 | loss 1.4036 | lr 3.00e-04 | grad 2.44 | tok/s 21502
step   2810 | loss 1.2992 | lr 3.00e-04 | grad 1.54 | tok/s 22351
step   2820 | loss 1.2966 | lr 3.00e-04 | grad 2.17 | tok/s 20961
step   2830 | loss 1.2180 | lr 3.00e-04 | grad 1.07 | tok/s 22244
step   2840 | loss 1.1429 | lr 3.00e-04 | grad 1.54 | tok/s 21976
step   2850 | loss 1.1185 | lr 3.00e-04 | grad 1.01 | tok/s 23152
step   2860 | loss 1.1381 | lr 3.00e-04 | grad 1.73 | tok/s 22539
step   2870 | loss 1.2911 | lr 3.00e-04 | grad 1.25 | tok/s 21995
step   2880 | loss 1.3449 | lr 3.00e-04 | grad 1.26 | tok/s 21779
step   2890 | loss 1.4959 | lr 3.00e-04 | grad 4.22 | tok/s 22438
step   2900 | loss 1.3657 | lr 3.00e-04 | grad 1.75 | tok/s 21769
step   2910 | loss 1.2469 | lr 3.00e-04 | grad 1.43 | tok/s 22861
step   2920 | loss 1.1941 | lr 3.00e-04 | grad 6.56 | tok/s 22053
step   2930 | loss 1.3372 | lr 3.00e-04 | grad 1.60 | tok/s 22664
step   2940 | loss 1.1960 | lr 3.00e-04 | grad 1.08 | tok/s 22228
step   2950 | loss 1.5491 | lr 3.00e-04 | grad 1.14 | tok/s 22376
step   2960 | loss 1.4706 | lr 3.00e-04 | grad 1.44 | tok/s 21597
step   2970 | loss 1.3655 | lr 3.00e-04 | grad 1.21 | tok/s 22317
step   2980 | loss 1.2704 | lr 3.00e-04 | grad 1.16 | tok/s 22661
step   2990 | loss 1.3725 | lr 3.00e-04 | grad 1.54 | tok/s 22517
step   3000 | loss 1.2804 | lr 3.00e-04 | grad 1.82 | tok/s 22588
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2804.pt
step   3010 | loss 1.3933 | lr 3.00e-04 | grad 2.97 | tok/s 12357
step   3020 | loss 1.2649 | lr 3.00e-04 | grad 1.49 | tok/s 22292
step   3030 | loss 1.2081 | lr 3.00e-04 | grad 1.48 | tok/s 21849
step   3040 | loss 1.2425 | lr 3.00e-04 | grad 1.25 | tok/s 22587
step   3050 | loss 1.1533 | lr 3.00e-04 | grad 0.96 | tok/s 23219
step   3060 | loss 1.3850 | lr 3.00e-04 | grad 3.25 | tok/s 22820
step   3070 | loss 1.8469 | lr 3.00e-04 | grad 5.31 | tok/s 22311
step   3080 | loss 1.3943 | lr 3.00e-04 | grad 2.53 | tok/s 22489
step   3090 | loss 1.3120 | lr 3.00e-04 | grad 1.68 | tok/s 21666
step   3100 | loss 1.2261 | lr 3.00e-04 | grad 1.31 | tok/s 22566
step   3110 | loss 1.2837 | lr 3.00e-04 | grad 1.39 | tok/s 22041
step   3120 | loss 1.3212 | lr 3.00e-04 | grad 1.16 | tok/s 22186
step   3130 | loss 1.2789 | lr 3.00e-04 | grad 1.84 | tok/s 21857
step   3140 | loss 1.2049 | lr 3.00e-04 | grad 2.33 | tok/s 22258
step   3150 | loss 1.2714 | lr 3.00e-04 | grad 1.74 | tok/s 21235
step   3160 | loss 1.4366 | lr 3.00e-04 | grad 1.02 | tok/s 23167
step   3170 | loss 1.1544 | lr 3.00e-04 | grad 0.94 | tok/s 22977
step   3180 | loss 1.1937 | lr 3.00e-04 | grad 2.70 | tok/s 22831
step   3190 | loss 1.4671 | lr 3.00e-04 | grad 3.27 | tok/s 22758
step   3200 | loss 1.2340 | lr 3.00e-04 | grad 1.13 | tok/s 22442
step   3210 | loss 1.3499 | lr 3.00e-04 | grad 1.41 | tok/s 22553
step   3220 | loss 1.2122 | lr 3.00e-04 | grad 1.16 | tok/s 23070
