Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_32/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0636 | lr 3.00e-04 | grad 19.25 | tok/s 10925
step    310 | loss 1.5670 | lr 3.00e-04 | grad 1.84 | tok/s 23032
step    320 | loss 1.7691 | lr 3.00e-04 | grad 4.56 | tok/s 23313
step    330 | loss 1.6095 | lr 3.00e-04 | grad 2.09 | tok/s 23609
step    340 | loss 1.9199 | lr 3.00e-04 | grad 2.33 | tok/s 23466
step    350 | loss 1.6221 | lr 3.00e-04 | grad 2.11 | tok/s 24104
step    360 | loss 1.4785 | lr 3.00e-04 | grad 2.11 | tok/s 23120
step    370 | loss 1.3937 | lr 3.00e-04 | grad 1.67 | tok/s 24314
step    380 | loss 1.1203 | lr 3.00e-04 | grad 1.64 | tok/s 24514
step    390 | loss 1.0227 | lr 3.00e-04 | grad 1.41 | tok/s 24479
step    400 | loss 1.6536 | lr 3.00e-04 | grad 1.63 | tok/s 23223
step    410 | loss 1.6441 | lr 3.00e-04 | grad 2.64 | tok/s 23474
step    420 | loss 1.5463 | lr 3.00e-04 | grad 2.83 | tok/s 24412
step    430 | loss 1.4766 | lr 3.00e-04 | grad 1.85 | tok/s 24045
step    440 | loss 1.5992 | lr 3.00e-04 | grad 2.42 | tok/s 23319
step    450 | loss 1.5266 | lr 3.00e-04 | grad 1.46 | tok/s 23580
step    460 | loss 1.5136 | lr 3.00e-04 | grad 1.87 | tok/s 23943
step    470 | loss 1.4777 | lr 3.00e-04 | grad 3.52 | tok/s 23770
step    480 | loss 1.5404 | lr 3.00e-04 | grad 2.84 | tok/s 24261
step    490 | loss 1.5877 | lr 3.00e-04 | grad 2.47 | tok/s 23337
step    500 | loss 1.7086 | lr 3.00e-04 | grad 1.53 | tok/s 23696
step    510 | loss 1.5986 | lr 3.00e-04 | grad 1.41 | tok/s 22653
step    520 | loss 1.4482 | lr 3.00e-04 | grad 3.47 | tok/s 23716
step    530 | loss 1.6185 | lr 3.00e-04 | grad 2.11 | tok/s 23383
step    540 | loss 1.5120 | lr 3.00e-04 | grad 1.67 | tok/s 22886
step    550 | loss 1.2744 | lr 3.00e-04 | grad 3.31 | tok/s 23981
step    560 | loss 1.3717 | lr 3.00e-04 | grad 1.91 | tok/s 24546
step    570 | loss 1.2741 | lr 3.00e-04 | grad 1.86 | tok/s 24543
step    580 | loss 1.2320 | lr 3.00e-04 | grad 1.35 | tok/s 24544
step    590 | loss 1.2679 | lr 3.00e-04 | grad 1.48 | tok/s 24551
step    600 | loss 1.1939 | lr 3.00e-04 | grad 1.47 | tok/s 24518
step    610 | loss 1.2380 | lr 3.00e-04 | grad 1.70 | tok/s 24539
step    620 | loss 1.2189 | lr 3.00e-04 | grad 1.77 | tok/s 24466
step    630 | loss 1.5431 | lr 3.00e-04 | grad 7.38 | tok/s 23206
step    640 | loss 1.6522 | lr 3.00e-04 | grad 2.09 | tok/s 23467
step    650 | loss 1.4667 | lr 3.00e-04 | grad 1.75 | tok/s 23417
step    660 | loss 1.5233 | lr 3.00e-04 | grad 2.06 | tok/s 24308
step    670 | loss 1.5289 | lr 3.00e-04 | grad 5.00 | tok/s 23522
step    680 | loss 1.5423 | lr 3.00e-04 | grad 2.23 | tok/s 23143
step    690 | loss 1.4819 | lr 3.00e-04 | grad 1.88 | tok/s 22964
step    700 | loss 1.3945 | lr 3.00e-04 | grad 1.39 | tok/s 23446
step    710 | loss 1.5358 | lr 3.00e-04 | grad 4.88 | tok/s 23108
step    720 | loss 1.2305 | lr 3.00e-04 | grad 1.61 | tok/s 23972
step    730 | loss 1.3668 | lr 3.00e-04 | grad 1.47 | tok/s 23596
step    740 | loss 1.6750 | lr 3.00e-04 | grad 4.56 | tok/s 24268
step    750 | loss 1.4586 | lr 3.00e-04 | grad 1.73 | tok/s 24565
step    760 | loss 1.4307 | lr 3.00e-04 | grad 3.91 | tok/s 24022
step    770 | loss 1.4914 | lr 3.00e-04 | grad 1.87 | tok/s 23628
step    780 | loss 1.4077 | lr 3.00e-04 | grad 1.77 | tok/s 23765
step    790 | loss 1.5560 | lr 3.00e-04 | grad 6.38 | tok/s 24313
step    800 | loss 1.2570 | lr 3.00e-04 | grad 1.84 | tok/s 23937
step    810 | loss 1.2445 | lr 3.00e-04 | grad 2.66 | tok/s 23146
step    820 | loss 1.3424 | lr 3.00e-04 | grad 1.68 | tok/s 23546
step    830 | loss 1.4122 | lr 3.00e-04 | grad 1.41 | tok/s 23226
step    840 | loss 1.5215 | lr 3.00e-04 | grad 1.70 | tok/s 23148
step    850 | loss 1.4290 | lr 3.00e-04 | grad 1.45 | tok/s 23642
step    860 | loss 1.4855 | lr 3.00e-04 | grad 2.66 | tok/s 24036
step    870 | loss 1.2881 | lr 3.00e-04 | grad 1.73 | tok/s 24211
step    880 | loss 1.5105 | lr 3.00e-04 | grad 1.66 | tok/s 23727
step    890 | loss 1.4192 | lr 3.00e-04 | grad 1.35 | tok/s 23594
step    900 | loss 1.4533 | lr 3.00e-04 | grad 1.53 | tok/s 23579
step    910 | loss 1.4228 | lr 3.00e-04 | grad 7.56 | tok/s 23320
step    920 | loss 1.3986 | lr 3.00e-04 | grad 1.72 | tok/s 23537
step    930 | loss 1.3162 | lr 3.00e-04 | grad 1.73 | tok/s 23847
step    940 | loss 1.2769 | lr 3.00e-04 | grad 1.59 | tok/s 23296
step    950 | loss 1.4209 | lr 3.00e-04 | grad 2.28 | tok/s 22921
step    960 | loss 1.3669 | lr 3.00e-04 | grad 1.49 | tok/s 23537
step    970 | loss 1.4060 | lr 3.00e-04 | grad 1.59 | tok/s 23570
step    980 | loss 1.7859 | lr 3.00e-04 | grad 3.61 | tok/s 24477
step    990 | loss 1.4848 | lr 3.00e-04 | grad 1.52 | tok/s 23491
step   1000 | loss 1.4980 | lr 3.00e-04 | grad 2.34 | tok/s 23571
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4980.pt
step   1010 | loss 1.2852 | lr 3.00e-04 | grad 2.52 | tok/s 11768
step   1020 | loss 1.1442 | lr 3.00e-04 | grad 1.34 | tok/s 24995
step   1030 | loss 1.4619 | lr 3.00e-04 | grad 2.64 | tok/s 23668
step   1040 | loss 1.9969 | lr 3.00e-04 | grad 3.52 | tok/s 24201
step   1050 | loss 1.3745 | lr 3.00e-04 | grad 2.55 | tok/s 24347
step   1060 | loss 1.0886 | lr 3.00e-04 | grad 5.53 | tok/s 24167
step   1070 | loss 1.3502 | lr 3.00e-04 | grad 1.95 | tok/s 23973
step   1080 | loss 1.2067 | lr 3.00e-04 | grad 1.25 | tok/s 24759
step   1090 | loss 1.1696 | lr 3.00e-04 | grad 1.28 | tok/s 24703
step   1100 | loss 1.1553 | lr 3.00e-04 | grad 1.34 | tok/s 24711
step   1110 | loss 1.0967 | lr 3.00e-04 | grad 1.20 | tok/s 24736
step   1120 | loss 1.3821 | lr 3.00e-04 | grad 3.38 | tok/s 24057
step   1130 | loss 1.5215 | lr 3.00e-04 | grad 1.48 | tok/s 24249
step   1140 | loss 1.6736 | lr 3.00e-04 | grad 1.89 | tok/s 24556
step   1150 | loss 1.5511 | lr 3.00e-04 | grad 1.88 | tok/s 23819
step   1160 | loss 1.6479 | lr 3.00e-04 | grad 2.39 | tok/s 23473
step   1170 | loss 1.4098 | lr 3.00e-04 | grad 1.90 | tok/s 23245
step   1180 | loss 1.2699 | lr 3.00e-04 | grad 2.73 | tok/s 24389
step   1190 | loss 1.4927 | lr 3.00e-04 | grad 2.38 | tok/s 24595
step   1200 | loss 1.0582 | lr 3.00e-04 | grad 2.12 | tok/s 24705
step   1210 | loss 1.3125 | lr 3.00e-04 | grad 1.67 | tok/s 23095
step   1220 | loss 1.3004 | lr 3.00e-04 | grad 1.83 | tok/s 24192
step   1230 | loss 1.2605 | lr 3.00e-04 | grad 1.27 | tok/s 24278
step   1240 | loss 1.2414 | lr 3.00e-04 | grad 1.45 | tok/s 24336
step   1250 | loss 1.3863 | lr 3.00e-04 | grad 2.36 | tok/s 23996
step   1260 | loss 1.3104 | lr 3.00e-04 | grad 1.95 | tok/s 24474
step   1270 | loss 1.2977 | lr 3.00e-04 | grad 1.73 | tok/s 23785
step   1280 | loss 1.3106 | lr 3.00e-04 | grad 1.60 | tok/s 23559
step   1290 | loss 1.2644 | lr 3.00e-04 | grad 1.92 | tok/s 23588
step   1300 | loss 1.5497 | lr 3.00e-04 | grad 5.38 | tok/s 23192
step   1310 | loss 1.3898 | lr 3.00e-04 | grad 1.59 | tok/s 24073
step   1320 | loss 1.3940 | lr 3.00e-04 | grad 1.65 | tok/s 24070
step   1330 | loss 1.3591 | lr 3.00e-04 | grad 1.48 | tok/s 23862
step   1340 | loss 1.4513 | lr 3.00e-04 | grad 2.09 | tok/s 23392
step   1350 | loss 1.3248 | lr 3.00e-04 | grad 1.35 | tok/s 23799
step   1360 | loss 1.3841 | lr 3.00e-04 | grad 1.57 | tok/s 22989
step   1370 | loss 1.4918 | lr 3.00e-04 | grad 2.39 | tok/s 24193
step   1380 | loss 1.3646 | lr 3.00e-04 | grad 1.53 | tok/s 23105
step   1390 | loss 1.2382 | lr 3.00e-04 | grad 2.19 | tok/s 24173
step   1400 | loss 1.4073 | lr 3.00e-04 | grad 1.73 | tok/s 23333
step   1410 | loss 1.3413 | lr 3.00e-04 | grad 3.55 | tok/s 22842
step   1420 | loss 1.0675 | lr 3.00e-04 | grad 6.38 | tok/s 24251
step   1430 | loss 1.5696 | lr 3.00e-04 | grad 1.70 | tok/s 23359
step   1440 | loss 1.3475 | lr 3.00e-04 | grad 1.88 | tok/s 23990
step   1450 | loss 1.3347 | lr 3.00e-04 | grad 5.75 | tok/s 23964
step   1460 | loss 1.4780 | lr 3.00e-04 | grad 4.03 | tok/s 23332
step   1470 | loss 1.2787 | lr 3.00e-04 | grad 1.55 | tok/s 22751
step   1480 | loss 1.2838 | lr 3.00e-04 | grad 1.39 | tok/s 23991
step   1490 | loss 1.7601 | lr 3.00e-04 | grad 7.47 | tok/s 23617
step   1500 | loss 1.3728 | lr 3.00e-04 | grad 1.68 | tok/s 23675
step   1510 | loss 1.1738 | lr 3.00e-04 | grad 1.65 | tok/s 23717
step   1520 | loss 1.3910 | lr 3.00e-04 | grad 1.52 | tok/s 23528
step   1530 | loss 1.3133 | lr 3.00e-04 | grad 1.53 | tok/s 23903
step   1540 | loss 1.4352 | lr 3.00e-04 | grad 1.40 | tok/s 24099
step   1550 | loss 1.4038 | lr 3.00e-04 | grad 1.89 | tok/s 23622
step   1560 | loss 1.0595 | lr 3.00e-04 | grad 1.86 | tok/s 24479
step   1570 | loss 1.2062 | lr 3.00e-04 | grad 1.45 | tok/s 23827
step   1580 | loss 1.2075 | lr 3.00e-04 | grad 2.03 | tok/s 23795
step   1590 | loss 1.3666 | lr 3.00e-04 | grad 1.59 | tok/s 23321
step   1600 | loss 1.2172 | lr 3.00e-04 | grad 2.23 | tok/s 24235
step   1610 | loss 1.8470 | lr 3.00e-04 | grad 2.95 | tok/s 23966
step   1620 | loss 1.8866 | lr 3.00e-04 | grad 2.20 | tok/s 24551
step   1630 | loss 1.5902 | lr 3.00e-04 | grad 2.36 | tok/s 24547
step   1640 | loss 1.4214 | lr 3.00e-04 | grad 2.48 | tok/s 24537
step   1650 | loss 1.3237 | lr 3.00e-04 | grad 2.12 | tok/s 24561
step   1660 | loss 1.2827 | lr 3.00e-04 | grad 1.79 | tok/s 24563
step   1670 | loss 1.4310 | lr 3.00e-04 | grad 3.06 | tok/s 23796
step   1680 | loss 1.3422 | lr 3.00e-04 | grad 1.45 | tok/s 23595
step   1690 | loss 1.3939 | lr 3.00e-04 | grad 1.88 | tok/s 22950
step   1700 | loss 1.2366 | lr 3.00e-04 | grad 1.34 | tok/s 24073
step   1710 | loss 1.1643 | lr 3.00e-04 | grad 1.70 | tok/s 22819
step   1720 | loss 1.3947 | lr 3.00e-04 | grad 1.53 | tok/s 23531
step   1730 | loss 1.3447 | lr 3.00e-04 | grad 2.03 | tok/s 23867
step   1740 | loss 1.3321 | lr 3.00e-04 | grad 1.63 | tok/s 24395
step   1750 | loss 1.1493 | lr 3.00e-04 | grad 1.21 | tok/s 23616
step   1760 | loss 1.3817 | lr 3.00e-04 | grad 1.64 | tok/s 23318
step   1770 | loss 1.4918 | lr 3.00e-04 | grad 1.55 | tok/s 24191
step   1780 | loss 1.6480 | lr 3.00e-04 | grad 1.59 | tok/s 22486
step   1790 | loss 1.2411 | lr 3.00e-04 | grad 1.62 | tok/s 23362
step   1800 | loss 1.1914 | lr 3.00e-04 | grad 1.37 | tok/s 23524
step   1810 | loss 1.3216 | lr 3.00e-04 | grad 1.36 | tok/s 23640
step   1820 | loss 1.4656 | lr 3.00e-04 | grad 1.50 | tok/s 23541
step   1830 | loss 1.3092 | lr 3.00e-04 | grad 1.24 | tok/s 22734
step   1840 | loss 1.2309 | lr 3.00e-04 | grad 1.46 | tok/s 23679
step   1850 | loss 1.3283 | lr 3.00e-04 | grad 1.34 | tok/s 23163
step   1860 | loss 1.3819 | lr 3.00e-04 | grad 1.78 | tok/s 23579
step   1870 | loss 1.3268 | lr 3.00e-04 | grad 1.80 | tok/s 23967
step   1880 | loss 1.3553 | lr 3.00e-04 | grad 1.93 | tok/s 23912
step   1890 | loss 1.1896 | lr 3.00e-04 | grad 1.34 | tok/s 24580
step   1900 | loss 1.1415 | lr 3.00e-04 | grad 1.48 | tok/s 24570
step   1910 | loss 1.1170 | lr 3.00e-04 | grad 1.27 | tok/s 24575
step   1920 | loss 1.1016 | lr 3.00e-04 | grad 1.74 | tok/s 24621
step   1930 | loss 1.1651 | lr 3.00e-04 | grad 1.56 | tok/s 24197
step   1940 | loss 1.4184 | lr 3.00e-04 | grad 2.09 | tok/s 23526
step   1950 | loss 1.3253 | lr 3.00e-04 | grad 2.53 | tok/s 23018
step   1960 | loss 1.3631 | lr 3.00e-04 | grad 2.25 | tok/s 23300
step   1970 | loss 1.4231 | lr 3.00e-04 | grad 1.34 | tok/s 23939
step   1980 | loss 1.3480 | lr 3.00e-04 | grad 2.75 | tok/s 23398
step   1990 | loss 1.3939 | lr 3.00e-04 | grad 1.71 | tok/s 23855
step   2000 | loss 1.0526 | lr 3.00e-04 | grad 1.46 | tok/s 24694
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0526.pt
step   2010 | loss 1.2462 | lr 3.00e-04 | grad 1.38 | tok/s 11521
step   2020 | loss 1.2981 | lr 3.00e-04 | grad 1.59 | tok/s 23664
step   2030 | loss 1.7159 | lr 3.00e-04 | grad 1.86 | tok/s 23371
step   2040 | loss 1.3573 | lr 3.00e-04 | grad 1.68 | tok/s 23917
step   2050 | loss 1.2781 | lr 3.00e-04 | grad 1.76 | tok/s 23770
step   2060 | loss 1.5196 | lr 3.00e-04 | grad 4.84 | tok/s 23994
step   2070 | loss 1.0652 | lr 3.00e-04 | grad 1.58 | tok/s 24139
step   2080 | loss 1.1656 | lr 3.00e-04 | grad 1.22 | tok/s 23104
step   2090 | loss 1.3902 | lr 3.00e-04 | grad 3.78 | tok/s 24412
step   2100 | loss 1.4285 | lr 3.00e-04 | grad 1.60 | tok/s 24526
step   2110 | loss 1.3044 | lr 3.00e-04 | grad 2.25 | tok/s 23388
step   2120 | loss 2.0990 | lr 3.00e-04 | grad 2.34 | tok/s 23823
step   2130 | loss 1.3562 | lr 3.00e-04 | grad 2.42 | tok/s 23272
step   2140 | loss 1.3863 | lr 3.00e-04 | grad 1.78 | tok/s 24046
step   2150 | loss 1.6188 | lr 3.00e-04 | grad 1.75 | tok/s 23922
step   2160 | loss 1.3292 | lr 3.00e-04 | grad 1.35 | tok/s 23819
step   2170 | loss 1.3623 | lr 3.00e-04 | grad 1.36 | tok/s 23923
step   2180 | loss 1.0657 | lr 3.00e-04 | grad 1.84 | tok/s 24667
step   2190 | loss 1.3734 | lr 3.00e-04 | grad 2.31 | tok/s 23540
step   2200 | loss 1.0901 | lr 3.00e-04 | grad 1.26 | tok/s 24616
step   2210 | loss 1.3537 | lr 3.00e-04 | grad 1.39 | tok/s 23805
step   2220 | loss 1.3498 | lr 3.00e-04 | grad 1.66 | tok/s 23050
step   2230 | loss 1.5243 | lr 3.00e-04 | grad 1.10 | tok/s 23550
step   2240 | loss 1.2638 | lr 3.00e-04 | grad 2.47 | tok/s 23964
step   2250 | loss 1.2960 | lr 3.00e-04 | grad 1.26 | tok/s 23459
step   2260 | loss 1.4006 | lr 3.00e-04 | grad 1.45 | tok/s 23900
step   2270 | loss 1.5878 | lr 3.00e-04 | grad 1.51 | tok/s 22975
step   2280 | loss 1.3249 | lr 3.00e-04 | grad 1.27 | tok/s 23627
step   2290 | loss 1.1591 | lr 3.00e-04 | grad 1.52 | tok/s 23271
step   2300 | loss 1.5937 | lr 3.00e-04 | grad 2.84 | tok/s 23378
step   2310 | loss 1.3065 | lr 3.00e-04 | grad 1.83 | tok/s 24008
step   2320 | loss 1.3064 | lr 3.00e-04 | grad 1.62 | tok/s 24614
step   2330 | loss 1.2311 | lr 3.00e-04 | grad 1.35 | tok/s 24594
step   2340 | loss 1.1989 | lr 3.00e-04 | grad 1.34 | tok/s 24587
step   2350 | loss 1.1771 | lr 3.00e-04 | grad 1.29 | tok/s 24583
step   2360 | loss 1.1208 | lr 3.00e-04 | grad 1.29 | tok/s 24572
step   2370 | loss 1.1236 | lr 3.00e-04 | grad 1.65 | tok/s 24566
step   2380 | loss 1.1070 | lr 3.00e-04 | grad 1.40 | tok/s 24594
step   2390 | loss 1.1194 | lr 3.00e-04 | grad 1.19 | tok/s 24586
step   2400 | loss 1.0732 | lr 3.00e-04 | grad 1.25 | tok/s 24573
step   2410 | loss 1.2906 | lr 3.00e-04 | grad 7.19 | tok/s 24284
step   2420 | loss 1.2007 | lr 3.00e-04 | grad 0.96 | tok/s 24201
step   2430 | loss 1.1214 | lr 3.00e-04 | grad 1.68 | tok/s 23297
step   2440 | loss 1.3168 | lr 3.00e-04 | grad 1.51 | tok/s 23036
step   2450 | loss 1.2677 | lr 3.00e-04 | grad 1.48 | tok/s 23854
step   2460 | loss 1.4410 | lr 3.00e-04 | grad 1.38 | tok/s 24185
step   2470 | loss 1.2534 | lr 3.00e-04 | grad 1.54 | tok/s 23528
step   2480 | loss 1.3547 | lr 3.00e-04 | grad 7.06 | tok/s 24149
step   2490 | loss 1.4182 | lr 3.00e-04 | grad 2.12 | tok/s 23462
step   2500 | loss 1.4064 | lr 3.00e-04 | grad 1.61 | tok/s 24019
step   2510 | loss 1.3463 | lr 3.00e-04 | grad 1.44 | tok/s 23823
step   2520 | loss 1.2807 | lr 3.00e-04 | grad 1.55 | tok/s 23427
step   2530 | loss 1.4194 | lr 3.00e-04 | grad 2.30 | tok/s 23975
step   2540 | loss 1.3485 | lr 3.00e-04 | grad 4.25 | tok/s 22918
step   2550 | loss 1.2591 | lr 3.00e-04 | grad 1.75 | tok/s 23697
step   2560 | loss 1.4350 | lr 3.00e-04 | grad 1.61 | tok/s 23335
step   2570 | loss 1.2957 | lr 3.00e-04 | grad 1.48 | tok/s 23632
step   2580 | loss 1.5065 | lr 3.00e-04 | grad 1.62 | tok/s 23490
step   2590 | loss 1.2415 | lr 3.00e-04 | grad 1.46 | tok/s 23001
step   2600 | loss 1.3561 | lr 3.00e-04 | grad 1.30 | tok/s 23635
step   2610 | loss 1.2087 | lr 3.00e-04 | grad 1.50 | tok/s 24181
step   2620 | loss 1.4365 | lr 3.00e-04 | grad 1.68 | tok/s 23401
step   2630 | loss 1.0857 | lr 3.00e-04 | grad 1.70 | tok/s 24226
step   2640 | loss 1.2350 | lr 3.00e-04 | grad 1.45 | tok/s 23363
step   2650 | loss 1.1539 | lr 3.00e-04 | grad 1.52 | tok/s 23852
step   2660 | loss 1.2591 | lr 3.00e-04 | grad 1.24 | tok/s 23995
step   2670 | loss 0.9847 | lr 3.00e-04 | grad 1.42 | tok/s 23863
step   2680 | loss 1.2982 | lr 3.00e-04 | grad 1.49 | tok/s 23421
step   2690 | loss 1.2584 | lr 3.00e-04 | grad 1.58 | tok/s 23016
step   2700 | loss 1.3207 | lr 3.00e-04 | grad 1.44 | tok/s 23816
step   2710 | loss 1.5563 | lr 3.00e-04 | grad 1.70 | tok/s 23588
step   2720 | loss 1.2194 | lr 3.00e-04 | grad 1.50 | tok/s 23942
step   2730 | loss 1.2269 | lr 3.00e-04 | grad 2.75 | tok/s 23579
step   2740 | loss 1.3393 | lr 3.00e-04 | grad 2.03 | tok/s 23518
step   2750 | loss 1.2906 | lr 3.00e-04 | grad 1.74 | tok/s 23906
step   2760 | loss 1.1317 | lr 3.00e-04 | grad 1.32 | tok/s 24111
step   2770 | loss 1.2884 | lr 3.00e-04 | grad 1.50 | tok/s 23735
step   2780 | loss 1.2211 | lr 3.00e-04 | grad 2.72 | tok/s 24087
step   2790 | loss 1.3726 | lr 3.00e-04 | grad 5.22 | tok/s 23486
step   2800 | loss 1.3800 | lr 3.00e-04 | grad 2.67 | tok/s 22848
step   2810 | loss 1.2679 | lr 3.00e-04 | grad 1.78 | tok/s 23745
step   2820 | loss 1.2740 | lr 3.00e-04 | grad 2.50 | tok/s 22282
step   2830 | loss 1.2039 | lr 3.00e-04 | grad 1.28 | tok/s 23612
step   2840 | loss 1.1192 | lr 3.00e-04 | grad 1.80 | tok/s 23309
step   2850 | loss 1.0984 | lr 3.00e-04 | grad 1.19 | tok/s 24569
step   2860 | loss 1.1164 | lr 3.00e-04 | grad 1.97 | tok/s 23916
step   2870 | loss 1.2693 | lr 3.00e-04 | grad 1.58 | tok/s 23336
step   2880 | loss 1.3192 | lr 3.00e-04 | grad 1.37 | tok/s 23111
step   2890 | loss 1.4797 | lr 3.00e-04 | grad 5.00 | tok/s 23821
step   2900 | loss 1.3430 | lr 3.00e-04 | grad 1.93 | tok/s 23084
step   2910 | loss 1.2211 | lr 3.00e-04 | grad 1.53 | tok/s 24234
step   2920 | loss 1.1697 | lr 3.00e-04 | grad 7.59 | tok/s 23376
step   2930 | loss 1.3063 | lr 3.00e-04 | grad 1.93 | tok/s 24092
step   2940 | loss 1.1615 | lr 3.00e-04 | grad 1.29 | tok/s 23547
step   2950 | loss 1.5189 | lr 3.00e-04 | grad 1.27 | tok/s 23750
step   2960 | loss 1.4444 | lr 3.00e-04 | grad 1.73 | tok/s 22890
step   2970 | loss 1.3437 | lr 3.00e-04 | grad 1.41 | tok/s 23699
step   2980 | loss 1.2391 | lr 3.00e-04 | grad 1.37 | tok/s 24007
step   2990 | loss 1.3382 | lr 3.00e-04 | grad 1.69 | tok/s 23788
step   3000 | loss 1.2611 | lr 3.00e-04 | grad 2.22 | tok/s 23930
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2611.pt
step   3010 | loss 1.3698 | lr 3.00e-04 | grad 3.67 | tok/s 12143
step   3020 | loss 1.2390 | lr 3.00e-04 | grad 1.73 | tok/s 23697
step   3030 | loss 1.1783 | lr 3.00e-04 | grad 1.67 | tok/s 23239
step   3040 | loss 1.2134 | lr 3.00e-04 | grad 1.55 | tok/s 23951
step   3050 | loss 1.1303 | lr 3.00e-04 | grad 1.09 | tok/s 24613
step   3060 | loss 1.3660 | lr 3.00e-04 | grad 4.28 | tok/s 24259
step   3070 | loss 1.7774 | lr 3.00e-04 | grad 6.88 | tok/s 23752
step   3080 | loss 1.3702 | lr 3.00e-04 | grad 2.53 | tok/s 23904
step   3090 | loss 1.2846 | lr 3.00e-04 | grad 1.89 | tok/s 23020
step   3100 | loss 1.1976 | lr 3.00e-04 | grad 1.57 | tok/s 23983
step   3110 | loss 1.2374 | lr 3.00e-04 | grad 1.69 | tok/s 24483
step   3120 | loss 1.2877 | lr 3.00e-04 | grad 1.35 | tok/s 23486
step   3130 | loss 1.2554 | lr 3.00e-04 | grad 2.50 | tok/s 23202
step   3140 | loss 1.1758 | lr 3.00e-04 | grad 2.52 | tok/s 23586
step   3150 | loss 1.2505 | lr 3.00e-04 | grad 1.88 | tok/s 22562
step   3160 | loss 1.4118 | lr 3.00e-04 | grad 1.22 | tok/s 24574
step   3170 | loss 1.1412 | lr 3.00e-04 | grad 1.31 | tok/s 24377
step   3180 | loss 1.1628 | lr 3.00e-04 | grad 2.64 | tok/s 24277
step   3190 | loss 1.4450 | lr 3.00e-04 | grad 3.92 | tok/s 24116
step   3200 | loss 1.2183 | lr 3.00e-04 | grad 1.30 | tok/s 23776
step   3210 | loss 1.3331 | lr 3.00e-04 | grad 2.20 | tok/s 23939
step   3220 | loss 1.1948 | lr 3.00e-04 | grad 1.53 | tok/s 24461
