Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_2/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1890 | lr 3.00e-04 | grad 26.00 | tok/s 6794
step   1240 | loss 1.1478 | lr 3.00e-04 | grad 1.28 | tok/s 21987
step   1250 | loss 1.6511 | lr 3.00e-04 | grad 2.92 | tok/s 20916
step   1260 | loss 1.2976 | lr 3.00e-04 | grad 2.70 | tok/s 20744
step   1270 | loss 1.5563 | lr 3.00e-04 | grad 4.88 | tok/s 20659
step   1280 | loss 1.5516 | lr 3.00e-04 | grad 1.73 | tok/s 21234
step   1290 | loss 1.3911 | lr 3.00e-04 | grad 1.58 | tok/s 21113
step   1300 | loss 1.4324 | lr 3.00e-04 | grad 2.06 | tok/s 21276
step   1310 | loss 1.3843 | lr 3.00e-04 | grad 2.25 | tok/s 21575
step   1320 | loss 1.4984 | lr 3.00e-04 | grad 2.03 | tok/s 21669
step   1330 | loss 1.5071 | lr 3.00e-04 | grad 2.09 | tok/s 21682
step   1340 | loss 1.3837 | lr 3.00e-04 | grad 7.91 | tok/s 20679
step   1350 | loss 1.5941 | lr 3.00e-04 | grad 2.12 | tok/s 20027
step   1360 | loss 1.4007 | lr 3.00e-04 | grad 2.14 | tok/s 21195
step   1370 | loss 1.3521 | lr 3.00e-04 | grad 1.41 | tok/s 20970
step   1380 | loss 1.5098 | lr 3.00e-04 | grad 2.12 | tok/s 20205
step   1390 | loss 1.4261 | lr 3.00e-04 | grad 1.44 | tok/s 21401
step   1400 | loss 1.3017 | lr 3.00e-04 | grad 1.61 | tok/s 20644
step   1410 | loss 1.3534 | lr 3.00e-04 | grad 2.67 | tok/s 20724
step   1420 | loss 1.5452 | lr 3.00e-04 | grad 5.44 | tok/s 20806
step   1430 | loss 1.2625 | lr 3.00e-04 | grad 1.61 | tok/s 21095
step   1440 | loss 1.0807 | lr 3.00e-04 | grad 1.70 | tok/s 21786
step   1450 | loss 1.0982 | lr 3.00e-04 | grad 3.86 | tok/s 21924
step   1460 | loss 1.5040 | lr 3.00e-04 | grad 1.75 | tok/s 20753
step   1470 | loss 1.4268 | lr 3.00e-04 | grad 1.62 | tok/s 21461
step   1480 | loss 1.6617 | lr 3.00e-04 | grad 3.47 | tok/s 21600
step   1490 | loss 1.4513 | lr 3.00e-04 | grad 1.53 | tok/s 21930
step   1500 | loss 1.2781 | lr 3.00e-04 | grad 1.58 | tok/s 21973
step   1510 | loss 1.3995 | lr 3.00e-04 | grad 1.71 | tok/s 21715
step   1520 | loss 1.3393 | lr 3.00e-04 | grad 3.47 | tok/s 21267
step   1530 | loss 1.3678 | lr 3.00e-04 | grad 1.66 | tok/s 21775
step   1540 | loss 1.4993 | lr 3.00e-04 | grad 2.12 | tok/s 20532
step   1550 | loss 1.2188 | lr 3.00e-04 | grad 2.05 | tok/s 21847
step   1560 | loss 1.4865 | lr 3.00e-04 | grad 2.08 | tok/s 18994
step   1570 | loss 1.2155 | lr 3.00e-04 | grad 1.92 | tok/s 22019
step   1580 | loss 1.5487 | lr 3.00e-04 | grad 3.39 | tok/s 21532
step   1590 | loss 1.4870 | lr 3.00e-04 | grad 2.06 | tok/s 20705
step   1600 | loss 0.9496 | lr 3.00e-04 | grad 1.72 | tok/s 22126
step   1610 | loss 0.9633 | lr 3.00e-04 | grad 1.97 | tok/s 21524
step   1620 | loss 1.3118 | lr 3.00e-04 | grad 2.36 | tok/s 20086
step   1630 | loss 1.2599 | lr 3.00e-04 | grad 2.00 | tok/s 21416
step   1640 | loss 1.2409 | lr 3.00e-04 | grad 1.84 | tok/s 20972
step   1650 | loss 1.4153 | lr 3.00e-04 | grad 2.23 | tok/s 20096
step   1660 | loss 1.3247 | lr 3.00e-04 | grad 1.50 | tok/s 21409
step   1670 | loss 1.2758 | lr 3.00e-04 | grad 7.50 | tok/s 21298
step   1680 | loss 1.6059 | lr 3.00e-04 | grad 1.73 | tok/s 20501
step   1690 | loss 1.3712 | lr 3.00e-04 | grad 3.95 | tok/s 20889
step   1700 | loss 1.3775 | lr 3.00e-04 | grad 1.97 | tok/s 21328
step   1710 | loss 1.3162 | lr 3.00e-04 | grad 1.80 | tok/s 20933
step   1720 | loss 1.4023 | lr 3.00e-04 | grad 2.33 | tok/s 21841
step   1730 | loss 1.1048 | lr 3.00e-04 | grad 2.48 | tok/s 22058
step   1740 | loss 1.2192 | lr 3.00e-04 | grad 2.16 | tok/s 21438
step   1750 | loss 1.4977 | lr 3.00e-04 | grad 2.19 | tok/s 21097
step   1760 | loss 1.4432 | lr 3.00e-04 | grad 1.85 | tok/s 21160
step   1770 | loss 1.3506 | lr 3.00e-04 | grad 2.02 | tok/s 20800
step   1780 | loss 1.4216 | lr 3.00e-04 | grad 1.68 | tok/s 21639
step   1790 | loss 1.3054 | lr 3.00e-04 | grad 1.41 | tok/s 21076
step   1800 | loss 1.5235 | lr 3.00e-04 | grad 1.88 | tok/s 21224
step   1810 | loss 1.3326 | lr 3.00e-04 | grad 1.83 | tok/s 20466
step   1820 | loss 1.3641 | lr 3.00e-04 | grad 4.88 | tok/s 20801
step   1830 | loss 1.3145 | lr 3.00e-04 | grad 1.93 | tok/s 21660
step   1840 | loss 1.4253 | lr 3.00e-04 | grad 2.31 | tok/s 20737
step   1850 | loss 1.2221 | lr 3.00e-04 | grad 1.52 | tok/s 21682
step   1860 | loss 1.2450 | lr 3.00e-04 | grad 2.09 | tok/s 20962
step   1870 | loss 1.3164 | lr 3.00e-04 | grad 2.44 | tok/s 21068
step   1880 | loss 1.1367 | lr 3.00e-04 | grad 1.78 | tok/s 20658
step   1890 | loss 1.4085 | lr 3.00e-04 | grad 1.46 | tok/s 19652
step   1900 | loss 1.3273 | lr 3.00e-04 | grad 2.20 | tok/s 21207
step   1910 | loss 1.3718 | lr 3.00e-04 | grad 2.19 | tok/s 20131
step   1920 | loss 1.3273 | lr 3.00e-04 | grad 1.77 | tok/s 22043
step   1930 | loss 1.3754 | lr 3.00e-04 | grad 2.05 | tok/s 20635
step   1940 | loss 1.3621 | lr 3.00e-04 | grad 1.73 | tok/s 21519
step   1950 | loss 1.7407 | lr 3.00e-04 | grad 3.52 | tok/s 21775
step   1960 | loss 1.3457 | lr 3.00e-04 | grad 3.89 | tok/s 22011
step   1970 | loss 1.3984 | lr 3.00e-04 | grad 2.09 | tok/s 21439
step   1980 | loss 1.4355 | lr 3.00e-04 | grad 1.73 | tok/s 20602
step   1990 | loss 1.4519 | lr 3.00e-04 | grad 4.72 | tok/s 20932
step   2000 | loss 1.4040 | lr 3.00e-04 | grad 1.71 | tok/s 21190
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4040.pt
step   2010 | loss 1.0200 | lr 3.00e-04 | grad 1.54 | tok/s 7977
step   2020 | loss 1.2151 | lr 3.00e-04 | grad 1.79 | tok/s 21137
step   2030 | loss 1.0220 | lr 3.00e-04 | grad 0.95 | tok/s 22392
step   2040 | loss 1.1636 | lr 3.00e-04 | grad 1.90 | tok/s 22190
step   2050 | loss 1.1221 | lr 3.00e-04 | grad 1.98 | tok/s 21691
step   2060 | loss 1.4605 | lr 3.00e-04 | grad 2.11 | tok/s 20500
step   2070 | loss 1.5772 | lr 3.00e-04 | grad 2.17 | tok/s 21198
step   2080 | loss 2.0671 | lr 3.00e-04 | grad 4.16 | tok/s 21937
step   2090 | loss 1.5752 | lr 3.00e-04 | grad 4.12 | tok/s 21985
step   2100 | loss 1.2655 | lr 3.00e-04 | grad 2.27 | tok/s 21430
step   2110 | loss 1.4133 | lr 3.00e-04 | grad 14.25 | tok/s 21036
step   2120 | loss 0.8955 | lr 3.00e-04 | grad 2.27 | tok/s 21905
step   2130 | loss 0.9573 | lr 3.00e-04 | grad 3.08 | tok/s 21849
step   2140 | loss 1.4309 | lr 3.00e-04 | grad 1.45 | tok/s 21069
step   2150 | loss 1.2132 | lr 3.00e-04 | grad 1.77 | tok/s 22068
step   2160 | loss 1.1177 | lr 3.00e-04 | grad 1.29 | tok/s 22071
step   2170 | loss 1.1628 | lr 3.00e-04 | grad 1.34 | tok/s 22035
step   2180 | loss 1.1232 | lr 3.00e-04 | grad 1.67 | tok/s 22047
step   2190 | loss 1.1354 | lr 3.00e-04 | grad 1.23 | tok/s 22055
step   2200 | loss 1.1243 | lr 3.00e-04 | grad 1.43 | tok/s 22065
step   2210 | loss 1.0759 | lr 3.00e-04 | grad 1.25 | tok/s 22083
step   2220 | loss 1.0696 | lr 3.00e-04 | grad 1.27 | tok/s 22045
step   2230 | loss 1.2722 | lr 3.00e-04 | grad 1.64 | tok/s 21686
step   2240 | loss 1.2669 | lr 3.00e-04 | grad 1.59 | tok/s 22029
step   2250 | loss 1.4064 | lr 3.00e-04 | grad 3.30 | tok/s 21323
step   2260 | loss 1.4296 | lr 3.00e-04 | grad 1.63 | tok/s 21540
step   2270 | loss 1.8069 | lr 3.00e-04 | grad 3.70 | tok/s 21904
step   2280 | loss 1.4059 | lr 3.00e-04 | grad 2.09 | tok/s 21811
step   2290 | loss 1.2064 | lr 3.00e-04 | grad 2.36 | tok/s 21310
step   2300 | loss 1.5765 | lr 3.00e-04 | grad 4.66 | tok/s 21771
step   2310 | loss 1.2540 | lr 3.00e-04 | grad 1.44 | tok/s 20677
step   2320 | loss 1.5043 | lr 3.00e-04 | grad 4.28 | tok/s 20732
step   2330 | loss 1.7198 | lr 3.00e-04 | grad 1.90 | tok/s 21061
step   2340 | loss 1.3409 | lr 3.00e-04 | grad 5.56 | tok/s 20587
step   2350 | loss 1.2532 | lr 3.00e-04 | grad 3.81 | tok/s 21552
step   2360 | loss 1.2323 | lr 3.00e-04 | grad 1.99 | tok/s 21779
step   2370 | loss 1.3353 | lr 3.00e-04 | grad 2.81 | tok/s 21569
step   2380 | loss 1.3684 | lr 3.00e-04 | grad 2.00 | tok/s 22052
step   2390 | loss 1.0968 | lr 3.00e-04 | grad 1.54 | tok/s 22025
step   2400 | loss 1.0335 | lr 3.00e-04 | grad 1.46 | tok/s 22042
step   2410 | loss 1.0111 | lr 3.00e-04 | grad 1.70 | tok/s 21414
step   2420 | loss 1.3721 | lr 3.00e-04 | grad 3.64 | tok/s 20726
step   2430 | loss 1.3140 | lr 3.00e-04 | grad 1.65 | tok/s 21072
step   2440 | loss 1.1287 | lr 3.00e-04 | grad 3.33 | tok/s 21647
step   2450 | loss 1.3708 | lr 3.00e-04 | grad 1.88 | tok/s 21062
step   2460 | loss 1.2358 | lr 3.00e-04 | grad 1.82 | tok/s 21904
step   2470 | loss 1.0634 | lr 3.00e-04 | grad 2.02 | tok/s 21819
step   2480 | loss 1.1702 | lr 3.00e-04 | grad 1.38 | tok/s 22085
step   2490 | loss 1.2220 | lr 3.00e-04 | grad 1.59 | tok/s 20886
step   2500 | loss 1.4278 | lr 3.00e-04 | grad 2.03 | tok/s 21610
step   2510 | loss 1.0378 | lr 3.00e-04 | grad 2.42 | tok/s 22087
step   2520 | loss 1.2814 | lr 3.00e-04 | grad 4.50 | tok/s 22018
step   2530 | loss 1.2639 | lr 3.00e-04 | grad 1.51 | tok/s 21262
step   2540 | loss 1.3000 | lr 3.00e-04 | grad 2.83 | tok/s 21120
step   2550 | loss 1.1045 | lr 3.00e-04 | grad 1.49 | tok/s 21915
step   2560 | loss 1.3393 | lr 3.00e-04 | grad 6.78 | tok/s 20605
step   2570 | loss 1.3005 | lr 3.00e-04 | grad 1.51 | tok/s 21442
step   2580 | loss 1.2597 | lr 3.00e-04 | grad 2.09 | tok/s 20144
step   2590 | loss 1.2183 | lr 3.00e-04 | grad 2.08 | tok/s 21252
step   2600 | loss 1.4584 | lr 3.00e-04 | grad 3.92 | tok/s 20421
step   2610 | loss 1.1756 | lr 3.00e-04 | grad 2.17 | tok/s 21857
step   2620 | loss 1.4345 | lr 3.00e-04 | grad 1.81 | tok/s 21165
step   2630 | loss 1.3449 | lr 3.00e-04 | grad 1.62 | tok/s 21874
step   2640 | loss 1.3450 | lr 3.00e-04 | grad 1.97 | tok/s 21266
step   2650 | loss 1.4051 | lr 3.00e-04 | grad 2.80 | tok/s 22055
step   2660 | loss 1.2348 | lr 3.00e-04 | grad 1.61 | tok/s 21347
step   2670 | loss 1.3132 | lr 3.00e-04 | grad 2.45 | tok/s 20515
step   2680 | loss 1.4238 | lr 3.00e-04 | grad 8.00 | tok/s 20966
step   2690 | loss 1.1921 | lr 3.00e-04 | grad 1.43 | tok/s 21870
step   2700 | loss 1.3425 | lr 3.00e-04 | grad 1.68 | tok/s 21297
step   2710 | loss 1.4085 | lr 3.00e-04 | grad 2.45 | tok/s 21008
step   2720 | loss 1.2528 | lr 3.00e-04 | grad 1.76 | tok/s 20115
step   2730 | loss 1.0731 | lr 3.00e-04 | grad 1.82 | tok/s 21579
step   2740 | loss 1.5441 | lr 3.00e-04 | grad 5.94 | tok/s 21356
step   2750 | loss 1.4658 | lr 3.00e-04 | grad 1.87 | tok/s 21864
step   2760 | loss 1.2193 | lr 3.00e-04 | grad 1.82 | tok/s 20326
step   2770 | loss 1.3948 | lr 3.00e-04 | grad 2.52 | tok/s 20996
step   2780 | loss 0.9817 | lr 3.00e-04 | grad 1.48 | tok/s 22035
step   2790 | loss 1.4863 | lr 3.00e-04 | grad 4.56 | tok/s 20526
step   2800 | loss 1.2956 | lr 3.00e-04 | grad 1.27 | tok/s 21092
step   2810 | loss 1.1537 | lr 3.00e-04 | grad 1.77 | tok/s 21046
step   2820 | loss 1.3169 | lr 3.00e-04 | grad 1.48 | tok/s 20332
step   2830 | loss 0.9685 | lr 3.00e-04 | grad 2.03 | tok/s 21634
step   2840 | loss 0.6052 | lr 3.00e-04 | grad 1.83 | tok/s 21987
step   2850 | loss 1.6115 | lr 3.00e-04 | grad 1.88 | tok/s 21366
step   2860 | loss 1.4837 | lr 3.00e-04 | grad 1.43 | tok/s 21247
step   2870 | loss 1.2622 | lr 3.00e-04 | grad 1.73 | tok/s 20820
step   2880 | loss 1.3939 | lr 3.00e-04 | grad 2.91 | tok/s 21440
step   2890 | loss 1.1404 | lr 3.00e-04 | grad 2.08 | tok/s 22044
step   2900 | loss 1.3377 | lr 3.00e-04 | grad 1.45 | tok/s 21206
step   2910 | loss 1.2426 | lr 3.00e-04 | grad 1.58 | tok/s 21209
step   2920 | loss 1.4218 | lr 3.00e-04 | grad 2.06 | tok/s 20575
step   2930 | loss 1.4510 | lr 3.00e-04 | grad 1.56 | tok/s 21597
step   2940 | loss 1.2067 | lr 3.00e-04 | grad 1.98 | tok/s 19844
step   2950 | loss 1.2752 | lr 3.00e-04 | grad 2.20 | tok/s 21322
step   2960 | loss 1.2095 | lr 3.00e-04 | grad 2.48 | tok/s 21499
step   2970 | loss 1.2133 | lr 3.00e-04 | grad 1.98 | tok/s 21593
step   2980 | loss 1.6056 | lr 3.00e-04 | grad 1.59 | tok/s 20978
step   2990 | loss 1.8185 | lr 3.00e-04 | grad 2.25 | tok/s 21473
step   3000 | loss 1.2542 | lr 3.00e-04 | grad 3.73 | tok/s 21528
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2542.pt
step   3010 | loss 0.9135 | lr 3.00e-04 | grad 2.55 | tok/s 7974
step   3020 | loss 1.2373 | lr 3.00e-04 | grad 1.68 | tok/s 20865
step   3030 | loss 1.3664 | lr 3.00e-04 | grad 2.27 | tok/s 21015
step   3040 | loss 1.3443 | lr 3.00e-04 | grad 1.81 | tok/s 21525
step   3050 | loss 1.3223 | lr 3.00e-04 | grad 1.62 | tok/s 21324
step   3060 | loss 1.1856 | lr 3.00e-04 | grad 1.70 | tok/s 21935
step   3070 | loss 1.4885 | lr 3.00e-04 | grad 2.05 | tok/s 21993
step   3080 | loss 1.3014 | lr 3.00e-04 | grad 1.84 | tok/s 21475
step   3090 | loss 1.2693 | lr 3.00e-04 | grad 1.34 | tok/s 21643
step   3100 | loss 1.4366 | lr 3.00e-04 | grad 2.47 | tok/s 21251
step   3110 | loss 1.1178 | lr 3.00e-04 | grad 1.57 | tok/s 21865
step   3120 | loss 0.8195 | lr 3.00e-04 | grad 1.55 | tok/s 22115
step   3130 | loss 1.2934 | lr 3.00e-04 | grad 2.59 | tok/s 20890
step   3140 | loss 1.0294 | lr 3.00e-04 | grad 1.80 | tok/s 22099
step   3150 | loss 1.0327 | lr 3.00e-04 | grad 1.48 | tok/s 22121
step   3160 | loss 1.2533 | lr 3.00e-04 | grad 3.42 | tok/s 20889
step   3170 | loss 1.3491 | lr 3.00e-04 | grad 1.58 | tok/s 20755
step   3180 | loss 1.3381 | lr 3.00e-04 | grad 1.97 | tok/s 21050
step   3190 | loss 1.0618 | lr 3.00e-04 | grad 3.12 | tok/s 21760
step   3200 | loss 1.0758 | lr 3.00e-04 | grad 4.12 | tok/s 21991
step   3210 | loss 1.2382 | lr 3.00e-04 | grad 1.41 | tok/s 21451
step   3220 | loss 2.2181 | lr 3.00e-04 | grad 3.25 | tok/s 21428
