Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_9/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2197 | lr 3.00e-04 | grad 26.62 | tok/s 6637
step   1480 | loss 1.7074 | lr 3.00e-04 | grad 2.86 | tok/s 19549
step   1490 | loss 1.4501 | lr 3.00e-04 | grad 2.14 | tok/s 19854
step   1500 | loss 1.2469 | lr 3.00e-04 | grad 1.56 | tok/s 19951
step   1510 | loss 1.4243 | lr 3.00e-04 | grad 2.20 | tok/s 19681
step   1520 | loss 1.3535 | lr 3.00e-04 | grad 2.45 | tok/s 19287
step   1530 | loss 1.3662 | lr 3.00e-04 | grad 2.41 | tok/s 19731
step   1540 | loss 1.5042 | lr 3.00e-04 | grad 2.08 | tok/s 18581
step   1550 | loss 1.2033 | lr 3.00e-04 | grad 2.02 | tok/s 19754
step   1560 | loss 1.5034 | lr 3.00e-04 | grad 1.62 | tok/s 18783
step   1570 | loss 1.2074 | lr 3.00e-04 | grad 1.72 | tok/s 19747
step   1580 | loss 1.5903 | lr 3.00e-04 | grad 4.59 | tok/s 19631
step   1590 | loss 1.4940 | lr 3.00e-04 | grad 1.71 | tok/s 18738
step   1600 | loss 0.8696 | lr 3.00e-04 | grad 2.05 | tok/s 20100
step   1610 | loss 1.0355 | lr 3.00e-04 | grad 1.40 | tok/s 18964
step   1620 | loss 1.3105 | lr 3.00e-04 | grad 2.44 | tok/s 18570
step   1630 | loss 1.2797 | lr 3.00e-04 | grad 1.42 | tok/s 19355
step   1640 | loss 1.2816 | lr 3.00e-04 | grad 1.54 | tok/s 18799
step   1650 | loss 1.4412 | lr 3.00e-04 | grad 2.30 | tok/s 17830
step   1660 | loss 1.2762 | lr 3.00e-04 | grad 1.31 | tok/s 19863
step   1670 | loss 1.3194 | lr 3.00e-04 | grad 2.69 | tok/s 19158
step   1680 | loss 1.5775 | lr 3.00e-04 | grad 1.34 | tok/s 18393
step   1690 | loss 1.3711 | lr 3.00e-04 | grad 2.52 | tok/s 19246
step   1700 | loss 1.4008 | lr 3.00e-04 | grad 1.66 | tok/s 19037
step   1710 | loss 1.3209 | lr 3.00e-04 | grad 1.64 | tok/s 19047
step   1720 | loss 1.4069 | lr 3.00e-04 | grad 2.30 | tok/s 19885
step   1730 | loss 1.0815 | lr 3.00e-04 | grad 2.06 | tok/s 19903
step   1740 | loss 1.2924 | lr 3.00e-04 | grad 1.99 | tok/s 19277
step   1750 | loss 1.4759 | lr 3.00e-04 | grad 2.05 | tok/s 19294
step   1760 | loss 1.4698 | lr 3.00e-04 | grad 1.63 | tok/s 19188
step   1770 | loss 1.3664 | lr 3.00e-04 | grad 1.78 | tok/s 18832
step   1780 | loss 1.4048 | lr 3.00e-04 | grad 1.44 | tok/s 19441
step   1790 | loss 1.3354 | lr 3.00e-04 | grad 2.44 | tok/s 19216
step   1800 | loss 1.4892 | lr 3.00e-04 | grad 1.73 | tok/s 18888
step   1810 | loss 1.3531 | lr 3.00e-04 | grad 2.92 | tok/s 18602
step   1820 | loss 1.3512 | lr 3.00e-04 | grad 5.78 | tok/s 19108
step   1830 | loss 1.3518 | lr 3.00e-04 | grad 3.28 | tok/s 19529
step   1840 | loss 1.3785 | lr 3.00e-04 | grad 1.40 | tok/s 18579
step   1850 | loss 1.2143 | lr 3.00e-04 | grad 1.52 | tok/s 19778
step   1860 | loss 1.2780 | lr 3.00e-04 | grad 2.00 | tok/s 18793
step   1870 | loss 1.2821 | lr 3.00e-04 | grad 1.31 | tok/s 19217
step   1880 | loss 1.1841 | lr 3.00e-04 | grad 2.25 | tok/s 18492
step   1890 | loss 1.4401 | lr 3.00e-04 | grad 1.54 | tok/s 17936
step   1900 | loss 1.3257 | lr 3.00e-04 | grad 1.77 | tok/s 19197
step   1910 | loss 1.3724 | lr 3.00e-04 | grad 1.61 | tok/s 18160
step   1920 | loss 1.3119 | lr 3.00e-04 | grad 1.51 | tok/s 19900
step   1930 | loss 1.3811 | lr 3.00e-04 | grad 2.75 | tok/s 18370
step   1940 | loss 1.3796 | lr 3.00e-04 | grad 1.84 | tok/s 19766
step   1950 | loss 1.7845 | lr 3.00e-04 | grad 2.84 | tok/s 19699
step   1960 | loss 1.3726 | lr 3.00e-04 | grad 3.39 | tok/s 19953
step   1970 | loss 1.3853 | lr 3.00e-04 | grad 2.17 | tok/s 19462
step   1980 | loss 1.4580 | lr 3.00e-04 | grad 1.83 | tok/s 18634
step   1990 | loss 1.4757 | lr 3.00e-04 | grad 1.84 | tok/s 18979
step   2000 | loss 1.4152 | lr 3.00e-04 | grad 2.03 | tok/s 19231
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4152.pt
step   2010 | loss 1.0885 | lr 3.00e-04 | grad 1.61 | tok/s 6665
step   2020 | loss 1.2361 | lr 3.00e-04 | grad 2.22 | tok/s 19636
step   2030 | loss 0.8862 | lr 3.00e-04 | grad 4.72 | tok/s 20365
step   2040 | loss 1.2652 | lr 3.00e-04 | grad 2.09 | tok/s 20139
step   2050 | loss 1.1697 | lr 3.00e-04 | grad 1.56 | tok/s 19428
step   2060 | loss 1.5145 | lr 3.00e-04 | grad 1.72 | tok/s 18919
step   2070 | loss 1.7016 | lr 3.00e-04 | grad 6.72 | tok/s 19121
step   2080 | loss 1.9628 | lr 3.00e-04 | grad 3.48 | tok/s 20115
step   2090 | loss 1.4849 | lr 3.00e-04 | grad 1.81 | tok/s 19670
step   2100 | loss 1.2717 | lr 3.00e-04 | grad 2.11 | tok/s 19756
step   2110 | loss 1.3445 | lr 3.00e-04 | grad 1.67 | tok/s 18718
step   2120 | loss 0.8001 | lr 3.00e-04 | grad 1.61 | tok/s 20348
step   2130 | loss 1.1477 | lr 3.00e-04 | grad 3.16 | tok/s 19355
step   2140 | loss 1.3505 | lr 3.00e-04 | grad 1.35 | tok/s 19494
step   2150 | loss 1.2159 | lr 3.00e-04 | grad 1.58 | tok/s 20031
step   2160 | loss 1.1105 | lr 3.00e-04 | grad 1.60 | tok/s 20042
step   2170 | loss 1.1731 | lr 3.00e-04 | grad 1.26 | tok/s 20035
step   2180 | loss 1.1219 | lr 3.00e-04 | grad 1.30 | tok/s 20037
step   2190 | loss 1.1442 | lr 3.00e-04 | grad 1.44 | tok/s 20009
step   2200 | loss 1.1104 | lr 3.00e-04 | grad 1.28 | tok/s 20034
step   2210 | loss 1.0813 | lr 3.00e-04 | grad 1.52 | tok/s 20020
step   2220 | loss 1.0678 | lr 3.00e-04 | grad 1.46 | tok/s 20004
step   2230 | loss 1.3185 | lr 3.00e-04 | grad 1.97 | tok/s 19637
step   2240 | loss 1.2512 | lr 3.00e-04 | grad 1.64 | tok/s 19312
step   2250 | loss 1.4085 | lr 3.00e-04 | grad 4.44 | tok/s 19988
step   2260 | loss 1.4717 | lr 3.00e-04 | grad 1.77 | tok/s 19345
step   2270 | loss 1.8524 | lr 3.00e-04 | grad 2.92 | tok/s 19841
step   2280 | loss 1.3330 | lr 3.00e-04 | grad 2.33 | tok/s 19999
step   2290 | loss 1.3932 | lr 3.00e-04 | grad 12.81 | tok/s 19336
step   2300 | loss 1.3470 | lr 3.00e-04 | grad 2.64 | tok/s 19638
step   2310 | loss 1.3105 | lr 3.00e-04 | grad 2.08 | tok/s 18846
step   2320 | loss 1.7358 | lr 3.00e-04 | grad 2.78 | tok/s 18817
step   2330 | loss 1.4747 | lr 3.00e-04 | grad 2.89 | tok/s 18931
step   2340 | loss 1.3517 | lr 3.00e-04 | grad 1.98 | tok/s 18658
step   2350 | loss 1.2896 | lr 3.00e-04 | grad 2.31 | tok/s 19529
step   2360 | loss 1.1820 | lr 3.00e-04 | grad 1.38 | tok/s 19998
step   2370 | loss 1.4341 | lr 3.00e-04 | grad 3.34 | tok/s 19582
step   2380 | loss 1.3182 | lr 3.00e-04 | grad 1.94 | tok/s 20047
step   2390 | loss 1.0577 | lr 3.00e-04 | grad 1.44 | tok/s 20009
step   2400 | loss 0.9937 | lr 3.00e-04 | grad 1.37 | tok/s 20034
step   2410 | loss 1.1078 | lr 3.00e-04 | grad 1.38 | tok/s 19206
step   2420 | loss 1.3751 | lr 3.00e-04 | grad 2.00 | tok/s 18514
step   2430 | loss 1.2521 | lr 3.00e-04 | grad 2.59 | tok/s 19579
step   2440 | loss 1.2185 | lr 3.00e-04 | grad 1.84 | tok/s 19316
step   2450 | loss 1.3933 | lr 3.00e-04 | grad 1.61 | tok/s 19269
step   2460 | loss 1.1363 | lr 3.00e-04 | grad 1.42 | tok/s 19854
step   2470 | loss 1.1077 | lr 3.00e-04 | grad 1.47 | tok/s 19757
step   2480 | loss 1.1701 | lr 3.00e-04 | grad 2.34 | tok/s 19807
step   2490 | loss 1.3070 | lr 3.00e-04 | grad 2.22 | tok/s 18921
step   2500 | loss 1.3917 | lr 3.00e-04 | grad 2.95 | tok/s 19712
step   2510 | loss 0.9776 | lr 3.00e-04 | grad 1.85 | tok/s 19950
step   2520 | loss 1.3896 | lr 3.00e-04 | grad 1.62 | tok/s 19677
step   2530 | loss 1.2168 | lr 3.00e-04 | grad 1.77 | tok/s 19293
step   2540 | loss 1.2919 | lr 3.00e-04 | grad 2.41 | tok/s 19158
step   2550 | loss 1.0821 | lr 3.00e-04 | grad 1.17 | tok/s 19934
step   2560 | loss 1.4392 | lr 3.00e-04 | grad 2.38 | tok/s 18603
step   2570 | loss 1.2301 | lr 3.00e-04 | grad 1.95 | tok/s 19164
step   2580 | loss 1.2628 | lr 3.00e-04 | grad 1.98 | tok/s 18511
step   2590 | loss 1.3043 | lr 3.00e-04 | grad 1.74 | tok/s 18977
step   2600 | loss 1.5333 | lr 3.00e-04 | grad 4.12 | tok/s 18604
step   2610 | loss 1.0968 | lr 3.00e-04 | grad 2.14 | tok/s 19807
step   2620 | loss 1.4407 | lr 3.00e-04 | grad 1.65 | tok/s 19304
step   2630 | loss 1.2858 | lr 3.00e-04 | grad 1.52 | tok/s 19761
step   2640 | loss 1.4538 | lr 3.00e-04 | grad 2.27 | tok/s 19235
step   2650 | loss 1.3137 | lr 3.00e-04 | grad 1.55 | tok/s 19649
step   2660 | loss 1.2472 | lr 3.00e-04 | grad 2.17 | tok/s 19260
step   2670 | loss 1.3240 | lr 3.00e-04 | grad 1.74 | tok/s 18516
step   2680 | loss 1.4317 | lr 3.00e-04 | grad 1.55 | tok/s 19254
step   2690 | loss 1.1857 | lr 3.00e-04 | grad 2.38 | tok/s 19860
step   2700 | loss 1.3576 | lr 3.00e-04 | grad 1.84 | tok/s 19388
step   2710 | loss 1.3823 | lr 3.00e-04 | grad 1.41 | tok/s 18560
step   2720 | loss 1.2622 | lr 3.00e-04 | grad 2.08 | tok/s 18278
step   2730 | loss 1.0435 | lr 3.00e-04 | grad 1.87 | tok/s 19786
step   2740 | loss 1.6275 | lr 3.00e-04 | grad 3.31 | tok/s 19501
step   2750 | loss 1.4204 | lr 3.00e-04 | grad 1.62 | tok/s 19567
step   2760 | loss 1.2742 | lr 3.00e-04 | grad 2.25 | tok/s 18537
step   2770 | loss 1.3205 | lr 3.00e-04 | grad 2.38 | tok/s 19104
step   2780 | loss 1.0004 | lr 3.00e-04 | grad 1.62 | tok/s 19724
step   2790 | loss 1.6424 | lr 3.00e-04 | grad 2.58 | tok/s 18653
step   2800 | loss 1.1416 | lr 3.00e-04 | grad 1.38 | tok/s 19406
step   2810 | loss 1.2136 | lr 3.00e-04 | grad 2.36 | tok/s 18710
step   2820 | loss 1.3049 | lr 3.00e-04 | grad 1.48 | tok/s 18664
step   2830 | loss 0.8887 | lr 3.00e-04 | grad 2.34 | tok/s 19780
step   2840 | loss 0.7654 | lr 3.00e-04 | grad 1.70 | tok/s 19832
step   2850 | loss 1.6170 | lr 3.00e-04 | grad 2.12 | tok/s 19134
step   2860 | loss 1.4618 | lr 3.00e-04 | grad 1.70 | tok/s 19219
step   2870 | loss 1.3246 | lr 3.00e-04 | grad 1.66 | tok/s 19073
step   2880 | loss 1.3091 | lr 3.00e-04 | grad 1.95 | tok/s 19572
step   2890 | loss 1.1929 | lr 3.00e-04 | grad 3.62 | tok/s 19915
step   2900 | loss 1.3100 | lr 3.00e-04 | grad 1.39 | tok/s 19142
step   2910 | loss 1.2471 | lr 3.00e-04 | grad 2.59 | tok/s 19151
step   2920 | loss 1.5061 | lr 3.00e-04 | grad 4.12 | tok/s 18790
step   2930 | loss 1.3733 | lr 3.00e-04 | grad 2.72 | tok/s 19274
step   2940 | loss 1.2061 | lr 3.00e-04 | grad 1.80 | tok/s 18139
step   2950 | loss 1.2050 | lr 3.00e-04 | grad 1.59 | tok/s 19300
step   2960 | loss 1.2423 | lr 3.00e-04 | grad 2.23 | tok/s 19435
step   2970 | loss 1.2744 | lr 3.00e-04 | grad 2.77 | tok/s 18936
step   2980 | loss 1.7807 | lr 3.00e-04 | grad 8.56 | tok/s 19558
step   2990 | loss 1.6772 | lr 3.00e-04 | grad 1.77 | tok/s 19534
step   3000 | loss 1.2308 | lr 3.00e-04 | grad 1.40 | tok/s 19522
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2308.pt
step   3010 | loss 1.0421 | lr 3.00e-04 | grad 1.70 | tok/s 6520
step   3020 | loss 1.3266 | lr 3.00e-04 | grad 1.53 | tok/s 19319
step   3030 | loss 1.3330 | lr 3.00e-04 | grad 3.77 | tok/s 19352
step   3040 | loss 1.3756 | lr 3.00e-04 | grad 1.52 | tok/s 19584
step   3050 | loss 1.3119 | lr 3.00e-04 | grad 1.72 | tok/s 19367
step   3060 | loss 1.2319 | lr 3.00e-04 | grad 1.67 | tok/s 19871
step   3070 | loss 1.4972 | lr 3.00e-04 | grad 1.88 | tok/s 20054
step   3080 | loss 1.3081 | lr 3.00e-04 | grad 1.60 | tok/s 19514
step   3090 | loss 1.2777 | lr 3.00e-04 | grad 2.45 | tok/s 19484
step   3100 | loss 1.3839 | lr 3.00e-04 | grad 1.90 | tok/s 19283
step   3110 | loss 1.0063 | lr 3.00e-04 | grad 1.55 | tok/s 20091
step   3120 | loss 0.9446 | lr 3.00e-04 | grad 1.28 | tok/s 20085
step   3130 | loss 1.2853 | lr 3.00e-04 | grad 2.28 | tok/s 18990
step   3140 | loss 0.9287 | lr 3.00e-04 | grad 1.44 | tok/s 20089
step   3150 | loss 1.1016 | lr 3.00e-04 | grad 3.19 | tok/s 19866
step   3160 | loss 1.4237 | lr 3.00e-04 | grad 13.19 | tok/s 18961
step   3170 | loss 1.2274 | lr 3.00e-04 | grad 1.39 | tok/s 17630
step   3180 | loss 1.3049 | lr 3.00e-04 | grad 1.52 | tok/s 19148
step   3190 | loss 0.9141 | lr 3.00e-04 | grad 2.03 | tok/s 19827
step   3200 | loss 1.3059 | lr 3.00e-04 | grad 2.84 | tok/s 19421
step   3210 | loss 1.5774 | lr 3.00e-04 | grad 2.89 | tok/s 19759
step   3220 | loss 2.0716 | lr 3.00e-04 | grad 2.16 | tok/s 19804
