Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_14/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2012 | lr 3.00e-04 | grad 21.62 | tok/s 6803
step    330 | loss 1.8769 | lr 3.00e-04 | grad 2.47 | tok/s 20231
step    340 | loss 2.1784 | lr 3.00e-04 | grad 2.33 | tok/s 20490
step    350 | loss 1.8118 | lr 3.00e-04 | grad 5.78 | tok/s 21044
step    360 | loss 1.1929 | lr 3.00e-04 | grad 8.56 | tok/s 21578
step    370 | loss 1.7422 | lr 3.00e-04 | grad 2.12 | tok/s 19554
step    380 | loss 1.7078 | lr 3.00e-04 | grad 2.20 | tok/s 20778
step    390 | loss 1.4788 | lr 3.00e-04 | grad 1.67 | tok/s 21648
step    400 | loss 1.4352 | lr 3.00e-04 | grad 2.05 | tok/s 21449
step    410 | loss 1.2272 | lr 3.00e-04 | grad 1.84 | tok/s 21048
step    420 | loss 1.7288 | lr 3.00e-04 | grad 3.91 | tok/s 20060
step    430 | loss 2.0501 | lr 3.00e-04 | grad 2.25 | tok/s 21351
step    440 | loss 2.0893 | lr 3.00e-04 | grad 3.11 | tok/s 20198
step    450 | loss 1.8373 | lr 3.00e-04 | grad 2.44 | tok/s 20887
step    460 | loss 1.6402 | lr 3.00e-04 | grad 1.99 | tok/s 20544
step    470 | loss 1.7328 | lr 3.00e-04 | grad 1.84 | tok/s 21139
step    480 | loss 2.1784 | lr 3.00e-04 | grad 5.78 | tok/s 21126
step    490 | loss 1.7090 | lr 3.00e-04 | grad 1.77 | tok/s 19997
step    500 | loss 1.5944 | lr 3.00e-04 | grad 2.89 | tok/s 21239
step    510 | loss 1.6120 | lr 3.00e-04 | grad 1.84 | tok/s 21561
step    520 | loss 1.5919 | lr 3.00e-04 | grad 1.72 | tok/s 21535
step    530 | loss 1.8319 | lr 3.00e-04 | grad 1.80 | tok/s 20729
step    540 | loss 1.6418 | lr 3.00e-04 | grad 1.63 | tok/s 20675
step    550 | loss 1.4962 | lr 3.00e-04 | grad 2.16 | tok/s 20282
step    560 | loss 1.6391 | lr 3.00e-04 | grad 2.08 | tok/s 19778
step    570 | loss 1.5631 | lr 3.00e-04 | grad 2.55 | tok/s 20329
step    580 | loss 1.4641 | lr 3.00e-04 | grad 1.72 | tok/s 20234
step    590 | loss 1.7783 | lr 3.00e-04 | grad 2.56 | tok/s 20827
step    600 | loss 1.7183 | lr 3.00e-04 | grad 1.74 | tok/s 20046
step    610 | loss 1.5579 | lr 3.00e-04 | grad 1.67 | tok/s 21121
step    620 | loss 1.4694 | lr 3.00e-04 | grad 1.82 | tok/s 20022
step    630 | loss 1.5685 | lr 3.00e-04 | grad 3.34 | tok/s 20182
step    640 | loss 1.7057 | lr 3.00e-04 | grad 1.77 | tok/s 20699
step    650 | loss 1.5946 | lr 3.00e-04 | grad 1.98 | tok/s 20703
step    660 | loss 1.6097 | lr 3.00e-04 | grad 1.59 | tok/s 20821
step    670 | loss 1.8316 | lr 3.00e-04 | grad 16.38 | tok/s 21026
step    680 | loss 1.6495 | lr 3.00e-04 | grad 1.91 | tok/s 20621
step    690 | loss 1.7200 | lr 3.00e-04 | grad 2.66 | tok/s 21191
step    700 | loss 1.3622 | lr 3.00e-04 | grad 2.31 | tok/s 21671
step    710 | loss 1.5032 | lr 3.00e-04 | grad 1.84 | tok/s 20278
step    720 | loss 1.3837 | lr 3.00e-04 | grad 2.55 | tok/s 20061
step    730 | loss 1.2377 | lr 3.00e-04 | grad 2.22 | tok/s 21602
step    740 | loss 1.4404 | lr 3.00e-04 | grad 1.73 | tok/s 21344
step    750 | loss 1.1453 | lr 3.00e-04 | grad 1.94 | tok/s 21658
step    760 | loss 1.0488 | lr 3.00e-04 | grad 1.65 | tok/s 21721
step    770 | loss 1.0033 | lr 3.00e-04 | grad 1.53 | tok/s 21742
step    780 | loss 0.9377 | lr 3.00e-04 | grad 1.41 | tok/s 21691
step    790 | loss 1.0629 | lr 3.00e-04 | grad 2.61 | tok/s 21008
step    800 | loss 1.7316 | lr 3.00e-04 | grad 4.53 | tok/s 20981
step    810 | loss 1.6309 | lr 3.00e-04 | grad 1.49 | tok/s 20894
step    820 | loss 1.6061 | lr 3.00e-04 | grad 2.94 | tok/s 20097
step    830 | loss 1.4330 | lr 3.00e-04 | grad 1.92 | tok/s 21518
step    840 | loss 1.3291 | lr 3.00e-04 | grad 1.78 | tok/s 21616
step    850 | loss 1.4575 | lr 3.00e-04 | grad 1.54 | tok/s 21551
step    860 | loss 1.4022 | lr 3.00e-04 | grad 3.19 | tok/s 21341
step    870 | loss 1.4239 | lr 3.00e-04 | grad 2.12 | tok/s 20574
step    880 | loss 1.5807 | lr 3.00e-04 | grad 1.92 | tok/s 20742
step    890 | loss 1.5870 | lr 3.00e-04 | grad 2.33 | tok/s 20964
step    900 | loss 1.4819 | lr 3.00e-04 | grad 2.00 | tok/s 21005
step    910 | loss 1.3571 | lr 3.00e-04 | grad 2.98 | tok/s 20539
step    920 | loss 1.4613 | lr 3.00e-04 | grad 2.75 | tok/s 21359
step    930 | loss 1.5063 | lr 3.00e-04 | grad 2.62 | tok/s 20421
step    940 | loss 1.3201 | lr 3.00e-04 | grad 1.49 | tok/s 21451
step    950 | loss 1.4332 | lr 3.00e-04 | grad 2.47 | tok/s 21511
step    960 | loss 1.2722 | lr 3.00e-04 | grad 1.97 | tok/s 21596
step    970 | loss 1.6353 | lr 3.00e-04 | grad 2.70 | tok/s 20337
step    980 | loss 1.5414 | lr 3.00e-04 | grad 1.82 | tok/s 20862
step    990 | loss 1.3817 | lr 3.00e-04 | grad 1.65 | tok/s 21179
step   1000 | loss 1.7394 | lr 3.00e-04 | grad 8.75 | tok/s 20367
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7394.pt
step   1010 | loss 1.5800 | lr 3.00e-04 | grad 2.72 | tok/s 6975
step   1020 | loss 1.5613 | lr 3.00e-04 | grad 1.48 | tok/s 20051
step   1030 | loss 1.3893 | lr 3.00e-04 | grad 1.62 | tok/s 20836
step   1040 | loss 1.4328 | lr 3.00e-04 | grad 2.28 | tok/s 21488
step   1050 | loss 1.5229 | lr 3.00e-04 | grad 2.55 | tok/s 19942
step   1060 | loss 1.6532 | lr 3.00e-04 | grad 3.52 | tok/s 21477
step   1070 | loss 1.5705 | lr 3.00e-04 | grad 2.30 | tok/s 21394
step   1080 | loss 1.3181 | lr 3.00e-04 | grad 1.71 | tok/s 19498
step   1090 | loss 1.0399 | lr 3.00e-04 | grad 2.73 | tok/s 21519
step   1100 | loss 1.3476 | lr 3.00e-04 | grad 2.75 | tok/s 20826
step   1110 | loss 1.3850 | lr 3.00e-04 | grad 1.65 | tok/s 21790
step   1120 | loss 1.2694 | lr 3.00e-04 | grad 1.66 | tok/s 21806
step   1130 | loss 1.2235 | lr 3.00e-04 | grad 1.48 | tok/s 21775
step   1140 | loss 1.2124 | lr 3.00e-04 | grad 1.66 | tok/s 21721
step   1150 | loss 1.2232 | lr 3.00e-04 | grad 1.36 | tok/s 21749
step   1160 | loss 1.1483 | lr 3.00e-04 | grad 1.42 | tok/s 21760
step   1170 | loss 1.1715 | lr 3.00e-04 | grad 1.58 | tok/s 21746
step   1180 | loss 1.2802 | lr 3.00e-04 | grad 1.33 | tok/s 21779
step   1190 | loss 1.1516 | lr 3.00e-04 | grad 1.67 | tok/s 21791
step   1200 | loss 1.1457 | lr 3.00e-04 | grad 1.57 | tok/s 21784
step   1210 | loss 1.2001 | lr 3.00e-04 | grad 1.59 | tok/s 21707
step   1220 | loss 1.2201 | lr 3.00e-04 | grad 1.72 | tok/s 21744
step   1230 | loss 1.1787 | lr 3.00e-04 | grad 1.45 | tok/s 21744
step   1240 | loss 1.1494 | lr 3.00e-04 | grad 1.22 | tok/s 21769
step   1250 | loss 1.6504 | lr 3.00e-04 | grad 2.69 | tok/s 20660
step   1260 | loss 1.3016 | lr 3.00e-04 | grad 5.72 | tok/s 20434
step   1270 | loss 1.5724 | lr 3.00e-04 | grad 4.22 | tok/s 20383
step   1280 | loss 1.5421 | lr 3.00e-04 | grad 1.66 | tok/s 20939
step   1290 | loss 1.3982 | lr 3.00e-04 | grad 1.55 | tok/s 20813
step   1300 | loss 1.4414 | lr 3.00e-04 | grad 1.94 | tok/s 20938
step   1310 | loss 1.3893 | lr 3.00e-04 | grad 1.94 | tok/s 21310
step   1320 | loss 1.4999 | lr 3.00e-04 | grad 1.87 | tok/s 21377
step   1330 | loss 1.5104 | lr 3.00e-04 | grad 1.88 | tok/s 21418
step   1340 | loss 1.3971 | lr 3.00e-04 | grad 7.22 | tok/s 20414
step   1350 | loss 1.5983 | lr 3.00e-04 | grad 2.11 | tok/s 19717
step   1360 | loss 1.4012 | lr 3.00e-04 | grad 2.00 | tok/s 20926
step   1370 | loss 1.3546 | lr 3.00e-04 | grad 1.31 | tok/s 20685
step   1380 | loss 1.5077 | lr 3.00e-04 | grad 2.22 | tok/s 19930
step   1390 | loss 1.4350 | lr 3.00e-04 | grad 1.34 | tok/s 21148
step   1400 | loss 1.3143 | lr 3.00e-04 | grad 1.55 | tok/s 20420
step   1410 | loss 1.3603 | lr 3.00e-04 | grad 2.47 | tok/s 20461
step   1420 | loss 1.5686 | lr 3.00e-04 | grad 5.12 | tok/s 20460
step   1430 | loss 1.2682 | lr 3.00e-04 | grad 1.58 | tok/s 20789
step   1440 | loss 1.0842 | lr 3.00e-04 | grad 1.51 | tok/s 21521
step   1450 | loss 1.1019 | lr 3.00e-04 | grad 3.56 | tok/s 21666
step   1460 | loss 1.5111 | lr 3.00e-04 | grad 1.62 | tok/s 20427
step   1470 | loss 1.4372 | lr 3.00e-04 | grad 1.55 | tok/s 21124
step   1480 | loss 1.6919 | lr 3.00e-04 | grad 3.30 | tok/s 21259
step   1490 | loss 1.4665 | lr 3.00e-04 | grad 1.41 | tok/s 19300
step   1500 | loss 1.2924 | lr 3.00e-04 | grad 1.40 | tok/s 21709
step   1510 | loss 1.4044 | lr 3.00e-04 | grad 1.58 | tok/s 21316
step   1520 | loss 1.3501 | lr 3.00e-04 | grad 3.19 | tok/s 20974
step   1530 | loss 1.3748 | lr 3.00e-04 | grad 1.23 | tok/s 21441
step   1540 | loss 1.5075 | lr 3.00e-04 | grad 1.98 | tok/s 20208
step   1550 | loss 1.2254 | lr 3.00e-04 | grad 2.05 | tok/s 21409
step   1560 | loss 1.4900 | lr 3.00e-04 | grad 1.93 | tok/s 20430
step   1570 | loss 1.2224 | lr 3.00e-04 | grad 1.76 | tok/s 21694
step   1580 | loss 1.5789 | lr 3.00e-04 | grad 3.64 | tok/s 21171
step   1590 | loss 1.5031 | lr 3.00e-04 | grad 1.94 | tok/s 20304
step   1600 | loss 0.9521 | lr 3.00e-04 | grad 1.68 | tok/s 21752
step   1610 | loss 0.9699 | lr 3.00e-04 | grad 1.83 | tok/s 21110
step   1620 | loss 1.3253 | lr 3.00e-04 | grad 2.19 | tok/s 19737
step   1630 | loss 1.2666 | lr 3.00e-04 | grad 1.88 | tok/s 21137
step   1640 | loss 1.2481 | lr 3.00e-04 | grad 1.66 | tok/s 20578
step   1650 | loss 1.4217 | lr 3.00e-04 | grad 2.17 | tok/s 19719
step   1660 | loss 1.3280 | lr 3.00e-04 | grad 1.34 | tok/s 21074
step   1670 | loss 1.2687 | lr 3.00e-04 | grad 6.44 | tok/s 21049
step   1680 | loss 1.6142 | lr 3.00e-04 | grad 1.58 | tok/s 20222
step   1690 | loss 1.3740 | lr 3.00e-04 | grad 3.31 | tok/s 20562
step   1700 | loss 1.3857 | lr 3.00e-04 | grad 1.83 | tok/s 21004
step   1710 | loss 1.3246 | lr 3.00e-04 | grad 1.66 | tok/s 20598
step   1720 | loss 1.4152 | lr 3.00e-04 | grad 2.19 | tok/s 21456
step   1730 | loss 1.1232 | lr 3.00e-04 | grad 2.31 | tok/s 21784
step   1740 | loss 1.2260 | lr 3.00e-04 | grad 2.20 | tok/s 21137
step   1750 | loss 1.5051 | lr 3.00e-04 | grad 2.00 | tok/s 20705
step   1760 | loss 1.4530 | lr 3.00e-04 | grad 1.74 | tok/s 20898
step   1770 | loss 1.3577 | lr 3.00e-04 | grad 1.86 | tok/s 20528
step   1780 | loss 1.4320 | lr 3.00e-04 | grad 1.44 | tok/s 21347
step   1790 | loss 1.3103 | lr 3.00e-04 | grad 1.27 | tok/s 20744
step   1800 | loss 1.5334 | lr 3.00e-04 | grad 1.82 | tok/s 20949
step   1810 | loss 1.3475 | lr 3.00e-04 | grad 1.70 | tok/s 20170
step   1820 | loss 1.3708 | lr 3.00e-04 | grad 4.50 | tok/s 20499
step   1830 | loss 1.3131 | lr 3.00e-04 | grad 1.80 | tok/s 21334
step   1840 | loss 1.4248 | lr 3.00e-04 | grad 2.09 | tok/s 20379
step   1850 | loss 1.2242 | lr 3.00e-04 | grad 1.41 | tok/s 21265
step   1860 | loss 1.2467 | lr 3.00e-04 | grad 1.90 | tok/s 20678
step   1870 | loss 1.3299 | lr 3.00e-04 | grad 2.44 | tok/s 20809
step   1880 | loss 1.1455 | lr 3.00e-04 | grad 1.71 | tok/s 20465
step   1890 | loss 1.4242 | lr 3.00e-04 | grad 1.39 | tok/s 19400
step   1900 | loss 1.3306 | lr 3.00e-04 | grad 1.98 | tok/s 20831
step   1910 | loss 1.3783 | lr 3.00e-04 | grad 2.19 | tok/s 19783
step   1920 | loss 1.3309 | lr 3.00e-04 | grad 1.59 | tok/s 21699
step   1930 | loss 1.3816 | lr 3.00e-04 | grad 1.90 | tok/s 20358
step   1940 | loss 1.3697 | lr 3.00e-04 | grad 1.58 | tok/s 21190
step   1950 | loss 1.7742 | lr 3.00e-04 | grad 3.34 | tok/s 21491
step   1960 | loss 1.3765 | lr 3.00e-04 | grad 3.70 | tok/s 21677
step   1970 | loss 1.4125 | lr 3.00e-04 | grad 2.03 | tok/s 21203
step   1980 | loss 1.4389 | lr 3.00e-04 | grad 1.63 | tok/s 20311
step   1990 | loss 1.4559 | lr 3.00e-04 | grad 4.81 | tok/s 20647
step   2000 | loss 1.4061 | lr 3.00e-04 | grad 1.58 | tok/s 20929
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4061.pt
step   2010 | loss 1.0101 | lr 3.00e-04 | grad 1.40 | tok/s 7420
step   2020 | loss 1.2211 | lr 3.00e-04 | grad 1.75 | tok/s 20840
step   2030 | loss 1.0291 | lr 3.00e-04 | grad 0.89 | tok/s 22059
step   2040 | loss 1.1688 | lr 3.00e-04 | grad 1.76 | tok/s 21922
step   2050 | loss 1.1323 | lr 3.00e-04 | grad 1.84 | tok/s 21447
step   2060 | loss 1.4555 | lr 3.00e-04 | grad 1.82 | tok/s 20228
step   2070 | loss 1.5834 | lr 3.00e-04 | grad 1.93 | tok/s 20913
step   2080 | loss 2.0850 | lr 3.00e-04 | grad 3.83 | tok/s 21623
step   2090 | loss 1.5758 | lr 3.00e-04 | grad 3.66 | tok/s 21662
step   2100 | loss 1.2689 | lr 3.00e-04 | grad 2.23 | tok/s 21136
step   2110 | loss 1.4133 | lr 3.00e-04 | grad 13.94 | tok/s 20764
step   2120 | loss 0.8741 | lr 3.00e-04 | grad 2.22 | tok/s 21577
step   2130 | loss 0.9560 | lr 3.00e-04 | grad 2.70 | tok/s 21535
step   2140 | loss 1.4449 | lr 3.00e-04 | grad 1.36 | tok/s 20731
step   2150 | loss 1.2167 | lr 3.00e-04 | grad 1.61 | tok/s 21796
step   2160 | loss 1.1208 | lr 3.00e-04 | grad 1.21 | tok/s 21829
step   2170 | loss 1.1685 | lr 3.00e-04 | grad 1.26 | tok/s 21759
step   2180 | loss 1.1253 | lr 3.00e-04 | grad 1.51 | tok/s 21788
step   2190 | loss 1.1422 | lr 3.00e-04 | grad 1.17 | tok/s 21761
step   2200 | loss 1.1298 | lr 3.00e-04 | grad 1.38 | tok/s 21751
step   2210 | loss 1.0807 | lr 3.00e-04 | grad 1.18 | tok/s 21738
step   2220 | loss 1.0749 | lr 3.00e-04 | grad 1.19 | tok/s 21771
step   2230 | loss 1.2757 | lr 3.00e-04 | grad 1.55 | tok/s 21424
step   2240 | loss 1.2690 | lr 3.00e-04 | grad 1.44 | tok/s 21693
step   2250 | loss 1.4019 | lr 3.00e-04 | grad 2.81 | tok/s 20942
step   2260 | loss 1.4553 | lr 3.00e-04 | grad 1.58 | tok/s 21243
step   2270 | loss 1.8266 | lr 3.00e-04 | grad 3.64 | tok/s 21553
step   2280 | loss 1.4012 | lr 3.00e-04 | grad 1.98 | tok/s 21528
step   2290 | loss 1.2140 | lr 3.00e-04 | grad 2.19 | tok/s 20975
step   2300 | loss 1.5790 | lr 3.00e-04 | grad 4.28 | tok/s 21460
step   2310 | loss 1.2791 | lr 3.00e-04 | grad 1.35 | tok/s 20385
step   2320 | loss 1.4939 | lr 3.00e-04 | grad 3.92 | tok/s 20474
step   2330 | loss 1.7273 | lr 3.00e-04 | grad 1.62 | tok/s 20756
step   2340 | loss 1.3413 | lr 3.00e-04 | grad 4.84 | tok/s 20301
step   2350 | loss 1.2592 | lr 3.00e-04 | grad 3.80 | tok/s 21232
step   2360 | loss 1.2414 | lr 3.00e-04 | grad 1.85 | tok/s 21481
step   2370 | loss 1.3455 | lr 3.00e-04 | grad 2.62 | tok/s 21279
step   2380 | loss 1.3812 | lr 3.00e-04 | grad 1.92 | tok/s 21727
step   2390 | loss 1.1042 | lr 3.00e-04 | grad 1.52 | tok/s 21648
step   2400 | loss 1.0376 | lr 3.00e-04 | grad 1.43 | tok/s 21763
step   2410 | loss 1.0208 | lr 3.00e-04 | grad 1.59 | tok/s 21116
step   2420 | loss 1.3736 | lr 3.00e-04 | grad 3.30 | tok/s 20413
step   2430 | loss 1.3191 | lr 3.00e-04 | grad 1.66 | tok/s 20752
step   2440 | loss 1.1423 | lr 3.00e-04 | grad 3.16 | tok/s 21307
step   2450 | loss 1.3728 | lr 3.00e-04 | grad 1.77 | tok/s 20733
step   2460 | loss 1.2378 | lr 3.00e-04 | grad 1.76 | tok/s 21613
step   2470 | loss 1.0619 | lr 3.00e-04 | grad 1.91 | tok/s 21560
step   2480 | loss 1.1709 | lr 3.00e-04 | grad 1.32 | tok/s 21795
step   2490 | loss 1.2342 | lr 3.00e-04 | grad 1.55 | tok/s 20607
step   2500 | loss 1.4439 | lr 3.00e-04 | grad 2.00 | tok/s 21260
step   2510 | loss 1.0400 | lr 3.00e-04 | grad 2.14 | tok/s 21744
step   2520 | loss 1.2813 | lr 3.00e-04 | grad 4.16 | tok/s 21720
step   2530 | loss 1.2694 | lr 3.00e-04 | grad 1.40 | tok/s 20964
step   2540 | loss 1.3038 | lr 3.00e-04 | grad 2.69 | tok/s 20817
step   2550 | loss 1.1084 | lr 3.00e-04 | grad 1.36 | tok/s 21648
step   2560 | loss 1.3422 | lr 3.00e-04 | grad 6.12 | tok/s 20351
step   2570 | loss 1.3076 | lr 3.00e-04 | grad 1.43 | tok/s 21168
step   2580 | loss 1.2665 | lr 3.00e-04 | grad 1.94 | tok/s 19821
step   2590 | loss 1.2254 | lr 3.00e-04 | grad 1.93 | tok/s 20951
step   2600 | loss 1.4723 | lr 3.00e-04 | grad 3.77 | tok/s 20146
step   2610 | loss 1.1904 | lr 3.00e-04 | grad 2.05 | tok/s 21632
step   2620 | loss 1.4411 | lr 3.00e-04 | grad 1.66 | tok/s 20889
step   2630 | loss 1.3417 | lr 3.00e-04 | grad 1.48 | tok/s 21570
step   2640 | loss 1.3537 | lr 3.00e-04 | grad 1.76 | tok/s 20968
step   2650 | loss 1.4028 | lr 3.00e-04 | grad 2.38 | tok/s 21778
step   2660 | loss 1.2399 | lr 3.00e-04 | grad 1.59 | tok/s 21035
step   2670 | loss 1.3212 | lr 3.00e-04 | grad 2.41 | tok/s 20250
step   2680 | loss 1.4342 | lr 3.00e-04 | grad 6.31 | tok/s 20695
step   2690 | loss 1.2028 | lr 3.00e-04 | grad 1.34 | tok/s 21666
step   2700 | loss 1.3443 | lr 3.00e-04 | grad 1.61 | tok/s 20999
step   2710 | loss 1.4120 | lr 3.00e-04 | grad 2.38 | tok/s 20702
step   2720 | loss 1.2501 | lr 3.00e-04 | grad 1.61 | tok/s 19838
step   2730 | loss 1.0859 | lr 3.00e-04 | grad 1.68 | tok/s 21301
step   2740 | loss 1.5533 | lr 3.00e-04 | grad 5.47 | tok/s 21056
step   2750 | loss 1.4836 | lr 3.00e-04 | grad 1.78 | tok/s 21583
step   2760 | loss 1.2389 | lr 3.00e-04 | grad 1.70 | tok/s 20107
step   2770 | loss 1.3959 | lr 3.00e-04 | grad 2.39 | tok/s 20770
step   2780 | loss 0.9894 | lr 3.00e-04 | grad 1.41 | tok/s 21814
step   2790 | loss 1.4983 | lr 3.00e-04 | grad 4.25 | tok/s 20293
step   2800 | loss 1.2995 | lr 3.00e-04 | grad 1.15 | tok/s 20848
step   2810 | loss 1.1598 | lr 3.00e-04 | grad 1.68 | tok/s 20787
step   2820 | loss 1.3187 | lr 3.00e-04 | grad 1.37 | tok/s 20093
step   2830 | loss 0.9927 | lr 3.00e-04 | grad 2.17 | tok/s 21386
step   2840 | loss 0.6299 | lr 3.00e-04 | grad 1.81 | tok/s 21774
step   2850 | loss 1.6042 | lr 3.00e-04 | grad 1.78 | tok/s 21080
step   2860 | loss 1.4953 | lr 3.00e-04 | grad 1.40 | tok/s 20940
step   2870 | loss 1.2695 | lr 3.00e-04 | grad 1.64 | tok/s 20547
step   2880 | loss 1.3985 | lr 3.00e-04 | grad 2.67 | tok/s 21141
step   2890 | loss 1.1463 | lr 3.00e-04 | grad 1.97 | tok/s 21744
step   2900 | loss 1.3376 | lr 3.00e-04 | grad 1.38 | tok/s 20926
step   2910 | loss 1.2550 | lr 3.00e-04 | grad 1.52 | tok/s 20935
step   2920 | loss 1.4282 | lr 3.00e-04 | grad 1.91 | tok/s 20316
step   2930 | loss 1.4582 | lr 3.00e-04 | grad 1.48 | tok/s 21306
step   2940 | loss 1.2034 | lr 3.00e-04 | grad 1.88 | tok/s 19602
step   2950 | loss 1.2745 | lr 3.00e-04 | grad 2.02 | tok/s 21011
step   2960 | loss 1.2043 | lr 3.00e-04 | grad 2.36 | tok/s 21205
step   2970 | loss 1.2183 | lr 3.00e-04 | grad 1.77 | tok/s 21354
step   2980 | loss 1.6203 | lr 3.00e-04 | grad 1.50 | tok/s 20704
step   2990 | loss 1.8328 | lr 3.00e-04 | grad 2.08 | tok/s 21204
step   3000 | loss 1.2587 | lr 3.00e-04 | grad 3.56 | tok/s 21263
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2587.pt
step   3010 | loss 0.9330 | lr 3.00e-04 | grad 7.25 | tok/s 7344
step   3020 | loss 1.2521 | lr 3.00e-04 | grad 1.52 | tok/s 20630
step   3030 | loss 1.3683 | lr 3.00e-04 | grad 2.08 | tok/s 20783
step   3040 | loss 1.3422 | lr 3.00e-04 | grad 1.60 | tok/s 21311
step   3050 | loss 1.3320 | lr 3.00e-04 | grad 1.54 | tok/s 21031
step   3060 | loss 1.1957 | lr 3.00e-04 | grad 1.51 | tok/s 21691
step   3070 | loss 1.4922 | lr 3.00e-04 | grad 1.83 | tok/s 21708
step   3080 | loss 1.3024 | lr 3.00e-04 | grad 1.70 | tok/s 21243
step   3090 | loss 1.2743 | lr 3.00e-04 | grad 1.27 | tok/s 21408
step   3100 | loss 1.4431 | lr 3.00e-04 | grad 2.25 | tok/s 20998
step   3110 | loss 1.1222 | lr 3.00e-04 | grad 1.46 | tok/s 21638
step   3120 | loss 0.8279 | lr 3.00e-04 | grad 1.44 | tok/s 21869
step   3130 | loss 1.2856 | lr 3.00e-04 | grad 2.41 | tok/s 20653
step   3140 | loss 1.0316 | lr 3.00e-04 | grad 1.76 | tok/s 21862
step   3150 | loss 1.0386 | lr 3.00e-04 | grad 1.44 | tok/s 21850
step   3160 | loss 1.2505 | lr 3.00e-04 | grad 3.30 | tok/s 20630
step   3170 | loss 1.3647 | lr 3.00e-04 | grad 1.52 | tok/s 20544
step   3180 | loss 1.3440 | lr 3.00e-04 | grad 1.87 | tok/s 20864
step   3190 | loss 1.0672 | lr 3.00e-04 | grad 2.92 | tok/s 21539
step   3200 | loss 1.0834 | lr 3.00e-04 | grad 4.28 | tok/s 21780
step   3210 | loss 1.2483 | lr 3.00e-04 | grad 1.38 | tok/s 21266
step   3220 | loss 2.2074 | lr 3.00e-04 | grad 2.91 | tok/s 21235
