Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_8/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1110 | lr 3.00e-04 | grad 17.62 | tok/s 10387
step   1010 | loss 1.2999 | lr 3.00e-04 | grad 2.30 | tok/s 11258
step   1020 | loss 1.1743 | lr 3.00e-04 | grad 1.14 | tok/s 22278
step   1030 | loss 1.4847 | lr 3.00e-04 | grad 2.12 | tok/s 21136
step   1040 | loss 2.0361 | lr 3.00e-04 | grad 3.44 | tok/s 21540
step   1050 | loss 1.4105 | lr 3.00e-04 | grad 2.44 | tok/s 21713
step   1060 | loss 1.1012 | lr 3.00e-04 | grad 1.54 | tok/s 21485
step   1070 | loss 1.3694 | lr 3.00e-04 | grad 1.49 | tok/s 21326
step   1080 | loss 1.2198 | lr 3.00e-04 | grad 1.11 | tok/s 22027
step   1090 | loss 1.1826 | lr 3.00e-04 | grad 1.05 | tok/s 22034
step   1100 | loss 1.1686 | lr 3.00e-04 | grad 1.01 | tok/s 22026
step   1110 | loss 1.1080 | lr 3.00e-04 | grad 1.11 | tok/s 21286
step   1120 | loss 1.3980 | lr 3.00e-04 | grad 3.16 | tok/s 21382
step   1130 | loss 1.5712 | lr 3.00e-04 | grad 1.27 | tok/s 21619
step   1140 | loss 1.6991 | lr 3.00e-04 | grad 1.60 | tok/s 21858
step   1150 | loss 1.5835 | lr 3.00e-04 | grad 1.69 | tok/s 21154
step   1160 | loss 1.6800 | lr 3.00e-04 | grad 1.82 | tok/s 20880
step   1170 | loss 1.4397 | lr 3.00e-04 | grad 1.66 | tok/s 20641
step   1180 | loss 1.2900 | lr 3.00e-04 | grad 2.36 | tok/s 21660
step   1190 | loss 1.5201 | lr 3.00e-04 | grad 2.11 | tok/s 21837
step   1200 | loss 1.0757 | lr 3.00e-04 | grad 1.80 | tok/s 21984
step   1210 | loss 1.3302 | lr 3.00e-04 | grad 1.48 | tok/s 20518
step   1220 | loss 1.3188 | lr 3.00e-04 | grad 1.59 | tok/s 21537
step   1230 | loss 1.2816 | lr 3.00e-04 | grad 1.13 | tok/s 21592
step   1240 | loss 1.2595 | lr 3.00e-04 | grad 1.30 | tok/s 21633
step   1250 | loss 1.4110 | lr 3.00e-04 | grad 2.12 | tok/s 21298
step   1260 | loss 1.3201 | lr 3.00e-04 | grad 1.65 | tok/s 21767
step   1270 | loss 1.3183 | lr 3.00e-04 | grad 1.48 | tok/s 21144
step   1280 | loss 1.3264 | lr 3.00e-04 | grad 1.42 | tok/s 20913
step   1290 | loss 1.2883 | lr 3.00e-04 | grad 1.77 | tok/s 20976
step   1300 | loss 1.5736 | lr 3.00e-04 | grad 4.62 | tok/s 20623
step   1310 | loss 1.4018 | lr 3.00e-04 | grad 1.37 | tok/s 21415
step   1320 | loss 1.4156 | lr 3.00e-04 | grad 1.51 | tok/s 21481
step   1330 | loss 1.3727 | lr 3.00e-04 | grad 1.30 | tok/s 21294
step   1340 | loss 1.4665 | lr 3.00e-04 | grad 1.81 | tok/s 20823
step   1350 | loss 1.3494 | lr 3.00e-04 | grad 1.20 | tok/s 21298
step   1360 | loss 1.4096 | lr 3.00e-04 | grad 1.48 | tok/s 20493
step   1370 | loss 1.5237 | lr 3.00e-04 | grad 2.14 | tok/s 21605
step   1380 | loss 1.3830 | lr 3.00e-04 | grad 1.41 | tok/s 20669
step   1390 | loss 1.2726 | lr 3.00e-04 | grad 1.91 | tok/s 21622
step   1400 | loss 1.4374 | lr 3.00e-04 | grad 1.36 | tok/s 20908
step   1410 | loss 1.3595 | lr 3.00e-04 | grad 3.00 | tok/s 20439
step   1420 | loss 1.0719 | lr 3.00e-04 | grad 4.53 | tok/s 21748
step   1430 | loss 1.5939 | lr 3.00e-04 | grad 1.54 | tok/s 20937
step   1440 | loss 1.3780 | lr 3.00e-04 | grad 1.74 | tok/s 21517
step   1450 | loss 1.3558 | lr 3.00e-04 | grad 5.03 | tok/s 21465
step   1460 | loss 1.4983 | lr 3.00e-04 | grad 3.30 | tok/s 20886
step   1470 | loss 1.3013 | lr 3.00e-04 | grad 1.34 | tok/s 20368
step   1480 | loss 1.3042 | lr 3.00e-04 | grad 1.23 | tok/s 21486
step   1490 | loss 1.8017 | lr 3.00e-04 | grad 7.09 | tok/s 21140
step   1500 | loss 1.4003 | lr 3.00e-04 | grad 1.49 | tok/s 21188
step   1510 | loss 1.2156 | lr 3.00e-04 | grad 1.43 | tok/s 21241
step   1520 | loss 1.4083 | lr 3.00e-04 | grad 1.29 | tok/s 21052
step   1530 | loss 1.3336 | lr 3.00e-04 | grad 1.38 | tok/s 21349
step   1540 | loss 1.4541 | lr 3.00e-04 | grad 1.27 | tok/s 21553
step   1550 | loss 1.4150 | lr 3.00e-04 | grad 1.72 | tok/s 21166
step   1560 | loss 1.0762 | lr 3.00e-04 | grad 1.49 | tok/s 21946
step   1570 | loss 1.2332 | lr 3.00e-04 | grad 1.26 | tok/s 21329
step   1580 | loss 1.2283 | lr 3.00e-04 | grad 1.85 | tok/s 21228
step   1590 | loss 1.3915 | lr 3.00e-04 | grad 1.56 | tok/s 20819
step   1600 | loss 1.2591 | lr 3.00e-04 | grad 2.11 | tok/s 21610
step   1610 | loss 1.8693 | lr 3.00e-04 | grad 2.56 | tok/s 21355
step   1620 | loss 1.9139 | lr 3.00e-04 | grad 1.70 | tok/s 21876
step   1630 | loss 1.5995 | lr 3.00e-04 | grad 1.93 | tok/s 21863
step   1640 | loss 1.4288 | lr 3.00e-04 | grad 1.88 | tok/s 21347
step   1650 | loss 1.3360 | lr 3.00e-04 | grad 1.81 | tok/s 21886
step   1660 | loss 1.2919 | lr 3.00e-04 | grad 1.52 | tok/s 21887
step   1670 | loss 1.4600 | lr 3.00e-04 | grad 2.12 | tok/s 21222
step   1680 | loss 1.3613 | lr 3.00e-04 | grad 1.33 | tok/s 21032
step   1690 | loss 1.4085 | lr 3.00e-04 | grad 1.62 | tok/s 20420
step   1700 | loss 1.2564 | lr 3.00e-04 | grad 1.23 | tok/s 21488
step   1710 | loss 1.1855 | lr 3.00e-04 | grad 1.55 | tok/s 21257
step   1720 | loss 1.4128 | lr 3.00e-04 | grad 1.43 | tok/s 21006
step   1730 | loss 1.3686 | lr 3.00e-04 | grad 1.88 | tok/s 21308
step   1740 | loss 1.3481 | lr 3.00e-04 | grad 1.36 | tok/s 21719
step   1750 | loss 1.1717 | lr 3.00e-04 | grad 1.05 | tok/s 21036
step   1760 | loss 1.4025 | lr 3.00e-04 | grad 1.51 | tok/s 20761
step   1770 | loss 1.5156 | lr 3.00e-04 | grad 1.34 | tok/s 21541
step   1780 | loss 1.6755 | lr 3.00e-04 | grad 1.30 | tok/s 20023
step   1790 | loss 1.2635 | lr 3.00e-04 | grad 1.48 | tok/s 20816
step   1800 | loss 1.2090 | lr 3.00e-04 | grad 1.25 | tok/s 20971
step   1810 | loss 1.3390 | lr 3.00e-04 | grad 1.20 | tok/s 21052
step   1820 | loss 1.4843 | lr 3.00e-04 | grad 1.37 | tok/s 20960
step   1830 | loss 1.3298 | lr 3.00e-04 | grad 1.13 | tok/s 20252
step   1840 | loss 1.2595 | lr 3.00e-04 | grad 1.37 | tok/s 21145
step   1850 | loss 1.3525 | lr 3.00e-04 | grad 1.25 | tok/s 20677
step   1860 | loss 1.3974 | lr 3.00e-04 | grad 1.32 | tok/s 21037
step   1870 | loss 1.3195 | lr 3.00e-04 | grad 1.43 | tok/s 21313
step   1880 | loss 1.3741 | lr 3.00e-04 | grad 1.48 | tok/s 21315
step   1890 | loss 1.2025 | lr 3.00e-04 | grad 1.11 | tok/s 21866
step   1900 | loss 1.1536 | lr 3.00e-04 | grad 1.19 | tok/s 21882
step   1910 | loss 1.1236 | lr 3.00e-04 | grad 1.08 | tok/s 21898
step   1920 | loss 1.1107 | lr 3.00e-04 | grad 1.35 | tok/s 21889
step   1930 | loss 1.1811 | lr 3.00e-04 | grad 1.50 | tok/s 21583
step   1940 | loss 1.4478 | lr 3.00e-04 | grad 1.91 | tok/s 21019
step   1950 | loss 1.3482 | lr 3.00e-04 | grad 2.28 | tok/s 20557
step   1960 | loss 1.3914 | lr 3.00e-04 | grad 2.06 | tok/s 20815
step   1970 | loss 1.4421 | lr 3.00e-04 | grad 1.16 | tok/s 21342
step   1980 | loss 1.3704 | lr 3.00e-04 | grad 2.27 | tok/s 20851
step   1990 | loss 1.4132 | lr 3.00e-04 | grad 1.56 | tok/s 21218
step   2000 | loss 1.0906 | lr 3.00e-04 | grad 1.40 | tok/s 21962
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0906.pt
step   2010 | loss 1.2668 | lr 3.00e-04 | grad 1.19 | tok/s 10837
step   2020 | loss 1.3222 | lr 3.00e-04 | grad 1.34 | tok/s 21075
step   2030 | loss 1.7185 | lr 3.00e-04 | grad 1.70 | tok/s 20816
step   2040 | loss 1.3736 | lr 3.00e-04 | grad 1.27 | tok/s 21297
step   2050 | loss 1.2975 | lr 3.00e-04 | grad 1.66 | tok/s 21164
step   2060 | loss 1.5460 | lr 3.00e-04 | grad 4.16 | tok/s 21338
step   2070 | loss 1.0823 | lr 3.00e-04 | grad 1.45 | tok/s 21467
step   2080 | loss 1.1842 | lr 3.00e-04 | grad 1.07 | tok/s 20563
step   2090 | loss 1.3990 | lr 3.00e-04 | grad 2.88 | tok/s 21739
step   2100 | loss 1.4520 | lr 3.00e-04 | grad 1.47 | tok/s 21860
step   2110 | loss 1.3235 | lr 3.00e-04 | grad 2.08 | tok/s 20821
step   2120 | loss 2.1564 | lr 3.00e-04 | grad 2.02 | tok/s 21270
step   2130 | loss 1.3768 | lr 3.00e-04 | grad 2.16 | tok/s 20009
step   2140 | loss 1.4150 | lr 3.00e-04 | grad 1.45 | tok/s 21389
step   2150 | loss 1.6533 | lr 3.00e-04 | grad 1.48 | tok/s 21319
step   2160 | loss 1.3488 | lr 3.00e-04 | grad 1.11 | tok/s 21211
step   2170 | loss 1.3884 | lr 3.00e-04 | grad 1.12 | tok/s 21303
step   2180 | loss 1.0830 | lr 3.00e-04 | grad 1.73 | tok/s 21917
step   2190 | loss 1.3978 | lr 3.00e-04 | grad 2.16 | tok/s 20981
step   2200 | loss 1.0980 | lr 3.00e-04 | grad 1.12 | tok/s 21921
step   2210 | loss 1.3715 | lr 3.00e-04 | grad 1.27 | tok/s 21207
step   2220 | loss 1.3697 | lr 3.00e-04 | grad 1.42 | tok/s 20558
step   2230 | loss 1.5409 | lr 3.00e-04 | grad 1.02 | tok/s 20968
step   2240 | loss 1.2775 | lr 3.00e-04 | grad 2.17 | tok/s 21286
step   2250 | loss 1.3110 | lr 3.00e-04 | grad 1.09 | tok/s 20888
step   2260 | loss 1.4159 | lr 3.00e-04 | grad 1.39 | tok/s 21271
step   2270 | loss 1.6063 | lr 3.00e-04 | grad 1.34 | tok/s 20437
step   2280 | loss 1.3411 | lr 3.00e-04 | grad 1.16 | tok/s 21023
step   2290 | loss 1.1721 | lr 3.00e-04 | grad 1.27 | tok/s 20680
step   2300 | loss 1.6082 | lr 3.00e-04 | grad 2.52 | tok/s 20810
step   2310 | loss 1.3179 | lr 3.00e-04 | grad 1.48 | tok/s 21358
step   2320 | loss 1.3219 | lr 3.00e-04 | grad 1.37 | tok/s 21899
step   2330 | loss 1.2438 | lr 3.00e-04 | grad 1.12 | tok/s 21889
step   2340 | loss 1.2131 | lr 3.00e-04 | grad 1.13 | tok/s 21894
step   2350 | loss 1.1906 | lr 3.00e-04 | grad 1.20 | tok/s 21880
step   2360 | loss 1.1364 | lr 3.00e-04 | grad 1.19 | tok/s 21887
step   2370 | loss 1.1354 | lr 3.00e-04 | grad 1.30 | tok/s 21884
step   2380 | loss 1.1199 | lr 3.00e-04 | grad 1.20 | tok/s 21874
step   2390 | loss 1.1352 | lr 3.00e-04 | grad 1.10 | tok/s 21866
step   2400 | loss 1.0869 | lr 3.00e-04 | grad 1.09 | tok/s 21887
step   2410 | loss 1.3120 | lr 3.00e-04 | grad 6.84 | tok/s 21597
step   2420 | loss 1.2186 | lr 3.00e-04 | grad 0.90 | tok/s 21546
step   2430 | loss 1.1348 | lr 3.00e-04 | grad 1.54 | tok/s 20718
step   2440 | loss 1.3378 | lr 3.00e-04 | grad 1.40 | tok/s 20517
step   2450 | loss 1.2837 | lr 3.00e-04 | grad 1.21 | tok/s 21250
step   2460 | loss 1.4589 | lr 3.00e-04 | grad 1.25 | tok/s 21513
step   2470 | loss 1.2644 | lr 3.00e-04 | grad 1.41 | tok/s 20951
step   2480 | loss 1.3671 | lr 3.00e-04 | grad 5.25 | tok/s 21499
step   2490 | loss 1.4363 | lr 3.00e-04 | grad 1.90 | tok/s 20848
step   2500 | loss 1.4402 | lr 3.00e-04 | grad 1.43 | tok/s 21357
step   2510 | loss 1.3696 | lr 3.00e-04 | grad 1.25 | tok/s 21178
step   2520 | loss 1.3168 | lr 3.00e-04 | grad 1.46 | tok/s 20025
step   2530 | loss 1.4354 | lr 3.00e-04 | grad 2.14 | tok/s 21319
step   2540 | loss 1.3600 | lr 3.00e-04 | grad 2.95 | tok/s 20401
step   2550 | loss 1.2602 | lr 3.00e-04 | grad 1.67 | tok/s 21081
step   2560 | loss 1.4497 | lr 3.00e-04 | grad 1.41 | tok/s 20784
step   2570 | loss 1.3074 | lr 3.00e-04 | grad 1.34 | tok/s 21029
step   2580 | loss 1.5434 | lr 3.00e-04 | grad 1.45 | tok/s 20892
step   2590 | loss 1.2573 | lr 3.00e-04 | grad 1.32 | tok/s 20525
step   2600 | loss 1.3771 | lr 3.00e-04 | grad 1.12 | tok/s 21100
step   2610 | loss 1.2309 | lr 3.00e-04 | grad 1.34 | tok/s 21565
step   2620 | loss 1.4698 | lr 3.00e-04 | grad 1.52 | tok/s 20856
step   2630 | loss 1.1015 | lr 3.00e-04 | grad 1.60 | tok/s 21556
step   2640 | loss 1.2536 | lr 3.00e-04 | grad 1.23 | tok/s 20785
step   2650 | loss 1.1703 | lr 3.00e-04 | grad 1.41 | tok/s 21198
step   2660 | loss 1.2720 | lr 3.00e-04 | grad 1.11 | tok/s 21337
step   2670 | loss 1.0196 | lr 3.00e-04 | grad 1.28 | tok/s 21221
step   2680 | loss 1.3202 | lr 3.00e-04 | grad 1.42 | tok/s 20833
step   2690 | loss 1.2711 | lr 3.00e-04 | grad 1.38 | tok/s 20466
step   2700 | loss 1.3387 | lr 3.00e-04 | grad 1.33 | tok/s 21166
step   2710 | loss 1.5797 | lr 3.00e-04 | grad 1.55 | tok/s 20983
step   2720 | loss 1.2369 | lr 3.00e-04 | grad 1.41 | tok/s 21292
step   2730 | loss 1.2496 | lr 3.00e-04 | grad 2.52 | tok/s 20993
step   2740 | loss 1.3580 | lr 3.00e-04 | grad 1.92 | tok/s 20914
step   2750 | loss 1.3099 | lr 3.00e-04 | grad 1.60 | tok/s 21298
step   2760 | loss 1.1479 | lr 3.00e-04 | grad 1.11 | tok/s 21472
step   2770 | loss 1.3116 | lr 3.00e-04 | grad 1.36 | tok/s 21112
step   2780 | loss 1.2438 | lr 3.00e-04 | grad 2.45 | tok/s 21440
step   2790 | loss 1.3827 | lr 3.00e-04 | grad 2.70 | tok/s 20902
step   2800 | loss 1.4032 | lr 3.00e-04 | grad 2.56 | tok/s 20374
step   2810 | loss 1.2925 | lr 3.00e-04 | grad 1.61 | tok/s 21144
step   2820 | loss 1.2876 | lr 3.00e-04 | grad 2.06 | tok/s 19806
step   2830 | loss 1.2149 | lr 3.00e-04 | grad 1.11 | tok/s 21036
step   2840 | loss 1.1350 | lr 3.00e-04 | grad 1.61 | tok/s 20736
step   2850 | loss 1.1116 | lr 3.00e-04 | grad 1.02 | tok/s 21909
step   2860 | loss 1.1329 | lr 3.00e-04 | grad 1.79 | tok/s 21340
step   2870 | loss 1.2826 | lr 3.00e-04 | grad 1.35 | tok/s 20808
step   2880 | loss 1.3419 | lr 3.00e-04 | grad 1.28 | tok/s 20608
step   2890 | loss 1.4952 | lr 3.00e-04 | grad 4.44 | tok/s 21213
step   2900 | loss 1.3590 | lr 3.00e-04 | grad 1.78 | tok/s 20556
step   2910 | loss 1.2372 | lr 3.00e-04 | grad 1.34 | tok/s 20882
step   2920 | loss 1.1806 | lr 3.00e-04 | grad 2.72 | tok/s 20795
step   2930 | loss 1.3273 | lr 3.00e-04 | grad 1.67 | tok/s 21409
step   2940 | loss 1.1861 | lr 3.00e-04 | grad 1.14 | tok/s 20954
step   2950 | loss 1.5443 | lr 3.00e-04 | grad 1.16 | tok/s 21122
step   2960 | loss 1.4645 | lr 3.00e-04 | grad 1.45 | tok/s 20413
step   2970 | loss 1.3579 | lr 3.00e-04 | grad 1.23 | tok/s 21141
step   2980 | loss 1.2614 | lr 3.00e-04 | grad 1.23 | tok/s 21375
step   2990 | loss 1.3606 | lr 3.00e-04 | grad 1.58 | tok/s 21236
step   3000 | loss 1.2769 | lr 3.00e-04 | grad 1.92 | tok/s 21344
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2769.pt
step   3010 | loss 1.3952 | lr 3.00e-04 | grad 1.37 | tok/s 11022
step   3020 | loss 1.2540 | lr 3.00e-04 | grad 1.42 | tok/s 21057
step   3030 | loss 1.1865 | lr 3.00e-04 | grad 1.51 | tok/s 20968
step   3040 | loss 1.2349 | lr 3.00e-04 | grad 1.41 | tok/s 21410
step   3050 | loss 1.1233 | lr 3.00e-04 | grad 1.02 | tok/s 21974
step   3060 | loss 1.4311 | lr 3.00e-04 | grad 1.53 | tok/s 21494
step   3070 | loss 1.8957 | lr 3.00e-04 | grad 3.33 | tok/s 21307
step   3080 | loss 1.3225 | lr 3.00e-04 | grad 1.70 | tok/s 21123
step   3090 | loss 1.3017 | lr 3.00e-04 | grad 1.21 | tok/s 20432
step   3100 | loss 1.1973 | lr 3.00e-04 | grad 1.30 | tok/s 21605
step   3110 | loss 1.3052 | lr 3.00e-04 | grad 1.32 | tok/s 21665
step   3120 | loss 1.2983 | lr 3.00e-04 | grad 1.70 | tok/s 20962
step   3130 | loss 1.2392 | lr 3.00e-04 | grad 1.34 | tok/s 20746
step   3140 | loss 1.2313 | lr 3.00e-04 | grad 1.50 | tok/s 20836
step   3150 | loss 1.3430 | lr 3.00e-04 | grad 5.06 | tok/s 20222
step   3160 | loss 1.3518 | lr 3.00e-04 | grad 1.41 | tok/s 21714
step   3170 | loss 1.1032 | lr 3.00e-04 | grad 1.10 | tok/s 21828
step   3180 | loss 1.2693 | lr 3.00e-04 | grad 2.95 | tok/s 21530
step   3190 | loss 1.4182 | lr 3.00e-04 | grad 1.33 | tok/s 21250
step   3200 | loss 1.2540 | lr 3.00e-04 | grad 1.81 | tok/s 21240
step   3210 | loss 1.3333 | lr 3.00e-04 | grad 1.65 | tok/s 21364
step   3220 | loss 1.2171 | lr 3.00e-04 | grad 1.27 | tok/s 21856
