Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_13/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 515,881,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1054 | lr 3.00e-04 | grad 20.50 | tok/s 6571
step   1110 | loss 1.3817 | lr 3.00e-04 | grad 1.74 | tok/s 19597
step   1120 | loss 1.2602 | lr 3.00e-04 | grad 1.96 | tok/s 19577
step   1130 | loss 1.2157 | lr 3.00e-04 | grad 1.50 | tok/s 19567
step   1140 | loss 1.2060 | lr 3.00e-04 | grad 1.80 | tok/s 19572
step   1150 | loss 1.2151 | lr 3.00e-04 | grad 1.48 | tok/s 19526
step   1160 | loss 1.1398 | lr 3.00e-04 | grad 1.57 | tok/s 19520
step   1170 | loss 1.1658 | lr 3.00e-04 | grad 1.72 | tok/s 19524
step   1180 | loss 1.2715 | lr 3.00e-04 | grad 1.42 | tok/s 19527
step   1190 | loss 1.1406 | lr 3.00e-04 | grad 1.81 | tok/s 19538
step   1200 | loss 1.1366 | lr 3.00e-04 | grad 1.71 | tok/s 19539
step   1210 | loss 1.1922 | lr 3.00e-04 | grad 1.73 | tok/s 19549
step   1220 | loss 1.2143 | lr 3.00e-04 | grad 1.79 | tok/s 19535
step   1230 | loss 1.1725 | lr 3.00e-04 | grad 1.49 | tok/s 19528
step   1240 | loss 1.1474 | lr 3.00e-04 | grad 1.33 | tok/s 19530
step   1250 | loss 1.6526 | lr 3.00e-04 | grad 2.80 | tok/s 18489
step   1260 | loss 1.3100 | lr 3.00e-04 | grad 3.55 | tok/s 18347
step   1270 | loss 1.5519 | lr 3.00e-04 | grad 4.78 | tok/s 18311
step   1280 | loss 1.5462 | lr 3.00e-04 | grad 1.80 | tok/s 18827
step   1290 | loss 1.3905 | lr 3.00e-04 | grad 1.57 | tok/s 18716
step   1300 | loss 1.4351 | lr 3.00e-04 | grad 2.00 | tok/s 18857
step   1310 | loss 1.3791 | lr 3.00e-04 | grad 2.33 | tok/s 19147
step   1320 | loss 1.4951 | lr 3.00e-04 | grad 2.06 | tok/s 19216
step   1330 | loss 1.5083 | lr 3.00e-04 | grad 2.03 | tok/s 19278
step   1340 | loss 1.3890 | lr 3.00e-04 | grad 8.75 | tok/s 18412
step   1350 | loss 1.5855 | lr 3.00e-04 | grad 2.23 | tok/s 17789
step   1360 | loss 1.3990 | lr 3.00e-04 | grad 2.20 | tok/s 18877
step   1370 | loss 1.3533 | lr 3.00e-04 | grad 1.39 | tok/s 18631
step   1380 | loss 1.5060 | lr 3.00e-04 | grad 2.00 | tok/s 17911
step   1390 | loss 1.4281 | lr 3.00e-04 | grad 1.50 | tok/s 18988
step   1400 | loss 1.3010 | lr 3.00e-04 | grad 1.58 | tok/s 18333
step   1410 | loss 1.3497 | lr 3.00e-04 | grad 2.77 | tok/s 18377
step   1420 | loss 1.5457 | lr 3.00e-04 | grad 4.78 | tok/s 18436
step   1430 | loss 1.2656 | lr 3.00e-04 | grad 1.63 | tok/s 18732
step   1440 | loss 1.0811 | lr 3.00e-04 | grad 1.66 | tok/s 19294
step   1450 | loss 1.0937 | lr 3.00e-04 | grad 3.86 | tok/s 19433
step   1460 | loss 1.5149 | lr 3.00e-04 | grad 1.73 | tok/s 18386
step   1470 | loss 1.4290 | lr 3.00e-04 | grad 1.59 | tok/s 19012
step   1480 | loss 1.6655 | lr 3.00e-04 | grad 3.61 | tok/s 19118
step   1490 | loss 1.4539 | lr 3.00e-04 | grad 1.56 | tok/s 19399
step   1500 | loss 1.2886 | lr 3.00e-04 | grad 1.59 | tok/s 19453
step   1510 | loss 1.3916 | lr 3.00e-04 | grad 1.70 | tok/s 19246
step   1520 | loss 1.3380 | lr 3.00e-04 | grad 3.66 | tok/s 18848
step   1530 | loss 1.3661 | lr 3.00e-04 | grad 1.68 | tok/s 19302
step   1540 | loss 1.4938 | lr 3.00e-04 | grad 2.12 | tok/s 16875
step   1550 | loss 1.2162 | lr 3.00e-04 | grad 2.03 | tok/s 19299
step   1560 | loss 1.4800 | lr 3.00e-04 | grad 2.12 | tok/s 18355
step   1570 | loss 1.2153 | lr 3.00e-04 | grad 1.89 | tok/s 19474
step   1580 | loss 1.5652 | lr 3.00e-04 | grad 3.86 | tok/s 19034
step   1590 | loss 1.4893 | lr 3.00e-04 | grad 2.11 | tok/s 18315
step   1600 | loss 0.9476 | lr 3.00e-04 | grad 1.80 | tok/s 19580
step   1610 | loss 0.9683 | lr 3.00e-04 | grad 1.97 | tok/s 18985
step   1620 | loss 1.3162 | lr 3.00e-04 | grad 2.52 | tok/s 17734
step   1630 | loss 1.2660 | lr 3.00e-04 | grad 2.34 | tok/s 18978
step   1640 | loss 1.2387 | lr 3.00e-04 | grad 1.83 | tok/s 18519
step   1650 | loss 1.4211 | lr 3.00e-04 | grad 2.27 | tok/s 17782
step   1660 | loss 1.3156 | lr 3.00e-04 | grad 1.44 | tok/s 18965
step   1670 | loss 1.2701 | lr 3.00e-04 | grad 6.59 | tok/s 18908
step   1680 | loss 1.6120 | lr 3.00e-04 | grad 1.72 | tok/s 18154
step   1690 | loss 1.3782 | lr 3.00e-04 | grad 3.73 | tok/s 18473
step   1700 | loss 1.3735 | lr 3.00e-04 | grad 1.95 | tok/s 18882
step   1710 | loss 1.3198 | lr 3.00e-04 | grad 1.81 | tok/s 18531
step   1720 | loss 1.4018 | lr 3.00e-04 | grad 2.41 | tok/s 19318
step   1730 | loss 1.0980 | lr 3.00e-04 | grad 2.36 | tok/s 19527
step   1740 | loss 1.2201 | lr 3.00e-04 | grad 2.25 | tok/s 19057
step   1750 | loss 1.4995 | lr 3.00e-04 | grad 2.09 | tok/s 18721
step   1760 | loss 1.4448 | lr 3.00e-04 | grad 1.76 | tok/s 18804
step   1770 | loss 1.3543 | lr 3.00e-04 | grad 2.05 | tok/s 18455
step   1780 | loss 1.4221 | lr 3.00e-04 | grad 1.66 | tok/s 19187
step   1790 | loss 1.3016 | lr 3.00e-04 | grad 1.37 | tok/s 18704
step   1800 | loss 1.5193 | lr 3.00e-04 | grad 1.94 | tok/s 18854
step   1810 | loss 1.3256 | lr 3.00e-04 | grad 1.85 | tok/s 18185
step   1820 | loss 1.3676 | lr 3.00e-04 | grad 4.84 | tok/s 18410
step   1830 | loss 1.3112 | lr 3.00e-04 | grad 1.90 | tok/s 19170
step   1840 | loss 1.4232 | lr 3.00e-04 | grad 2.31 | tok/s 18389
step   1850 | loss 1.2193 | lr 3.00e-04 | grad 1.52 | tok/s 19217
step   1860 | loss 1.2407 | lr 3.00e-04 | grad 2.03 | tok/s 18608
step   1870 | loss 1.3165 | lr 3.00e-04 | grad 2.53 | tok/s 18702
step   1880 | loss 1.1385 | lr 3.00e-04 | grad 1.75 | tok/s 18317
step   1890 | loss 1.4185 | lr 3.00e-04 | grad 1.51 | tok/s 17439
step   1900 | loss 1.3248 | lr 3.00e-04 | grad 2.20 | tok/s 18826
step   1910 | loss 1.3697 | lr 3.00e-04 | grad 2.44 | tok/s 17870
step   1920 | loss 1.3234 | lr 3.00e-04 | grad 1.73 | tok/s 19594
step   1930 | loss 1.3750 | lr 3.00e-04 | grad 2.02 | tok/s 18364
step   1940 | loss 1.3638 | lr 3.00e-04 | grad 1.76 | tok/s 19095
step   1950 | loss 1.7431 | lr 3.00e-04 | grad 3.92 | tok/s 19352
step   1960 | loss 1.3509 | lr 3.00e-04 | grad 3.72 | tok/s 19553
step   1970 | loss 1.4029 | lr 3.00e-04 | grad 2.14 | tok/s 19079
step   1980 | loss 1.4313 | lr 3.00e-04 | grad 1.75 | tok/s 18258
step   1990 | loss 1.4583 | lr 3.00e-04 | grad 6.09 | tok/s 18598
step   2000 | loss 1.4009 | lr 3.00e-04 | grad 1.72 | tok/s 18804
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4009.pt
step   2010 | loss 1.0215 | lr 3.00e-04 | grad 1.54 | tok/s 8136
step   2020 | loss 1.2124 | lr 3.00e-04 | grad 1.80 | tok/s 18767
step   2030 | loss 1.0172 | lr 3.00e-04 | grad 0.92 | tok/s 19812
step   2040 | loss 1.1648 | lr 3.00e-04 | grad 1.88 | tok/s 19673
step   2050 | loss 1.1188 | lr 3.00e-04 | grad 2.02 | tok/s 19265
step   2060 | loss 1.4502 | lr 3.00e-04 | grad 1.98 | tok/s 18176
step   2070 | loss 1.5727 | lr 3.00e-04 | grad 2.12 | tok/s 18846
step   2080 | loss 2.0755 | lr 3.00e-04 | grad 4.16 | tok/s 19460
step   2090 | loss 1.5754 | lr 3.00e-04 | grad 3.77 | tok/s 19516
step   2100 | loss 1.2610 | lr 3.00e-04 | grad 2.27 | tok/s 19022
step   2110 | loss 1.4090 | lr 3.00e-04 | grad 20.75 | tok/s 18663
step   2120 | loss 0.9041 | lr 3.00e-04 | grad 2.47 | tok/s 19419
step   2130 | loss 0.9566 | lr 3.00e-04 | grad 2.86 | tok/s 19355
step   2140 | loss 1.4317 | lr 3.00e-04 | grad 1.49 | tok/s 18689
step   2150 | loss 1.2115 | lr 3.00e-04 | grad 1.74 | tok/s 19611
step   2160 | loss 1.1208 | lr 3.00e-04 | grad 1.25 | tok/s 19601
step   2170 | loss 1.1635 | lr 3.00e-04 | grad 1.31 | tok/s 19614
step   2180 | loss 1.1234 | lr 3.00e-04 | grad 1.67 | tok/s 19610
step   2190 | loss 1.1345 | lr 3.00e-04 | grad 1.25 | tok/s 19587
step   2200 | loss 1.1222 | lr 3.00e-04 | grad 1.45 | tok/s 19600
step   2210 | loss 1.0764 | lr 3.00e-04 | grad 1.25 | tok/s 19555
step   2220 | loss 1.0714 | lr 3.00e-04 | grad 1.23 | tok/s 19594
step   2230 | loss 1.2742 | lr 3.00e-04 | grad 1.61 | tok/s 19257
step   2240 | loss 1.2662 | lr 3.00e-04 | grad 1.61 | tok/s 19539
step   2250 | loss 1.3891 | lr 3.00e-04 | grad 2.75 | tok/s 18913
step   2260 | loss 1.4326 | lr 3.00e-04 | grad 1.66 | tok/s 19127
step   2270 | loss 1.8147 | lr 3.00e-04 | grad 4.94 | tok/s 19439
step   2280 | loss 1.4021 | lr 3.00e-04 | grad 2.11 | tok/s 19380
step   2290 | loss 1.2041 | lr 3.00e-04 | grad 2.31 | tok/s 18934
step   2300 | loss 1.5619 | lr 3.00e-04 | grad 4.03 | tok/s 19342
step   2310 | loss 1.2636 | lr 3.00e-04 | grad 1.48 | tok/s 18357
step   2320 | loss 1.4913 | lr 3.00e-04 | grad 4.22 | tok/s 18408
step   2330 | loss 1.7207 | lr 3.00e-04 | grad 1.83 | tok/s 18766
step   2340 | loss 1.3186 | lr 3.00e-04 | grad 4.94 | tok/s 18250
step   2350 | loss 1.2538 | lr 3.00e-04 | grad 4.03 | tok/s 19168
step   2360 | loss 1.2312 | lr 3.00e-04 | grad 1.95 | tok/s 19399
step   2370 | loss 1.3341 | lr 3.00e-04 | grad 2.81 | tok/s 19190
step   2380 | loss 1.3706 | lr 3.00e-04 | grad 2.03 | tok/s 19641
step   2390 | loss 1.0999 | lr 3.00e-04 | grad 1.57 | tok/s 19600
step   2400 | loss 1.0342 | lr 3.00e-04 | grad 1.44 | tok/s 19616
step   2410 | loss 1.0111 | lr 3.00e-04 | grad 1.74 | tok/s 18993
step   2420 | loss 1.3715 | lr 3.00e-04 | grad 3.61 | tok/s 18386
step   2430 | loss 1.3071 | lr 3.00e-04 | grad 1.70 | tok/s 18701
step   2440 | loss 1.1367 | lr 3.00e-04 | grad 3.36 | tok/s 19202
step   2450 | loss 1.3664 | lr 3.00e-04 | grad 1.81 | tok/s 18704
step   2460 | loss 1.2284 | lr 3.00e-04 | grad 1.85 | tok/s 19449
step   2470 | loss 1.0591 | lr 3.00e-04 | grad 2.03 | tok/s 19388
step   2480 | loss 1.1683 | lr 3.00e-04 | grad 1.43 | tok/s 19617
step   2490 | loss 1.2283 | lr 3.00e-04 | grad 1.62 | tok/s 18576
step   2500 | loss 1.4345 | lr 3.00e-04 | grad 2.22 | tok/s 19161
step   2510 | loss 1.0332 | lr 3.00e-04 | grad 2.47 | tok/s 19606
step   2520 | loss 1.2742 | lr 3.00e-04 | grad 4.88 | tok/s 19547
step   2530 | loss 1.2599 | lr 3.00e-04 | grad 1.50 | tok/s 18852
step   2540 | loss 1.2990 | lr 3.00e-04 | grad 2.84 | tok/s 18728
step   2550 | loss 1.0990 | lr 3.00e-04 | grad 1.52 | tok/s 19462
step   2560 | loss 1.3280 | lr 3.00e-04 | grad 6.50 | tok/s 18294
step   2570 | loss 1.2994 | lr 3.00e-04 | grad 1.52 | tok/s 19034
step   2580 | loss 1.2603 | lr 3.00e-04 | grad 2.11 | tok/s 17900
step   2590 | loss 1.2146 | lr 3.00e-04 | grad 2.06 | tok/s 18865
step   2600 | loss 1.4587 | lr 3.00e-04 | grad 3.91 | tok/s 18123
step   2610 | loss 1.1873 | lr 3.00e-04 | grad 2.17 | tok/s 19464
step   2620 | loss 1.4331 | lr 3.00e-04 | grad 1.79 | tok/s 18795
step   2630 | loss 1.3352 | lr 3.00e-04 | grad 1.55 | tok/s 19365
step   2640 | loss 1.3474 | lr 3.00e-04 | grad 1.87 | tok/s 18874
step   2650 | loss 1.4009 | lr 3.00e-04 | grad 2.59 | tok/s 19565
step   2660 | loss 1.2333 | lr 3.00e-04 | grad 1.97 | tok/s 18932
step   2670 | loss 1.3146 | lr 3.00e-04 | grad 2.45 | tok/s 18212
step   2680 | loss 1.4379 | lr 3.00e-04 | grad 8.88 | tok/s 18546
step   2690 | loss 1.1936 | lr 3.00e-04 | grad 1.41 | tok/s 19438
step   2700 | loss 1.3372 | lr 3.00e-04 | grad 1.73 | tok/s 18845
step   2710 | loss 1.4193 | lr 3.00e-04 | grad 2.55 | tok/s 18598
step   2720 | loss 1.2477 | lr 3.00e-04 | grad 1.72 | tok/s 17828
step   2730 | loss 1.0702 | lr 3.00e-04 | grad 1.66 | tok/s 19163
step   2740 | loss 1.5241 | lr 3.00e-04 | grad 5.59 | tok/s 18954
step   2750 | loss 1.4690 | lr 3.00e-04 | grad 1.87 | tok/s 19394
step   2760 | loss 1.2295 | lr 3.00e-04 | grad 1.71 | tok/s 18071
step   2770 | loss 1.3881 | lr 3.00e-04 | grad 2.56 | tok/s 18607
step   2780 | loss 0.9870 | lr 3.00e-04 | grad 1.49 | tok/s 19564
step   2790 | loss 1.4846 | lr 3.00e-04 | grad 4.72 | tok/s 18261
step   2800 | loss 1.2935 | lr 3.00e-04 | grad 1.30 | tok/s 18772
step   2810 | loss 1.1555 | lr 3.00e-04 | grad 1.72 | tok/s 18758
step   2820 | loss 1.3119 | lr 3.00e-04 | grad 1.44 | tok/s 18053
step   2830 | loss 1.0040 | lr 3.00e-04 | grad 2.31 | tok/s 19226
step   2840 | loss 0.6272 | lr 3.00e-04 | grad 1.89 | tok/s 19551
step   2850 | loss 1.6187 | lr 3.00e-04 | grad 1.88 | tok/s 18982
step   2860 | loss 1.4926 | lr 3.00e-04 | grad 1.38 | tok/s 18864
step   2870 | loss 1.2627 | lr 3.00e-04 | grad 1.73 | tok/s 18503
step   2880 | loss 1.3880 | lr 3.00e-04 | grad 2.88 | tok/s 19039
step   2890 | loss 1.1322 | lr 3.00e-04 | grad 1.99 | tok/s 19590
step   2900 | loss 1.3349 | lr 3.00e-04 | grad 1.48 | tok/s 18849
step   2910 | loss 1.2459 | lr 3.00e-04 | grad 1.54 | tok/s 18813
step   2920 | loss 1.4211 | lr 3.00e-04 | grad 2.02 | tok/s 18252
step   2930 | loss 1.4533 | lr 3.00e-04 | grad 1.55 | tok/s 19150
step   2940 | loss 1.1967 | lr 3.00e-04 | grad 1.93 | tok/s 17640
step   2950 | loss 1.2699 | lr 3.00e-04 | grad 2.12 | tok/s 18955
step   2960 | loss 1.2020 | lr 3.00e-04 | grad 2.45 | tok/s 19103
step   2970 | loss 1.2117 | lr 3.00e-04 | grad 1.96 | tok/s 19219
step   2980 | loss 1.6214 | lr 3.00e-04 | grad 1.62 | tok/s 18633
step   2990 | loss 1.7973 | lr 3.00e-04 | grad 2.33 | tok/s 19100
step   3000 | loss 1.2546 | lr 3.00e-04 | grad 3.86 | tok/s 19178
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2546.pt
step   3010 | loss 0.8942 | lr 3.00e-04 | grad 2.70 | tok/s 8007
step   3020 | loss 1.2411 | lr 3.00e-04 | grad 1.66 | tok/s 18561
step   3030 | loss 1.3651 | lr 3.00e-04 | grad 2.28 | tok/s 18704
step   3040 | loss 1.3384 | lr 3.00e-04 | grad 1.84 | tok/s 19149
step   3050 | loss 1.3223 | lr 3.00e-04 | grad 1.60 | tok/s 18982
step   3060 | loss 1.1868 | lr 3.00e-04 | grad 1.65 | tok/s 19493
step   3070 | loss 1.4810 | lr 3.00e-04 | grad 2.12 | tok/s 19503
step   3080 | loss 1.2959 | lr 3.00e-04 | grad 1.76 | tok/s 19087
step   3090 | loss 1.2677 | lr 3.00e-04 | grad 1.30 | tok/s 19214
step   3100 | loss 1.4360 | lr 3.00e-04 | grad 2.39 | tok/s 18861
step   3110 | loss 1.1143 | lr 3.00e-04 | grad 1.60 | tok/s 19444
step   3120 | loss 0.8246 | lr 3.00e-04 | grad 1.55 | tok/s 19662
step   3130 | loss 1.2927 | lr 3.00e-04 | grad 2.75 | tok/s 18564
step   3140 | loss 1.0237 | lr 3.00e-04 | grad 1.84 | tok/s 19611
step   3150 | loss 1.0301 | lr 3.00e-04 | grad 1.50 | tok/s 19625
step   3160 | loss 1.2488 | lr 3.00e-04 | grad 3.28 | tok/s 18570
step   3170 | loss 1.3356 | lr 3.00e-04 | grad 1.55 | tok/s 18473
step   3180 | loss 1.3361 | lr 3.00e-04 | grad 2.22 | tok/s 18732
step   3190 | loss 1.0510 | lr 3.00e-04 | grad 2.86 | tok/s 19339
step   3200 | loss 1.0806 | lr 3.00e-04 | grad 4.16 | tok/s 19536
step   3210 | loss 1.2367 | lr 3.00e-04 | grad 1.41 | tok/s 19100
step   3220 | loss 2.1843 | lr 3.00e-04 | grad 2.95 | tok/s 19056
