Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_21/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2254 | lr 3.00e-04 | grad 25.50 | tok/s 6698
step   1100 | loss 1.3451 | lr 3.00e-04 | grad 2.88 | tok/s 19452
step   1110 | loss 1.3822 | lr 3.00e-04 | grad 1.65 | tok/s 20376
step   1120 | loss 1.2664 | lr 3.00e-04 | grad 1.69 | tok/s 20374
step   1130 | loss 1.2203 | lr 3.00e-04 | grad 1.47 | tok/s 20377
step   1140 | loss 1.2114 | lr 3.00e-04 | grad 1.70 | tok/s 20364
step   1150 | loss 1.2210 | lr 3.00e-04 | grad 1.35 | tok/s 20385
step   1160 | loss 1.1477 | lr 3.00e-04 | grad 1.42 | tok/s 20360
step   1170 | loss 1.1700 | lr 3.00e-04 | grad 1.64 | tok/s 20374
step   1180 | loss 1.2794 | lr 3.00e-04 | grad 1.32 | tok/s 20348
step   1190 | loss 1.1497 | lr 3.00e-04 | grad 1.62 | tok/s 20367
step   1200 | loss 1.1446 | lr 3.00e-04 | grad 1.61 | tok/s 20369
step   1210 | loss 1.1982 | lr 3.00e-04 | grad 1.61 | tok/s 20368
step   1220 | loss 1.2165 | lr 3.00e-04 | grad 1.57 | tok/s 20330
step   1230 | loss 1.1799 | lr 3.00e-04 | grad 1.42 | tok/s 20376
step   1240 | loss 1.1497 | lr 3.00e-04 | grad 1.23 | tok/s 20363
step   1250 | loss 1.6437 | lr 3.00e-04 | grad 2.64 | tok/s 19260
step   1260 | loss 1.3008 | lr 3.00e-04 | grad 2.95 | tok/s 19150
step   1270 | loss 1.5590 | lr 3.00e-04 | grad 4.50 | tok/s 19027
step   1280 | loss 1.5445 | lr 3.00e-04 | grad 1.52 | tok/s 19607
step   1290 | loss 1.3991 | lr 3.00e-04 | grad 1.51 | tok/s 19469
step   1300 | loss 1.4302 | lr 3.00e-04 | grad 1.90 | tok/s 19649
step   1310 | loss 1.3840 | lr 3.00e-04 | grad 1.99 | tok/s 19911
step   1320 | loss 1.4988 | lr 3.00e-04 | grad 1.92 | tok/s 19982
step   1330 | loss 1.5053 | lr 3.00e-04 | grad 1.89 | tok/s 20007
step   1340 | loss 1.3894 | lr 3.00e-04 | grad 7.53 | tok/s 19093
step   1350 | loss 1.5942 | lr 3.00e-04 | grad 2.08 | tok/s 16886
step   1360 | loss 1.4052 | lr 3.00e-04 | grad 2.00 | tok/s 19577
step   1370 | loss 1.3585 | lr 3.00e-04 | grad 1.30 | tok/s 19347
step   1380 | loss 1.5168 | lr 3.00e-04 | grad 2.17 | tok/s 18617
step   1390 | loss 1.4295 | lr 3.00e-04 | grad 1.38 | tok/s 19734
step   1400 | loss 1.3055 | lr 3.00e-04 | grad 1.55 | tok/s 19062
step   1410 | loss 1.3576 | lr 3.00e-04 | grad 2.47 | tok/s 19117
step   1420 | loss 1.5289 | lr 3.00e-04 | grad 4.31 | tok/s 19158
step   1430 | loss 1.2706 | lr 3.00e-04 | grad 1.56 | tok/s 19475
step   1440 | loss 1.0846 | lr 3.00e-04 | grad 1.55 | tok/s 20112
step   1450 | loss 1.0973 | lr 3.00e-04 | grad 3.48 | tok/s 20205
step   1460 | loss 1.5048 | lr 3.00e-04 | grad 1.59 | tok/s 19114
step   1470 | loss 1.4370 | lr 3.00e-04 | grad 1.54 | tok/s 19766
step   1480 | loss 1.6614 | lr 3.00e-04 | grad 3.20 | tok/s 19892
step   1490 | loss 1.4590 | lr 3.00e-04 | grad 1.45 | tok/s 20159
step   1500 | loss 1.2874 | lr 3.00e-04 | grad 1.43 | tok/s 20273
step   1510 | loss 1.3995 | lr 3.00e-04 | grad 1.59 | tok/s 20003
step   1520 | loss 1.3472 | lr 3.00e-04 | grad 3.14 | tok/s 19605
step   1530 | loss 1.3707 | lr 3.00e-04 | grad 1.44 | tok/s 20100
step   1540 | loss 1.5017 | lr 3.00e-04 | grad 1.96 | tok/s 18906
step   1550 | loss 1.2288 | lr 3.00e-04 | grad 2.02 | tok/s 20156
step   1560 | loss 1.4858 | lr 3.00e-04 | grad 1.95 | tok/s 19103
step   1570 | loss 1.2146 | lr 3.00e-04 | grad 1.75 | tok/s 20281
step   1580 | loss 1.5702 | lr 3.00e-04 | grad 3.22 | tok/s 19826
step   1590 | loss 1.4945 | lr 3.00e-04 | grad 1.98 | tok/s 19047
step   1600 | loss 0.9506 | lr 3.00e-04 | grad 1.82 | tok/s 20397
step   1610 | loss 0.9770 | lr 3.00e-04 | grad 1.86 | tok/s 19773
step   1620 | loss 1.3183 | lr 3.00e-04 | grad 2.30 | tok/s 18451
step   1630 | loss 1.2700 | lr 3.00e-04 | grad 2.03 | tok/s 19753
step   1640 | loss 1.2427 | lr 3.00e-04 | grad 1.63 | tok/s 19297
step   1650 | loss 1.4145 | lr 3.00e-04 | grad 2.14 | tok/s 18503
step   1660 | loss 1.3314 | lr 3.00e-04 | grad 1.39 | tok/s 19670
step   1670 | loss 1.2717 | lr 3.00e-04 | grad 5.91 | tok/s 19651
step   1680 | loss 1.6043 | lr 3.00e-04 | grad 1.63 | tok/s 18874
step   1690 | loss 1.3705 | lr 3.00e-04 | grad 3.52 | tok/s 19226
step   1700 | loss 1.3852 | lr 3.00e-04 | grad 1.83 | tok/s 19629
step   1710 | loss 1.3182 | lr 3.00e-04 | grad 1.66 | tok/s 19295
step   1720 | loss 1.4036 | lr 3.00e-04 | grad 2.23 | tok/s 20080
step   1730 | loss 1.1144 | lr 3.00e-04 | grad 2.31 | tok/s 20298
step   1740 | loss 1.2287 | lr 3.00e-04 | grad 2.23 | tok/s 19775
step   1750 | loss 1.5012 | lr 3.00e-04 | grad 1.96 | tok/s 19437
step   1760 | loss 1.4489 | lr 3.00e-04 | grad 1.81 | tok/s 19535
step   1770 | loss 1.3572 | lr 3.00e-04 | grad 1.84 | tok/s 19189
step   1780 | loss 1.4305 | lr 3.00e-04 | grad 1.48 | tok/s 19947
step   1790 | loss 1.3097 | lr 3.00e-04 | grad 1.30 | tok/s 19427
step   1800 | loss 1.5254 | lr 3.00e-04 | grad 1.81 | tok/s 19619
step   1810 | loss 1.3418 | lr 3.00e-04 | grad 1.74 | tok/s 18889
step   1820 | loss 1.3685 | lr 3.00e-04 | grad 4.44 | tok/s 19157
step   1830 | loss 1.3187 | lr 3.00e-04 | grad 1.81 | tok/s 19905
step   1840 | loss 1.4315 | lr 3.00e-04 | grad 2.12 | tok/s 19118
step   1850 | loss 1.2286 | lr 3.00e-04 | grad 1.41 | tok/s 19985
step   1860 | loss 1.2495 | lr 3.00e-04 | grad 1.91 | tok/s 19370
step   1870 | loss 1.3270 | lr 3.00e-04 | grad 2.36 | tok/s 19456
step   1880 | loss 1.1392 | lr 3.00e-04 | grad 1.72 | tok/s 19094
step   1890 | loss 1.4156 | lr 3.00e-04 | grad 1.35 | tok/s 18148
step   1900 | loss 1.3296 | lr 3.00e-04 | grad 2.02 | tok/s 19589
step   1910 | loss 1.3710 | lr 3.00e-04 | grad 2.28 | tok/s 18583
step   1920 | loss 1.3267 | lr 3.00e-04 | grad 1.60 | tok/s 20329
step   1930 | loss 1.3792 | lr 3.00e-04 | grad 1.88 | tok/s 19070
step   1940 | loss 1.3691 | lr 3.00e-04 | grad 1.61 | tok/s 19854
step   1950 | loss 1.7922 | lr 3.00e-04 | grad 3.19 | tok/s 20146
step   1960 | loss 1.3775 | lr 3.00e-04 | grad 3.67 | tok/s 20316
step   1970 | loss 1.4083 | lr 3.00e-04 | grad 2.05 | tok/s 19832
step   1980 | loss 1.4348 | lr 3.00e-04 | grad 1.60 | tok/s 18984
step   1990 | loss 1.4580 | lr 3.00e-04 | grad 5.78 | tok/s 19356
step   2000 | loss 1.3994 | lr 3.00e-04 | grad 1.63 | tok/s 19603
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3994.pt
step   2010 | loss 0.9914 | lr 3.00e-04 | grad 1.42 | tok/s 7401
step   2020 | loss 1.2186 | lr 3.00e-04 | grad 1.64 | tok/s 19514
step   2030 | loss 1.0308 | lr 3.00e-04 | grad 0.87 | tok/s 20596
step   2040 | loss 1.1667 | lr 3.00e-04 | grad 1.77 | tok/s 20454
step   2050 | loss 1.1251 | lr 3.00e-04 | grad 1.88 | tok/s 20050
step   2060 | loss 1.4592 | lr 3.00e-04 | grad 1.86 | tok/s 18902
step   2070 | loss 1.5807 | lr 3.00e-04 | grad 1.98 | tok/s 19580
step   2080 | loss 2.0951 | lr 3.00e-04 | grad 3.48 | tok/s 20213
step   2090 | loss 1.5786 | lr 3.00e-04 | grad 3.88 | tok/s 20281
step   2100 | loss 1.2711 | lr 3.00e-04 | grad 2.20 | tok/s 19809
step   2110 | loss 1.4110 | lr 3.00e-04 | grad 16.75 | tok/s 19413
step   2120 | loss 0.8811 | lr 3.00e-04 | grad 2.05 | tok/s 20210
step   2130 | loss 0.9554 | lr 3.00e-04 | grad 2.72 | tok/s 20163
step   2140 | loss 1.4353 | lr 3.00e-04 | grad 1.38 | tok/s 19414
step   2150 | loss 1.2151 | lr 3.00e-04 | grad 1.59 | tok/s 20347
step   2160 | loss 1.1202 | lr 3.00e-04 | grad 1.23 | tok/s 20398
step   2170 | loss 1.1679 | lr 3.00e-04 | grad 1.23 | tok/s 20381
step   2180 | loss 1.1245 | lr 3.00e-04 | grad 1.56 | tok/s 20338
step   2190 | loss 1.1373 | lr 3.00e-04 | grad 1.20 | tok/s 20361
step   2200 | loss 1.1251 | lr 3.00e-04 | grad 1.42 | tok/s 20368
step   2210 | loss 1.0786 | lr 3.00e-04 | grad 1.19 | tok/s 20347
step   2220 | loss 1.0715 | lr 3.00e-04 | grad 1.19 | tok/s 20357
step   2230 | loss 1.2727 | lr 3.00e-04 | grad 1.47 | tok/s 20001
step   2240 | loss 1.2680 | lr 3.00e-04 | grad 1.48 | tok/s 20317
step   2250 | loss 1.3991 | lr 3.00e-04 | grad 2.91 | tok/s 19647
step   2260 | loss 1.4509 | lr 3.00e-04 | grad 1.59 | tok/s 19874
step   2270 | loss 1.8098 | lr 3.00e-04 | grad 4.50 | tok/s 20174
step   2280 | loss 1.3987 | lr 3.00e-04 | grad 2.02 | tok/s 20133
step   2290 | loss 1.2071 | lr 3.00e-04 | grad 2.16 | tok/s 19648
step   2300 | loss 1.5660 | lr 3.00e-04 | grad 3.88 | tok/s 20104
step   2310 | loss 1.2623 | lr 3.00e-04 | grad 1.34 | tok/s 19086
step   2320 | loss 1.4914 | lr 3.00e-04 | grad 3.94 | tok/s 19184
step   2330 | loss 1.7257 | lr 3.00e-04 | grad 1.72 | tok/s 19513
step   2340 | loss 1.3382 | lr 3.00e-04 | grad 5.31 | tok/s 18985
step   2350 | loss 1.2525 | lr 3.00e-04 | grad 3.81 | tok/s 19913
step   2360 | loss 1.2335 | lr 3.00e-04 | grad 1.86 | tok/s 20144
step   2370 | loss 1.3444 | lr 3.00e-04 | grad 2.88 | tok/s 19940
step   2380 | loss 1.3812 | lr 3.00e-04 | grad 1.89 | tok/s 20377
step   2390 | loss 1.0887 | lr 3.00e-04 | grad 1.49 | tok/s 20358
step   2400 | loss 1.0371 | lr 3.00e-04 | grad 1.38 | tok/s 20344
step   2410 | loss 1.0136 | lr 3.00e-04 | grad 1.59 | tok/s 19751
step   2420 | loss 1.3717 | lr 3.00e-04 | grad 3.33 | tok/s 19107
step   2430 | loss 1.3166 | lr 3.00e-04 | grad 1.65 | tok/s 19444
step   2440 | loss 1.1304 | lr 3.00e-04 | grad 3.14 | tok/s 19974
step   2450 | loss 1.3734 | lr 3.00e-04 | grad 1.75 | tok/s 19440
step   2460 | loss 1.2340 | lr 3.00e-04 | grad 1.80 | tok/s 20210
step   2470 | loss 1.0663 | lr 3.00e-04 | grad 1.93 | tok/s 20141
step   2480 | loss 1.1869 | lr 3.00e-04 | grad 1.31 | tok/s 20344
step   2490 | loss 1.2361 | lr 3.00e-04 | grad 1.55 | tok/s 19256
step   2500 | loss 1.4330 | lr 3.00e-04 | grad 2.12 | tok/s 19874
step   2510 | loss 1.0384 | lr 3.00e-04 | grad 2.38 | tok/s 20343
step   2520 | loss 1.2873 | lr 3.00e-04 | grad 4.47 | tok/s 20271
step   2530 | loss 1.2649 | lr 3.00e-04 | grad 1.40 | tok/s 19595
step   2540 | loss 1.3011 | lr 3.00e-04 | grad 2.83 | tok/s 19421
step   2550 | loss 1.1088 | lr 3.00e-04 | grad 1.38 | tok/s 20212
step   2560 | loss 1.3291 | lr 3.00e-04 | grad 6.19 | tok/s 18982
step   2570 | loss 1.3001 | lr 3.00e-04 | grad 1.40 | tok/s 19718
step   2580 | loss 1.2596 | lr 3.00e-04 | grad 1.95 | tok/s 18562
step   2590 | loss 1.2233 | lr 3.00e-04 | grad 1.96 | tok/s 19535
step   2600 | loss 1.4642 | lr 3.00e-04 | grad 3.28 | tok/s 18794
step   2610 | loss 1.1777 | lr 3.00e-04 | grad 2.09 | tok/s 20183
step   2620 | loss 1.4359 | lr 3.00e-04 | grad 1.64 | tok/s 19467
step   2630 | loss 1.3414 | lr 3.00e-04 | grad 1.49 | tok/s 20066
step   2640 | loss 1.3525 | lr 3.00e-04 | grad 1.77 | tok/s 19543
step   2650 | loss 1.4043 | lr 3.00e-04 | grad 2.31 | tok/s 20272
step   2660 | loss 1.2305 | lr 3.00e-04 | grad 1.58 | tok/s 19589
step   2670 | loss 1.3139 | lr 3.00e-04 | grad 2.36 | tok/s 18869
step   2680 | loss 1.4184 | lr 3.00e-04 | grad 7.34 | tok/s 19230
step   2690 | loss 1.2042 | lr 3.00e-04 | grad 1.36 | tok/s 20162
step   2700 | loss 1.3369 | lr 3.00e-04 | grad 1.56 | tok/s 19568
step   2710 | loss 1.4067 | lr 3.00e-04 | grad 2.33 | tok/s 19319
step   2720 | loss 1.2488 | lr 3.00e-04 | grad 1.62 | tok/s 18486
step   2730 | loss 1.0797 | lr 3.00e-04 | grad 1.67 | tok/s 19876
step   2740 | loss 1.5390 | lr 3.00e-04 | grad 5.41 | tok/s 19645
step   2750 | loss 1.4680 | lr 3.00e-04 | grad 1.78 | tok/s 20107
step   2760 | loss 1.2307 | lr 3.00e-04 | grad 1.67 | tok/s 18706
step   2770 | loss 1.3947 | lr 3.00e-04 | grad 2.47 | tok/s 19293
step   2780 | loss 0.9914 | lr 3.00e-04 | grad 1.45 | tok/s 20299
step   2790 | loss 1.4938 | lr 3.00e-04 | grad 4.53 | tok/s 18905
step   2800 | loss 1.2973 | lr 3.00e-04 | grad 1.18 | tok/s 19465
step   2810 | loss 1.1554 | lr 3.00e-04 | grad 1.68 | tok/s 19368
step   2820 | loss 1.3168 | lr 3.00e-04 | grad 1.38 | tok/s 18687
step   2830 | loss 0.9716 | lr 3.00e-04 | grad 1.77 | tok/s 19926
step   2840 | loss 0.6096 | lr 3.00e-04 | grad 1.91 | tok/s 20274
step   2850 | loss 1.6236 | lr 3.00e-04 | grad 1.81 | tok/s 19646
step   2860 | loss 1.4994 | lr 3.00e-04 | grad 1.37 | tok/s 19516
step   2870 | loss 1.2632 | lr 3.00e-04 | grad 1.67 | tok/s 19134
step   2880 | loss 1.3902 | lr 3.00e-04 | grad 2.72 | tok/s 19702
step   2890 | loss 1.1332 | lr 3.00e-04 | grad 1.99 | tok/s 20295
step   2900 | loss 1.3340 | lr 3.00e-04 | grad 1.40 | tok/s 19498
step   2910 | loss 1.2387 | lr 3.00e-04 | grad 1.52 | tok/s 19550
step   2920 | loss 1.4212 | lr 3.00e-04 | grad 1.92 | tok/s 18943
step   2930 | loss 1.4500 | lr 3.00e-04 | grad 1.48 | tok/s 19877
step   2940 | loss 1.2055 | lr 3.00e-04 | grad 1.82 | tok/s 18239
step   2950 | loss 1.2708 | lr 3.00e-04 | grad 2.03 | tok/s 19642
step   2960 | loss 1.2048 | lr 3.00e-04 | grad 2.38 | tok/s 19806
step   2970 | loss 1.2188 | lr 3.00e-04 | grad 1.87 | tok/s 19917
step   2980 | loss 1.6253 | lr 3.00e-04 | grad 1.49 | tok/s 19304
step   2990 | loss 1.8827 | lr 3.00e-04 | grad 2.16 | tok/s 19811
step   3000 | loss 1.2545 | lr 3.00e-04 | grad 3.47 | tok/s 19863
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2545.pt
step   3010 | loss 0.9091 | lr 3.00e-04 | grad 2.67 | tok/s 7305
step   3020 | loss 1.2399 | lr 3.00e-04 | grad 1.58 | tok/s 19262
step   3030 | loss 1.3660 | lr 3.00e-04 | grad 2.16 | tok/s 19406
step   3040 | loss 1.3402 | lr 3.00e-04 | grad 1.66 | tok/s 19885
step   3050 | loss 1.3257 | lr 3.00e-04 | grad 1.56 | tok/s 19661
step   3060 | loss 1.1949 | lr 3.00e-04 | grad 1.54 | tok/s 20177
step   3070 | loss 1.4836 | lr 3.00e-04 | grad 1.94 | tok/s 20260
step   3080 | loss 1.2980 | lr 3.00e-04 | grad 1.73 | tok/s 19788
step   3090 | loss 1.2752 | lr 3.00e-04 | grad 1.23 | tok/s 19967
step   3100 | loss 1.4423 | lr 3.00e-04 | grad 2.38 | tok/s 18196
step   3110 | loss 1.1198 | lr 3.00e-04 | grad 1.47 | tok/s 20171
step   3120 | loss 0.8238 | lr 3.00e-04 | grad 1.49 | tok/s 20343
step   3130 | loss 1.2926 | lr 3.00e-04 | grad 2.45 | tok/s 19274
step   3140 | loss 1.0330 | lr 3.00e-04 | grad 1.70 | tok/s 20359
step   3150 | loss 1.0368 | lr 3.00e-04 | grad 1.42 | tok/s 20383
step   3160 | loss 1.2529 | lr 3.00e-04 | grad 3.11 | tok/s 19220
step   3170 | loss 1.3533 | lr 3.00e-04 | grad 1.49 | tok/s 19154
step   3180 | loss 1.3368 | lr 3.00e-04 | grad 1.80 | tok/s 19403
step   3190 | loss 1.0654 | lr 3.00e-04 | grad 16.25 | tok/s 20050
step   3200 | loss 1.0653 | lr 3.00e-04 | grad 4.22 | tok/s 20245
step   3210 | loss 1.2478 | lr 3.00e-04 | grad 1.34 | tok/s 19785
step   3220 | loss 2.2054 | lr 3.00e-04 | grad 2.80 | tok/s 19792
