Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_29/levelfla-gdn_100m_20260201_183204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3810 | lr 3.00e-04 | grad 30.75 | tok/s 6459
step    450 | loss 1.9032 | lr 3.00e-04 | grad 2.34 | tok/s 18406
step    460 | loss 1.6654 | lr 3.00e-04 | grad 2.03 | tok/s 18006
step    470 | loss 1.7392 | lr 3.00e-04 | grad 1.77 | tok/s 18550
step    480 | loss 2.1576 | lr 3.00e-04 | grad 5.59 | tok/s 18558
step    490 | loss 1.7037 | lr 3.00e-04 | grad 1.76 | tok/s 17551
step    500 | loss 1.5953 | lr 3.00e-04 | grad 2.75 | tok/s 18720
step    510 | loss 1.6129 | lr 3.00e-04 | grad 1.74 | tok/s 18963
step    520 | loss 1.5944 | lr 3.00e-04 | grad 1.70 | tok/s 18950
step    530 | loss 1.8339 | lr 3.00e-04 | grad 1.79 | tok/s 18206
step    540 | loss 1.6389 | lr 3.00e-04 | grad 1.59 | tok/s 18226
step    550 | loss 1.4983 | lr 3.00e-04 | grad 2.05 | tok/s 17859
step    560 | loss 1.6334 | lr 3.00e-04 | grad 1.99 | tok/s 17381
step    570 | loss 1.5592 | lr 3.00e-04 | grad 2.58 | tok/s 17845
step    580 | loss 1.4683 | lr 3.00e-04 | grad 1.64 | tok/s 17829
step    590 | loss 1.7844 | lr 3.00e-04 | grad 2.47 | tok/s 18270
step    600 | loss 1.7151 | lr 3.00e-04 | grad 1.77 | tok/s 17671
step    610 | loss 1.5560 | lr 3.00e-04 | grad 1.67 | tok/s 18548
step    620 | loss 1.4726 | lr 3.00e-04 | grad 1.78 | tok/s 17621
step    630 | loss 1.5671 | lr 3.00e-04 | grad 3.36 | tok/s 17742
step    640 | loss 1.7196 | lr 3.00e-04 | grad 1.77 | tok/s 18211
step    650 | loss 1.5998 | lr 3.00e-04 | grad 1.92 | tok/s 18264
step    660 | loss 1.6099 | lr 3.00e-04 | grad 1.52 | tok/s 18336
step    670 | loss 1.8412 | lr 3.00e-04 | grad 43.75 | tok/s 18509
step    680 | loss 1.6539 | lr 3.00e-04 | grad 1.91 | tok/s 18117
step    690 | loss 1.7418 | lr 3.00e-04 | grad 2.48 | tok/s 18759
step    700 | loss 1.3638 | lr 3.00e-04 | grad 2.23 | tok/s 19094
step    710 | loss 1.5135 | lr 3.00e-04 | grad 1.80 | tok/s 17838
step    720 | loss 1.3868 | lr 3.00e-04 | grad 2.50 | tok/s 17631
step    730 | loss 1.2462 | lr 3.00e-04 | grad 2.17 | tok/s 19052
step    740 | loss 1.4388 | lr 3.00e-04 | grad 1.74 | tok/s 18805
step    750 | loss 1.1435 | lr 3.00e-04 | grad 2.00 | tok/s 19095
step    760 | loss 1.0486 | lr 3.00e-04 | grad 1.59 | tok/s 19102
step    770 | loss 1.0039 | lr 3.00e-04 | grad 1.52 | tok/s 19108
step    780 | loss 0.9411 | lr 3.00e-04 | grad 1.41 | tok/s 19085
step    790 | loss 1.0597 | lr 3.00e-04 | grad 2.47 | tok/s 18536
step    800 | loss 1.7482 | lr 3.00e-04 | grad 4.66 | tok/s 18470
step    810 | loss 1.6347 | lr 3.00e-04 | grad 1.47 | tok/s 18374
step    820 | loss 1.6058 | lr 3.00e-04 | grad 2.97 | tok/s 17650
step    830 | loss 1.4356 | lr 3.00e-04 | grad 1.88 | tok/s 18921
step    840 | loss 1.3287 | lr 3.00e-04 | grad 1.81 | tok/s 19109
step    850 | loss 1.4819 | lr 3.00e-04 | grad 1.52 | tok/s 18999
step    860 | loss 1.4057 | lr 3.00e-04 | grad 3.19 | tok/s 18845
step    870 | loss 1.4272 | lr 3.00e-04 | grad 2.06 | tok/s 18135
step    880 | loss 1.5738 | lr 3.00e-04 | grad 1.84 | tok/s 18229
step    890 | loss 1.5891 | lr 3.00e-04 | grad 2.23 | tok/s 18428
step    900 | loss 1.4806 | lr 3.00e-04 | grad 2.00 | tok/s 18505
step    910 | loss 1.3682 | lr 3.00e-04 | grad 3.02 | tok/s 18110
step    920 | loss 1.4615 | lr 3.00e-04 | grad 2.69 | tok/s 18789
step    930 | loss 1.5000 | lr 3.00e-04 | grad 2.69 | tok/s 17911
step    940 | loss 1.3183 | lr 3.00e-04 | grad 1.45 | tok/s 17294
step    950 | loss 1.4165 | lr 3.00e-04 | grad 1.94 | tok/s 18988
step    960 | loss 1.2622 | lr 3.00e-04 | grad 1.89 | tok/s 19033
step    970 | loss 1.6324 | lr 3.00e-04 | grad 2.72 | tok/s 17895
step    980 | loss 1.5459 | lr 3.00e-04 | grad 1.78 | tok/s 18370
step    990 | loss 1.3760 | lr 3.00e-04 | grad 1.59 | tok/s 18654
step   1000 | loss 1.7389 | lr 3.00e-04 | grad 7.78 | tok/s 17948
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7389.pt
step   1010 | loss 1.6334 | lr 3.00e-04 | grad 1.77 | tok/s 6422
step   1020 | loss 1.5927 | lr 3.00e-04 | grad 2.02 | tok/s 17687
step   1030 | loss 1.3457 | lr 3.00e-04 | grad 1.28 | tok/s 18414
step   1040 | loss 1.4610 | lr 3.00e-04 | grad 2.84 | tok/s 18735
step   1050 | loss 1.5219 | lr 3.00e-04 | grad 1.70 | tok/s 17674
step   1060 | loss 1.6266 | lr 3.00e-04 | grad 1.68 | tok/s 18856
step   1070 | loss 1.5897 | lr 3.00e-04 | grad 2.70 | tok/s 18549
step   1080 | loss 1.3225 | lr 3.00e-04 | grad 1.91 | tok/s 17183
step   1090 | loss 0.9434 | lr 3.00e-04 | grad 1.27 | tok/s 19143
step   1100 | loss 1.4598 | lr 3.00e-04 | grad 2.27 | tok/s 18246
step   1110 | loss 1.3511 | lr 3.00e-04 | grad 1.51 | tok/s 19122
step   1120 | loss 1.2702 | lr 3.00e-04 | grad 1.65 | tok/s 19137
step   1130 | loss 1.2233 | lr 3.00e-04 | grad 1.52 | tok/s 19147
step   1140 | loss 1.2219 | lr 3.00e-04 | grad 1.47 | tok/s 19102
step   1150 | loss 1.2203 | lr 3.00e-04 | grad 1.48 | tok/s 19112
step   1160 | loss 1.1518 | lr 3.00e-04 | grad 1.44 | tok/s 19114
step   1170 | loss 1.1867 | lr 3.00e-04 | grad 1.60 | tok/s 19091
step   1180 | loss 1.2583 | lr 3.00e-04 | grad 1.30 | tok/s 19113
step   1190 | loss 1.1497 | lr 3.00e-04 | grad 1.52 | tok/s 19108
step   1200 | loss 1.1546 | lr 3.00e-04 | grad 1.45 | tok/s 19155
step   1210 | loss 1.1961 | lr 3.00e-04 | grad 1.33 | tok/s 19121
step   1220 | loss 1.2165 | lr 3.00e-04 | grad 1.24 | tok/s 19109
step   1230 | loss 1.1832 | lr 3.00e-04 | grad 1.23 | tok/s 19125
step   1240 | loss 1.1914 | lr 3.00e-04 | grad 2.25 | tok/s 18971
step   1250 | loss 1.6499 | lr 3.00e-04 | grad 1.86 | tok/s 18152
step   1260 | loss 1.2459 | lr 3.00e-04 | grad 2.12 | tok/s 17952
step   1270 | loss 1.6677 | lr 3.00e-04 | grad 2.36 | tok/s 17825
step   1280 | loss 1.5104 | lr 3.00e-04 | grad 1.81 | tok/s 18637
step   1290 | loss 1.4082 | lr 3.00e-04 | grad 2.05 | tok/s 18282
step   1300 | loss 1.4425 | lr 3.00e-04 | grad 1.62 | tok/s 18178
step   1310 | loss 1.3959 | lr 3.00e-04 | grad 1.56 | tok/s 19006
step   1320 | loss 1.5106 | lr 3.00e-04 | grad 1.90 | tok/s 18788
step   1330 | loss 1.4473 | lr 3.00e-04 | grad 1.64 | tok/s 18794
step   1340 | loss 1.4838 | lr 3.00e-04 | grad 2.84 | tok/s 17787
step   1350 | loss 1.6042 | lr 3.00e-04 | grad 1.73 | tok/s 17576
step   1360 | loss 1.4016 | lr 3.00e-04 | grad 1.43 | tok/s 18427
step   1370 | loss 1.4124 | lr 3.00e-04 | grad 5.28 | tok/s 18213
step   1380 | loss 1.4877 | lr 3.00e-04 | grad 2.34 | tok/s 17526
step   1390 | loss 1.3898 | lr 3.00e-04 | grad 1.54 | tok/s 18487
step   1400 | loss 1.2919 | lr 3.00e-04 | grad 1.29 | tok/s 18030
step   1410 | loss 1.4013 | lr 3.00e-04 | grad 5.69 | tok/s 17987
step   1420 | loss 1.5419 | lr 3.00e-04 | grad 2.39 | tok/s 17965
step   1430 | loss 1.2667 | lr 3.00e-04 | grad 1.59 | tok/s 16904
step   1440 | loss 1.0840 | lr 3.00e-04 | grad 1.60 | tok/s 19068
step   1450 | loss 1.1033 | lr 3.00e-04 | grad 1.98 | tok/s 18823
step   1460 | loss 1.5363 | lr 3.00e-04 | grad 1.78 | tok/s 17833
step   1470 | loss 1.4383 | lr 3.00e-04 | grad 1.46 | tok/s 18948
step   1480 | loss 1.6942 | lr 3.00e-04 | grad 2.97 | tok/s 18753
step   1490 | loss 1.4561 | lr 3.00e-04 | grad 2.12 | tok/s 19007
step   1500 | loss 1.2555 | lr 3.00e-04 | grad 1.58 | tok/s 19085
step   1510 | loss 1.4299 | lr 3.00e-04 | grad 2.09 | tok/s 18838
step   1520 | loss 1.3551 | lr 3.00e-04 | grad 2.27 | tok/s 18455
step   1530 | loss 1.3679 | lr 3.00e-04 | grad 2.14 | tok/s 18882
step   1540 | loss 1.5162 | lr 3.00e-04 | grad 2.06 | tok/s 17802
step   1550 | loss 1.2076 | lr 3.00e-04 | grad 1.90 | tok/s 18971
step   1560 | loss 1.5046 | lr 3.00e-04 | grad 1.59 | tok/s 17997
step   1570 | loss 1.2097 | lr 3.00e-04 | grad 1.70 | tok/s 18923
step   1580 | loss 1.6079 | lr 3.00e-04 | grad 4.59 | tok/s 18868
step   1590 | loss 1.4913 | lr 3.00e-04 | grad 1.66 | tok/s 17934
step   1600 | loss 0.8718 | lr 3.00e-04 | grad 3.14 | tok/s 19235
step   1610 | loss 1.0384 | lr 3.00e-04 | grad 1.38 | tok/s 18158
step   1620 | loss 1.3169 | lr 3.00e-04 | grad 2.64 | tok/s 17798
step   1630 | loss 1.2852 | lr 3.00e-04 | grad 1.34 | tok/s 18564
step   1640 | loss 1.2798 | lr 3.00e-04 | grad 1.52 | tok/s 17981
step   1650 | loss 1.4470 | lr 3.00e-04 | grad 2.33 | tok/s 17037
step   1660 | loss 1.2797 | lr 3.00e-04 | grad 1.27 | tok/s 19007
step   1670 | loss 1.3299 | lr 3.00e-04 | grad 2.89 | tok/s 18328
step   1680 | loss 1.5799 | lr 3.00e-04 | grad 1.27 | tok/s 17575
step   1690 | loss 1.3773 | lr 3.00e-04 | grad 2.48 | tok/s 18406
step   1700 | loss 1.4068 | lr 3.00e-04 | grad 1.62 | tok/s 18232
step   1710 | loss 1.3298 | lr 3.00e-04 | grad 1.61 | tok/s 18181
step   1720 | loss 1.4081 | lr 3.00e-04 | grad 2.17 | tok/s 18986
step   1730 | loss 1.0850 | lr 3.00e-04 | grad 1.92 | tok/s 19059
step   1740 | loss 1.2968 | lr 3.00e-04 | grad 1.98 | tok/s 18379
step   1750 | loss 1.4821 | lr 3.00e-04 | grad 1.96 | tok/s 18452
step   1760 | loss 1.4806 | lr 3.00e-04 | grad 1.58 | tok/s 18356
step   1770 | loss 1.3754 | lr 3.00e-04 | grad 1.73 | tok/s 18046
step   1780 | loss 1.4105 | lr 3.00e-04 | grad 1.39 | tok/s 18595
step   1790 | loss 1.3403 | lr 3.00e-04 | grad 2.34 | tok/s 18430
step   1800 | loss 1.4897 | lr 3.00e-04 | grad 1.56 | tok/s 18064
step   1810 | loss 1.3664 | lr 3.00e-04 | grad 2.98 | tok/s 17777
step   1820 | loss 1.3652 | lr 3.00e-04 | grad 5.34 | tok/s 18299
step   1830 | loss 1.3595 | lr 3.00e-04 | grad 3.02 | tok/s 18650
step   1840 | loss 1.3791 | lr 3.00e-04 | grad 1.38 | tok/s 17774
step   1850 | loss 1.2243 | lr 3.00e-04 | grad 1.45 | tok/s 18945
step   1860 | loss 1.2778 | lr 3.00e-04 | grad 1.93 | tok/s 17973
step   1870 | loss 1.2875 | lr 3.00e-04 | grad 1.31 | tok/s 18421
step   1880 | loss 1.1825 | lr 3.00e-04 | grad 2.06 | tok/s 17705
step   1890 | loss 1.4389 | lr 3.00e-04 | grad 1.51 | tok/s 17165
step   1900 | loss 1.3283 | lr 3.00e-04 | grad 1.70 | tok/s 18327
step   1910 | loss 1.3845 | lr 3.00e-04 | grad 1.57 | tok/s 17396
step   1920 | loss 1.3177 | lr 3.00e-04 | grad 1.45 | tok/s 19051
step   1930 | loss 1.3832 | lr 3.00e-04 | grad 2.83 | tok/s 17539
step   1940 | loss 1.3827 | lr 3.00e-04 | grad 1.71 | tok/s 18869
step   1950 | loss 1.7687 | lr 3.00e-04 | grad 2.81 | tok/s 17889
step   1960 | loss 1.3866 | lr 3.00e-04 | grad 3.23 | tok/s 19053
step   1970 | loss 1.3947 | lr 3.00e-04 | grad 2.16 | tok/s 18583
step   1980 | loss 1.4537 | lr 3.00e-04 | grad 1.77 | tok/s 17766
step   1990 | loss 1.5010 | lr 3.00e-04 | grad 1.80 | tok/s 18087
step   2000 | loss 1.4182 | lr 3.00e-04 | grad 2.00 | tok/s 18347
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4182.pt
step   2010 | loss 1.0849 | lr 3.00e-04 | grad 1.60 | tok/s 6727
step   2020 | loss 1.2378 | lr 3.00e-04 | grad 2.09 | tok/s 18765
step   2030 | loss 0.8858 | lr 3.00e-04 | grad 4.28 | tok/s 19387
step   2040 | loss 1.2661 | lr 3.00e-04 | grad 2.09 | tok/s 19199
step   2050 | loss 1.1714 | lr 3.00e-04 | grad 1.53 | tok/s 18544
step   2060 | loss 1.5215 | lr 3.00e-04 | grad 1.67 | tok/s 18016
step   2070 | loss 1.7216 | lr 3.00e-04 | grad 6.56 | tok/s 18169
step   2080 | loss 1.9654 | lr 3.00e-04 | grad 3.09 | tok/s 19139
step   2090 | loss 1.4886 | lr 3.00e-04 | grad 1.72 | tok/s 18782
step   2100 | loss 1.2642 | lr 3.00e-04 | grad 1.98 | tok/s 18813
step   2110 | loss 1.3645 | lr 3.00e-04 | grad 1.67 | tok/s 17855
step   2120 | loss 0.8176 | lr 3.00e-04 | grad 1.51 | tok/s 19384
step   2130 | loss 1.1516 | lr 3.00e-04 | grad 3.28 | tok/s 18433
step   2140 | loss 1.3522 | lr 3.00e-04 | grad 1.32 | tok/s 18539
step   2150 | loss 1.2185 | lr 3.00e-04 | grad 1.54 | tok/s 19071
step   2160 | loss 1.1129 | lr 3.00e-04 | grad 1.52 | tok/s 19079
step   2170 | loss 1.1769 | lr 3.00e-04 | grad 1.21 | tok/s 19104
step   2180 | loss 1.1243 | lr 3.00e-04 | grad 1.31 | tok/s 19086
step   2190 | loss 1.1454 | lr 3.00e-04 | grad 1.44 | tok/s 19093
step   2200 | loss 1.1138 | lr 3.00e-04 | grad 1.29 | tok/s 19100
step   2210 | loss 1.0844 | lr 3.00e-04 | grad 1.41 | tok/s 19122
step   2220 | loss 1.0726 | lr 3.00e-04 | grad 1.42 | tok/s 19122
step   2230 | loss 1.3267 | lr 3.00e-04 | grad 1.96 | tok/s 18783
step   2240 | loss 1.2590 | lr 3.00e-04 | grad 1.65 | tok/s 18440
step   2250 | loss 1.4270 | lr 3.00e-04 | grad 4.47 | tok/s 19073
step   2260 | loss 1.4800 | lr 3.00e-04 | grad 1.75 | tok/s 18458
step   2270 | loss 1.8657 | lr 3.00e-04 | grad 2.97 | tok/s 18926
step   2280 | loss 1.3338 | lr 3.00e-04 | grad 2.14 | tok/s 19087
step   2290 | loss 1.4071 | lr 3.00e-04 | grad 12.81 | tok/s 18451
step   2300 | loss 1.3476 | lr 3.00e-04 | grad 2.69 | tok/s 18709
step   2310 | loss 1.3394 | lr 3.00e-04 | grad 2.05 | tok/s 17995
step   2320 | loss 1.7303 | lr 3.00e-04 | grad 2.70 | tok/s 17967
step   2330 | loss 1.4772 | lr 3.00e-04 | grad 2.92 | tok/s 18075
step   2340 | loss 1.3390 | lr 3.00e-04 | grad 1.98 | tok/s 16705
step   2350 | loss 1.2933 | lr 3.00e-04 | grad 2.23 | tok/s 18677
step   2360 | loss 1.1924 | lr 3.00e-04 | grad 1.33 | tok/s 19111
step   2370 | loss 1.4357 | lr 3.00e-04 | grad 3.23 | tok/s 18676
step   2380 | loss 1.3240 | lr 3.00e-04 | grad 1.99 | tok/s 19091
step   2390 | loss 1.0593 | lr 3.00e-04 | grad 1.45 | tok/s 19074
step   2400 | loss 0.9963 | lr 3.00e-04 | grad 1.32 | tok/s 19087
step   2410 | loss 1.1257 | lr 3.00e-04 | grad 1.39 | tok/s 18347
step   2420 | loss 1.3798 | lr 3.00e-04 | grad 2.05 | tok/s 17654
step   2430 | loss 1.2621 | lr 3.00e-04 | grad 2.09 | tok/s 18632
step   2440 | loss 1.2143 | lr 3.00e-04 | grad 1.65 | tok/s 18505
step   2450 | loss 1.4005 | lr 3.00e-04 | grad 1.59 | tok/s 18405
step   2460 | loss 1.1390 | lr 3.00e-04 | grad 1.37 | tok/s 18969
step   2470 | loss 1.1094 | lr 3.00e-04 | grad 1.46 | tok/s 18833
step   2480 | loss 1.1692 | lr 3.00e-04 | grad 2.36 | tok/s 18927
step   2490 | loss 1.3112 | lr 3.00e-04 | grad 2.16 | tok/s 18057
step   2500 | loss 1.3903 | lr 3.00e-04 | grad 2.58 | tok/s 18831
step   2510 | loss 0.9730 | lr 3.00e-04 | grad 1.89 | tok/s 19065
step   2520 | loss 1.4187 | lr 3.00e-04 | grad 1.61 | tok/s 18813
step   2530 | loss 1.2187 | lr 3.00e-04 | grad 1.76 | tok/s 18405
step   2540 | loss 1.3024 | lr 3.00e-04 | grad 2.23 | tok/s 18291
step   2550 | loss 1.0846 | lr 3.00e-04 | grad 1.15 | tok/s 19055
step   2560 | loss 1.4395 | lr 3.00e-04 | grad 2.19 | tok/s 17759
step   2570 | loss 1.2324 | lr 3.00e-04 | grad 1.99 | tok/s 18301
step   2580 | loss 1.2652 | lr 3.00e-04 | grad 1.93 | tok/s 17698
step   2590 | loss 1.3153 | lr 3.00e-04 | grad 1.66 | tok/s 18117
step   2600 | loss 1.5473 | lr 3.00e-04 | grad 4.00 | tok/s 17762
step   2610 | loss 1.0937 | lr 3.00e-04 | grad 2.00 | tok/s 18911
step   2620 | loss 1.4444 | lr 3.00e-04 | grad 1.53 | tok/s 18428
step   2630 | loss 1.2911 | lr 3.00e-04 | grad 1.47 | tok/s 18865
step   2640 | loss 1.4576 | lr 3.00e-04 | grad 2.30 | tok/s 18357
step   2650 | loss 1.3159 | lr 3.00e-04 | grad 1.53 | tok/s 18747
step   2660 | loss 1.2521 | lr 3.00e-04 | grad 2.03 | tok/s 18417
step   2670 | loss 1.3283 | lr 3.00e-04 | grad 1.65 | tok/s 17670
step   2680 | loss 1.4605 | lr 3.00e-04 | grad 1.81 | tok/s 18306
step   2690 | loss 1.2021 | lr 3.00e-04 | grad 2.31 | tok/s 18950
step   2700 | loss 1.3619 | lr 3.00e-04 | grad 1.76 | tok/s 18498
step   2710 | loss 1.3732 | lr 3.00e-04 | grad 1.34 | tok/s 17772
step   2720 | loss 1.2719 | lr 3.00e-04 | grad 2.19 | tok/s 17480
step   2730 | loss 1.0523 | lr 3.00e-04 | grad 1.74 | tok/s 17514
step   2740 | loss 1.6267 | lr 3.00e-04 | grad 2.81 | tok/s 18620
step   2750 | loss 1.4265 | lr 3.00e-04 | grad 1.62 | tok/s 18703
step   2760 | loss 1.2780 | lr 3.00e-04 | grad 2.12 | tok/s 17718
step   2770 | loss 1.3260 | lr 3.00e-04 | grad 2.36 | tok/s 18255
step   2780 | loss 1.0072 | lr 3.00e-04 | grad 1.62 | tok/s 18841
step   2790 | loss 1.6642 | lr 3.00e-04 | grad 2.47 | tok/s 17777
step   2800 | loss 1.1443 | lr 3.00e-04 | grad 1.30 | tok/s 18523
step   2810 | loss 1.2224 | lr 3.00e-04 | grad 2.38 | tok/s 17845
step   2820 | loss 1.3094 | lr 3.00e-04 | grad 1.47 | tok/s 17813
step   2830 | loss 0.8957 | lr 3.00e-04 | grad 2.25 | tok/s 18856
step   2840 | loss 0.7668 | lr 3.00e-04 | grad 1.81 | tok/s 18939
step   2850 | loss 1.6276 | lr 3.00e-04 | grad 2.06 | tok/s 18304
step   2860 | loss 1.4502 | lr 3.00e-04 | grad 1.70 | tok/s 18403
step   2870 | loss 1.3307 | lr 3.00e-04 | grad 1.62 | tok/s 18237
step   2880 | loss 1.3206 | lr 3.00e-04 | grad 1.86 | tok/s 18730
step   2890 | loss 1.2003 | lr 3.00e-04 | grad 3.59 | tok/s 19044
step   2900 | loss 1.3133 | lr 3.00e-04 | grad 1.38 | tok/s 18305
step   2910 | loss 1.2802 | lr 3.00e-04 | grad 2.50 | tok/s 18311
step   2920 | loss 1.5049 | lr 3.00e-04 | grad 4.06 | tok/s 17960
step   2930 | loss 1.3855 | lr 3.00e-04 | grad 2.73 | tok/s 18474
step   2940 | loss 1.2083 | lr 3.00e-04 | grad 1.70 | tok/s 17387
step   2950 | loss 1.2135 | lr 3.00e-04 | grad 1.52 | tok/s 18465
step   2960 | loss 1.2435 | lr 3.00e-04 | grad 1.84 | tok/s 18609
step   2970 | loss 1.2762 | lr 3.00e-04 | grad 2.56 | tok/s 18110
step   2980 | loss 1.7935 | lr 3.00e-04 | grad 6.25 | tok/s 18684
step   2990 | loss 1.7083 | lr 3.00e-04 | grad 1.71 | tok/s 18681
step   3000 | loss 1.2373 | lr 3.00e-04 | grad 1.38 | tok/s 18652
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2373.pt
step   3010 | loss 1.0098 | lr 3.00e-04 | grad 1.70 | tok/s 6571
step   3020 | loss 1.3268 | lr 3.00e-04 | grad 1.45 | tok/s 18409
step   3030 | loss 1.3466 | lr 3.00e-04 | grad 3.91 | tok/s 18496
step   3040 | loss 1.3741 | lr 3.00e-04 | grad 1.47 | tok/s 18695
step   3050 | loss 1.3217 | lr 3.00e-04 | grad 1.77 | tok/s 18464
step   3060 | loss 1.2359 | lr 3.00e-04 | grad 1.58 | tok/s 19018
step   3070 | loss 1.4967 | lr 3.00e-04 | grad 1.72 | tok/s 19097
step   3080 | loss 1.3129 | lr 3.00e-04 | grad 1.58 | tok/s 18601
step   3090 | loss 1.2822 | lr 3.00e-04 | grad 2.52 | tok/s 18567
step   3100 | loss 1.3782 | lr 3.00e-04 | grad 1.81 | tok/s 18386
step   3110 | loss 1.0100 | lr 3.00e-04 | grad 1.49 | tok/s 19171
step   3120 | loss 0.9458 | lr 3.00e-04 | grad 1.28 | tok/s 19189
step   3130 | loss 1.2876 | lr 3.00e-04 | grad 2.16 | tok/s 18129
step   3140 | loss 0.9359 | lr 3.00e-04 | grad 1.40 | tok/s 19168
step   3150 | loss 1.1093 | lr 3.00e-04 | grad 3.06 | tok/s 18993
step   3160 | loss 1.4369 | lr 3.00e-04 | grad 12.94 | tok/s 18110
step   3170 | loss 1.2387 | lr 3.00e-04 | grad 1.30 | tok/s 17004
step   3180 | loss 1.3104 | lr 3.00e-04 | grad 1.50 | tok/s 18347
step   3190 | loss 0.9305 | lr 3.00e-04 | grad 2.88 | tok/s 18958
step   3200 | loss 1.2986 | lr 3.00e-04 | grad 2.89 | tok/s 18585
step   3210 | loss 1.5769 | lr 3.00e-04 | grad 2.59 | tok/s 18858
step   3220 | loss 2.0660 | lr 3.00e-04 | grad 2.00 | tok/s 18902
