Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_18/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0948 | lr 3.00e-04 | grad 14.00 | tok/s 10460
step    290 | loss 1.5968 | lr 3.00e-04 | grad 2.16 | tok/s 21712
step    300 | loss 1.8914 | lr 3.00e-04 | grad 2.39 | tok/s 21893
step    310 | loss 1.6044 | lr 3.00e-04 | grad 1.70 | tok/s 21774
step    320 | loss 1.8095 | lr 3.00e-04 | grad 3.98 | tok/s 20636
step    330 | loss 1.6446 | lr 3.00e-04 | grad 1.62 | tok/s 22287
step    340 | loss 1.9809 | lr 3.00e-04 | grad 2.03 | tok/s 22167
step    350 | loss 1.6953 | lr 3.00e-04 | grad 1.80 | tok/s 22814
step    360 | loss 1.5056 | lr 3.00e-04 | grad 2.06 | tok/s 21830
step    370 | loss 1.4309 | lr 3.00e-04 | grad 1.55 | tok/s 22996
step    380 | loss 1.1608 | lr 3.00e-04 | grad 1.50 | tok/s 23253
step    390 | loss 1.0511 | lr 3.00e-04 | grad 1.29 | tok/s 23206
step    400 | loss 1.6953 | lr 3.00e-04 | grad 1.50 | tok/s 22026
step    410 | loss 1.6768 | lr 3.00e-04 | grad 2.39 | tok/s 22197
step    420 | loss 1.5927 | lr 3.00e-04 | grad 2.62 | tok/s 23157
step    430 | loss 1.5116 | lr 3.00e-04 | grad 1.58 | tok/s 22771
step    440 | loss 1.6257 | lr 3.00e-04 | grad 1.96 | tok/s 22051
step    450 | loss 1.5611 | lr 3.00e-04 | grad 1.27 | tok/s 22307
step    460 | loss 1.5448 | lr 3.00e-04 | grad 1.69 | tok/s 22598
step    470 | loss 1.5086 | lr 3.00e-04 | grad 2.98 | tok/s 22450
step    480 | loss 1.5300 | lr 3.00e-04 | grad 2.50 | tok/s 22942
step    490 | loss 1.6105 | lr 3.00e-04 | grad 2.06 | tok/s 22004
step    500 | loss 1.7324 | lr 3.00e-04 | grad 1.39 | tok/s 22349
step    510 | loss 1.6266 | lr 3.00e-04 | grad 1.33 | tok/s 21409
step    520 | loss 1.4682 | lr 3.00e-04 | grad 3.19 | tok/s 22387
step    530 | loss 1.6471 | lr 3.00e-04 | grad 1.94 | tok/s 22000
step    540 | loss 1.5359 | lr 3.00e-04 | grad 1.41 | tok/s 21552
step    550 | loss 1.2896 | lr 3.00e-04 | grad 2.44 | tok/s 22552
step    560 | loss 1.3833 | lr 3.00e-04 | grad 1.46 | tok/s 23158
step    570 | loss 1.2850 | lr 3.00e-04 | grad 1.54 | tok/s 23175
step    580 | loss 1.2443 | lr 3.00e-04 | grad 1.14 | tok/s 23174
step    590 | loss 1.2814 | lr 3.00e-04 | grad 1.16 | tok/s 23155
step    600 | loss 1.2101 | lr 3.00e-04 | grad 1.34 | tok/s 23177
step    610 | loss 1.2526 | lr 3.00e-04 | grad 1.36 | tok/s 23154
step    620 | loss 1.2340 | lr 3.00e-04 | grad 1.39 | tok/s 23074
step    630 | loss 1.5758 | lr 3.00e-04 | grad 6.34 | tok/s 21834
step    640 | loss 1.6710 | lr 3.00e-04 | grad 1.78 | tok/s 22081
step    650 | loss 1.4879 | lr 3.00e-04 | grad 1.43 | tok/s 22102
step    660 | loss 1.5424 | lr 3.00e-04 | grad 1.62 | tok/s 22897
step    670 | loss 1.5555 | lr 3.00e-04 | grad 4.31 | tok/s 22162
step    680 | loss 1.5658 | lr 3.00e-04 | grad 1.83 | tok/s 21815
step    690 | loss 1.5046 | lr 3.00e-04 | grad 1.88 | tok/s 21650
step    700 | loss 1.4208 | lr 3.00e-04 | grad 1.29 | tok/s 22113
step    710 | loss 1.5538 | lr 3.00e-04 | grad 3.25 | tok/s 20913
step    720 | loss 1.2480 | lr 3.00e-04 | grad 1.35 | tok/s 22614
step    730 | loss 1.3791 | lr 3.00e-04 | grad 1.23 | tok/s 22256
step    740 | loss 1.7207 | lr 3.00e-04 | grad 3.70 | tok/s 22819
step    750 | loss 1.5015 | lr 3.00e-04 | grad 1.40 | tok/s 23132
step    760 | loss 1.4510 | lr 3.00e-04 | grad 3.22 | tok/s 22644
step    770 | loss 1.5151 | lr 3.00e-04 | grad 1.66 | tok/s 22242
step    780 | loss 1.4263 | lr 3.00e-04 | grad 1.51 | tok/s 22411
step    790 | loss 1.5774 | lr 3.00e-04 | grad 4.88 | tok/s 22896
step    800 | loss 1.2718 | lr 3.00e-04 | grad 1.49 | tok/s 22554
step    810 | loss 1.2715 | lr 3.00e-04 | grad 2.38 | tok/s 21801
step    820 | loss 1.3604 | lr 3.00e-04 | grad 1.46 | tok/s 22188
step    830 | loss 1.4369 | lr 3.00e-04 | grad 1.16 | tok/s 21879
step    840 | loss 1.5472 | lr 3.00e-04 | grad 1.38 | tok/s 21821
step    850 | loss 1.4704 | lr 3.00e-04 | grad 1.27 | tok/s 22270
step    860 | loss 1.5109 | lr 3.00e-04 | grad 2.12 | tok/s 22606
step    870 | loss 1.3476 | lr 3.00e-04 | grad 1.64 | tok/s 22734
step    880 | loss 1.5353 | lr 3.00e-04 | grad 1.41 | tok/s 22380
step    890 | loss 1.4373 | lr 3.00e-04 | grad 1.14 | tok/s 22266
step    900 | loss 1.4760 | lr 3.00e-04 | grad 1.47 | tok/s 22166
step    910 | loss 1.4462 | lr 3.00e-04 | grad 5.81 | tok/s 21971
step    920 | loss 1.4098 | lr 3.00e-04 | grad 1.38 | tok/s 22191
step    930 | loss 1.3310 | lr 3.00e-04 | grad 1.54 | tok/s 22463
step    940 | loss 1.3010 | lr 3.00e-04 | grad 1.48 | tok/s 21982
step    950 | loss 1.4460 | lr 3.00e-04 | grad 1.90 | tok/s 21612
step    960 | loss 1.3863 | lr 3.00e-04 | grad 1.16 | tok/s 22178
step    970 | loss 1.4212 | lr 3.00e-04 | grad 1.42 | tok/s 22192
step    980 | loss 1.8784 | lr 3.00e-04 | grad 3.42 | tok/s 23068
step    990 | loss 1.5124 | lr 3.00e-04 | grad 1.45 | tok/s 22125
step   1000 | loss 1.5193 | lr 3.00e-04 | grad 1.68 | tok/s 22209
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5193.pt
step   1010 | loss 1.3027 | lr 3.00e-04 | grad 2.27 | tok/s 11815
step   1020 | loss 1.1761 | lr 3.00e-04 | grad 1.14 | tok/s 23414
step   1030 | loss 1.4839 | lr 3.00e-04 | grad 2.38 | tok/s 22218
step   1040 | loss 2.0323 | lr 3.00e-04 | grad 4.41 | tok/s 22694
step   1050 | loss 1.4013 | lr 3.00e-04 | grad 2.41 | tok/s 22874
step   1060 | loss 1.1463 | lr 3.00e-04 | grad 3.20 | tok/s 22673
step   1070 | loss 1.3662 | lr 3.00e-04 | grad 1.52 | tok/s 22502
step   1080 | loss 1.2200 | lr 3.00e-04 | grad 1.13 | tok/s 23263
step   1090 | loss 1.1830 | lr 3.00e-04 | grad 1.06 | tok/s 23256
step   1100 | loss 1.1675 | lr 3.00e-04 | grad 1.04 | tok/s 23277
step   1110 | loss 1.1102 | lr 3.00e-04 | grad 1.06 | tok/s 23272
step   1120 | loss 1.3974 | lr 3.00e-04 | grad 2.98 | tok/s 22060
step   1130 | loss 1.5596 | lr 3.00e-04 | grad 1.28 | tok/s 22869
step   1140 | loss 1.6973 | lr 3.00e-04 | grad 1.59 | tok/s 23136
step   1150 | loss 1.5712 | lr 3.00e-04 | grad 1.71 | tok/s 22401
step   1160 | loss 1.6737 | lr 3.00e-04 | grad 1.84 | tok/s 22079
step   1170 | loss 1.4377 | lr 3.00e-04 | grad 1.66 | tok/s 21844
step   1180 | loss 1.2905 | lr 3.00e-04 | grad 2.39 | tok/s 22941
step   1190 | loss 1.5192 | lr 3.00e-04 | grad 2.11 | tok/s 23075
step   1200 | loss 1.0762 | lr 3.00e-04 | grad 1.80 | tok/s 23212
step   1210 | loss 1.3254 | lr 3.00e-04 | grad 1.51 | tok/s 21711
step   1220 | loss 1.3209 | lr 3.00e-04 | grad 1.62 | tok/s 22770
step   1230 | loss 1.2822 | lr 3.00e-04 | grad 1.16 | tok/s 22839
step   1240 | loss 1.2597 | lr 3.00e-04 | grad 1.28 | tok/s 22884
step   1250 | loss 1.4119 | lr 3.00e-04 | grad 2.06 | tok/s 22583
step   1260 | loss 1.3284 | lr 3.00e-04 | grad 1.62 | tok/s 23061
step   1270 | loss 1.3193 | lr 3.00e-04 | grad 1.55 | tok/s 22376
step   1280 | loss 1.3307 | lr 3.00e-04 | grad 1.46 | tok/s 22162
step   1290 | loss 1.2875 | lr 3.00e-04 | grad 1.78 | tok/s 22209
step   1300 | loss 1.5803 | lr 3.00e-04 | grad 4.91 | tok/s 21846
step   1310 | loss 1.4152 | lr 3.00e-04 | grad 1.43 | tok/s 22711
step   1320 | loss 1.4184 | lr 3.00e-04 | grad 1.66 | tok/s 22756
step   1330 | loss 1.3856 | lr 3.00e-04 | grad 1.34 | tok/s 22517
step   1340 | loss 1.4658 | lr 3.00e-04 | grad 1.82 | tok/s 22055
step   1350 | loss 1.3498 | lr 3.00e-04 | grad 1.21 | tok/s 22517
step   1360 | loss 1.4111 | lr 3.00e-04 | grad 1.51 | tok/s 21732
step   1370 | loss 1.5211 | lr 3.00e-04 | grad 2.08 | tok/s 22882
step   1380 | loss 1.3823 | lr 3.00e-04 | grad 1.41 | tok/s 21868
step   1390 | loss 1.2697 | lr 3.00e-04 | grad 1.95 | tok/s 22882
step   1400 | loss 1.4379 | lr 3.00e-04 | grad 1.37 | tok/s 22079
step   1410 | loss 1.3596 | lr 3.00e-04 | grad 3.22 | tok/s 21594
step   1420 | loss 1.0914 | lr 3.00e-04 | grad 4.94 | tok/s 22995
step   1430 | loss 1.6016 | lr 3.00e-04 | grad 1.58 | tok/s 22166
step   1440 | loss 1.3756 | lr 3.00e-04 | grad 1.76 | tok/s 22758
step   1450 | loss 1.3621 | lr 3.00e-04 | grad 5.56 | tok/s 22738
step   1460 | loss 1.4978 | lr 3.00e-04 | grad 3.14 | tok/s 22089
step   1470 | loss 1.3025 | lr 3.00e-04 | grad 1.37 | tok/s 21569
step   1480 | loss 1.2957 | lr 3.00e-04 | grad 1.21 | tok/s 22762
step   1490 | loss 1.8000 | lr 3.00e-04 | grad 9.38 | tok/s 22398
step   1500 | loss 1.4010 | lr 3.00e-04 | grad 1.49 | tok/s 22436
step   1510 | loss 1.2267 | lr 3.00e-04 | grad 1.41 | tok/s 22459
step   1520 | loss 1.4105 | lr 3.00e-04 | grad 1.28 | tok/s 22269
step   1530 | loss 1.3312 | lr 3.00e-04 | grad 1.36 | tok/s 22595
step   1540 | loss 1.4447 | lr 3.00e-04 | grad 1.22 | tok/s 22809
step   1550 | loss 1.4171 | lr 3.00e-04 | grad 1.73 | tok/s 22374
step   1560 | loss 1.0806 | lr 3.00e-04 | grad 1.51 | tok/s 23209
step   1570 | loss 1.2298 | lr 3.00e-04 | grad 1.23 | tok/s 22566
step   1580 | loss 1.2279 | lr 3.00e-04 | grad 1.84 | tok/s 22521
step   1590 | loss 1.3834 | lr 3.00e-04 | grad 1.49 | tok/s 22051
step   1600 | loss 1.2366 | lr 3.00e-04 | grad 2.33 | tok/s 22919
step   1610 | loss 1.8853 | lr 3.00e-04 | grad 2.59 | tok/s 22681
step   1620 | loss 1.9265 | lr 3.00e-04 | grad 1.73 | tok/s 23208
step   1630 | loss 1.6000 | lr 3.00e-04 | grad 1.98 | tok/s 23226
step   1640 | loss 1.4298 | lr 3.00e-04 | grad 1.97 | tok/s 23211
step   1650 | loss 1.3294 | lr 3.00e-04 | grad 1.75 | tok/s 22598
step   1660 | loss 1.2917 | lr 3.00e-04 | grad 1.57 | tok/s 23180
step   1670 | loss 1.4521 | lr 3.00e-04 | grad 2.09 | tok/s 22507
step   1680 | loss 1.3592 | lr 3.00e-04 | grad 1.32 | tok/s 22286
step   1690 | loss 1.4087 | lr 3.00e-04 | grad 1.66 | tok/s 21643
step   1700 | loss 1.2588 | lr 3.00e-04 | grad 1.20 | tok/s 22769
step   1710 | loss 1.1906 | lr 3.00e-04 | grad 1.54 | tok/s 22483
step   1720 | loss 1.4113 | lr 3.00e-04 | grad 1.43 | tok/s 22165
step   1730 | loss 1.3672 | lr 3.00e-04 | grad 1.87 | tok/s 22483
step   1740 | loss 1.3464 | lr 3.00e-04 | grad 1.43 | tok/s 22982
step   1750 | loss 1.1704 | lr 3.00e-04 | grad 1.05 | tok/s 22276
step   1760 | loss 1.3967 | lr 3.00e-04 | grad 1.48 | tok/s 21999
step   1770 | loss 1.5224 | lr 3.00e-04 | grad 1.36 | tok/s 22767
step   1780 | loss 1.6753 | lr 3.00e-04 | grad 1.33 | tok/s 21224
step   1790 | loss 1.2621 | lr 3.00e-04 | grad 1.53 | tok/s 22058
step   1800 | loss 1.2077 | lr 3.00e-04 | grad 1.27 | tok/s 22169
step   1810 | loss 1.3384 | lr 3.00e-04 | grad 1.20 | tok/s 22337
step   1820 | loss 1.4862 | lr 3.00e-04 | grad 1.33 | tok/s 22226
step   1830 | loss 1.3259 | lr 3.00e-04 | grad 1.11 | tok/s 21500
step   1840 | loss 1.2597 | lr 3.00e-04 | grad 1.38 | tok/s 22395
step   1850 | loss 1.3538 | lr 3.00e-04 | grad 1.26 | tok/s 21924
step   1860 | loss 1.4001 | lr 3.00e-04 | grad 1.38 | tok/s 22281
step   1870 | loss 1.3376 | lr 3.00e-04 | grad 1.38 | tok/s 22612
step   1880 | loss 1.3641 | lr 3.00e-04 | grad 1.59 | tok/s 22601
step   1890 | loss 1.1957 | lr 3.00e-04 | grad 1.34 | tok/s 23225
step   1900 | loss 1.1493 | lr 3.00e-04 | grad 1.32 | tok/s 23185
step   1910 | loss 1.1230 | lr 3.00e-04 | grad 1.38 | tok/s 23169
step   1920 | loss 1.1094 | lr 3.00e-04 | grad 1.38 | tok/s 23205
step   1930 | loss 1.1778 | lr 3.00e-04 | grad 1.47 | tok/s 22856
step   1940 | loss 1.4337 | lr 3.00e-04 | grad 1.80 | tok/s 22230
step   1950 | loss 1.3527 | lr 3.00e-04 | grad 2.31 | tok/s 21739
step   1960 | loss 1.3930 | lr 3.00e-04 | grad 2.06 | tok/s 21968
step   1970 | loss 1.4434 | lr 3.00e-04 | grad 1.20 | tok/s 22543
step   1980 | loss 1.3726 | lr 3.00e-04 | grad 2.36 | tok/s 22009
step   1990 | loss 1.4111 | lr 3.00e-04 | grad 1.75 | tok/s 22446
step   2000 | loss 1.0782 | lr 3.00e-04 | grad 1.37 | tok/s 23227
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0782.pt
step   2010 | loss 1.2666 | lr 3.00e-04 | grad 1.18 | tok/s 11729
step   2020 | loss 1.3210 | lr 3.00e-04 | grad 1.35 | tok/s 22153
step   2030 | loss 1.7029 | lr 3.00e-04 | grad 1.73 | tok/s 21925
step   2040 | loss 1.3693 | lr 3.00e-04 | grad 1.29 | tok/s 22444
step   2050 | loss 1.2958 | lr 3.00e-04 | grad 1.65 | tok/s 22308
step   2060 | loss 1.5506 | lr 3.00e-04 | grad 4.09 | tok/s 22481
step   2070 | loss 1.0810 | lr 3.00e-04 | grad 1.41 | tok/s 22638
step   2080 | loss 1.1848 | lr 3.00e-04 | grad 1.15 | tok/s 21673
step   2090 | loss 1.3939 | lr 3.00e-04 | grad 2.95 | tok/s 22909
step   2100 | loss 1.4624 | lr 3.00e-04 | grad 1.47 | tok/s 23074
step   2110 | loss 1.3233 | lr 3.00e-04 | grad 2.03 | tok/s 21954
step   2120 | loss 2.1643 | lr 3.00e-04 | grad 2.00 | tok/s 22404
step   2130 | loss 1.3741 | lr 3.00e-04 | grad 2.11 | tok/s 21002
step   2140 | loss 1.4143 | lr 3.00e-04 | grad 1.43 | tok/s 22603
step   2150 | loss 1.6503 | lr 3.00e-04 | grad 1.48 | tok/s 22521
step   2160 | loss 1.3507 | lr 3.00e-04 | grad 1.15 | tok/s 22428
step   2170 | loss 1.3766 | lr 3.00e-04 | grad 1.13 | tok/s 22502
step   2180 | loss 1.0840 | lr 3.00e-04 | grad 1.69 | tok/s 23169
step   2190 | loss 1.3982 | lr 3.00e-04 | grad 2.11 | tok/s 22150
step   2200 | loss 1.0981 | lr 3.00e-04 | grad 1.20 | tok/s 23222
step   2210 | loss 1.3691 | lr 3.00e-04 | grad 1.27 | tok/s 22419
step   2220 | loss 1.3701 | lr 3.00e-04 | grad 1.44 | tok/s 21704
step   2230 | loss 1.5395 | lr 3.00e-04 | grad 1.05 | tok/s 22130
step   2240 | loss 1.2785 | lr 3.00e-04 | grad 2.16 | tok/s 22536
step   2250 | loss 1.3075 | lr 3.00e-04 | grad 1.09 | tok/s 22090
step   2260 | loss 1.4153 | lr 3.00e-04 | grad 1.37 | tok/s 22475
step   2270 | loss 1.6133 | lr 3.00e-04 | grad 1.32 | tok/s 21601
step   2280 | loss 1.3389 | lr 3.00e-04 | grad 1.13 | tok/s 22227
step   2290 | loss 1.1694 | lr 3.00e-04 | grad 1.28 | tok/s 21871
step   2300 | loss 1.6048 | lr 3.00e-04 | grad 2.53 | tok/s 21984
step   2310 | loss 1.3195 | lr 3.00e-04 | grad 1.48 | tok/s 22542
step   2320 | loss 1.3157 | lr 3.00e-04 | grad 1.38 | tok/s 23157
step   2330 | loss 1.2409 | lr 3.00e-04 | grad 1.15 | tok/s 23144
step   2340 | loss 1.2075 | lr 3.00e-04 | grad 1.17 | tok/s 23145
step   2350 | loss 1.1887 | lr 3.00e-04 | grad 1.20 | tok/s 23146
step   2360 | loss 1.1318 | lr 3.00e-04 | grad 1.12 | tok/s 23172
step   2370 | loss 1.1332 | lr 3.00e-04 | grad 1.27 | tok/s 23143
step   2380 | loss 1.1141 | lr 3.00e-04 | grad 1.16 | tok/s 23154
step   2390 | loss 1.1321 | lr 3.00e-04 | grad 1.10 | tok/s 23151
step   2400 | loss 1.0840 | lr 3.00e-04 | grad 1.10 | tok/s 23153
step   2410 | loss 1.3107 | lr 3.00e-04 | grad 6.81 | tok/s 22855
step   2420 | loss 1.2135 | lr 3.00e-04 | grad 0.97 | tok/s 22828
step   2430 | loss 1.1343 | lr 3.00e-04 | grad 1.58 | tok/s 21914
step   2440 | loss 1.3451 | lr 3.00e-04 | grad 1.35 | tok/s 21704
step   2450 | loss 1.2804 | lr 3.00e-04 | grad 1.23 | tok/s 22491
step   2460 | loss 1.4575 | lr 3.00e-04 | grad 1.30 | tok/s 22781
step   2470 | loss 1.2638 | lr 3.00e-04 | grad 1.31 | tok/s 22189
step   2480 | loss 1.3685 | lr 3.00e-04 | grad 5.41 | tok/s 22720
step   2490 | loss 1.4369 | lr 3.00e-04 | grad 1.92 | tok/s 22095
step   2500 | loss 1.4230 | lr 3.00e-04 | grad 1.44 | tok/s 22643
step   2510 | loss 1.3586 | lr 3.00e-04 | grad 1.29 | tok/s 22398
step   2520 | loss 1.3162 | lr 3.00e-04 | grad 1.47 | tok/s 21011
step   2530 | loss 1.4405 | lr 3.00e-04 | grad 2.09 | tok/s 22596
step   2540 | loss 1.3651 | lr 3.00e-04 | grad 3.52 | tok/s 21594
step   2550 | loss 1.2721 | lr 3.00e-04 | grad 1.70 | tok/s 22320
step   2560 | loss 1.4549 | lr 3.00e-04 | grad 1.34 | tok/s 21983
step   2570 | loss 1.3067 | lr 3.00e-04 | grad 1.35 | tok/s 22222
step   2580 | loss 1.5383 | lr 3.00e-04 | grad 1.41 | tok/s 22137
step   2590 | loss 1.2598 | lr 3.00e-04 | grad 1.34 | tok/s 21674
step   2600 | loss 1.3752 | lr 3.00e-04 | grad 1.12 | tok/s 22258
step   2610 | loss 1.2289 | lr 3.00e-04 | grad 1.36 | tok/s 22758
step   2620 | loss 1.4607 | lr 3.00e-04 | grad 1.52 | tok/s 22029
step   2630 | loss 1.0978 | lr 3.00e-04 | grad 1.61 | tok/s 22794
step   2640 | loss 1.2534 | lr 3.00e-04 | grad 1.23 | tok/s 21955
step   2650 | loss 1.1736 | lr 3.00e-04 | grad 1.41 | tok/s 22447
step   2660 | loss 1.2703 | lr 3.00e-04 | grad 1.09 | tok/s 22568
step   2670 | loss 1.0061 | lr 3.00e-04 | grad 1.34 | tok/s 22467
step   2680 | loss 1.3106 | lr 3.00e-04 | grad 1.43 | tok/s 22056
step   2690 | loss 1.2695 | lr 3.00e-04 | grad 1.36 | tok/s 21654
step   2700 | loss 1.3335 | lr 3.00e-04 | grad 1.34 | tok/s 22368
step   2710 | loss 1.5783 | lr 3.00e-04 | grad 1.53 | tok/s 22212
step   2720 | loss 1.2394 | lr 3.00e-04 | grad 1.38 | tok/s 22524
step   2730 | loss 1.2417 | lr 3.00e-04 | grad 2.48 | tok/s 22180
step   2740 | loss 1.3563 | lr 3.00e-04 | grad 1.98 | tok/s 22114
step   2750 | loss 1.3167 | lr 3.00e-04 | grad 1.58 | tok/s 22466
step   2760 | loss 1.1474 | lr 3.00e-04 | grad 1.14 | tok/s 22669
step   2770 | loss 1.3175 | lr 3.00e-04 | grad 1.30 | tok/s 22306
step   2780 | loss 1.2422 | lr 3.00e-04 | grad 2.42 | tok/s 22694
step   2790 | loss 1.3844 | lr 3.00e-04 | grad 3.95 | tok/s 22107
step   2800 | loss 1.3955 | lr 3.00e-04 | grad 2.50 | tok/s 21497
step   2810 | loss 1.2891 | lr 3.00e-04 | grad 1.62 | tok/s 22328
step   2820 | loss 1.2889 | lr 3.00e-04 | grad 2.11 | tok/s 20937
step   2830 | loss 1.2136 | lr 3.00e-04 | grad 1.12 | tok/s 22188
step   2840 | loss 1.1367 | lr 3.00e-04 | grad 1.61 | tok/s 21932
step   2850 | loss 1.1071 | lr 3.00e-04 | grad 1.04 | tok/s 23105
step   2860 | loss 1.1296 | lr 3.00e-04 | grad 1.89 | tok/s 22509
step   2870 | loss 1.2817 | lr 3.00e-04 | grad 1.31 | tok/s 21943
step   2880 | loss 1.3409 | lr 3.00e-04 | grad 1.33 | tok/s 21725
step   2890 | loss 1.4981 | lr 3.00e-04 | grad 4.38 | tok/s 22412
step   2900 | loss 1.3596 | lr 3.00e-04 | grad 1.77 | tok/s 21722
step   2910 | loss 1.2291 | lr 3.00e-04 | grad 1.48 | tok/s 21754
step   2920 | loss 1.1822 | lr 3.00e-04 | grad 2.59 | tok/s 21981
step   2930 | loss 1.3192 | lr 3.00e-04 | grad 1.62 | tok/s 22644
step   2940 | loss 1.1853 | lr 3.00e-04 | grad 1.12 | tok/s 22161
step   2950 | loss 1.5403 | lr 3.00e-04 | grad 1.18 | tok/s 22384
step   2960 | loss 1.4641 | lr 3.00e-04 | grad 1.51 | tok/s 21605
step   2970 | loss 1.3621 | lr 3.00e-04 | grad 1.26 | tok/s 22303
step   2980 | loss 1.2611 | lr 3.00e-04 | grad 1.24 | tok/s 22603
step   2990 | loss 1.3619 | lr 3.00e-04 | grad 1.58 | tok/s 22484
step   3000 | loss 1.2729 | lr 3.00e-04 | grad 1.88 | tok/s 22584
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2729.pt
step   3010 | loss 1.3845 | lr 3.00e-04 | grad 2.91 | tok/s 12233
step   3020 | loss 1.2576 | lr 3.00e-04 | grad 1.59 | tok/s 22235
step   3030 | loss 1.1940 | lr 3.00e-04 | grad 1.52 | tok/s 21818
step   3040 | loss 1.2300 | lr 3.00e-04 | grad 1.35 | tok/s 22569
step   3050 | loss 1.1442 | lr 3.00e-04 | grad 1.02 | tok/s 23170
step   3060 | loss 1.4016 | lr 3.00e-04 | grad 4.22 | tok/s 22803
step   3070 | loss 1.8559 | lr 3.00e-04 | grad 5.62 | tok/s 22319
step   3080 | loss 1.3961 | lr 3.00e-04 | grad 2.48 | tok/s 22466
step   3090 | loss 1.3040 | lr 3.00e-04 | grad 1.73 | tok/s 21650
step   3100 | loss 1.2168 | lr 3.00e-04 | grad 1.34 | tok/s 22550
step   3110 | loss 1.2774 | lr 3.00e-04 | grad 1.48 | tok/s 23023
step   3120 | loss 1.3085 | lr 3.00e-04 | grad 1.19 | tok/s 22077
step   3130 | loss 1.2735 | lr 3.00e-04 | grad 1.73 | tok/s 21787
step   3140 | loss 1.1948 | lr 3.00e-04 | grad 2.27 | tok/s 22191
step   3150 | loss 1.2670 | lr 3.00e-04 | grad 1.73 | tok/s 21184
step   3160 | loss 1.4299 | lr 3.00e-04 | grad 1.04 | tok/s 23088
step   3170 | loss 1.1543 | lr 3.00e-04 | grad 1.04 | tok/s 22886
step   3180 | loss 1.1870 | lr 3.00e-04 | grad 2.66 | tok/s 22765
step   3190 | loss 1.4590 | lr 3.00e-04 | grad 3.47 | tok/s 22678
step   3200 | loss 1.2319 | lr 3.00e-04 | grad 1.16 | tok/s 22356
step   3210 | loss 1.3440 | lr 3.00e-04 | grad 1.90 | tok/s 22480
step   3220 | loss 1.2069 | lr 3.00e-04 | grad 1.20 | tok/s 23002
