Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_6/levelfla-gdn_100m_20260201_170109
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 461,894,014 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2481 | lr 3.00e-04 | grad 17.38 | tok/s 10208
step    510 | loss 1.6299 | lr 3.00e-04 | grad 1.20 | tok/s 21252
step    520 | loss 1.4763 | lr 3.00e-04 | grad 2.34 | tok/s 22256
step    530 | loss 1.6557 | lr 3.00e-04 | grad 1.90 | tok/s 21877
step    540 | loss 1.5519 | lr 3.00e-04 | grad 1.38 | tok/s 21424
step    550 | loss 1.2921 | lr 3.00e-04 | grad 2.27 | tok/s 22415
step    560 | loss 1.3892 | lr 3.00e-04 | grad 1.38 | tok/s 23008
step    570 | loss 1.2894 | lr 3.00e-04 | grad 1.39 | tok/s 23034
step    580 | loss 1.2528 | lr 3.00e-04 | grad 1.08 | tok/s 23018
step    590 | loss 1.2868 | lr 3.00e-04 | grad 1.05 | tok/s 22987
step    600 | loss 1.2184 | lr 3.00e-04 | grad 1.25 | tok/s 22984
step    610 | loss 1.2597 | lr 3.00e-04 | grad 1.32 | tok/s 23004
step    620 | loss 1.2370 | lr 3.00e-04 | grad 1.30 | tok/s 22898
step    630 | loss 1.5890 | lr 3.00e-04 | grad 4.94 | tok/s 21715
step    640 | loss 1.6708 | lr 3.00e-04 | grad 1.60 | tok/s 21968
step    650 | loss 1.4946 | lr 3.00e-04 | grad 1.39 | tok/s 21965
step    660 | loss 1.5454 | lr 3.00e-04 | grad 1.55 | tok/s 22788
step    670 | loss 1.5662 | lr 3.00e-04 | grad 4.19 | tok/s 22027
step    680 | loss 1.5738 | lr 3.00e-04 | grad 1.69 | tok/s 20601
step    690 | loss 1.5180 | lr 3.00e-04 | grad 1.91 | tok/s 21526
step    700 | loss 1.4271 | lr 3.00e-04 | grad 1.28 | tok/s 22023
step    710 | loss 1.5600 | lr 3.00e-04 | grad 3.03 | tok/s 21665
step    720 | loss 1.2551 | lr 3.00e-04 | grad 1.23 | tok/s 22497
step    730 | loss 1.3909 | lr 3.00e-04 | grad 1.20 | tok/s 22143
step    740 | loss 1.7249 | lr 3.00e-04 | grad 3.30 | tok/s 22709
step    750 | loss 1.5046 | lr 3.00e-04 | grad 1.27 | tok/s 22973
step    760 | loss 1.4596 | lr 3.00e-04 | grad 2.88 | tok/s 22494
step    770 | loss 1.5121 | lr 3.00e-04 | grad 1.52 | tok/s 22115
step    780 | loss 1.4325 | lr 3.00e-04 | grad 1.41 | tok/s 22279
step    790 | loss 1.5994 | lr 3.00e-04 | grad 4.91 | tok/s 22728
step    800 | loss 1.2872 | lr 3.00e-04 | grad 1.41 | tok/s 22409
step    810 | loss 1.2733 | lr 3.00e-04 | grad 2.27 | tok/s 21663
step    820 | loss 1.3647 | lr 3.00e-04 | grad 1.39 | tok/s 22032
step    830 | loss 1.4380 | lr 3.00e-04 | grad 1.16 | tok/s 21756
step    840 | loss 1.5519 | lr 3.00e-04 | grad 1.27 | tok/s 21663
step    850 | loss 1.4675 | lr 3.00e-04 | grad 1.23 | tok/s 22145
step    860 | loss 1.5150 | lr 3.00e-04 | grad 2.05 | tok/s 22469
step    870 | loss 1.3611 | lr 3.00e-04 | grad 1.70 | tok/s 22659
step    880 | loss 1.5348 | lr 3.00e-04 | grad 1.33 | tok/s 22211
step    890 | loss 1.4370 | lr 3.00e-04 | grad 1.05 | tok/s 22106
step    900 | loss 1.4811 | lr 3.00e-04 | grad 1.41 | tok/s 22028
step    910 | loss 1.4537 | lr 3.00e-04 | grad 5.31 | tok/s 21814
step    920 | loss 1.4115 | lr 3.00e-04 | grad 1.36 | tok/s 22046
step    930 | loss 1.3420 | lr 3.00e-04 | grad 1.48 | tok/s 22317
step    940 | loss 1.3053 | lr 3.00e-04 | grad 1.43 | tok/s 21828
step    950 | loss 1.4461 | lr 3.00e-04 | grad 1.76 | tok/s 21510
step    960 | loss 1.3889 | lr 3.00e-04 | grad 1.10 | tok/s 22030
step    970 | loss 1.4252 | lr 3.00e-04 | grad 1.29 | tok/s 22059
step    980 | loss 1.8642 | lr 3.00e-04 | grad 3.05 | tok/s 22938
step    990 | loss 1.5200 | lr 3.00e-04 | grad 1.39 | tok/s 22013
step   1000 | loss 1.5166 | lr 3.00e-04 | grad 1.55 | tok/s 22090
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5166.pt
step   1010 | loss 1.3087 | lr 3.00e-04 | grad 1.55 | tok/s 11140
step   1020 | loss 1.1713 | lr 3.00e-04 | grad 1.16 | tok/s 23293
step   1030 | loss 1.5467 | lr 3.00e-04 | grad 1.39 | tok/s 21993
step   1040 | loss 2.0361 | lr 3.00e-04 | grad 1.99 | tok/s 22697
step   1050 | loss 1.4079 | lr 3.00e-04 | grad 1.45 | tok/s 22391
step   1060 | loss 1.0590 | lr 3.00e-04 | grad 1.02 | tok/s 22888
step   1070 | loss 1.4115 | lr 3.00e-04 | grad 1.27 | tok/s 22373
step   1080 | loss 1.2127 | lr 3.00e-04 | grad 1.27 | tok/s 22428
step   1090 | loss 1.1920 | lr 3.00e-04 | grad 1.14 | tok/s 23115
step   1100 | loss 1.1492 | lr 3.00e-04 | grad 1.15 | tok/s 23095
step   1110 | loss 1.1366 | lr 3.00e-04 | grad 1.23 | tok/s 23099
step   1120 | loss 1.4353 | lr 3.00e-04 | grad 2.59 | tok/s 22488
step   1130 | loss 1.5793 | lr 3.00e-04 | grad 2.64 | tok/s 22673
step   1140 | loss 1.6625 | lr 3.00e-04 | grad 1.23 | tok/s 22977
step   1150 | loss 1.6405 | lr 3.00e-04 | grad 3.30 | tok/s 21834
step   1160 | loss 1.7062 | lr 3.00e-04 | grad 5.25 | tok/s 22150
step   1170 | loss 1.3856 | lr 3.00e-04 | grad 1.41 | tok/s 21819
step   1180 | loss 1.2985 | lr 3.00e-04 | grad 1.57 | tok/s 22617
step   1190 | loss 1.4911 | lr 3.00e-04 | grad 3.31 | tok/s 23071
step   1200 | loss 1.0839 | lr 3.00e-04 | grad 2.38 | tok/s 23098
step   1210 | loss 1.3938 | lr 3.00e-04 | grad 1.91 | tok/s 21513
step   1220 | loss 1.3084 | lr 3.00e-04 | grad 1.21 | tok/s 22344
step   1230 | loss 1.2632 | lr 3.00e-04 | grad 1.07 | tok/s 22870
step   1240 | loss 1.2807 | lr 3.00e-04 | grad 1.12 | tok/s 22503
step   1250 | loss 1.4133 | lr 3.00e-04 | grad 2.34 | tok/s 22570
step   1260 | loss 1.3447 | lr 3.00e-04 | grad 1.55 | tok/s 22745
step   1270 | loss 1.3187 | lr 3.00e-04 | grad 1.12 | tok/s 22347
step   1280 | loss 1.3665 | lr 3.00e-04 | grad 1.39 | tok/s 21986
step   1290 | loss 1.2773 | lr 3.00e-04 | grad 1.38 | tok/s 22057
step   1300 | loss 1.5760 | lr 3.00e-04 | grad 4.03 | tok/s 21666
step   1310 | loss 1.4268 | lr 3.00e-04 | grad 1.38 | tok/s 22454
step   1320 | loss 1.4605 | lr 3.00e-04 | grad 2.28 | tok/s 22640
step   1330 | loss 1.3465 | lr 3.00e-04 | grad 1.25 | tok/s 22314
step   1340 | loss 1.4827 | lr 3.00e-04 | grad 1.42 | tok/s 21905
step   1350 | loss 1.4079 | lr 3.00e-04 | grad 3.62 | tok/s 22214
step   1360 | loss 1.3501 | lr 3.00e-04 | grad 1.50 | tok/s 21655
step   1370 | loss 1.6025 | lr 3.00e-04 | grad 2.33 | tok/s 22688
step   1380 | loss 1.3616 | lr 3.00e-04 | grad 2.27 | tok/s 21600
step   1390 | loss 1.2823 | lr 3.00e-04 | grad 1.63 | tok/s 22713
step   1400 | loss 1.3964 | lr 3.00e-04 | grad 1.11 | tok/s 22020
step   1410 | loss 1.3836 | lr 3.00e-04 | grad 3.16 | tok/s 21498
step   1420 | loss 1.1984 | lr 3.00e-04 | grad 5.81 | tok/s 22830
step   1430 | loss 1.4949 | lr 3.00e-04 | grad 1.34 | tok/s 21921
step   1440 | loss 1.3833 | lr 3.00e-04 | grad 1.64 | tok/s 22613
step   1450 | loss 1.3675 | lr 3.00e-04 | grad 1.45 | tok/s 22459
step   1460 | loss 1.5349 | lr 3.00e-04 | grad 3.45 | tok/s 21946
step   1470 | loss 1.2716 | lr 3.00e-04 | grad 1.21 | tok/s 21257
step   1480 | loss 1.3230 | lr 3.00e-04 | grad 1.91 | tok/s 22740
step   1490 | loss 1.8356 | lr 3.00e-04 | grad 2.77 | tok/s 22137
step   1500 | loss 1.3633 | lr 3.00e-04 | grad 1.50 | tok/s 22316
step   1510 | loss 1.1921 | lr 3.00e-04 | grad 1.06 | tok/s 22184
step   1520 | loss 1.4236 | lr 3.00e-04 | grad 1.30 | tok/s 22234
step   1530 | loss 1.3446 | lr 3.00e-04 | grad 1.80 | tok/s 22392
step   1540 | loss 1.4543 | lr 3.00e-04 | grad 1.30 | tok/s 22610
step   1550 | loss 1.4095 | lr 3.00e-04 | grad 2.38 | tok/s 22173
step   1560 | loss 1.0754 | lr 3.00e-04 | grad 1.21 | tok/s 23032
step   1570 | loss 1.2212 | lr 3.00e-04 | grad 1.05 | tok/s 22376
step   1580 | loss 1.3256 | lr 3.00e-04 | grad 4.81 | tok/s 22251
step   1590 | loss 1.3270 | lr 3.00e-04 | grad 1.43 | tok/s 21895
step   1600 | loss 1.2508 | lr 3.00e-04 | grad 1.80 | tok/s 22460
step   1610 | loss 1.9574 | lr 3.00e-04 | grad 1.91 | tok/s 22707
step   1620 | loss 1.8699 | lr 3.00e-04 | grad 1.65 | tok/s 22995
step   1630 | loss 1.5962 | lr 3.00e-04 | grad 1.52 | tok/s 22989
step   1640 | loss 1.4293 | lr 3.00e-04 | grad 1.73 | tok/s 22993
step   1650 | loss 1.3488 | lr 3.00e-04 | grad 1.71 | tok/s 23016
step   1660 | loss 1.2994 | lr 3.00e-04 | grad 1.51 | tok/s 22565
step   1670 | loss 1.4640 | lr 3.00e-04 | grad 1.66 | tok/s 22312
step   1680 | loss 1.3619 | lr 3.00e-04 | grad 1.20 | tok/s 21685
step   1690 | loss 1.4270 | lr 3.00e-04 | grad 1.12 | tok/s 21852
step   1700 | loss 1.2338 | lr 3.00e-04 | grad 1.12 | tok/s 22676
step   1710 | loss 1.2375 | lr 3.00e-04 | grad 1.34 | tok/s 22285
step   1720 | loss 1.4060 | lr 3.00e-04 | grad 1.53 | tok/s 22166
step   1730 | loss 1.3615 | lr 3.00e-04 | grad 1.38 | tok/s 22401
step   1740 | loss 1.3603 | lr 3.00e-04 | grad 1.01 | tok/s 22824
step   1750 | loss 1.1952 | lr 3.00e-04 | grad 1.36 | tok/s 21950
step   1760 | loss 1.4249 | lr 3.00e-04 | grad 2.12 | tok/s 22006
step   1770 | loss 1.5130 | lr 3.00e-04 | grad 3.06 | tok/s 22470
step   1780 | loss 1.7067 | lr 3.00e-04 | grad 2.14 | tok/s 21200
step   1790 | loss 1.1860 | lr 3.00e-04 | grad 2.03 | tok/s 21853
step   1800 | loss 1.3076 | lr 3.00e-04 | grad 1.62 | tok/s 21834
step   1810 | loss 1.3214 | lr 3.00e-04 | grad 1.67 | tok/s 22280
step   1820 | loss 1.4674 | lr 3.00e-04 | grad 1.43 | tok/s 21789
step   1830 | loss 1.3405 | lr 3.00e-04 | grad 1.28 | tok/s 21552
step   1840 | loss 1.2783 | lr 3.00e-04 | grad 1.12 | tok/s 22311
step   1850 | loss 1.3554 | lr 3.00e-04 | grad 2.77 | tok/s 21604
step   1860 | loss 1.4333 | lr 3.00e-04 | grad 2.23 | tok/s 22260
step   1870 | loss 1.2992 | lr 3.00e-04 | grad 1.13 | tok/s 22327
step   1880 | loss 1.3831 | lr 3.00e-04 | grad 1.00 | tok/s 22510
step   1890 | loss 1.2039 | lr 3.00e-04 | grad 1.07 | tok/s 23031
step   1900 | loss 1.1544 | lr 3.00e-04 | grad 1.05 | tok/s 23038
step   1910 | loss 1.1222 | lr 3.00e-04 | grad 1.03 | tok/s 23032
step   1920 | loss 1.1108 | lr 3.00e-04 | grad 1.15 | tok/s 22984
step   1930 | loss 1.2086 | lr 3.00e-04 | grad 1.48 | tok/s 22628
step   1940 | loss 1.4355 | lr 3.00e-04 | grad 1.39 | tok/s 21756
step   1950 | loss 1.3955 | lr 3.00e-04 | grad 2.06 | tok/s 21725
step   1960 | loss 1.4256 | lr 3.00e-04 | grad 3.17 | tok/s 21890
step   1970 | loss 1.4128 | lr 3.00e-04 | grad 1.30 | tok/s 22284
step   1980 | loss 1.3630 | lr 3.00e-04 | grad 1.71 | tok/s 22021
step   1990 | loss 1.4482 | lr 3.00e-04 | grad 1.69 | tok/s 22266
step   2000 | loss 1.0533 | lr 3.00e-04 | grad 1.36 | tok/s 23104
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0533.pt
step   2010 | loss 1.2949 | lr 3.00e-04 | grad 1.38 | tok/s 10468
step   2020 | loss 1.3207 | lr 3.00e-04 | grad 1.72 | tok/s 22116
step   2030 | loss 1.7317 | lr 3.00e-04 | grad 1.33 | tok/s 21798
step   2040 | loss 1.3196 | lr 3.00e-04 | grad 0.94 | tok/s 22651
step   2050 | loss 1.3478 | lr 3.00e-04 | grad 1.83 | tok/s 22210
step   2060 | loss 1.5539 | lr 3.00e-04 | grad 1.34 | tok/s 22292
step   2070 | loss 1.0458 | lr 3.00e-04 | grad 1.34 | tok/s 22072
step   2080 | loss 1.1435 | lr 3.00e-04 | grad 1.09 | tok/s 22196
step   2090 | loss 1.5796 | lr 3.00e-04 | grad 3.09 | tok/s 22718
step   2100 | loss 1.3966 | lr 3.00e-04 | grad 1.41 | tok/s 22614
step   2110 | loss 1.5117 | lr 3.00e-04 | grad 6.09 | tok/s 22096
step   2120 | loss 1.9932 | lr 3.00e-04 | grad 1.52 | tok/s 22376
step   2130 | loss 1.4071 | lr 3.00e-04 | grad 1.94 | tok/s 21918
step   2140 | loss 1.3814 | lr 3.00e-04 | grad 2.14 | tok/s 21909
step   2150 | loss 1.6597 | lr 3.00e-04 | grad 1.55 | tok/s 21701
step   2160 | loss 1.3437 | lr 3.00e-04 | grad 1.32 | tok/s 22442
step   2170 | loss 1.3840 | lr 3.00e-04 | grad 1.55 | tok/s 22726
step   2180 | loss 1.1516 | lr 3.00e-04 | grad 3.59 | tok/s 23052
step   2190 | loss 1.3421 | lr 3.00e-04 | grad 1.73 | tok/s 22030
step   2200 | loss 1.1036 | lr 3.00e-04 | grad 1.68 | tok/s 23052
step   2210 | loss 1.3652 | lr 3.00e-04 | grad 1.34 | tok/s 22298
step   2220 | loss 1.4088 | lr 3.00e-04 | grad 1.13 | tok/s 21304
step   2230 | loss 1.5043 | lr 3.00e-04 | grad 1.00 | tok/s 22308
step   2240 | loss 1.3299 | lr 3.00e-04 | grad 1.36 | tok/s 22211
step   2250 | loss 1.3115 | lr 3.00e-04 | grad 1.38 | tok/s 22094
step   2260 | loss 1.5373 | lr 3.00e-04 | grad 1.59 | tok/s 22231
step   2270 | loss 1.5211 | lr 3.00e-04 | grad 1.45 | tok/s 21243
step   2280 | loss 1.2842 | lr 3.00e-04 | grad 2.33 | tok/s 22517
step   2290 | loss 1.3621 | lr 3.00e-04 | grad 5.41 | tok/s 21591
step   2300 | loss 1.5551 | lr 3.00e-04 | grad 1.16 | tok/s 21787
step   2310 | loss 1.2712 | lr 3.00e-04 | grad 1.19 | tok/s 22690
step   2320 | loss 1.2949 | lr 3.00e-04 | grad 1.18 | tok/s 23007
step   2330 | loss 1.2439 | lr 3.00e-04 | grad 1.12 | tok/s 23049
step   2340 | loss 1.2042 | lr 3.00e-04 | grad 1.03 | tok/s 23028
step   2350 | loss 1.1986 | lr 3.00e-04 | grad 1.03 | tok/s 23016
step   2360 | loss 1.1279 | lr 3.00e-04 | grad 1.09 | tok/s 23014
step   2370 | loss 1.1418 | lr 3.00e-04 | grad 0.97 | tok/s 23034
step   2380 | loss 1.1231 | lr 3.00e-04 | grad 1.07 | tok/s 23026
step   2390 | loss 1.1332 | lr 3.00e-04 | grad 1.04 | tok/s 22992
step   2400 | loss 1.0838 | lr 3.00e-04 | grad 0.93 | tok/s 22979
step   2410 | loss 1.4672 | lr 3.00e-04 | grad 1.77 | tok/s 22598
step   2420 | loss 0.9698 | lr 3.00e-04 | grad 1.01 | tok/s 22730
step   2430 | loss 1.2900 | lr 3.00e-04 | grad 1.21 | tok/s 21457
step   2440 | loss 1.3077 | lr 3.00e-04 | grad 1.05 | tok/s 21799
step   2450 | loss 1.3385 | lr 3.00e-04 | grad 1.58 | tok/s 22222
step   2460 | loss 1.3968 | lr 3.00e-04 | grad 1.00 | tok/s 22731
step   2470 | loss 1.3118 | lr 3.00e-04 | grad 1.34 | tok/s 21750
step   2480 | loss 1.3487 | lr 3.00e-04 | grad 1.47 | tok/s 22691
step   2490 | loss 1.4620 | lr 3.00e-04 | grad 1.84 | tok/s 21853
step   2500 | loss 1.4664 | lr 3.00e-04 | grad 1.09 | tok/s 22390
step   2510 | loss 1.3508 | lr 3.00e-04 | grad 1.38 | tok/s 22040
step   2520 | loss 1.3580 | lr 3.00e-04 | grad 2.50 | tok/s 22137
step   2530 | loss 1.4529 | lr 3.00e-04 | grad 1.92 | tok/s 21368
step   2540 | loss 1.4001 | lr 3.00e-04 | grad 1.62 | tok/s 21433
step   2550 | loss 1.3363 | lr 3.00e-04 | grad 1.45 | tok/s 22083
step   2560 | loss 1.3431 | lr 3.00e-04 | grad 1.72 | tok/s 21809
step   2570 | loss 1.3916 | lr 3.00e-04 | grad 3.45 | tok/s 22239
step   2580 | loss 1.4550 | lr 3.00e-04 | grad 1.45 | tok/s 21427
step   2590 | loss 1.2830 | lr 3.00e-04 | grad 1.70 | tok/s 21641
step   2600 | loss 1.3829 | lr 3.00e-04 | grad 1.64 | tok/s 22358
step   2610 | loss 1.2398 | lr 3.00e-04 | grad 1.52 | tok/s 22399
step   2620 | loss 1.4281 | lr 3.00e-04 | grad 1.44 | tok/s 22255
step   2630 | loss 1.0661 | lr 3.00e-04 | grad 1.09 | tok/s 22622
step   2640 | loss 1.3384 | lr 3.00e-04 | grad 1.11 | tok/s 21411
step   2650 | loss 1.1487 | lr 3.00e-04 | grad 1.24 | tok/s 22207
step   2660 | loss 1.2753 | lr 3.00e-04 | grad 1.24 | tok/s 22806
step   2670 | loss 1.0740 | lr 3.00e-04 | grad 1.58 | tok/s 22250
step   2680 | loss 1.3085 | lr 3.00e-04 | grad 1.26 | tok/s 21833
step   2690 | loss 1.3300 | lr 3.00e-04 | grad 2.02 | tok/s 21401
step   2700 | loss 1.2902 | lr 3.00e-04 | grad 1.22 | tok/s 22523
step   2710 | loss 1.6128 | lr 3.00e-04 | grad 1.12 | tok/s 21808
step   2720 | loss 1.2156 | lr 3.00e-04 | grad 1.02 | tok/s 22102
step   2730 | loss 1.3150 | lr 3.00e-04 | grad 2.17 | tok/s 22297
step   2740 | loss 1.3086 | lr 3.00e-04 | grad 2.09 | tok/s 21612
step   2750 | loss 1.2757 | lr 3.00e-04 | grad 1.34 | tok/s 22948
step   2760 | loss 1.2205 | lr 3.00e-04 | grad 1.33 | tok/s 22155
step   2770 | loss 1.3179 | lr 3.00e-04 | grad 1.75 | tok/s 22560
step   2780 | loss 1.2586 | lr 3.00e-04 | grad 1.39 | tok/s 22544
step   2790 | loss 1.5148 | lr 3.00e-04 | grad 9.31 | tok/s 21684
step   2800 | loss 1.2505 | lr 3.00e-04 | grad 1.94 | tok/s 21700
step   2810 | loss 1.3165 | lr 3.00e-04 | grad 1.22 | tok/s 21703
step   2820 | loss 1.2790 | lr 3.00e-04 | grad 1.05 | tok/s 20980
step   2830 | loss 1.2321 | lr 3.00e-04 | grad 1.23 | tok/s 21969
step   2840 | loss 1.1260 | lr 3.00e-04 | grad 1.15 | tok/s 22312
step   2850 | loss 1.0798 | lr 3.00e-04 | grad 1.01 | tok/s 23052
step   2860 | loss 1.1889 | lr 3.00e-04 | grad 1.14 | tok/s 22337
step   2870 | loss 1.2924 | lr 3.00e-04 | grad 1.77 | tok/s 21594
step   2880 | loss 1.4248 | lr 3.00e-04 | grad 3.27 | tok/s 21763
step   2890 | loss 1.4646 | lr 3.00e-04 | grad 1.23 | tok/s 22556
step   2900 | loss 1.2944 | lr 3.00e-04 | grad 1.73 | tok/s 21659
step   2910 | loss 1.2387 | lr 3.00e-04 | grad 1.17 | tok/s 21525
step   2920 | loss 1.1917 | lr 3.00e-04 | grad 5.44 | tok/s 22268
step   2930 | loss 1.3178 | lr 3.00e-04 | grad 1.10 | tok/s 22509
step   2940 | loss 1.2869 | lr 3.00e-04 | grad 2.08 | tok/s 21748
step   2950 | loss 1.4715 | lr 3.00e-04 | grad 1.27 | tok/s 22008
step   2960 | loss 1.5850 | lr 3.00e-04 | grad 7.50 | tok/s 21641
step   2970 | loss 1.2820 | lr 3.00e-04 | grad 1.28 | tok/s 22480
step   2980 | loss 1.2546 | lr 3.00e-04 | grad 1.74 | tok/s 22631
step   2990 | loss 1.3988 | lr 3.00e-04 | grad 1.30 | tok/s 22379
step   3000 | loss 1.2752 | lr 3.00e-04 | grad 1.41 | tok/s 22472
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2752.pt
step   3010 | loss 1.3031 | lr 3.00e-04 | grad 1.01 | tok/s 11369
step   3020 | loss 1.2677 | lr 3.00e-04 | grad 1.47 | tok/s 21997
step   3030 | loss 1.1813 | lr 3.00e-04 | grad 1.12 | tok/s 22174
step   3040 | loss 1.2566 | lr 3.00e-04 | grad 1.29 | tok/s 22447
step   3050 | loss 1.1308 | lr 3.00e-04 | grad 1.32 | tok/s 23087
step   3060 | loss 1.4463 | lr 3.00e-04 | grad 1.13 | tok/s 22165
step   3070 | loss 1.8835 | lr 3.00e-04 | grad 2.00 | tok/s 22631
step   3080 | loss 1.3556 | lr 3.00e-04 | grad 1.99 | tok/s 22131
step   3090 | loss 1.2810 | lr 3.00e-04 | grad 1.12 | tok/s 21419
step   3100 | loss 1.1941 | lr 3.00e-04 | grad 1.58 | tok/s 22858
step   3110 | loss 1.3207 | lr 3.00e-04 | grad 1.23 | tok/s 22678
step   3120 | loss 1.2833 | lr 3.00e-04 | grad 1.40 | tok/s 22053
step   3130 | loss 1.2901 | lr 3.00e-04 | grad 1.91 | tok/s 21527
step   3140 | loss 1.2054 | lr 3.00e-04 | grad 1.26 | tok/s 22072
step   3150 | loss 1.3802 | lr 3.00e-04 | grad 2.56 | tok/s 21522
step   3160 | loss 1.3128 | lr 3.00e-04 | grad 1.31 | tok/s 22854
step   3170 | loss 1.0824 | lr 3.00e-04 | grad 3.59 | tok/s 22940
step   3180 | loss 1.3802 | lr 3.00e-04 | grad 1.97 | tok/s 22604
step   3190 | loss 1.3552 | lr 3.00e-04 | grad 1.08 | tok/s 22314
step   3200 | loss 1.2651 | lr 3.00e-04 | grad 1.11 | tok/s 22227
step   3210 | loss 1.3196 | lr 3.00e-04 | grad 1.28 | tok/s 22523
step   3220 | loss 1.2382 | lr 3.00e-04 | grad 1.76 | tok/s 22576
