Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_25/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 581,086,496 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2815 | lr 3.00e-04 | grad 14.50 | tok/s 9556
step    720 | loss 1.2247 | lr 3.00e-04 | grad 1.94 | tok/s 18706
step    730 | loss 1.3621 | lr 3.00e-04 | grad 1.66 | tok/s 18410
step    740 | loss 1.6682 | lr 3.00e-04 | grad 4.53 | tok/s 18891
step    750 | loss 1.4402 | lr 3.00e-04 | grad 2.12 | tok/s 19116
step    760 | loss 1.4311 | lr 3.00e-04 | grad 4.62 | tok/s 18742
step    770 | loss 1.4968 | lr 3.00e-04 | grad 2.27 | tok/s 18435
step    780 | loss 1.4053 | lr 3.00e-04 | grad 1.73 | tok/s 18550
step    790 | loss 1.5224 | lr 3.00e-04 | grad 5.19 | tok/s 18948
step    800 | loss 1.2480 | lr 3.00e-04 | grad 2.30 | tok/s 18672
step    810 | loss 1.2444 | lr 3.00e-04 | grad 2.58 | tok/s 18026
step    820 | loss 1.3282 | lr 3.00e-04 | grad 1.94 | tok/s 18357
step    830 | loss 1.4138 | lr 3.00e-04 | grad 1.69 | tok/s 18105
step    840 | loss 1.5178 | lr 3.00e-04 | grad 2.06 | tok/s 18053
step    850 | loss 1.4427 | lr 3.00e-04 | grad 1.48 | tok/s 18410
step    860 | loss 1.4728 | lr 3.00e-04 | grad 2.59 | tok/s 18699
step    870 | loss 1.2772 | lr 3.00e-04 | grad 1.94 | tok/s 18798
step    880 | loss 1.5114 | lr 3.00e-04 | grad 1.94 | tok/s 18469
step    890 | loss 1.4181 | lr 3.00e-04 | grad 1.68 | tok/s 18400
step    900 | loss 1.4523 | lr 3.00e-04 | grad 1.62 | tok/s 18305
step    910 | loss 1.4084 | lr 3.00e-04 | grad 7.78 | tok/s 18149
step    920 | loss 1.3941 | lr 3.00e-04 | grad 2.05 | tok/s 18342
step    930 | loss 1.3091 | lr 3.00e-04 | grad 2.00 | tok/s 18570
step    940 | loss 1.2726 | lr 3.00e-04 | grad 1.62 | tok/s 18149
step    950 | loss 1.4215 | lr 3.00e-04 | grad 2.62 | tok/s 17858
step    960 | loss 1.3694 | lr 3.00e-04 | grad 2.02 | tok/s 18295
step    970 | loss 1.4046 | lr 3.00e-04 | grad 1.86 | tok/s 18332
step    980 | loss 1.7888 | lr 3.00e-04 | grad 4.09 | tok/s 19047
step    990 | loss 1.4819 | lr 3.00e-04 | grad 2.00 | tok/s 18284
step   1000 | loss 1.4869 | lr 3.00e-04 | grad 3.20 | tok/s 18320
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4869.pt
step   1010 | loss 1.2828 | lr 3.00e-04 | grad 2.84 | tok/s 10430
step   1020 | loss 1.1367 | lr 3.00e-04 | grad 1.47 | tok/s 19434
step   1030 | loss 1.4594 | lr 3.00e-04 | grad 2.45 | tok/s 18377
step   1040 | loss 2.0121 | lr 3.00e-04 | grad 4.41 | tok/s 18745
step   1050 | loss 1.3716 | lr 3.00e-04 | grad 2.42 | tok/s 18869
step   1060 | loss 1.0839 | lr 3.00e-04 | grad 7.56 | tok/s 18707
step   1070 | loss 1.3451 | lr 3.00e-04 | grad 2.16 | tok/s 18565
step   1080 | loss 1.2052 | lr 3.00e-04 | grad 1.80 | tok/s 19167
step   1090 | loss 1.1722 | lr 3.00e-04 | grad 1.68 | tok/s 19161
step   1100 | loss 1.1558 | lr 3.00e-04 | grad 1.75 | tok/s 19143
step   1110 | loss 1.0950 | lr 3.00e-04 | grad 1.45 | tok/s 19110
step   1120 | loss 1.3778 | lr 3.00e-04 | grad 3.55 | tok/s 18610
step   1130 | loss 1.5161 | lr 3.00e-04 | grad 1.91 | tok/s 18792
step   1140 | loss 1.6626 | lr 3.00e-04 | grad 2.09 | tok/s 18982
step   1150 | loss 1.5297 | lr 3.00e-04 | grad 2.03 | tok/s 18398
step   1160 | loss 1.6302 | lr 3.00e-04 | grad 2.58 | tok/s 18139
step   1170 | loss 1.4177 | lr 3.00e-04 | grad 2.12 | tok/s 17939
step   1180 | loss 1.2675 | lr 3.00e-04 | grad 3.23 | tok/s 18840
step   1190 | loss 1.4757 | lr 3.00e-04 | grad 2.38 | tok/s 19001
step   1200 | loss 1.0581 | lr 3.00e-04 | grad 2.31 | tok/s 19099
step   1210 | loss 1.3084 | lr 3.00e-04 | grad 1.83 | tok/s 17821
step   1220 | loss 1.2978 | lr 3.00e-04 | grad 1.95 | tok/s 18709
step   1230 | loss 1.2627 | lr 3.00e-04 | grad 1.37 | tok/s 18753
step   1240 | loss 1.2374 | lr 3.00e-04 | grad 1.70 | tok/s 18833
step   1250 | loss 1.3781 | lr 3.00e-04 | grad 2.58 | tok/s 18533
step   1260 | loss 1.2850 | lr 3.00e-04 | grad 2.31 | tok/s 18944
step   1270 | loss 1.2996 | lr 3.00e-04 | grad 2.14 | tok/s 18416
step   1280 | loss 1.3009 | lr 3.00e-04 | grad 1.72 | tok/s 18206
step   1290 | loss 1.2606 | lr 3.00e-04 | grad 1.93 | tok/s 18282
step   1300 | loss 1.5318 | lr 3.00e-04 | grad 5.22 | tok/s 17997
step   1310 | loss 1.3841 | lr 3.00e-04 | grad 1.74 | tok/s 18695
step   1320 | loss 1.3972 | lr 3.00e-04 | grad 1.69 | tok/s 18711
step   1330 | loss 1.3418 | lr 3.00e-04 | grad 1.55 | tok/s 18530
step   1340 | loss 1.4372 | lr 3.00e-04 | grad 2.23 | tok/s 18153
step   1350 | loss 1.3222 | lr 3.00e-04 | grad 1.48 | tok/s 18509
step   1360 | loss 1.3759 | lr 3.00e-04 | grad 1.63 | tok/s 17869
step   1370 | loss 1.4796 | lr 3.00e-04 | grad 2.53 | tok/s 18825
step   1380 | loss 1.3573 | lr 3.00e-04 | grad 1.73 | tok/s 17991
step   1390 | loss 1.2268 | lr 3.00e-04 | grad 2.64 | tok/s 18828
step   1400 | loss 1.4101 | lr 3.00e-04 | grad 2.14 | tok/s 18189
step   1410 | loss 1.3372 | lr 3.00e-04 | grad 3.64 | tok/s 17774
step   1420 | loss 1.0169 | lr 3.00e-04 | grad 5.22 | tok/s 18902
step   1430 | loss 1.5710 | lr 3.00e-04 | grad 1.96 | tok/s 18240
step   1440 | loss 1.3470 | lr 3.00e-04 | grad 1.98 | tok/s 18744
step   1450 | loss 1.3296 | lr 3.00e-04 | grad 5.56 | tok/s 18704
step   1460 | loss 1.4772 | lr 3.00e-04 | grad 4.47 | tok/s 18201
step   1470 | loss 1.2833 | lr 3.00e-04 | grad 1.91 | tok/s 17768
step   1480 | loss 1.2709 | lr 3.00e-04 | grad 1.53 | tok/s 18733
step   1490 | loss 1.7565 | lr 3.00e-04 | grad 12.88 | tok/s 18462
step   1500 | loss 1.3702 | lr 3.00e-04 | grad 1.90 | tok/s 18486
step   1510 | loss 1.2104 | lr 3.00e-04 | grad 1.86 | tok/s 18521
step   1520 | loss 1.3880 | lr 3.00e-04 | grad 1.75 | tok/s 18361
step   1530 | loss 1.3102 | lr 3.00e-04 | grad 1.78 | tok/s 18641
step   1540 | loss 1.4284 | lr 3.00e-04 | grad 1.80 | tok/s 18821
step   1550 | loss 1.3921 | lr 3.00e-04 | grad 1.86 | tok/s 18448
step   1560 | loss 1.0467 | lr 3.00e-04 | grad 2.23 | tok/s 19130
step   1570 | loss 1.2016 | lr 3.00e-04 | grad 1.52 | tok/s 18597
step   1580 | loss 1.2019 | lr 3.00e-04 | grad 2.03 | tok/s 18536
step   1590 | loss 1.3595 | lr 3.00e-04 | grad 1.75 | tok/s 18177
step   1600 | loss 1.1911 | lr 3.00e-04 | grad 2.27 | tok/s 18860
step   1610 | loss 1.8427 | lr 3.00e-04 | grad 3.34 | tok/s 18666
step   1620 | loss 1.8891 | lr 3.00e-04 | grad 3.08 | tok/s 19117
step   1630 | loss 1.5728 | lr 3.00e-04 | grad 3.05 | tok/s 19137
step   1640 | loss 1.4169 | lr 3.00e-04 | grad 2.77 | tok/s 19133
step   1650 | loss 1.3292 | lr 3.00e-04 | grad 2.66 | tok/s 19134
step   1660 | loss 1.2841 | lr 3.00e-04 | grad 2.95 | tok/s 19150
step   1670 | loss 1.4067 | lr 3.00e-04 | grad 4.16 | tok/s 18118
step   1680 | loss 1.3270 | lr 3.00e-04 | grad 1.52 | tok/s 18346
step   1690 | loss 1.3870 | lr 3.00e-04 | grad 2.33 | tok/s 17831
step   1700 | loss 1.2375 | lr 3.00e-04 | grad 1.73 | tok/s 18733
step   1710 | loss 1.1589 | lr 3.00e-04 | grad 1.78 | tok/s 18530
step   1720 | loss 1.3903 | lr 3.00e-04 | grad 1.65 | tok/s 18276
step   1730 | loss 1.3357 | lr 3.00e-04 | grad 2.11 | tok/s 18557
step   1740 | loss 1.3234 | lr 3.00e-04 | grad 2.00 | tok/s 18931
step   1750 | loss 1.1443 | lr 3.00e-04 | grad 1.47 | tok/s 18352
step   1760 | loss 1.3857 | lr 3.00e-04 | grad 1.74 | tok/s 18098
step   1770 | loss 1.4881 | lr 3.00e-04 | grad 1.70 | tok/s 18782
step   1780 | loss 1.6492 | lr 3.00e-04 | grad 1.97 | tok/s 17483
step   1790 | loss 1.2333 | lr 3.00e-04 | grad 1.87 | tok/s 18173
step   1800 | loss 1.1801 | lr 3.00e-04 | grad 1.58 | tok/s 18262
step   1810 | loss 1.3164 | lr 3.00e-04 | grad 1.61 | tok/s 18417
step   1820 | loss 1.4608 | lr 3.00e-04 | grad 1.80 | tok/s 18294
step   1830 | loss 1.3062 | lr 3.00e-04 | grad 1.35 | tok/s 17685
step   1840 | loss 1.2275 | lr 3.00e-04 | grad 1.54 | tok/s 18436
step   1850 | loss 1.3254 | lr 3.00e-04 | grad 1.49 | tok/s 18043
step   1860 | loss 1.3760 | lr 3.00e-04 | grad 2.17 | tok/s 18357
step   1870 | loss 1.3201 | lr 3.00e-04 | grad 2.05 | tok/s 18659
step   1880 | loss 1.3507 | lr 3.00e-04 | grad 2.45 | tok/s 18611
step   1890 | loss 1.1869 | lr 3.00e-04 | grad 1.89 | tok/s 19122
step   1900 | loss 1.1390 | lr 3.00e-04 | grad 1.70 | tok/s 19126
step   1910 | loss 1.1145 | lr 3.00e-04 | grad 1.70 | tok/s 19119
step   1920 | loss 1.0976 | lr 3.00e-04 | grad 2.23 | tok/s 19128
step   1930 | loss 1.1605 | lr 3.00e-04 | grad 1.64 | tok/s 18825
step   1940 | loss 1.4192 | lr 3.00e-04 | grad 2.31 | tok/s 18295
step   1950 | loss 1.3186 | lr 3.00e-04 | grad 2.66 | tok/s 17902
step   1960 | loss 1.3544 | lr 3.00e-04 | grad 2.28 | tok/s 18131
step   1970 | loss 1.4164 | lr 3.00e-04 | grad 1.67 | tok/s 18603
step   1980 | loss 1.3374 | lr 3.00e-04 | grad 2.78 | tok/s 18179
step   1990 | loss 1.3725 | lr 3.00e-04 | grad 1.92 | tok/s 18518
step   2000 | loss 1.0614 | lr 3.00e-04 | grad 1.55 | tok/s 19167
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0614.pt
step   2010 | loss 1.2408 | lr 3.00e-04 | grad 1.54 | tok/s 9986
step   2020 | loss 1.2960 | lr 3.00e-04 | grad 1.70 | tok/s 18395
step   2030 | loss 1.7906 | lr 3.00e-04 | grad 2.19 | tok/s 18198
step   2040 | loss 1.3508 | lr 3.00e-04 | grad 1.97 | tok/s 18600
step   2050 | loss 1.2747 | lr 3.00e-04 | grad 1.87 | tok/s 18487
step   2060 | loss 1.5094 | lr 3.00e-04 | grad 5.66 | tok/s 18643
step   2070 | loss 1.0617 | lr 3.00e-04 | grad 1.71 | tok/s 18757
step   2080 | loss 1.1631 | lr 3.00e-04 | grad 1.53 | tok/s 17951
step   2090 | loss 1.3652 | lr 3.00e-04 | grad 4.06 | tok/s 18978
step   2100 | loss 1.4314 | lr 3.00e-04 | grad 1.70 | tok/s 19092
step   2110 | loss 1.3031 | lr 3.00e-04 | grad 2.70 | tok/s 18156
step   2120 | loss 2.0658 | lr 3.00e-04 | grad 2.48 | tok/s 18509
step   2130 | loss 1.3521 | lr 3.00e-04 | grad 2.42 | tok/s 18095
step   2140 | loss 1.3863 | lr 3.00e-04 | grad 2.16 | tok/s 18693
step   2150 | loss 1.5981 | lr 3.00e-04 | grad 2.23 | tok/s 18593
step   2160 | loss 1.3271 | lr 3.00e-04 | grad 1.54 | tok/s 18508
step   2170 | loss 1.3486 | lr 3.00e-04 | grad 1.72 | tok/s 18610
step   2180 | loss 1.0633 | lr 3.00e-04 | grad 2.08 | tok/s 19144
step   2190 | loss 1.3747 | lr 3.00e-04 | grad 2.34 | tok/s 18300
step   2200 | loss 1.0772 | lr 3.00e-04 | grad 1.30 | tok/s 19147
step   2210 | loss 1.3455 | lr 3.00e-04 | grad 1.68 | tok/s 18553
step   2220 | loss 1.3463 | lr 3.00e-04 | grad 1.84 | tok/s 17943
step   2230 | loss 1.5210 | lr 3.00e-04 | grad 1.25 | tok/s 18331
step   2240 | loss 1.2639 | lr 3.00e-04 | grad 2.81 | tok/s 18613
step   2250 | loss 1.2897 | lr 3.00e-04 | grad 1.55 | tok/s 18278
step   2260 | loss 1.3933 | lr 3.00e-04 | grad 1.59 | tok/s 18621
step   2270 | loss 1.5788 | lr 3.00e-04 | grad 1.66 | tok/s 17858
step   2280 | loss 1.3222 | lr 3.00e-04 | grad 1.34 | tok/s 18372
step   2290 | loss 1.1492 | lr 3.00e-04 | grad 1.93 | tok/s 18072
step   2300 | loss 1.5900 | lr 3.00e-04 | grad 3.11 | tok/s 18175
step   2310 | loss 1.2986 | lr 3.00e-04 | grad 1.91 | tok/s 18658
step   2320 | loss 1.3063 | lr 3.00e-04 | grad 1.92 | tok/s 19176
step   2330 | loss 1.2293 | lr 3.00e-04 | grad 1.59 | tok/s 19157
step   2340 | loss 1.1950 | lr 3.00e-04 | grad 1.60 | tok/s 19176
step   2350 | loss 1.1745 | lr 3.00e-04 | grad 1.51 | tok/s 19120
step   2360 | loss 1.1159 | lr 3.00e-04 | grad 1.71 | tok/s 19161
step   2370 | loss 1.1179 | lr 3.00e-04 | grad 2.19 | tok/s 19131
step   2380 | loss 1.0993 | lr 3.00e-04 | grad 1.74 | tok/s 19130
step   2390 | loss 1.1150 | lr 3.00e-04 | grad 1.41 | tok/s 19128
step   2400 | loss 1.0669 | lr 3.00e-04 | grad 1.52 | tok/s 19111
step   2410 | loss 1.2863 | lr 3.00e-04 | grad 7.06 | tok/s 18874
step   2420 | loss 1.1813 | lr 3.00e-04 | grad 1.07 | tok/s 18852
step   2430 | loss 1.1178 | lr 3.00e-04 | grad 1.77 | tok/s 18122
step   2440 | loss 1.3236 | lr 3.00e-04 | grad 1.69 | tok/s 17913
step   2450 | loss 1.2609 | lr 3.00e-04 | grad 2.03 | tok/s 18555
step   2460 | loss 1.4292 | lr 3.00e-04 | grad 1.48 | tok/s 18796
step   2470 | loss 1.2430 | lr 3.00e-04 | grad 1.70 | tok/s 18293
step   2480 | loss 1.3288 | lr 3.00e-04 | grad 5.91 | tok/s 18760
step   2490 | loss 1.4062 | lr 3.00e-04 | grad 2.34 | tok/s 18250
step   2500 | loss 1.4016 | lr 3.00e-04 | grad 1.83 | tok/s 18670
step   2510 | loss 1.3415 | lr 3.00e-04 | grad 1.66 | tok/s 18506
step   2520 | loss 1.2842 | lr 3.00e-04 | grad 1.65 | tok/s 18232
step   2530 | loss 1.4090 | lr 3.00e-04 | grad 2.38 | tok/s 18629
step   2540 | loss 1.3454 | lr 3.00e-04 | grad 5.25 | tok/s 17834
step   2550 | loss 1.2359 | lr 3.00e-04 | grad 1.89 | tok/s 18388
step   2560 | loss 1.4245 | lr 3.00e-04 | grad 1.71 | tok/s 18146
step   2570 | loss 1.2880 | lr 3.00e-04 | grad 1.73 | tok/s 18327
step   2580 | loss 1.4883 | lr 3.00e-04 | grad 1.83 | tok/s 18257
step   2590 | loss 1.2356 | lr 3.00e-04 | grad 1.48 | tok/s 17908
step   2600 | loss 1.3551 | lr 3.00e-04 | grad 1.47 | tok/s 18384
step   2610 | loss 1.1970 | lr 3.00e-04 | grad 1.72 | tok/s 18781
step   2620 | loss 1.4307 | lr 3.00e-04 | grad 1.85 | tok/s 18181
step   2630 | loss 1.0791 | lr 3.00e-04 | grad 1.84 | tok/s 18825
step   2640 | loss 1.2263 | lr 3.00e-04 | grad 1.62 | tok/s 18167
step   2650 | loss 1.1457 | lr 3.00e-04 | grad 1.76 | tok/s 18499
step   2660 | loss 1.2498 | lr 3.00e-04 | grad 1.44 | tok/s 18617
step   2670 | loss 0.9746 | lr 3.00e-04 | grad 1.60 | tok/s 18520
step   2680 | loss 1.2907 | lr 3.00e-04 | grad 1.62 | tok/s 18234
step   2690 | loss 1.2494 | lr 3.00e-04 | grad 1.87 | tok/s 17908
step   2700 | loss 1.3124 | lr 3.00e-04 | grad 1.50 | tok/s 18498
step   2710 | loss 1.5422 | lr 3.00e-04 | grad 1.97 | tok/s 18319
step   2720 | loss 1.2147 | lr 3.00e-04 | grad 1.61 | tok/s 18620
step   2730 | loss 1.2185 | lr 3.00e-04 | grad 2.86 | tok/s 18368
step   2740 | loss 1.3310 | lr 3.00e-04 | grad 2.11 | tok/s 18310
step   2750 | loss 1.2840 | lr 3.00e-04 | grad 1.85 | tok/s 18581
step   2760 | loss 1.1301 | lr 3.00e-04 | grad 1.53 | tok/s 18757
step   2770 | loss 1.2952 | lr 3.00e-04 | grad 1.68 | tok/s 18466
step   2780 | loss 1.2153 | lr 3.00e-04 | grad 3.17 | tok/s 18740
step   2790 | loss 1.3579 | lr 3.00e-04 | grad 3.22 | tok/s 18253
step   2800 | loss 1.3805 | lr 3.00e-04 | grad 2.66 | tok/s 17793
step   2810 | loss 1.2551 | lr 3.00e-04 | grad 2.00 | tok/s 18457
step   2820 | loss 1.2671 | lr 3.00e-04 | grad 2.73 | tok/s 17333
step   2830 | loss 1.1988 | lr 3.00e-04 | grad 1.47 | tok/s 18385
step   2840 | loss 1.1148 | lr 3.00e-04 | grad 1.95 | tok/s 18170
step   2850 | loss 1.0866 | lr 3.00e-04 | grad 1.50 | tok/s 19172
step   2860 | loss 1.1110 | lr 3.00e-04 | grad 2.14 | tok/s 18628
step   2870 | loss 1.2515 | lr 3.00e-04 | grad 1.96 | tok/s 18158
step   2880 | loss 1.3171 | lr 3.00e-04 | grad 1.42 | tok/s 17998
step   2890 | loss 1.4777 | lr 3.00e-04 | grad 5.53 | tok/s 18561
step   2900 | loss 1.3366 | lr 3.00e-04 | grad 2.19 | tok/s 17986
step   2910 | loss 1.2136 | lr 3.00e-04 | grad 1.63 | tok/s 18882
step   2920 | loss 1.1624 | lr 3.00e-04 | grad 2.92 | tok/s 18195
step   2930 | loss 1.3017 | lr 3.00e-04 | grad 2.06 | tok/s 18760
step   2940 | loss 1.1577 | lr 3.00e-04 | grad 1.45 | tok/s 18396
step   2950 | loss 1.4974 | lr 3.00e-04 | grad 1.35 | tok/s 18525
step   2960 | loss 1.4410 | lr 3.00e-04 | grad 1.95 | tok/s 17873
step   2970 | loss 1.3354 | lr 3.00e-04 | grad 1.52 | tok/s 18454
step   2980 | loss 1.2327 | lr 3.00e-04 | grad 1.49 | tok/s 18673
step   2990 | loss 1.3333 | lr 3.00e-04 | grad 1.94 | tok/s 18567
step   3000 | loss 1.2578 | lr 3.00e-04 | grad 2.39 | tok/s 18646
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2578.pt
step   3010 | loss 1.3738 | lr 3.00e-04 | grad 1.42 | tok/s 10158
step   3020 | loss 1.2300 | lr 3.00e-04 | grad 1.55 | tok/s 18375
step   3030 | loss 1.1560 | lr 3.00e-04 | grad 1.80 | tok/s 18292
step   3040 | loss 1.2128 | lr 3.00e-04 | grad 1.78 | tok/s 18685
step   3050 | loss 1.1032 | lr 3.00e-04 | grad 1.29 | tok/s 19186
step   3060 | loss 1.4516 | lr 3.00e-04 | grad 1.75 | tok/s 18746
step   3070 | loss 1.8321 | lr 3.00e-04 | grad 6.91 | tok/s 18572
step   3080 | loss 1.2981 | lr 3.00e-04 | grad 1.84 | tok/s 18414
step   3090 | loss 1.2817 | lr 3.00e-04 | grad 1.38 | tok/s 17812
step   3100 | loss 1.1726 | lr 3.00e-04 | grad 1.40 | tok/s 18878
step   3110 | loss 1.2434 | lr 3.00e-04 | grad 2.02 | tok/s 18916
step   3120 | loss 1.2681 | lr 3.00e-04 | grad 1.91 | tok/s 18328
step   3130 | loss 1.2241 | lr 3.00e-04 | grad 2.55 | tok/s 18131
step   3140 | loss 1.2064 | lr 3.00e-04 | grad 1.84 | tok/s 18206
step   3150 | loss 1.3181 | lr 3.00e-04 | grad 5.56 | tok/s 17674
step   3160 | loss 1.3257 | lr 3.00e-04 | grad 1.80 | tok/s 18976
step   3170 | loss 1.0878 | lr 3.00e-04 | grad 1.40 | tok/s 19083
step   3180 | loss 1.2576 | lr 3.00e-04 | grad 3.88 | tok/s 18819
step   3190 | loss 1.3987 | lr 3.00e-04 | grad 1.65 | tok/s 18563
step   3200 | loss 1.2316 | lr 3.00e-04 | grad 2.25 | tok/s 18564
step   3210 | loss 1.3195 | lr 3.00e-04 | grad 1.98 | tok/s 18659
step   3220 | loss 1.2004 | lr 3.00e-04 | grad 1.63 | tok/s 19067
