Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_26/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1270 | lr 3.00e-04 | grad 16.00 | tok/s 10612
step    600 | loss 1.2133 | lr 3.00e-04 | grad 1.34 | tok/s 24139
step    610 | loss 1.2533 | lr 3.00e-04 | grad 1.30 | tok/s 24155
step    620 | loss 1.2332 | lr 3.00e-04 | grad 1.54 | tok/s 24088
step    630 | loss 1.5593 | lr 3.00e-04 | grad 4.78 | tok/s 22818
step    640 | loss 1.6677 | lr 3.00e-04 | grad 1.59 | tok/s 23082
step    650 | loss 1.4863 | lr 3.00e-04 | grad 1.47 | tok/s 23056
step    660 | loss 1.5360 | lr 3.00e-04 | grad 1.63 | tok/s 23884
step    670 | loss 1.5558 | lr 3.00e-04 | grad 4.22 | tok/s 23121
step    680 | loss 1.5627 | lr 3.00e-04 | grad 1.80 | tok/s 22790
step    690 | loss 1.5068 | lr 3.00e-04 | grad 1.94 | tok/s 22605
step    700 | loss 1.4125 | lr 3.00e-04 | grad 1.27 | tok/s 23085
step    710 | loss 1.5542 | lr 3.00e-04 | grad 3.41 | tok/s 22718
step    720 | loss 1.2453 | lr 3.00e-04 | grad 1.33 | tok/s 23567
step    730 | loss 1.3843 | lr 3.00e-04 | grad 1.25 | tok/s 23195
step    740 | loss 1.7069 | lr 3.00e-04 | grad 4.31 | tok/s 23847
step    750 | loss 1.4895 | lr 3.00e-04 | grad 1.48 | tok/s 24124
step    760 | loss 1.4496 | lr 3.00e-04 | grad 3.27 | tok/s 23608
step    770 | loss 1.5154 | lr 3.00e-04 | grad 1.62 | tok/s 23222
step    780 | loss 1.4226 | lr 3.00e-04 | grad 1.54 | tok/s 23391
step    790 | loss 1.5659 | lr 3.00e-04 | grad 4.59 | tok/s 23884
step    800 | loss 1.2717 | lr 3.00e-04 | grad 1.52 | tok/s 23514
step    810 | loss 1.2816 | lr 3.00e-04 | grad 2.48 | tok/s 22742
step    820 | loss 1.3591 | lr 3.00e-04 | grad 1.48 | tok/s 23141
step    830 | loss 1.4383 | lr 3.00e-04 | grad 1.12 | tok/s 22840
step    840 | loss 1.5402 | lr 3.00e-04 | grad 1.38 | tok/s 22758
step    850 | loss 1.4639 | lr 3.00e-04 | grad 1.32 | tok/s 23256
step    860 | loss 1.5118 | lr 3.00e-04 | grad 2.05 | tok/s 23620
step    870 | loss 1.3375 | lr 3.00e-04 | grad 1.65 | tok/s 23777
step    880 | loss 1.5317 | lr 3.00e-04 | grad 1.40 | tok/s 23316
step    890 | loss 1.4323 | lr 3.00e-04 | grad 1.14 | tok/s 23220
step    900 | loss 1.4745 | lr 3.00e-04 | grad 1.45 | tok/s 23136
step    910 | loss 1.4425 | lr 3.00e-04 | grad 5.75 | tok/s 22873
step    920 | loss 1.4087 | lr 3.00e-04 | grad 1.42 | tok/s 23137
step    930 | loss 1.3319 | lr 3.00e-04 | grad 1.51 | tok/s 23440
step    940 | loss 1.3000 | lr 3.00e-04 | grad 1.49 | tok/s 22930
step    950 | loss 1.4397 | lr 3.00e-04 | grad 1.88 | tok/s 22539
step    960 | loss 1.3872 | lr 3.00e-04 | grad 1.16 | tok/s 23117
step    970 | loss 1.4195 | lr 3.00e-04 | grad 1.37 | tok/s 23156
step    980 | loss 1.8619 | lr 3.00e-04 | grad 3.11 | tok/s 24048
step    990 | loss 1.5101 | lr 3.00e-04 | grad 1.52 | tok/s 23083
step   1000 | loss 1.5101 | lr 3.00e-04 | grad 1.79 | tok/s 23164
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5101.pt
step   1010 | loss 1.2986 | lr 3.00e-04 | grad 2.20 | tok/s 11723
step   1020 | loss 1.1711 | lr 3.00e-04 | grad 1.17 | tok/s 24499
step   1030 | loss 1.4826 | lr 3.00e-04 | grad 2.70 | tok/s 23204
step   1040 | loss 2.0168 | lr 3.00e-04 | grad 3.16 | tok/s 23712
step   1050 | loss 1.4055 | lr 3.00e-04 | grad 2.36 | tok/s 23885
step   1060 | loss 1.0953 | lr 3.00e-04 | grad 2.22 | tok/s 23715
step   1070 | loss 1.3709 | lr 3.00e-04 | grad 1.53 | tok/s 22387
step   1080 | loss 1.2181 | lr 3.00e-04 | grad 1.18 | tok/s 24302
step   1090 | loss 1.1812 | lr 3.00e-04 | grad 1.03 | tok/s 24267
step   1100 | loss 1.1670 | lr 3.00e-04 | grad 1.05 | tok/s 24277
step   1110 | loss 1.1088 | lr 3.00e-04 | grad 1.09 | tok/s 24276
step   1120 | loss 1.3909 | lr 3.00e-04 | grad 3.06 | tok/s 23611
step   1130 | loss 1.5514 | lr 3.00e-04 | grad 1.31 | tok/s 23881
step   1140 | loss 1.6952 | lr 3.00e-04 | grad 1.64 | tok/s 24139
step   1150 | loss 1.5538 | lr 3.00e-04 | grad 1.77 | tok/s 23411
step   1160 | loss 1.6673 | lr 3.00e-04 | grad 1.88 | tok/s 23044
step   1170 | loss 1.4245 | lr 3.00e-04 | grad 1.72 | tok/s 22820
step   1180 | loss 1.2950 | lr 3.00e-04 | grad 2.34 | tok/s 23903
step   1190 | loss 1.5203 | lr 3.00e-04 | grad 2.16 | tok/s 24132
step   1200 | loss 1.0769 | lr 3.00e-04 | grad 1.76 | tok/s 24248
step   1210 | loss 1.3236 | lr 3.00e-04 | grad 1.52 | tok/s 22647
step   1220 | loss 1.3204 | lr 3.00e-04 | grad 1.69 | tok/s 23734
step   1230 | loss 1.2819 | lr 3.00e-04 | grad 1.22 | tok/s 23783
step   1240 | loss 1.2586 | lr 3.00e-04 | grad 1.28 | tok/s 23865
step   1250 | loss 1.4040 | lr 3.00e-04 | grad 2.08 | tok/s 23544
step   1260 | loss 1.3295 | lr 3.00e-04 | grad 1.59 | tok/s 24053
step   1270 | loss 1.3183 | lr 3.00e-04 | grad 1.50 | tok/s 23360
step   1280 | loss 1.3306 | lr 3.00e-04 | grad 1.48 | tok/s 23132
step   1290 | loss 1.2897 | lr 3.00e-04 | grad 1.83 | tok/s 23167
step   1300 | loss 1.5776 | lr 3.00e-04 | grad 4.78 | tok/s 22814
step   1310 | loss 1.4107 | lr 3.00e-04 | grad 1.41 | tok/s 23651
step   1320 | loss 1.4114 | lr 3.00e-04 | grad 1.58 | tok/s 23711
step   1330 | loss 1.3794 | lr 3.00e-04 | grad 1.37 | tok/s 23473
step   1340 | loss 1.4624 | lr 3.00e-04 | grad 1.81 | tok/s 22965
step   1350 | loss 1.3522 | lr 3.00e-04 | grad 1.29 | tok/s 23426
step   1360 | loss 1.4080 | lr 3.00e-04 | grad 1.52 | tok/s 22575
step   1370 | loss 1.5167 | lr 3.00e-04 | grad 2.16 | tok/s 23787
step   1380 | loss 1.3867 | lr 3.00e-04 | grad 1.45 | tok/s 22767
step   1390 | loss 1.2673 | lr 3.00e-04 | grad 2.00 | tok/s 23838
step   1400 | loss 1.4413 | lr 3.00e-04 | grad 1.45 | tok/s 22974
step   1410 | loss 1.3615 | lr 3.00e-04 | grad 2.94 | tok/s 22453
step   1420 | loss 1.0473 | lr 3.00e-04 | grad 4.25 | tok/s 23887
step   1430 | loss 1.6073 | lr 3.00e-04 | grad 1.55 | tok/s 23036
step   1440 | loss 1.3764 | lr 3.00e-04 | grad 1.78 | tok/s 23639
step   1450 | loss 1.3600 | lr 3.00e-04 | grad 5.62 | tok/s 23619
step   1460 | loss 1.4972 | lr 3.00e-04 | grad 3.23 | tok/s 22929
step   1470 | loss 1.3005 | lr 3.00e-04 | grad 1.38 | tok/s 22432
step   1480 | loss 1.3046 | lr 3.00e-04 | grad 1.22 | tok/s 23631
step   1490 | loss 1.7967 | lr 3.00e-04 | grad 5.88 | tok/s 23287
step   1500 | loss 1.4108 | lr 3.00e-04 | grad 1.49 | tok/s 23339
step   1510 | loss 1.2017 | lr 3.00e-04 | grad 1.41 | tok/s 23356
step   1520 | loss 1.4076 | lr 3.00e-04 | grad 1.30 | tok/s 23190
step   1530 | loss 1.3308 | lr 3.00e-04 | grad 1.38 | tok/s 23528
step   1540 | loss 1.4487 | lr 3.00e-04 | grad 1.28 | tok/s 23737
step   1550 | loss 1.4158 | lr 3.00e-04 | grad 1.76 | tok/s 23262
step   1560 | loss 1.0776 | lr 3.00e-04 | grad 1.49 | tok/s 24133
step   1570 | loss 1.2382 | lr 3.00e-04 | grad 1.24 | tok/s 23467
step   1580 | loss 1.2266 | lr 3.00e-04 | grad 1.87 | tok/s 23392
step   1590 | loss 1.3883 | lr 3.00e-04 | grad 1.54 | tok/s 22912
step   1600 | loss 1.2266 | lr 3.00e-04 | grad 2.23 | tok/s 23852
step   1610 | loss 1.8809 | lr 3.00e-04 | grad 2.47 | tok/s 23614
step   1620 | loss 1.9112 | lr 3.00e-04 | grad 1.80 | tok/s 24172
step   1630 | loss 1.6017 | lr 3.00e-04 | grad 1.99 | tok/s 24158
step   1640 | loss 1.4348 | lr 3.00e-04 | grad 1.82 | tok/s 24175
step   1650 | loss 1.3399 | lr 3.00e-04 | grad 1.80 | tok/s 23044
step   1660 | loss 1.2954 | lr 3.00e-04 | grad 1.55 | tok/s 24188
step   1670 | loss 1.4567 | lr 3.00e-04 | grad 1.98 | tok/s 23465
step   1680 | loss 1.3595 | lr 3.00e-04 | grad 1.40 | tok/s 23239
step   1690 | loss 1.4116 | lr 3.00e-04 | grad 1.66 | tok/s 22580
step   1700 | loss 1.2547 | lr 3.00e-04 | grad 1.20 | tok/s 23705
step   1710 | loss 1.1853 | lr 3.00e-04 | grad 1.52 | tok/s 23455
step   1720 | loss 1.4076 | lr 3.00e-04 | grad 1.45 | tok/s 23166
step   1730 | loss 1.3642 | lr 3.00e-04 | grad 2.08 | tok/s 23499
step   1740 | loss 1.3453 | lr 3.00e-04 | grad 1.36 | tok/s 23982
step   1750 | loss 1.1672 | lr 3.00e-04 | grad 1.09 | tok/s 23240
step   1760 | loss 1.3964 | lr 3.00e-04 | grad 1.55 | tok/s 22916
step   1770 | loss 1.5184 | lr 3.00e-04 | grad 1.38 | tok/s 23783
step   1780 | loss 1.6830 | lr 3.00e-04 | grad 1.29 | tok/s 22098
step   1790 | loss 1.2639 | lr 3.00e-04 | grad 1.53 | tok/s 22969
step   1800 | loss 1.2052 | lr 3.00e-04 | grad 1.24 | tok/s 23109
step   1810 | loss 1.3393 | lr 3.00e-04 | grad 1.25 | tok/s 23252
step   1820 | loss 1.4869 | lr 3.00e-04 | grad 1.38 | tok/s 23173
step   1830 | loss 1.3250 | lr 3.00e-04 | grad 1.16 | tok/s 22392
step   1840 | loss 1.2571 | lr 3.00e-04 | grad 1.37 | tok/s 23316
step   1850 | loss 1.3550 | lr 3.00e-04 | grad 1.28 | tok/s 22844
step   1860 | loss 1.4000 | lr 3.00e-04 | grad 1.38 | tok/s 23229
step   1870 | loss 1.3378 | lr 3.00e-04 | grad 1.41 | tok/s 23582
step   1880 | loss 1.3717 | lr 3.00e-04 | grad 1.52 | tok/s 23563
step   1890 | loss 1.1967 | lr 3.00e-04 | grad 1.25 | tok/s 24215
step   1900 | loss 1.1484 | lr 3.00e-04 | grad 1.18 | tok/s 24186
step   1910 | loss 1.1199 | lr 3.00e-04 | grad 1.11 | tok/s 24195
step   1920 | loss 1.1077 | lr 3.00e-04 | grad 1.29 | tok/s 24198
step   1930 | loss 1.1779 | lr 3.00e-04 | grad 1.57 | tok/s 23849
step   1940 | loss 1.4344 | lr 3.00e-04 | grad 1.84 | tok/s 23179
step   1950 | loss 1.3481 | lr 3.00e-04 | grad 2.34 | tok/s 22672
step   1960 | loss 1.3909 | lr 3.00e-04 | grad 2.02 | tok/s 22970
step   1970 | loss 1.4430 | lr 3.00e-04 | grad 1.19 | tok/s 23560
step   1980 | loss 1.3689 | lr 3.00e-04 | grad 2.30 | tok/s 23021
step   1990 | loss 1.4130 | lr 3.00e-04 | grad 1.56 | tok/s 23425
step   2000 | loss 1.0803 | lr 3.00e-04 | grad 1.41 | tok/s 24273
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0803.pt
step   2010 | loss 1.2967 | lr 3.00e-04 | grad 1.66 | tok/s 10803
step   2020 | loss 1.3116 | lr 3.00e-04 | grad 1.20 | tok/s 23244
step   2030 | loss 1.7810 | lr 3.00e-04 | grad 2.19 | tok/s 22874
step   2040 | loss 1.3309 | lr 3.00e-04 | grad 1.20 | tok/s 23662
step   2050 | loss 1.3202 | lr 3.00e-04 | grad 1.95 | tok/s 23356
step   2060 | loss 1.5395 | lr 3.00e-04 | grad 1.88 | tok/s 23469
step   2070 | loss 1.0564 | lr 3.00e-04 | grad 1.16 | tok/s 23493
step   2080 | loss 1.1569 | lr 3.00e-04 | grad 0.98 | tok/s 22983
step   2090 | loss 1.4712 | lr 3.00e-04 | grad 2.11 | tok/s 23848
step   2100 | loss 1.4433 | lr 3.00e-04 | grad 1.35 | tok/s 23849
step   2110 | loss 1.3142 | lr 3.00e-04 | grad 1.30 | tok/s 23174
step   2120 | loss 2.1468 | lr 3.00e-04 | grad 1.62 | tok/s 23595
step   2130 | loss 1.3889 | lr 3.00e-04 | grad 2.27 | tok/s 22784
step   2140 | loss 1.3827 | lr 3.00e-04 | grad 1.73 | tok/s 23238
step   2150 | loss 1.6482 | lr 3.00e-04 | grad 1.38 | tok/s 23757
step   2160 | loss 1.3325 | lr 3.00e-04 | grad 1.45 | tok/s 23300
step   2170 | loss 1.4026 | lr 3.00e-04 | grad 3.14 | tok/s 23794
step   2180 | loss 1.0611 | lr 3.00e-04 | grad 1.93 | tok/s 24228
step   2190 | loss 1.4055 | lr 3.00e-04 | grad 1.85 | tok/s 23154
step   2200 | loss 1.0966 | lr 3.00e-04 | grad 2.25 | tok/s 24252
step   2210 | loss 1.3654 | lr 3.00e-04 | grad 1.44 | tok/s 23446
step   2220 | loss 1.3833 | lr 3.00e-04 | grad 1.27 | tok/s 22525
step   2230 | loss 1.5285 | lr 3.00e-04 | grad 1.16 | tok/s 22225
step   2240 | loss 1.3097 | lr 3.00e-04 | grad 2.66 | tok/s 23529
step   2250 | loss 1.3001 | lr 3.00e-04 | grad 1.12 | tok/s 23096
step   2260 | loss 1.5132 | lr 3.00e-04 | grad 4.41 | tok/s 23485
step   2270 | loss 1.5187 | lr 3.00e-04 | grad 1.60 | tok/s 22229
step   2280 | loss 1.3339 | lr 3.00e-04 | grad 2.39 | tok/s 23594
step   2290 | loss 1.2047 | lr 3.00e-04 | grad 1.44 | tok/s 22702
step   2300 | loss 1.6409 | lr 3.00e-04 | grad 2.22 | tok/s 23006
step   2310 | loss 1.2555 | lr 3.00e-04 | grad 1.31 | tok/s 23706
step   2320 | loss 1.2994 | lr 3.00e-04 | grad 1.14 | tok/s 24212
step   2330 | loss 1.2379 | lr 3.00e-04 | grad 1.12 | tok/s 24212
step   2340 | loss 1.2047 | lr 3.00e-04 | grad 1.15 | tok/s 24204
step   2350 | loss 1.1866 | lr 3.00e-04 | grad 1.13 | tok/s 24231
step   2360 | loss 1.1240 | lr 3.00e-04 | grad 1.05 | tok/s 24219
step   2370 | loss 1.1311 | lr 3.00e-04 | grad 1.24 | tok/s 24214
step   2380 | loss 1.1148 | lr 3.00e-04 | grad 1.14 | tok/s 24207
step   2390 | loss 1.1302 | lr 3.00e-04 | grad 1.07 | tok/s 24184
step   2400 | loss 1.0802 | lr 3.00e-04 | grad 1.10 | tok/s 24196
step   2410 | loss 1.4215 | lr 3.00e-04 | grad 9.81 | tok/s 23787
step   2420 | loss 1.0422 | lr 3.00e-04 | grad 0.71 | tok/s 23959
step   2430 | loss 1.2272 | lr 3.00e-04 | grad 1.62 | tok/s 22701
step   2440 | loss 1.3145 | lr 3.00e-04 | grad 1.17 | tok/s 22764
step   2450 | loss 1.2914 | lr 3.00e-04 | grad 1.33 | tok/s 23462
step   2460 | loss 1.4442 | lr 3.00e-04 | grad 1.23 | tok/s 23776
step   2470 | loss 1.2725 | lr 3.00e-04 | grad 1.41 | tok/s 23045
step   2480 | loss 1.3726 | lr 3.00e-04 | grad 3.30 | tok/s 23832
step   2490 | loss 1.4057 | lr 3.00e-04 | grad 3.23 | tok/s 22937
step   2500 | loss 1.4707 | lr 3.00e-04 | grad 1.86 | tok/s 23649
step   2510 | loss 1.3478 | lr 3.00e-04 | grad 1.45 | tok/s 23168
step   2520 | loss 1.3082 | lr 3.00e-04 | grad 1.41 | tok/s 23239
step   2530 | loss 1.4666 | lr 3.00e-04 | grad 1.64 | tok/s 23525
step   2540 | loss 1.3984 | lr 3.00e-04 | grad 8.81 | tok/s 22525
step   2550 | loss 1.3198 | lr 3.00e-04 | grad 3.91 | tok/s 23182
step   2560 | loss 1.3677 | lr 3.00e-04 | grad 1.35 | tok/s 22905
step   2570 | loss 1.3163 | lr 3.00e-04 | grad 1.25 | tok/s 23275
step   2580 | loss 1.5304 | lr 3.00e-04 | grad 1.25 | tok/s 22862
step   2590 | loss 1.2723 | lr 3.00e-04 | grad 1.21 | tok/s 22492
step   2600 | loss 1.3789 | lr 3.00e-04 | grad 1.07 | tok/s 23491
step   2610 | loss 1.2292 | lr 3.00e-04 | grad 1.41 | tok/s 23713
step   2620 | loss 1.4503 | lr 3.00e-04 | grad 1.47 | tok/s 23123
step   2630 | loss 1.0761 | lr 3.00e-04 | grad 1.86 | tok/s 23768
step   2640 | loss 1.2990 | lr 3.00e-04 | grad 1.76 | tok/s 22734
step   2650 | loss 1.1308 | lr 3.00e-04 | grad 1.17 | tok/s 23351
step   2660 | loss 1.2899 | lr 3.00e-04 | grad 1.02 | tok/s 23825
step   2670 | loss 1.0284 | lr 3.00e-04 | grad 1.75 | tok/s 23323
step   2680 | loss 1.3066 | lr 3.00e-04 | grad 1.18 | tok/s 22959
step   2690 | loss 1.2750 | lr 3.00e-04 | grad 1.38 | tok/s 22570
step   2700 | loss 1.3455 | lr 3.00e-04 | grad 2.72 | tok/s 23504
step   2710 | loss 1.5916 | lr 3.00e-04 | grad 2.06 | tok/s 22909
step   2720 | loss 1.2113 | lr 3.00e-04 | grad 1.35 | tok/s 23421
step   2730 | loss 1.2640 | lr 3.00e-04 | grad 2.33 | tok/s 23495
step   2740 | loss 1.3180 | lr 3.00e-04 | grad 1.05 | tok/s 22730
step   2750 | loss 1.3185 | lr 3.00e-04 | grad 2.50 | tok/s 23872
step   2760 | loss 1.1854 | lr 3.00e-04 | grad 1.55 | tok/s 23308
step   2770 | loss 1.3291 | lr 3.00e-04 | grad 1.64 | tok/s 23705
step   2780 | loss 1.2386 | lr 3.00e-04 | grad 1.63 | tok/s 23688
step   2790 | loss 1.3923 | lr 3.00e-04 | grad 1.27 | tok/s 22969
step   2800 | loss 1.3818 | lr 3.00e-04 | grad 3.05 | tok/s 22573
step   2810 | loss 1.3048 | lr 3.00e-04 | grad 1.49 | tok/s 21891
step   2820 | loss 1.2850 | lr 3.00e-04 | grad 1.22 | tok/s 22177
step   2830 | loss 1.2274 | lr 3.00e-04 | grad 1.53 | tok/s 23033
step   2840 | loss 1.1181 | lr 3.00e-04 | grad 1.44 | tok/s 23133
step   2850 | loss 1.0873 | lr 3.00e-04 | grad 1.09 | tok/s 24192
step   2860 | loss 1.1536 | lr 3.00e-04 | grad 1.16 | tok/s 23566
step   2870 | loss 1.2881 | lr 3.00e-04 | grad 1.41 | tok/s 22733
step   2880 | loss 1.3200 | lr 3.00e-04 | grad 1.15 | tok/s 22712
step   2890 | loss 1.5464 | lr 3.00e-04 | grad 1.48 | tok/s 23589
step   2900 | loss 1.3164 | lr 3.00e-04 | grad 1.84 | tok/s 22704
step   2910 | loss 1.2206 | lr 3.00e-04 | grad 1.30 | tok/s 23518
step   2920 | loss 1.1207 | lr 3.00e-04 | grad 2.75 | tok/s 23220
step   2930 | loss 1.3826 | lr 3.00e-04 | grad 1.28 | tok/s 23666
step   2940 | loss 1.2059 | lr 3.00e-04 | grad 1.45 | tok/s 23105
step   2950 | loss 1.5104 | lr 3.00e-04 | grad 1.34 | tok/s 22984
step   2960 | loss 1.4842 | lr 3.00e-04 | grad 1.33 | tok/s 22741
step   2970 | loss 1.3572 | lr 3.00e-04 | grad 1.05 | tok/s 23496
step   2980 | loss 1.2719 | lr 3.00e-04 | grad 1.35 | tok/s 23587
step   2990 | loss 1.3630 | lr 3.00e-04 | grad 1.37 | tok/s 23435
step   3000 | loss 1.2869 | lr 3.00e-04 | grad 1.74 | tok/s 23585
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2869.pt
step   3010 | loss 1.3651 | lr 3.00e-04 | grad 1.45 | tok/s 11908
step   3020 | loss 1.2523 | lr 3.00e-04 | grad 1.42 | tok/s 23138
step   3030 | loss 1.1899 | lr 3.00e-04 | grad 1.59 | tok/s 23026
step   3040 | loss 1.2333 | lr 3.00e-04 | grad 1.43 | tok/s 23543
step   3050 | loss 1.1227 | lr 3.00e-04 | grad 1.01 | tok/s 24202
step   3060 | loss 1.4555 | lr 3.00e-04 | grad 1.57 | tok/s 23619
step   3070 | loss 1.8528 | lr 3.00e-04 | grad 4.34 | tok/s 23449
step   3080 | loss 1.3234 | lr 3.00e-04 | grad 1.70 | tok/s 23259
step   3090 | loss 1.3000 | lr 3.00e-04 | grad 1.20 | tok/s 22518
step   3100 | loss 1.1938 | lr 3.00e-04 | grad 1.36 | tok/s 23879
step   3110 | loss 1.3013 | lr 3.00e-04 | grad 1.40 | tok/s 23876
step   3120 | loss 1.3024 | lr 3.00e-04 | grad 1.62 | tok/s 23168
step   3130 | loss 1.2414 | lr 3.00e-04 | grad 1.43 | tok/s 22905
step   3140 | loss 1.2276 | lr 3.00e-04 | grad 1.58 | tok/s 23030
step   3150 | loss 1.3456 | lr 3.00e-04 | grad 5.12 | tok/s 22330
step   3160 | loss 1.3417 | lr 3.00e-04 | grad 1.42 | tok/s 24022
step   3170 | loss 1.1043 | lr 3.00e-04 | grad 1.09 | tok/s 24086
step   3180 | loss 1.2737 | lr 3.00e-04 | grad 3.14 | tok/s 23759
step   3190 | loss 1.4120 | lr 3.00e-04 | grad 1.30 | tok/s 23438
step   3200 | loss 1.2501 | lr 3.00e-04 | grad 1.89 | tok/s 23444
step   3210 | loss 1.3275 | lr 3.00e-04 | grad 1.64 | tok/s 23566
step   3220 | loss 1.2133 | lr 3.00e-04 | grad 1.30 | tok/s 24154
