Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_20/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1324 | lr 3.00e-04 | grad 18.88 | tok/s 10747
step    790 | loss 1.5742 | lr 3.00e-04 | grad 5.03 | tok/s 23637
step    800 | loss 1.2707 | lr 3.00e-04 | grad 1.65 | tok/s 23251
step    810 | loss 1.2609 | lr 3.00e-04 | grad 2.59 | tok/s 22486
step    820 | loss 1.3575 | lr 3.00e-04 | grad 1.55 | tok/s 22878
step    830 | loss 1.4328 | lr 3.00e-04 | grad 1.29 | tok/s 22582
step    840 | loss 1.5326 | lr 3.00e-04 | grad 1.49 | tok/s 22485
step    850 | loss 1.4523 | lr 3.00e-04 | grad 1.36 | tok/s 22931
step    860 | loss 1.5030 | lr 3.00e-04 | grad 2.34 | tok/s 23315
step    870 | loss 1.3305 | lr 3.00e-04 | grad 1.64 | tok/s 23483
step    880 | loss 1.5242 | lr 3.00e-04 | grad 1.48 | tok/s 23013
step    890 | loss 1.4350 | lr 3.00e-04 | grad 1.22 | tok/s 22917
step    900 | loss 1.4705 | lr 3.00e-04 | grad 1.45 | tok/s 22828
step    910 | loss 1.4337 | lr 3.00e-04 | grad 6.06 | tok/s 22577
step    920 | loss 1.4101 | lr 3.00e-04 | grad 1.53 | tok/s 22834
step    930 | loss 1.3340 | lr 3.00e-04 | grad 1.60 | tok/s 23120
step    940 | loss 1.2885 | lr 3.00e-04 | grad 1.52 | tok/s 22636
step    950 | loss 1.4391 | lr 3.00e-04 | grad 2.03 | tok/s 22246
step    960 | loss 1.3857 | lr 3.00e-04 | grad 1.22 | tok/s 22846
step    970 | loss 1.4185 | lr 3.00e-04 | grad 1.45 | tok/s 22893
step    980 | loss 1.8601 | lr 3.00e-04 | grad 3.30 | tok/s 23762
step    990 | loss 1.5071 | lr 3.00e-04 | grad 1.54 | tok/s 22820
step   1000 | loss 1.5060 | lr 3.00e-04 | grad 1.99 | tok/s 22879
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5060.pt
step   1010 | loss 1.2988 | lr 3.00e-04 | grad 2.39 | tok/s 12965
step   1020 | loss 1.1722 | lr 3.00e-04 | grad 1.21 | tok/s 24184
step   1030 | loss 1.4788 | lr 3.00e-04 | grad 2.64 | tok/s 22874
step   1040 | loss 2.0224 | lr 3.00e-04 | grad 3.50 | tok/s 23410
step   1050 | loss 1.4001 | lr 3.00e-04 | grad 2.45 | tok/s 23557
step   1060 | loss 1.0794 | lr 3.00e-04 | grad 2.48 | tok/s 23354
step   1070 | loss 1.3649 | lr 3.00e-04 | grad 1.65 | tok/s 23203
step   1080 | loss 1.2185 | lr 3.00e-04 | grad 1.19 | tok/s 23949
step   1090 | loss 1.1832 | lr 3.00e-04 | grad 1.19 | tok/s 23938
step   1100 | loss 1.1685 | lr 3.00e-04 | grad 1.14 | tok/s 23962
step   1110 | loss 1.1097 | lr 3.00e-04 | grad 1.18 | tok/s 23953
step   1120 | loss 1.3910 | lr 3.00e-04 | grad 3.03 | tok/s 23316
step   1130 | loss 1.5506 | lr 3.00e-04 | grad 1.30 | tok/s 23555
step   1140 | loss 1.6794 | lr 3.00e-04 | grad 1.66 | tok/s 23821
step   1150 | loss 1.5688 | lr 3.00e-04 | grad 1.75 | tok/s 23109
step   1160 | loss 1.6581 | lr 3.00e-04 | grad 1.94 | tok/s 22723
step   1170 | loss 1.4230 | lr 3.00e-04 | grad 1.71 | tok/s 22504
step   1180 | loss 1.2850 | lr 3.00e-04 | grad 2.61 | tok/s 23622
step   1190 | loss 1.5207 | lr 3.00e-04 | grad 2.22 | tok/s 23775
step   1200 | loss 1.0670 | lr 3.00e-04 | grad 1.94 | tok/s 23930
step   1210 | loss 1.3269 | lr 3.00e-04 | grad 1.58 | tok/s 22360
step   1220 | loss 1.3174 | lr 3.00e-04 | grad 1.81 | tok/s 23440
step   1230 | loss 1.2705 | lr 3.00e-04 | grad 1.17 | tok/s 23540
step   1240 | loss 1.2590 | lr 3.00e-04 | grad 1.35 | tok/s 23568
step   1250 | loss 1.4060 | lr 3.00e-04 | grad 2.42 | tok/s 23225
step   1260 | loss 1.3250 | lr 3.00e-04 | grad 1.88 | tok/s 23713
step   1270 | loss 1.3201 | lr 3.00e-04 | grad 1.67 | tok/s 23055
step   1280 | loss 1.3238 | lr 3.00e-04 | grad 1.56 | tok/s 22807
step   1290 | loss 1.2799 | lr 3.00e-04 | grad 1.82 | tok/s 22875
step   1300 | loss 1.5558 | lr 3.00e-04 | grad 4.72 | tok/s 22537
step   1310 | loss 1.4081 | lr 3.00e-04 | grad 1.48 | tok/s 23406
step   1320 | loss 1.4067 | lr 3.00e-04 | grad 1.62 | tok/s 23438
step   1330 | loss 1.3704 | lr 3.00e-04 | grad 1.41 | tok/s 23184
step   1340 | loss 1.4559 | lr 3.00e-04 | grad 1.80 | tok/s 22750
step   1350 | loss 1.3438 | lr 3.00e-04 | grad 1.28 | tok/s 23214
step   1360 | loss 1.4105 | lr 3.00e-04 | grad 1.52 | tok/s 22416
step   1370 | loss 1.5192 | lr 3.00e-04 | grad 2.19 | tok/s 23568
step   1380 | loss 1.3791 | lr 3.00e-04 | grad 1.42 | tok/s 22561
step   1390 | loss 1.2596 | lr 3.00e-04 | grad 2.14 | tok/s 23606
step   1400 | loss 1.4247 | lr 3.00e-04 | grad 1.56 | tok/s 22765
step   1410 | loss 1.3551 | lr 3.00e-04 | grad 3.12 | tok/s 22239
step   1420 | loss 1.0542 | lr 3.00e-04 | grad 6.62 | tok/s 23683
step   1430 | loss 1.5937 | lr 3.00e-04 | grad 1.62 | tok/s 22799
step   1440 | loss 1.3685 | lr 3.00e-04 | grad 1.84 | tok/s 23414
step   1450 | loss 1.3564 | lr 3.00e-04 | grad 5.78 | tok/s 23362
step   1460 | loss 1.4932 | lr 3.00e-04 | grad 3.20 | tok/s 22722
step   1470 | loss 1.2944 | lr 3.00e-04 | grad 1.47 | tok/s 22204
step   1480 | loss 1.2976 | lr 3.00e-04 | grad 1.27 | tok/s 23400
step   1490 | loss 1.7614 | lr 3.00e-04 | grad 7.38 | tok/s 23023
step   1500 | loss 1.3936 | lr 3.00e-04 | grad 1.60 | tok/s 23099
step   1510 | loss 1.2173 | lr 3.00e-04 | grad 1.56 | tok/s 23140
step   1520 | loss 1.4073 | lr 3.00e-04 | grad 1.45 | tok/s 22941
step   1530 | loss 1.3292 | lr 3.00e-04 | grad 1.47 | tok/s 22325
step   1540 | loss 1.4508 | lr 3.00e-04 | grad 1.34 | tok/s 23492
step   1550 | loss 1.4149 | lr 3.00e-04 | grad 1.73 | tok/s 23033
step   1560 | loss 1.0742 | lr 3.00e-04 | grad 1.66 | tok/s 23904
step   1570 | loss 1.2313 | lr 3.00e-04 | grad 1.35 | tok/s 23254
step   1580 | loss 1.2230 | lr 3.00e-04 | grad 1.87 | tok/s 23199
step   1590 | loss 1.3889 | lr 3.00e-04 | grad 1.56 | tok/s 22734
step   1600 | loss 1.2197 | lr 3.00e-04 | grad 2.25 | tok/s 23640
step   1610 | loss 1.8555 | lr 3.00e-04 | grad 2.53 | tok/s 23358
step   1620 | loss 1.8920 | lr 3.00e-04 | grad 1.83 | tok/s 23931
step   1630 | loss 1.6042 | lr 3.00e-04 | grad 2.05 | tok/s 23949
step   1640 | loss 1.4313 | lr 3.00e-04 | grad 1.85 | tok/s 23942
step   1650 | loss 1.3359 | lr 3.00e-04 | grad 1.81 | tok/s 23901
step   1660 | loss 1.2917 | lr 3.00e-04 | grad 1.87 | tok/s 23879
step   1670 | loss 1.4542 | lr 3.00e-04 | grad 2.33 | tok/s 23172
step   1680 | loss 1.3553 | lr 3.00e-04 | grad 1.38 | tok/s 22950
step   1690 | loss 1.4051 | lr 3.00e-04 | grad 1.65 | tok/s 22292
step   1700 | loss 1.2555 | lr 3.00e-04 | grad 1.34 | tok/s 23426
step   1710 | loss 1.1895 | lr 3.00e-04 | grad 1.64 | tok/s 23167
step   1720 | loss 1.4107 | lr 3.00e-04 | grad 1.45 | tok/s 22867
step   1730 | loss 1.3614 | lr 3.00e-04 | grad 1.94 | tok/s 23200
step   1740 | loss 1.3461 | lr 3.00e-04 | grad 1.48 | tok/s 23683
step   1750 | loss 1.1641 | lr 3.00e-04 | grad 1.15 | tok/s 22931
step   1760 | loss 1.3993 | lr 3.00e-04 | grad 1.59 | tok/s 22610
step   1770 | loss 1.5131 | lr 3.00e-04 | grad 1.38 | tok/s 23460
step   1780 | loss 1.6650 | lr 3.00e-04 | grad 1.39 | tok/s 21843
step   1790 | loss 1.2568 | lr 3.00e-04 | grad 1.59 | tok/s 22702
step   1800 | loss 1.2002 | lr 3.00e-04 | grad 1.27 | tok/s 22862
step   1810 | loss 1.3350 | lr 3.00e-04 | grad 1.28 | tok/s 22962
step   1820 | loss 1.4775 | lr 3.00e-04 | grad 1.43 | tok/s 22898
step   1830 | loss 1.3248 | lr 3.00e-04 | grad 1.16 | tok/s 22138
step   1840 | loss 1.2509 | lr 3.00e-04 | grad 1.38 | tok/s 23076
step   1850 | loss 1.3473 | lr 3.00e-04 | grad 1.28 | tok/s 22576
step   1860 | loss 1.3980 | lr 3.00e-04 | grad 1.55 | tok/s 22923
step   1870 | loss 1.3289 | lr 3.00e-04 | grad 1.54 | tok/s 23291
step   1880 | loss 1.3710 | lr 3.00e-04 | grad 1.62 | tok/s 23272
step   1890 | loss 1.2031 | lr 3.00e-04 | grad 1.27 | tok/s 23883
step   1900 | loss 1.1540 | lr 3.00e-04 | grad 1.26 | tok/s 23870
step   1910 | loss 1.1262 | lr 3.00e-04 | grad 1.24 | tok/s 23880
step   1920 | loss 1.1144 | lr 3.00e-04 | grad 1.52 | tok/s 23890
step   1930 | loss 1.1807 | lr 3.00e-04 | grad 1.53 | tok/s 23568
step   1940 | loss 1.4358 | lr 3.00e-04 | grad 1.93 | tok/s 22894
step   1950 | loss 1.3464 | lr 3.00e-04 | grad 2.34 | tok/s 22404
step   1960 | loss 1.3828 | lr 3.00e-04 | grad 2.12 | tok/s 22649
step   1970 | loss 1.4376 | lr 3.00e-04 | grad 1.24 | tok/s 23286
step   1980 | loss 1.3658 | lr 3.00e-04 | grad 2.41 | tok/s 22763
step   1990 | loss 1.4118 | lr 3.00e-04 | grad 1.78 | tok/s 23167
step   2000 | loss 1.0681 | lr 3.00e-04 | grad 1.41 | tok/s 23971
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0681.pt
step   2010 | loss 1.2626 | lr 3.00e-04 | grad 1.22 | tok/s 12100
step   2020 | loss 1.3168 | lr 3.00e-04 | grad 1.41 | tok/s 22913
step   2030 | loss 1.7443 | lr 3.00e-04 | grad 1.82 | tok/s 22673
step   2040 | loss 1.3659 | lr 3.00e-04 | grad 1.45 | tok/s 23157
step   2050 | loss 1.2906 | lr 3.00e-04 | grad 1.65 | tok/s 23076
step   2060 | loss 1.5375 | lr 3.00e-04 | grad 4.25 | tok/s 23275
step   2070 | loss 1.0785 | lr 3.00e-04 | grad 1.46 | tok/s 23383
step   2080 | loss 1.1846 | lr 3.00e-04 | grad 1.10 | tok/s 22406
step   2090 | loss 1.4073 | lr 3.00e-04 | grad 3.39 | tok/s 23675
step   2100 | loss 1.4512 | lr 3.00e-04 | grad 1.50 | tok/s 23845
step   2110 | loss 1.3170 | lr 3.00e-04 | grad 2.19 | tok/s 22680
step   2120 | loss 2.1134 | lr 3.00e-04 | grad 2.12 | tok/s 23117
step   2130 | loss 1.3711 | lr 3.00e-04 | grad 2.27 | tok/s 22570
step   2140 | loss 1.4086 | lr 3.00e-04 | grad 1.54 | tok/s 23351
step   2150 | loss 1.6368 | lr 3.00e-04 | grad 1.81 | tok/s 23221
step   2160 | loss 1.3427 | lr 3.00e-04 | grad 1.21 | tok/s 23137
step   2170 | loss 1.3756 | lr 3.00e-04 | grad 1.20 | tok/s 23256
step   2180 | loss 1.0842 | lr 3.00e-04 | grad 1.74 | tok/s 23957
step   2190 | loss 1.3898 | lr 3.00e-04 | grad 2.27 | tok/s 22890
step   2200 | loss 1.1037 | lr 3.00e-04 | grad 1.20 | tok/s 23968
step   2210 | loss 1.3663 | lr 3.00e-04 | grad 1.34 | tok/s 23161
step   2220 | loss 1.3654 | lr 3.00e-04 | grad 1.48 | tok/s 22424
step   2230 | loss 1.5338 | lr 3.00e-04 | grad 1.08 | tok/s 22883
step   2240 | loss 1.2734 | lr 3.00e-04 | grad 2.25 | tok/s 23255
step   2250 | loss 1.3030 | lr 3.00e-04 | grad 1.16 | tok/s 22785
step   2260 | loss 1.4115 | lr 3.00e-04 | grad 1.35 | tok/s 23231
step   2270 | loss 1.6048 | lr 3.00e-04 | grad 1.35 | tok/s 22343
step   2280 | loss 1.3358 | lr 3.00e-04 | grad 1.20 | tok/s 22982
step   2290 | loss 1.1695 | lr 3.00e-04 | grad 1.37 | tok/s 22610
step   2300 | loss 1.6165 | lr 3.00e-04 | grad 2.69 | tok/s 22762
step   2310 | loss 1.3160 | lr 3.00e-04 | grad 1.58 | tok/s 23339
step   2320 | loss 1.3174 | lr 3.00e-04 | grad 1.48 | tok/s 23930
step   2330 | loss 1.2434 | lr 3.00e-04 | grad 1.22 | tok/s 23920
step   2340 | loss 1.2102 | lr 3.00e-04 | grad 1.30 | tok/s 23898
step   2350 | loss 1.1923 | lr 3.00e-04 | grad 1.26 | tok/s 23888
step   2360 | loss 1.1328 | lr 3.00e-04 | grad 1.31 | tok/s 23918
step   2370 | loss 1.1358 | lr 3.00e-04 | grad 1.39 | tok/s 23927
step   2380 | loss 1.1195 | lr 3.00e-04 | grad 1.29 | tok/s 23917
step   2390 | loss 1.1333 | lr 3.00e-04 | grad 1.16 | tok/s 23917
step   2400 | loss 1.0854 | lr 3.00e-04 | grad 1.19 | tok/s 23927
step   2410 | loss 1.3081 | lr 3.00e-04 | grad 7.06 | tok/s 23604
step   2420 | loss 1.2050 | lr 3.00e-04 | grad 0.98 | tok/s 23508
step   2430 | loss 1.1343 | lr 3.00e-04 | grad 1.59 | tok/s 22630
step   2440 | loss 1.3369 | lr 3.00e-04 | grad 1.41 | tok/s 22373
step   2450 | loss 1.2809 | lr 3.00e-04 | grad 1.34 | tok/s 23180
step   2460 | loss 1.4554 | lr 3.00e-04 | grad 1.35 | tok/s 23468
step   2470 | loss 1.2587 | lr 3.00e-04 | grad 1.44 | tok/s 22871
step   2480 | loss 1.3709 | lr 3.00e-04 | grad 7.56 | tok/s 23438
step   2490 | loss 1.4344 | lr 3.00e-04 | grad 2.00 | tok/s 22797
step   2500 | loss 1.4147 | lr 3.00e-04 | grad 1.49 | tok/s 23363
step   2510 | loss 1.3628 | lr 3.00e-04 | grad 1.34 | tok/s 23142
step   2520 | loss 1.3097 | lr 3.00e-04 | grad 1.51 | tok/s 22831
step   2530 | loss 1.4441 | lr 3.00e-04 | grad 2.19 | tok/s 23314
step   2540 | loss 1.3641 | lr 3.00e-04 | grad 4.03 | tok/s 22302
step   2550 | loss 1.2694 | lr 3.00e-04 | grad 1.66 | tok/s 23027
step   2560 | loss 1.4490 | lr 3.00e-04 | grad 1.45 | tok/s 22634
step   2570 | loss 1.3054 | lr 3.00e-04 | grad 1.38 | tok/s 22901
step   2580 | loss 1.5109 | lr 3.00e-04 | grad 1.50 | tok/s 22815
step   2590 | loss 1.2565 | lr 3.00e-04 | grad 1.35 | tok/s 22340
step   2600 | loss 1.3750 | lr 3.00e-04 | grad 1.22 | tok/s 22927
step   2610 | loss 1.2229 | lr 3.00e-04 | grad 1.41 | tok/s 23463
step   2620 | loss 1.4604 | lr 3.00e-04 | grad 1.56 | tok/s 22731
step   2630 | loss 1.0966 | lr 3.00e-04 | grad 1.63 | tok/s 23487
step   2640 | loss 1.2486 | lr 3.00e-04 | grad 1.31 | tok/s 22663
step   2650 | loss 1.1651 | lr 3.00e-04 | grad 1.44 | tok/s 23113
step   2660 | loss 1.2715 | lr 3.00e-04 | grad 1.19 | tok/s 23239
step   2670 | loss 0.9990 | lr 3.00e-04 | grad 1.37 | tok/s 23144
step   2680 | loss 1.3097 | lr 3.00e-04 | grad 1.46 | tok/s 22729
step   2690 | loss 1.2690 | lr 3.00e-04 | grad 1.44 | tok/s 22326
step   2700 | loss 1.3378 | lr 3.00e-04 | grad 1.40 | tok/s 23100
step   2710 | loss 1.5757 | lr 3.00e-04 | grad 1.56 | tok/s 22891
step   2720 | loss 1.2382 | lr 3.00e-04 | grad 1.44 | tok/s 23285
step   2730 | loss 1.2435 | lr 3.00e-04 | grad 2.48 | tok/s 22926
step   2740 | loss 1.3530 | lr 3.00e-04 | grad 2.02 | tok/s 22853
step   2750 | loss 1.3073 | lr 3.00e-04 | grad 1.72 | tok/s 23177
step   2760 | loss 1.1455 | lr 3.00e-04 | grad 1.22 | tok/s 23418
step   2770 | loss 1.3502 | lr 3.00e-04 | grad 1.38 | tok/s 23070
step   2780 | loss 1.2376 | lr 3.00e-04 | grad 2.47 | tok/s 23451
step   2790 | loss 1.3796 | lr 3.00e-04 | grad 2.45 | tok/s 22813
step   2800 | loss 1.3900 | lr 3.00e-04 | grad 2.41 | tok/s 22207
step   2810 | loss 1.2851 | lr 3.00e-04 | grad 1.67 | tok/s 23078
step   2820 | loss 1.2842 | lr 3.00e-04 | grad 2.16 | tok/s 21650
step   2830 | loss 1.2105 | lr 3.00e-04 | grad 1.16 | tok/s 22950
step   2840 | loss 1.1321 | lr 3.00e-04 | grad 1.71 | tok/s 22662
step   2850 | loss 1.1090 | lr 3.00e-04 | grad 1.07 | tok/s 23927
step   2860 | loss 1.1280 | lr 3.00e-04 | grad 1.91 | tok/s 23228
step   2870 | loss 1.2743 | lr 3.00e-04 | grad 1.45 | tok/s 22624
step   2880 | loss 1.3337 | lr 3.00e-04 | grad 1.34 | tok/s 22453
step   2890 | loss 1.4896 | lr 3.00e-04 | grad 4.59 | tok/s 23176
step   2900 | loss 1.3540 | lr 3.00e-04 | grad 2.12 | tok/s 22450
step   2910 | loss 1.2250 | lr 3.00e-04 | grad 1.49 | tok/s 23578
step   2920 | loss 1.1839 | lr 3.00e-04 | grad 6.72 | tok/s 22733
step   2930 | loss 1.3096 | lr 3.00e-04 | grad 1.74 | tok/s 23393
step   2940 | loss 1.1754 | lr 3.00e-04 | grad 1.21 | tok/s 22902
step   2950 | loss 1.5365 | lr 3.00e-04 | grad 1.23 | tok/s 23100
step   2960 | loss 1.4571 | lr 3.00e-04 | grad 1.58 | tok/s 22291
step   2970 | loss 1.3573 | lr 3.00e-04 | grad 1.28 | tok/s 23036
step   2980 | loss 1.2540 | lr 3.00e-04 | grad 1.28 | tok/s 23347
step   2990 | loss 1.3568 | lr 3.00e-04 | grad 1.64 | tok/s 23186
step   3000 | loss 1.2729 | lr 3.00e-04 | grad 2.02 | tok/s 23310
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2729.pt
step   3010 | loss 1.3811 | lr 3.00e-04 | grad 3.41 | tok/s 12087
step   3020 | loss 1.2527 | lr 3.00e-04 | grad 1.66 | tok/s 22950
step   3030 | loss 1.1906 | lr 3.00e-04 | grad 1.55 | tok/s 22563
step   3040 | loss 1.2260 | lr 3.00e-04 | grad 1.41 | tok/s 23298
step   3050 | loss 1.1436 | lr 3.00e-04 | grad 1.06 | tok/s 23958
step   3060 | loss 1.3439 | lr 3.00e-04 | grad 3.31 | tok/s 23544
step   3070 | loss 1.7812 | lr 3.00e-04 | grad 3.30 | tok/s 23053
step   3080 | loss 1.3771 | lr 3.00e-04 | grad 2.48 | tok/s 23236
step   3090 | loss 1.2968 | lr 3.00e-04 | grad 1.85 | tok/s 22362
step   3100 | loss 1.2069 | lr 3.00e-04 | grad 1.49 | tok/s 23257
step   3110 | loss 1.2477 | lr 3.00e-04 | grad 1.53 | tok/s 23793
step   3120 | loss 1.3126 | lr 3.00e-04 | grad 1.23 | tok/s 22821
step   3130 | loss 1.2716 | lr 3.00e-04 | grad 1.60 | tok/s 22508
step   3140 | loss 1.1900 | lr 3.00e-04 | grad 2.42 | tok/s 22941
step   3150 | loss 1.2624 | lr 3.00e-04 | grad 1.95 | tok/s 21890
step   3160 | loss 1.4273 | lr 3.00e-04 | grad 1.14 | tok/s 23867
step   3170 | loss 1.1494 | lr 3.00e-04 | grad 1.11 | tok/s 23673
step   3180 | loss 1.1829 | lr 3.00e-04 | grad 2.72 | tok/s 23540
step   3190 | loss 1.4577 | lr 3.00e-04 | grad 3.64 | tok/s 23419
step   3200 | loss 1.2314 | lr 3.00e-04 | grad 1.23 | tok/s 23065
step   3210 | loss 1.3439 | lr 3.00e-04 | grad 1.90 | tok/s 23199
step   3220 | loss 1.2054 | lr 3.00e-04 | grad 1.32 | tok/s 23766
