Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_28/levelfla-gdn_100m_20260201_183204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0569 | lr 3.00e-04 | grad 13.44 | tok/s 10593
step    320 | loss 1.7957 | lr 3.00e-04 | grad 3.98 | tok/s 22771
step    330 | loss 1.6335 | lr 3.00e-04 | grad 1.81 | tok/s 23026
step    340 | loss 1.9586 | lr 3.00e-04 | grad 2.47 | tok/s 22947
step    350 | loss 1.6719 | lr 3.00e-04 | grad 1.88 | tok/s 23595
step    360 | loss 1.4981 | lr 3.00e-04 | grad 1.94 | tok/s 22561
step    370 | loss 1.4155 | lr 3.00e-04 | grad 1.55 | tok/s 23765
step    380 | loss 1.1435 | lr 3.00e-04 | grad 1.62 | tok/s 23977
step    390 | loss 1.0399 | lr 3.00e-04 | grad 1.31 | tok/s 23965
step    400 | loss 1.6783 | lr 3.00e-04 | grad 1.57 | tok/s 22702
step    410 | loss 1.6700 | lr 3.00e-04 | grad 2.42 | tok/s 22926
step    420 | loss 1.5725 | lr 3.00e-04 | grad 2.59 | tok/s 23889
step    430 | loss 1.4962 | lr 3.00e-04 | grad 1.71 | tok/s 23492
step    440 | loss 1.6139 | lr 3.00e-04 | grad 2.14 | tok/s 22807
step    450 | loss 1.5515 | lr 3.00e-04 | grad 1.31 | tok/s 23050
step    460 | loss 1.5433 | lr 3.00e-04 | grad 1.78 | tok/s 23380
step    470 | loss 1.5028 | lr 3.00e-04 | grad 3.25 | tok/s 23218
step    480 | loss 1.5446 | lr 3.00e-04 | grad 2.56 | tok/s 23751
step    490 | loss 1.6065 | lr 3.00e-04 | grad 2.12 | tok/s 22825
step    500 | loss 1.7218 | lr 3.00e-04 | grad 1.45 | tok/s 23179
step    510 | loss 1.6135 | lr 3.00e-04 | grad 1.31 | tok/s 22145
step    520 | loss 1.4624 | lr 3.00e-04 | grad 2.91 | tok/s 23165
step    530 | loss 1.6415 | lr 3.00e-04 | grad 1.95 | tok/s 22775
step    540 | loss 1.5330 | lr 3.00e-04 | grad 1.54 | tok/s 22329
step    550 | loss 1.2798 | lr 3.00e-04 | grad 2.89 | tok/s 23376
step    560 | loss 1.3822 | lr 3.00e-04 | grad 1.57 | tok/s 23972
step    570 | loss 1.2823 | lr 3.00e-04 | grad 1.59 | tok/s 23952
step    580 | loss 1.2440 | lr 3.00e-04 | grad 1.18 | tok/s 23974
step    590 | loss 1.2779 | lr 3.00e-04 | grad 1.20 | tok/s 23972
step    600 | loss 1.2075 | lr 3.00e-04 | grad 1.40 | tok/s 23974
step    610 | loss 1.2481 | lr 3.00e-04 | grad 1.50 | tok/s 23961
step    620 | loss 1.2300 | lr 3.00e-04 | grad 1.52 | tok/s 23901
step    630 | loss 1.5821 | lr 3.00e-04 | grad 5.81 | tok/s 22621
step    640 | loss 1.6609 | lr 3.00e-04 | grad 1.64 | tok/s 22894
step    650 | loss 1.4822 | lr 3.00e-04 | grad 1.56 | tok/s 22876
step    660 | loss 1.5354 | lr 3.00e-04 | grad 1.80 | tok/s 23740
step    670 | loss 1.5562 | lr 3.00e-04 | grad 4.56 | tok/s 22951
step    680 | loss 1.5600 | lr 3.00e-04 | grad 1.99 | tok/s 22590
step    690 | loss 1.5032 | lr 3.00e-04 | grad 1.75 | tok/s 22402
step    700 | loss 1.4056 | lr 3.00e-04 | grad 1.30 | tok/s 22881
step    710 | loss 1.5577 | lr 3.00e-04 | grad 3.31 | tok/s 22538
step    720 | loss 1.2445 | lr 3.00e-04 | grad 1.38 | tok/s 23391
step    730 | loss 1.3793 | lr 3.00e-04 | grad 1.30 | tok/s 23015
step    740 | loss 1.7026 | lr 3.00e-04 | grad 3.98 | tok/s 23607
step    750 | loss 1.4771 | lr 3.00e-04 | grad 1.57 | tok/s 23905
step    760 | loss 1.4450 | lr 3.00e-04 | grad 3.38 | tok/s 23404
step    770 | loss 1.5098 | lr 3.00e-04 | grad 1.75 | tok/s 23003
step    780 | loss 1.4217 | lr 3.00e-04 | grad 1.61 | tok/s 23190
step    790 | loss 1.5636 | lr 3.00e-04 | grad 4.53 | tok/s 23705
step    800 | loss 1.2703 | lr 3.00e-04 | grad 1.70 | tok/s 23344
step    810 | loss 1.2739 | lr 3.00e-04 | grad 2.44 | tok/s 22565
step    820 | loss 1.3551 | lr 3.00e-04 | grad 1.52 | tok/s 22939
step    830 | loss 1.4331 | lr 3.00e-04 | grad 1.20 | tok/s 22657
step    840 | loss 1.5340 | lr 3.00e-04 | grad 1.48 | tok/s 22577
step    850 | loss 1.4490 | lr 3.00e-04 | grad 1.38 | tok/s 23034
step    860 | loss 1.5042 | lr 3.00e-04 | grad 2.33 | tok/s 23419
step    870 | loss 1.3343 | lr 3.00e-04 | grad 1.66 | tok/s 23590
step    880 | loss 1.5280 | lr 3.00e-04 | grad 1.51 | tok/s 23118
step    890 | loss 1.4324 | lr 3.00e-04 | grad 1.17 | tok/s 23036
step    900 | loss 1.4696 | lr 3.00e-04 | grad 1.45 | tok/s 22915
step    910 | loss 1.4508 | lr 3.00e-04 | grad 7.12 | tok/s 22661
step    920 | loss 1.4049 | lr 3.00e-04 | grad 1.53 | tok/s 22907
step    930 | loss 1.3294 | lr 3.00e-04 | grad 1.63 | tok/s 23218
step    940 | loss 1.2949 | lr 3.00e-04 | grad 1.50 | tok/s 22722
step    950 | loss 1.4337 | lr 3.00e-04 | grad 2.05 | tok/s 22337
step    960 | loss 1.3819 | lr 3.00e-04 | grad 1.25 | tok/s 22921
step    970 | loss 1.4163 | lr 3.00e-04 | grad 1.44 | tok/s 22904
step    980 | loss 1.8389 | lr 3.00e-04 | grad 3.02 | tok/s 23835
step    990 | loss 1.5042 | lr 3.00e-04 | grad 1.55 | tok/s 22863
step   1000 | loss 1.5100 | lr 3.00e-04 | grad 2.03 | tok/s 22935
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5100.pt
step   1010 | loss 1.2989 | lr 3.00e-04 | grad 2.39 | tok/s 12019
step   1020 | loss 1.1677 | lr 3.00e-04 | grad 1.19 | tok/s 24279
step   1030 | loss 1.4794 | lr 3.00e-04 | grad 2.45 | tok/s 22991
step   1040 | loss 2.0282 | lr 3.00e-04 | grad 2.94 | tok/s 23485
step   1050 | loss 1.4019 | lr 3.00e-04 | grad 2.47 | tok/s 23638
step   1060 | loss 1.0965 | lr 3.00e-04 | grad 3.78 | tok/s 23507
step   1070 | loss 1.3648 | lr 3.00e-04 | grad 1.66 | tok/s 23309
step   1080 | loss 1.2157 | lr 3.00e-04 | grad 1.22 | tok/s 24059
step   1090 | loss 1.1790 | lr 3.00e-04 | grad 1.14 | tok/s 24082
step   1100 | loss 1.1651 | lr 3.00e-04 | grad 1.19 | tok/s 24060
step   1110 | loss 1.1057 | lr 3.00e-04 | grad 1.22 | tok/s 24057
step   1120 | loss 1.3903 | lr 3.00e-04 | grad 3.14 | tok/s 23412
step   1130 | loss 1.5530 | lr 3.00e-04 | grad 1.30 | tok/s 23639
step   1140 | loss 1.6859 | lr 3.00e-04 | grad 1.66 | tok/s 23909
step   1150 | loss 1.5561 | lr 3.00e-04 | grad 1.70 | tok/s 23192
step   1160 | loss 1.6677 | lr 3.00e-04 | grad 1.95 | tok/s 22805
step   1170 | loss 1.4264 | lr 3.00e-04 | grad 1.76 | tok/s 22550
step   1180 | loss 1.2858 | lr 3.00e-04 | grad 2.52 | tok/s 23665
step   1190 | loss 1.5162 | lr 3.00e-04 | grad 2.25 | tok/s 23878
step   1200 | loss 1.0693 | lr 3.00e-04 | grad 1.95 | tok/s 23940
step   1210 | loss 1.3253 | lr 3.00e-04 | grad 1.59 | tok/s 22384
step   1220 | loss 1.3139 | lr 3.00e-04 | grad 1.69 | tok/s 23499
step   1230 | loss 1.2814 | lr 3.00e-04 | grad 1.21 | tok/s 23577
step   1240 | loss 1.2565 | lr 3.00e-04 | grad 1.34 | tok/s 23631
step   1250 | loss 1.4106 | lr 3.00e-04 | grad 2.33 | tok/s 23261
step   1260 | loss 1.3276 | lr 3.00e-04 | grad 1.77 | tok/s 23762
step   1270 | loss 1.3126 | lr 3.00e-04 | grad 1.62 | tok/s 23085
step   1280 | loss 1.3244 | lr 3.00e-04 | grad 1.51 | tok/s 22821
step   1290 | loss 1.2781 | lr 3.00e-04 | grad 1.81 | tok/s 22915
step   1300 | loss 1.5648 | lr 3.00e-04 | grad 5.16 | tok/s 22499
step   1310 | loss 1.4048 | lr 3.00e-04 | grad 1.46 | tok/s 23380
step   1320 | loss 1.4129 | lr 3.00e-04 | grad 1.59 | tok/s 23449
step   1330 | loss 1.3758 | lr 3.00e-04 | grad 1.36 | tok/s 23183
step   1340 | loss 1.4591 | lr 3.00e-04 | grad 1.90 | tok/s 22718
step   1350 | loss 1.3424 | lr 3.00e-04 | grad 1.25 | tok/s 23153
step   1360 | loss 1.3989 | lr 3.00e-04 | grad 1.52 | tok/s 22351
step   1370 | loss 1.5101 | lr 3.00e-04 | grad 2.06 | tok/s 23603
step   1380 | loss 1.3778 | lr 3.00e-04 | grad 1.43 | tok/s 22555
step   1390 | loss 1.2581 | lr 3.00e-04 | grad 2.06 | tok/s 23553
step   1400 | loss 1.4392 | lr 3.00e-04 | grad 1.52 | tok/s 22745
step   1410 | loss 1.3529 | lr 3.00e-04 | grad 3.11 | tok/s 22247
step   1420 | loss 1.0515 | lr 3.00e-04 | grad 5.81 | tok/s 23665
step   1430 | loss 1.5949 | lr 3.00e-04 | grad 1.63 | tok/s 22805
step   1440 | loss 1.3696 | lr 3.00e-04 | grad 1.84 | tok/s 23392
step   1450 | loss 1.3571 | lr 3.00e-04 | grad 5.22 | tok/s 23366
step   1460 | loss 1.4946 | lr 3.00e-04 | grad 3.53 | tok/s 22724
step   1470 | loss 1.2930 | lr 3.00e-04 | grad 1.38 | tok/s 22199
step   1480 | loss 1.2990 | lr 3.00e-04 | grad 1.24 | tok/s 23422
step   1490 | loss 1.7716 | lr 3.00e-04 | grad 8.19 | tok/s 23067
step   1500 | loss 1.3971 | lr 3.00e-04 | grad 1.66 | tok/s 23106
step   1510 | loss 1.1799 | lr 3.00e-04 | grad 1.50 | tok/s 23124
step   1520 | loss 1.4046 | lr 3.00e-04 | grad 1.35 | tok/s 22943
step   1530 | loss 1.3271 | lr 3.00e-04 | grad 1.46 | tok/s 21681
step   1540 | loss 1.4489 | lr 3.00e-04 | grad 1.28 | tok/s 23521
step   1550 | loss 1.4130 | lr 3.00e-04 | grad 1.73 | tok/s 23047
step   1560 | loss 1.0746 | lr 3.00e-04 | grad 1.62 | tok/s 23925
step   1570 | loss 1.2226 | lr 3.00e-04 | grad 1.31 | tok/s 23260
step   1580 | loss 1.2219 | lr 3.00e-04 | grad 1.91 | tok/s 23190
step   1590 | loss 1.3775 | lr 3.00e-04 | grad 1.54 | tok/s 22724
step   1600 | loss 1.2351 | lr 3.00e-04 | grad 2.34 | tok/s 23640
step   1610 | loss 1.8704 | lr 3.00e-04 | grad 2.66 | tok/s 23385
step   1620 | loss 1.9038 | lr 3.00e-04 | grad 1.82 | tok/s 23917
step   1630 | loss 1.5968 | lr 3.00e-04 | grad 2.14 | tok/s 23924
step   1640 | loss 1.4299 | lr 3.00e-04 | grad 1.82 | tok/s 23909
step   1650 | loss 1.3350 | lr 3.00e-04 | grad 1.93 | tok/s 23908
step   1660 | loss 1.2893 | lr 3.00e-04 | grad 1.93 | tok/s 23906
step   1670 | loss 1.4418 | lr 3.00e-04 | grad 2.09 | tok/s 23178
step   1680 | loss 1.3492 | lr 3.00e-04 | grad 1.37 | tok/s 23005
step   1690 | loss 1.4036 | lr 3.00e-04 | grad 1.70 | tok/s 22323
step   1700 | loss 1.2500 | lr 3.00e-04 | grad 1.27 | tok/s 23466
step   1710 | loss 1.1824 | lr 3.00e-04 | grad 1.55 | tok/s 23226
step   1720 | loss 1.4064 | lr 3.00e-04 | grad 1.45 | tok/s 22901
step   1730 | loss 1.3579 | lr 3.00e-04 | grad 1.95 | tok/s 23253
step   1740 | loss 1.3462 | lr 3.00e-04 | grad 1.54 | tok/s 23714
step   1750 | loss 1.1625 | lr 3.00e-04 | grad 1.14 | tok/s 22998
step   1760 | loss 1.3940 | lr 3.00e-04 | grad 1.55 | tok/s 22676
step   1770 | loss 1.5164 | lr 3.00e-04 | grad 1.43 | tok/s 23536
step   1780 | loss 1.6611 | lr 3.00e-04 | grad 1.45 | tok/s 21878
step   1790 | loss 1.2571 | lr 3.00e-04 | grad 1.58 | tok/s 22771
step   1800 | loss 1.2045 | lr 3.00e-04 | grad 1.28 | tok/s 22888
step   1810 | loss 1.3360 | lr 3.00e-04 | grad 1.28 | tok/s 23015
step   1820 | loss 1.4793 | lr 3.00e-04 | grad 1.44 | tok/s 22901
step   1830 | loss 1.3236 | lr 3.00e-04 | grad 1.16 | tok/s 22138
step   1840 | loss 1.2533 | lr 3.00e-04 | grad 1.39 | tok/s 23100
step   1850 | loss 1.3481 | lr 3.00e-04 | grad 1.31 | tok/s 22558
step   1860 | loss 1.3974 | lr 3.00e-04 | grad 1.48 | tok/s 22945
step   1870 | loss 1.3297 | lr 3.00e-04 | grad 1.57 | tok/s 23303
step   1880 | loss 1.3751 | lr 3.00e-04 | grad 1.63 | tok/s 23325
step   1890 | loss 1.1978 | lr 3.00e-04 | grad 1.20 | tok/s 23953
step   1900 | loss 1.1479 | lr 3.00e-04 | grad 1.23 | tok/s 23930
step   1910 | loss 1.1193 | lr 3.00e-04 | grad 1.27 | tok/s 23906
step   1920 | loss 1.1057 | lr 3.00e-04 | grad 1.48 | tok/s 23935
step   1930 | loss 1.1732 | lr 3.00e-04 | grad 1.54 | tok/s 23598
step   1940 | loss 1.4350 | lr 3.00e-04 | grad 1.88 | tok/s 22923
step   1950 | loss 1.3431 | lr 3.00e-04 | grad 2.41 | tok/s 22431
step   1960 | loss 1.3828 | lr 3.00e-04 | grad 2.09 | tok/s 22665
step   1970 | loss 1.4447 | lr 3.00e-04 | grad 1.22 | tok/s 23289
step   1980 | loss 1.3638 | lr 3.00e-04 | grad 2.45 | tok/s 22776
step   1990 | loss 1.4110 | lr 3.00e-04 | grad 1.68 | tok/s 23197
step   2000 | loss 1.0696 | lr 3.00e-04 | grad 1.41 | tok/s 24001
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0696.pt
step   2010 | loss 1.2601 | lr 3.00e-04 | grad 1.23 | tok/s 11357
step   2020 | loss 1.3139 | lr 3.00e-04 | grad 1.47 | tok/s 22988
step   2030 | loss 1.6863 | lr 3.00e-04 | grad 1.85 | tok/s 22793
step   2040 | loss 1.3708 | lr 3.00e-04 | grad 1.41 | tok/s 23221
step   2050 | loss 1.2908 | lr 3.00e-04 | grad 1.70 | tok/s 23118
step   2060 | loss 1.5487 | lr 3.00e-04 | grad 4.47 | tok/s 23282
step   2070 | loss 1.0761 | lr 3.00e-04 | grad 1.43 | tok/s 23458
step   2080 | loss 1.1859 | lr 3.00e-04 | grad 1.20 | tok/s 22468
step   2090 | loss 1.3957 | lr 3.00e-04 | grad 3.59 | tok/s 23736
step   2100 | loss 1.4630 | lr 3.00e-04 | grad 1.49 | tok/s 23869
step   2110 | loss 1.3192 | lr 3.00e-04 | grad 2.11 | tok/s 22715
step   2120 | loss 2.1348 | lr 3.00e-04 | grad 2.09 | tok/s 23145
step   2130 | loss 1.3739 | lr 3.00e-04 | grad 2.27 | tok/s 22658
step   2140 | loss 1.4194 | lr 3.00e-04 | grad 1.56 | tok/s 23391
step   2150 | loss 1.6389 | lr 3.00e-04 | grad 1.63 | tok/s 23264
step   2160 | loss 1.3422 | lr 3.00e-04 | grad 1.19 | tok/s 23203
step   2170 | loss 1.3854 | lr 3.00e-04 | grad 1.20 | tok/s 23285
step   2180 | loss 1.0842 | lr 3.00e-04 | grad 1.78 | tok/s 23986
step   2190 | loss 1.3903 | lr 3.00e-04 | grad 2.19 | tok/s 22897
step   2200 | loss 1.0945 | lr 3.00e-04 | grad 1.20 | tok/s 23963
step   2210 | loss 1.3681 | lr 3.00e-04 | grad 1.30 | tok/s 23163
step   2220 | loss 1.3611 | lr 3.00e-04 | grad 1.46 | tok/s 22421
step   2230 | loss 1.5326 | lr 3.00e-04 | grad 1.07 | tok/s 22899
step   2240 | loss 1.2746 | lr 3.00e-04 | grad 2.22 | tok/s 23282
step   2250 | loss 1.3080 | lr 3.00e-04 | grad 1.15 | tok/s 22827
step   2260 | loss 1.4123 | lr 3.00e-04 | grad 1.45 | tok/s 23238
step   2270 | loss 1.6024 | lr 3.00e-04 | grad 1.40 | tok/s 22325
step   2280 | loss 1.3354 | lr 3.00e-04 | grad 1.19 | tok/s 22971
step   2290 | loss 1.1699 | lr 3.00e-04 | grad 1.40 | tok/s 22605
step   2300 | loss 1.6011 | lr 3.00e-04 | grad 2.69 | tok/s 22760
step   2310 | loss 1.3165 | lr 3.00e-04 | grad 1.60 | tok/s 23331
step   2320 | loss 1.3166 | lr 3.00e-04 | grad 1.47 | tok/s 23915
step   2330 | loss 1.2391 | lr 3.00e-04 | grad 1.22 | tok/s 23945
step   2340 | loss 1.2064 | lr 3.00e-04 | grad 1.23 | tok/s 23941
step   2350 | loss 1.1867 | lr 3.00e-04 | grad 1.26 | tok/s 23929
step   2360 | loss 1.1310 | lr 3.00e-04 | grad 1.25 | tok/s 23881
step   2370 | loss 1.1307 | lr 3.00e-04 | grad 1.44 | tok/s 23924
step   2380 | loss 1.1144 | lr 3.00e-04 | grad 1.27 | tok/s 23919
step   2390 | loss 1.1288 | lr 3.00e-04 | grad 1.10 | tok/s 23906
step   2400 | loss 1.0806 | lr 3.00e-04 | grad 1.16 | tok/s 23961
step   2410 | loss 1.3106 | lr 3.00e-04 | grad 7.41 | tok/s 23646
step   2420 | loss 1.2158 | lr 3.00e-04 | grad 1.00 | tok/s 23557
step   2430 | loss 1.1323 | lr 3.00e-04 | grad 1.64 | tok/s 22632
step   2440 | loss 1.3414 | lr 3.00e-04 | grad 1.43 | tok/s 22375
step   2450 | loss 1.2753 | lr 3.00e-04 | grad 1.34 | tok/s 23180
step   2460 | loss 1.4487 | lr 3.00e-04 | grad 1.32 | tok/s 23495
step   2470 | loss 1.2612 | lr 3.00e-04 | grad 1.39 | tok/s 22879
step   2480 | loss 1.3615 | lr 3.00e-04 | grad 5.66 | tok/s 23440
step   2490 | loss 1.4350 | lr 3.00e-04 | grad 1.98 | tok/s 22765
step   2500 | loss 1.4300 | lr 3.00e-04 | grad 1.46 | tok/s 23343
step   2510 | loss 1.3684 | lr 3.00e-04 | grad 1.34 | tok/s 23137
step   2520 | loss 1.3024 | lr 3.00e-04 | grad 1.49 | tok/s 22786
step   2530 | loss 1.4376 | lr 3.00e-04 | grad 2.20 | tok/s 23280
step   2540 | loss 1.3587 | lr 3.00e-04 | grad 4.03 | tok/s 22242
step   2550 | loss 1.2617 | lr 3.00e-04 | grad 1.71 | tok/s 22963
step   2560 | loss 1.4537 | lr 3.00e-04 | grad 1.46 | tok/s 22656
step   2570 | loss 1.3037 | lr 3.00e-04 | grad 1.38 | tok/s 22909
step   2580 | loss 1.5175 | lr 3.00e-04 | grad 1.47 | tok/s 22797
step   2590 | loss 1.2534 | lr 3.00e-04 | grad 1.38 | tok/s 22350
step   2600 | loss 1.3742 | lr 3.00e-04 | grad 1.16 | tok/s 22964
step   2610 | loss 1.2274 | lr 3.00e-04 | grad 1.37 | tok/s 23516
step   2620 | loss 1.4590 | lr 3.00e-04 | grad 1.62 | tok/s 22742
step   2630 | loss 1.0972 | lr 3.00e-04 | grad 1.66 | tok/s 23577
step   2640 | loss 1.2495 | lr 3.00e-04 | grad 1.27 | tok/s 22713
step   2650 | loss 1.1652 | lr 3.00e-04 | grad 1.46 | tok/s 23181
step   2660 | loss 1.2722 | lr 3.00e-04 | grad 1.16 | tok/s 23337
step   2670 | loss 1.0168 | lr 3.00e-04 | grad 1.34 | tok/s 23202
step   2680 | loss 1.3140 | lr 3.00e-04 | grad 1.45 | tok/s 22773
step   2690 | loss 1.2659 | lr 3.00e-04 | grad 1.41 | tok/s 22375
step   2700 | loss 1.3345 | lr 3.00e-04 | grad 1.35 | tok/s 23101
step   2710 | loss 1.5758 | lr 3.00e-04 | grad 1.61 | tok/s 22944
step   2720 | loss 1.2376 | lr 3.00e-04 | grad 1.45 | tok/s 23261
step   2730 | loss 1.2394 | lr 3.00e-04 | grad 2.55 | tok/s 22941
step   2740 | loss 1.3540 | lr 3.00e-04 | grad 1.95 | tok/s 22866
step   2750 | loss 1.3054 | lr 3.00e-04 | grad 1.68 | tok/s 23248
step   2760 | loss 1.1481 | lr 3.00e-04 | grad 1.16 | tok/s 23431
step   2770 | loss 1.3007 | lr 3.00e-04 | grad 1.36 | tok/s 23067
step   2780 | loss 1.2350 | lr 3.00e-04 | grad 2.47 | tok/s 23480
step   2790 | loss 1.3813 | lr 3.00e-04 | grad 3.53 | tok/s 22849
step   2800 | loss 1.3917 | lr 3.00e-04 | grad 2.38 | tok/s 22237
step   2810 | loss 1.2865 | lr 3.00e-04 | grad 1.70 | tok/s 23097
step   2820 | loss 1.2848 | lr 3.00e-04 | grad 2.06 | tok/s 21650
step   2830 | loss 1.2093 | lr 3.00e-04 | grad 1.17 | tok/s 22945
step   2840 | loss 1.1308 | lr 3.00e-04 | grad 1.70 | tok/s 22673
step   2850 | loss 1.1075 | lr 3.00e-04 | grad 1.12 | tok/s 23897
step   2860 | loss 1.1254 | lr 3.00e-04 | grad 1.84 | tok/s 23255
step   2870 | loss 1.2766 | lr 3.00e-04 | grad 1.46 | tok/s 22672
step   2880 | loss 1.3355 | lr 3.00e-04 | grad 1.33 | tok/s 22465
step   2890 | loss 1.4909 | lr 3.00e-04 | grad 4.72 | tok/s 23123
step   2900 | loss 1.3542 | lr 3.00e-04 | grad 1.84 | tok/s 22445
step   2910 | loss 1.2271 | lr 3.00e-04 | grad 1.44 | tok/s 23560
step   2920 | loss 1.1809 | lr 3.00e-04 | grad 2.70 | tok/s 22683
step   2930 | loss 1.3258 | lr 3.00e-04 | grad 1.77 | tok/s 23419
step   2940 | loss 1.1767 | lr 3.00e-04 | grad 1.20 | tok/s 22949
step   2950 | loss 1.5350 | lr 3.00e-04 | grad 1.26 | tok/s 23064
step   2960 | loss 1.4584 | lr 3.00e-04 | grad 1.63 | tok/s 22280
step   2970 | loss 1.3572 | lr 3.00e-04 | grad 1.28 | tok/s 23067
step   2980 | loss 1.2593 | lr 3.00e-04 | grad 1.28 | tok/s 23356
step   2990 | loss 1.3601 | lr 3.00e-04 | grad 1.59 | tok/s 23195
step   3000 | loss 1.2721 | lr 3.00e-04 | grad 1.97 | tok/s 23305
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2721.pt
step   3010 | loss 1.3794 | lr 3.00e-04 | grad 3.19 | tok/s 11858
step   3020 | loss 1.2538 | lr 3.00e-04 | grad 1.63 | tok/s 23023
step   3030 | loss 1.1900 | lr 3.00e-04 | grad 1.62 | tok/s 22584
step   3040 | loss 1.2287 | lr 3.00e-04 | grad 1.38 | tok/s 23293
step   3050 | loss 1.1406 | lr 3.00e-04 | grad 1.06 | tok/s 23933
step   3060 | loss 1.3592 | lr 3.00e-04 | grad 3.81 | tok/s 23563
step   3070 | loss 1.7955 | lr 3.00e-04 | grad 3.36 | tok/s 23046
step   3080 | loss 1.3719 | lr 3.00e-04 | grad 2.45 | tok/s 23262
step   3090 | loss 1.2983 | lr 3.00e-04 | grad 1.80 | tok/s 22379
step   3100 | loss 1.2133 | lr 3.00e-04 | grad 1.44 | tok/s 23278
step   3110 | loss 1.2551 | lr 3.00e-04 | grad 1.55 | tok/s 23796
step   3120 | loss 1.3060 | lr 3.00e-04 | grad 1.20 | tok/s 22828
step   3130 | loss 1.2705 | lr 3.00e-04 | grad 1.53 | tok/s 22557
step   3140 | loss 1.1897 | lr 3.00e-04 | grad 2.38 | tok/s 22972
step   3150 | loss 1.2604 | lr 3.00e-04 | grad 1.78 | tok/s 21914
step   3160 | loss 1.4212 | lr 3.00e-04 | grad 1.13 | tok/s 23898
step   3170 | loss 1.1511 | lr 3.00e-04 | grad 1.18 | tok/s 23697
step   3180 | loss 1.1831 | lr 3.00e-04 | grad 2.47 | tok/s 23605
step   3190 | loss 1.4544 | lr 3.00e-04 | grad 3.34 | tok/s 23453
step   3200 | loss 1.2252 | lr 3.00e-04 | grad 1.22 | tok/s 23119
step   3210 | loss 1.3391 | lr 3.00e-04 | grad 1.93 | tok/s 23243
step   3220 | loss 1.2064 | lr 3.00e-04 | grad 1.31 | tok/s 23758
