Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_11/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2152 | lr 3.00e-04 | grad 20.62 | tok/s 10328
step    300 | loss 1.8923 | lr 3.00e-04 | grad 2.08 | tok/s 20904
step    310 | loss 1.5982 | lr 3.00e-04 | grad 1.74 | tok/s 20808
step    320 | loss 1.8051 | lr 3.00e-04 | grad 3.67 | tok/s 21034
step    330 | loss 1.6410 | lr 3.00e-04 | grad 1.68 | tok/s 21200
step    340 | loss 1.9679 | lr 3.00e-04 | grad 2.22 | tok/s 21122
step    350 | loss 1.6877 | lr 3.00e-04 | grad 1.99 | tok/s 21719
step    360 | loss 1.5081 | lr 3.00e-04 | grad 1.90 | tok/s 20816
step    370 | loss 1.4262 | lr 3.00e-04 | grad 1.55 | tok/s 21907
step    380 | loss 1.1549 | lr 3.00e-04 | grad 1.62 | tok/s 22145
step    390 | loss 1.0496 | lr 3.00e-04 | grad 1.23 | tok/s 22123
step    400 | loss 1.6873 | lr 3.00e-04 | grad 1.49 | tok/s 21010
step    410 | loss 1.6789 | lr 3.00e-04 | grad 2.38 | tok/s 21185
step    420 | loss 1.5839 | lr 3.00e-04 | grad 2.58 | tok/s 22056
step    430 | loss 1.4998 | lr 3.00e-04 | grad 1.59 | tok/s 21702
step    440 | loss 1.6271 | lr 3.00e-04 | grad 2.03 | tok/s 21030
step    450 | loss 1.5582 | lr 3.00e-04 | grad 1.32 | tok/s 21259
step    460 | loss 1.5396 | lr 3.00e-04 | grad 1.67 | tok/s 21598
step    470 | loss 1.5032 | lr 3.00e-04 | grad 3.00 | tok/s 21450
step    480 | loss 1.5301 | lr 3.00e-04 | grad 2.48 | tok/s 21900
step    490 | loss 1.6111 | lr 3.00e-04 | grad 2.12 | tok/s 19949
step    500 | loss 1.7399 | lr 3.00e-04 | grad 1.39 | tok/s 21400
step    510 | loss 1.6196 | lr 3.00e-04 | grad 1.25 | tok/s 20507
step    520 | loss 1.4733 | lr 3.00e-04 | grad 3.66 | tok/s 21427
step    530 | loss 1.6462 | lr 3.00e-04 | grad 1.97 | tok/s 21101
step    540 | loss 1.5451 | lr 3.00e-04 | grad 1.46 | tok/s 20655
step    550 | loss 1.2843 | lr 3.00e-04 | grad 2.56 | tok/s 21614
step    560 | loss 1.3853 | lr 3.00e-04 | grad 1.46 | tok/s 22159
step    570 | loss 1.2846 | lr 3.00e-04 | grad 1.54 | tok/s 22194
step    580 | loss 1.2459 | lr 3.00e-04 | grad 1.15 | tok/s 22172
step    590 | loss 1.2807 | lr 3.00e-04 | grad 1.13 | tok/s 22162
step    600 | loss 1.2140 | lr 3.00e-04 | grad 1.36 | tok/s 22121
step    610 | loss 1.2528 | lr 3.00e-04 | grad 1.35 | tok/s 22146
step    620 | loss 1.2314 | lr 3.00e-04 | grad 1.52 | tok/s 22046
step    630 | loss 1.5936 | lr 3.00e-04 | grad 5.44 | tok/s 20892
step    640 | loss 1.6718 | lr 3.00e-04 | grad 1.59 | tok/s 21118
step    650 | loss 1.4842 | lr 3.00e-04 | grad 1.51 | tok/s 21121
step    660 | loss 1.5376 | lr 3.00e-04 | grad 1.66 | tok/s 21904
step    670 | loss 1.5500 | lr 3.00e-04 | grad 4.25 | tok/s 21177
step    680 | loss 1.5632 | lr 3.00e-04 | grad 1.81 | tok/s 20846
step    690 | loss 1.5121 | lr 3.00e-04 | grad 2.14 | tok/s 20725
step    700 | loss 1.4161 | lr 3.00e-04 | grad 1.30 | tok/s 21192
step    710 | loss 1.5500 | lr 3.00e-04 | grad 3.02 | tok/s 20824
step    720 | loss 1.2485 | lr 3.00e-04 | grad 1.34 | tok/s 21627
step    730 | loss 1.3803 | lr 3.00e-04 | grad 1.27 | tok/s 21274
step    740 | loss 1.7163 | lr 3.00e-04 | grad 4.03 | tok/s 21851
step    750 | loss 1.4881 | lr 3.00e-04 | grad 1.46 | tok/s 22087
step    760 | loss 1.4481 | lr 3.00e-04 | grad 3.16 | tok/s 21645
step    770 | loss 1.5105 | lr 3.00e-04 | grad 1.62 | tok/s 21290
step    780 | loss 1.4255 | lr 3.00e-04 | grad 1.55 | tok/s 21419
step    790 | loss 1.5755 | lr 3.00e-04 | grad 5.09 | tok/s 21916
step    800 | loss 1.2748 | lr 3.00e-04 | grad 1.59 | tok/s 21586
step    810 | loss 1.2708 | lr 3.00e-04 | grad 2.48 | tok/s 20875
step    820 | loss 1.3605 | lr 3.00e-04 | grad 1.47 | tok/s 21221
step    830 | loss 1.4376 | lr 3.00e-04 | grad 1.24 | tok/s 20971
step    840 | loss 1.5433 | lr 3.00e-04 | grad 1.41 | tok/s 20875
step    850 | loss 1.4650 | lr 3.00e-04 | grad 1.31 | tok/s 21315
step    860 | loss 1.5006 | lr 3.00e-04 | grad 2.14 | tok/s 21638
step    870 | loss 1.3404 | lr 3.00e-04 | grad 1.65 | tok/s 21814
step    880 | loss 1.5294 | lr 3.00e-04 | grad 1.41 | tok/s 21382
step    890 | loss 1.4317 | lr 3.00e-04 | grad 1.12 | tok/s 21294
step    900 | loss 1.4742 | lr 3.00e-04 | grad 1.41 | tok/s 21229
step    910 | loss 1.4435 | lr 3.00e-04 | grad 6.28 | tok/s 20996
step    920 | loss 1.4105 | lr 3.00e-04 | grad 1.44 | tok/s 21252
step    930 | loss 1.3304 | lr 3.00e-04 | grad 1.55 | tok/s 21521
step    940 | loss 1.2970 | lr 3.00e-04 | grad 1.48 | tok/s 21040
step    950 | loss 1.4375 | lr 3.00e-04 | grad 1.87 | tok/s 20693
step    960 | loss 1.3838 | lr 3.00e-04 | grad 1.16 | tok/s 21217
step    970 | loss 1.4173 | lr 3.00e-04 | grad 1.40 | tok/s 21275
step    980 | loss 1.8645 | lr 3.00e-04 | grad 3.28 | tok/s 22085
step    990 | loss 1.5146 | lr 3.00e-04 | grad 1.49 | tok/s 21215
step   1000 | loss 1.5211 | lr 3.00e-04 | grad 1.84 | tok/s 21253
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5211.pt
step   1010 | loss 1.3005 | lr 3.00e-04 | grad 2.31 | tok/s 11153
step   1020 | loss 1.1782 | lr 3.00e-04 | grad 1.20 | tok/s 22550
step   1030 | loss 1.4785 | lr 3.00e-04 | grad 4.28 | tok/s 21348
step   1040 | loss 2.0383 | lr 3.00e-04 | grad 3.50 | tok/s 21830
step   1050 | loss 1.3990 | lr 3.00e-04 | grad 2.39 | tok/s 22010
step   1060 | loss 1.0871 | lr 3.00e-04 | grad 2.02 | tok/s 21818
step   1070 | loss 1.3663 | lr 3.00e-04 | grad 1.51 | tok/s 20847
step   1080 | loss 1.2161 | lr 3.00e-04 | grad 1.14 | tok/s 22356
step   1090 | loss 1.1799 | lr 3.00e-04 | grad 1.04 | tok/s 22375
step   1100 | loss 1.1660 | lr 3.00e-04 | grad 1.07 | tok/s 22330
step   1110 | loss 1.1070 | lr 3.00e-04 | grad 1.06 | tok/s 22339
step   1120 | loss 1.3925 | lr 3.00e-04 | grad 3.14 | tok/s 21708
step   1130 | loss 1.5588 | lr 3.00e-04 | grad 1.27 | tok/s 21939
step   1140 | loss 1.6966 | lr 3.00e-04 | grad 1.65 | tok/s 22170
step   1150 | loss 1.5886 | lr 3.00e-04 | grad 1.72 | tok/s 21476
step   1160 | loss 1.6696 | lr 3.00e-04 | grad 1.86 | tok/s 21151
step   1170 | loss 1.4350 | lr 3.00e-04 | grad 1.67 | tok/s 20931
step   1180 | loss 1.2878 | lr 3.00e-04 | grad 2.42 | tok/s 21957
step   1190 | loss 1.5207 | lr 3.00e-04 | grad 2.16 | tok/s 22137
step   1200 | loss 1.0825 | lr 3.00e-04 | grad 1.82 | tok/s 22274
step   1210 | loss 1.3253 | lr 3.00e-04 | grad 1.52 | tok/s 20784
step   1220 | loss 1.3177 | lr 3.00e-04 | grad 1.68 | tok/s 21781
step   1230 | loss 1.2819 | lr 3.00e-04 | grad 1.18 | tok/s 21870
step   1240 | loss 1.2577 | lr 3.00e-04 | grad 1.28 | tok/s 21911
step   1250 | loss 1.4066 | lr 3.00e-04 | grad 2.19 | tok/s 21618
step   1260 | loss 1.3266 | lr 3.00e-04 | grad 1.62 | tok/s 22064
step   1270 | loss 1.3146 | lr 3.00e-04 | grad 1.51 | tok/s 21461
step   1280 | loss 1.3252 | lr 3.00e-04 | grad 1.43 | tok/s 21185
step   1290 | loss 1.2846 | lr 3.00e-04 | grad 1.79 | tok/s 21286
step   1300 | loss 1.5690 | lr 3.00e-04 | grad 4.94 | tok/s 20895
step   1310 | loss 1.4141 | lr 3.00e-04 | grad 1.46 | tok/s 21730
step   1320 | loss 1.4132 | lr 3.00e-04 | grad 1.63 | tok/s 21702
step   1330 | loss 1.3825 | lr 3.00e-04 | grad 1.38 | tok/s 21510
step   1340 | loss 1.4609 | lr 3.00e-04 | grad 1.90 | tok/s 21083
step   1350 | loss 1.3503 | lr 3.00e-04 | grad 1.26 | tok/s 21499
step   1360 | loss 1.4061 | lr 3.00e-04 | grad 1.52 | tok/s 20770
step   1370 | loss 1.5376 | lr 3.00e-04 | grad 2.22 | tok/s 21875
step   1380 | loss 1.3876 | lr 3.00e-04 | grad 1.45 | tok/s 20925
step   1390 | loss 1.2796 | lr 3.00e-04 | grad 1.91 | tok/s 21909
step   1400 | loss 1.4323 | lr 3.00e-04 | grad 1.41 | tok/s 21157
step   1410 | loss 1.3592 | lr 3.00e-04 | grad 3.09 | tok/s 20679
step   1420 | loss 1.0797 | lr 3.00e-04 | grad 5.84 | tok/s 21999
step   1430 | loss 1.6105 | lr 3.00e-04 | grad 1.55 | tok/s 21210
step   1440 | loss 1.3772 | lr 3.00e-04 | grad 1.81 | tok/s 21778
step   1450 | loss 1.3554 | lr 3.00e-04 | grad 5.03 | tok/s 21739
step   1460 | loss 1.4956 | lr 3.00e-04 | grad 3.20 | tok/s 21165
step   1470 | loss 1.2948 | lr 3.00e-04 | grad 1.37 | tok/s 20649
step   1480 | loss 1.3052 | lr 3.00e-04 | grad 1.23 | tok/s 21769
step   1490 | loss 1.7874 | lr 3.00e-04 | grad 7.78 | tok/s 21415
step   1500 | loss 1.3974 | lr 3.00e-04 | grad 1.62 | tok/s 21517
step   1510 | loss 1.1971 | lr 3.00e-04 | grad 1.47 | tok/s 21542
step   1520 | loss 1.4081 | lr 3.00e-04 | grad 1.32 | tok/s 21356
step   1530 | loss 1.3293 | lr 3.00e-04 | grad 1.36 | tok/s 21687
step   1540 | loss 1.4493 | lr 3.00e-04 | grad 1.24 | tok/s 21891
step   1550 | loss 1.4147 | lr 3.00e-04 | grad 1.74 | tok/s 21460
step   1560 | loss 1.0772 | lr 3.00e-04 | grad 1.50 | tok/s 22227
step   1570 | loss 1.2355 | lr 3.00e-04 | grad 1.31 | tok/s 21614
step   1580 | loss 1.2224 | lr 3.00e-04 | grad 1.87 | tok/s 21570
step   1590 | loss 1.3864 | lr 3.00e-04 | grad 1.55 | tok/s 21153
step   1600 | loss 1.2536 | lr 3.00e-04 | grad 2.25 | tok/s 21994
step   1610 | loss 1.8772 | lr 3.00e-04 | grad 2.47 | tok/s 21755
step   1620 | loss 1.9105 | lr 3.00e-04 | grad 1.84 | tok/s 22250
step   1630 | loss 1.6042 | lr 3.00e-04 | grad 1.94 | tok/s 22231
step   1640 | loss 1.4344 | lr 3.00e-04 | grad 1.59 | tok/s 22231
step   1650 | loss 1.3381 | lr 3.00e-04 | grad 1.72 | tok/s 21606
step   1660 | loss 1.2943 | lr 3.00e-04 | grad 1.71 | tok/s 22248
step   1670 | loss 1.4585 | lr 3.00e-04 | grad 2.27 | tok/s 21580
step   1680 | loss 1.3563 | lr 3.00e-04 | grad 1.34 | tok/s 21350
step   1690 | loss 1.4091 | lr 3.00e-04 | grad 1.68 | tok/s 20766
step   1700 | loss 1.2548 | lr 3.00e-04 | grad 1.27 | tok/s 21804
step   1710 | loss 1.1886 | lr 3.00e-04 | grad 1.53 | tok/s 21567
step   1720 | loss 1.4116 | lr 3.00e-04 | grad 1.45 | tok/s 21312
step   1730 | loss 1.3627 | lr 3.00e-04 | grad 2.00 | tok/s 21548
step   1740 | loss 1.3414 | lr 3.00e-04 | grad 1.38 | tok/s 21984
step   1750 | loss 1.1643 | lr 3.00e-04 | grad 1.09 | tok/s 21332
step   1760 | loss 1.3975 | lr 3.00e-04 | grad 1.52 | tok/s 21049
step   1770 | loss 1.5194 | lr 3.00e-04 | grad 1.39 | tok/s 21844
step   1780 | loss 1.6809 | lr 3.00e-04 | grad 1.33 | tok/s 20303
step   1790 | loss 1.2611 | lr 3.00e-04 | grad 1.50 | tok/s 21116
step   1800 | loss 1.2007 | lr 3.00e-04 | grad 1.28 | tok/s 21260
step   1810 | loss 1.3348 | lr 3.00e-04 | grad 1.21 | tok/s 21372
step   1820 | loss 1.4806 | lr 3.00e-04 | grad 1.35 | tok/s 21287
step   1830 | loss 1.3245 | lr 3.00e-04 | grad 1.17 | tok/s 20545
step   1840 | loss 1.2635 | lr 3.00e-04 | grad 1.34 | tok/s 21400
step   1850 | loss 1.3517 | lr 3.00e-04 | grad 1.27 | tok/s 20981
step   1860 | loss 1.3995 | lr 3.00e-04 | grad 1.36 | tok/s 21339
step   1870 | loss 1.3327 | lr 3.00e-04 | grad 1.45 | tok/s 21644
step   1880 | loss 1.3760 | lr 3.00e-04 | grad 1.55 | tok/s 21675
step   1890 | loss 1.1984 | lr 3.00e-04 | grad 1.15 | tok/s 22230
step   1900 | loss 1.1496 | lr 3.00e-04 | grad 1.12 | tok/s 22233
step   1910 | loss 1.1208 | lr 3.00e-04 | grad 1.16 | tok/s 22216
step   1920 | loss 1.1074 | lr 3.00e-04 | grad 1.29 | tok/s 22263
step   1930 | loss 1.1751 | lr 3.00e-04 | grad 1.51 | tok/s 21923
step   1940 | loss 1.4357 | lr 3.00e-04 | grad 1.83 | tok/s 21283
step   1950 | loss 1.3505 | lr 3.00e-04 | grad 2.34 | tok/s 20820
step   1960 | loss 1.3927 | lr 3.00e-04 | grad 2.09 | tok/s 21087
step   1970 | loss 1.4388 | lr 3.00e-04 | grad 1.20 | tok/s 21685
step   1980 | loss 1.3682 | lr 3.00e-04 | grad 2.41 | tok/s 21185
step   1990 | loss 1.4125 | lr 3.00e-04 | grad 1.73 | tok/s 21549
step   2000 | loss 1.0810 | lr 3.00e-04 | grad 1.41 | tok/s 22303
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0810.pt
step   2010 | loss 1.2681 | lr 3.00e-04 | grad 1.19 | tok/s 10748
step   2020 | loss 1.3194 | lr 3.00e-04 | grad 1.37 | tok/s 21381
step   2030 | loss 1.6980 | lr 3.00e-04 | grad 1.77 | tok/s 21187
step   2040 | loss 1.3697 | lr 3.00e-04 | grad 1.30 | tok/s 21654
step   2050 | loss 1.2913 | lr 3.00e-04 | grad 1.68 | tok/s 21492
step   2060 | loss 1.5479 | lr 3.00e-04 | grad 3.94 | tok/s 21667
step   2070 | loss 1.0841 | lr 3.00e-04 | grad 1.40 | tok/s 21833
step   2080 | loss 1.1883 | lr 3.00e-04 | grad 1.07 | tok/s 20930
step   2090 | loss 1.4034 | lr 3.00e-04 | grad 3.09 | tok/s 22077
step   2100 | loss 1.4695 | lr 3.00e-04 | grad 1.48 | tok/s 22231
step   2110 | loss 1.3210 | lr 3.00e-04 | grad 1.99 | tok/s 21133
step   2120 | loss 2.1335 | lr 3.00e-04 | grad 2.11 | tok/s 21539
step   2130 | loss 1.3716 | lr 3.00e-04 | grad 2.25 | tok/s 21056
step   2140 | loss 1.4172 | lr 3.00e-04 | grad 1.43 | tok/s 21735
step   2150 | loss 1.6462 | lr 3.00e-04 | grad 1.55 | tok/s 21667
step   2160 | loss 1.3435 | lr 3.00e-04 | grad 1.18 | tok/s 21575
step   2170 | loss 1.3708 | lr 3.00e-04 | grad 1.19 | tok/s 21611
step   2180 | loss 1.0876 | lr 3.00e-04 | grad 1.76 | tok/s 22280
step   2190 | loss 1.3968 | lr 3.00e-04 | grad 2.19 | tok/s 21316
step   2200 | loss 1.1078 | lr 3.00e-04 | grad 1.20 | tok/s 22296
step   2210 | loss 1.3714 | lr 3.00e-04 | grad 1.28 | tok/s 21580
step   2220 | loss 1.3658 | lr 3.00e-04 | grad 1.45 | tok/s 20863
step   2230 | loss 1.5358 | lr 3.00e-04 | grad 1.05 | tok/s 20764
step   2240 | loss 1.2762 | lr 3.00e-04 | grad 2.22 | tok/s 21653
step   2250 | loss 1.3091 | lr 3.00e-04 | grad 1.11 | tok/s 21210
step   2260 | loss 1.4196 | lr 3.00e-04 | grad 1.35 | tok/s 21634
step   2270 | loss 1.6005 | lr 3.00e-04 | grad 1.38 | tok/s 20785
step   2280 | loss 1.3379 | lr 3.00e-04 | grad 1.16 | tok/s 21370
step   2290 | loss 1.1725 | lr 3.00e-04 | grad 1.27 | tok/s 21008
step   2300 | loss 1.5974 | lr 3.00e-04 | grad 2.56 | tok/s 21103
step   2310 | loss 1.3119 | lr 3.00e-04 | grad 1.56 | tok/s 21652
step   2320 | loss 1.3130 | lr 3.00e-04 | grad 1.45 | tok/s 22235
step   2330 | loss 1.2383 | lr 3.00e-04 | grad 1.20 | tok/s 22203
step   2340 | loss 1.2073 | lr 3.00e-04 | grad 1.17 | tok/s 22242
step   2350 | loss 1.1878 | lr 3.00e-04 | grad 1.23 | tok/s 22227
step   2360 | loss 1.1329 | lr 3.00e-04 | grad 1.14 | tok/s 22220
step   2370 | loss 1.1331 | lr 3.00e-04 | grad 1.32 | tok/s 22197
step   2380 | loss 1.1147 | lr 3.00e-04 | grad 1.20 | tok/s 22225
step   2390 | loss 1.1310 | lr 3.00e-04 | grad 1.11 | tok/s 22242
step   2400 | loss 1.0843 | lr 3.00e-04 | grad 1.12 | tok/s 22219
step   2410 | loss 1.3102 | lr 3.00e-04 | grad 7.19 | tok/s 21965
step   2420 | loss 1.2118 | lr 3.00e-04 | grad 1.00 | tok/s 21921
step   2430 | loss 1.1338 | lr 3.00e-04 | grad 1.63 | tok/s 21078
step   2440 | loss 1.3447 | lr 3.00e-04 | grad 1.38 | tok/s 20822
step   2450 | loss 1.2810 | lr 3.00e-04 | grad 1.23 | tok/s 21575
step   2460 | loss 1.4567 | lr 3.00e-04 | grad 1.26 | tok/s 21850
step   2470 | loss 1.2619 | lr 3.00e-04 | grad 1.36 | tok/s 21259
step   2480 | loss 1.3664 | lr 3.00e-04 | grad 4.91 | tok/s 21797
step   2490 | loss 1.4336 | lr 3.00e-04 | grad 1.86 | tok/s 21172
step   2500 | loss 1.4185 | lr 3.00e-04 | grad 1.43 | tok/s 21700
step   2510 | loss 1.3675 | lr 3.00e-04 | grad 1.26 | tok/s 21480
step   2520 | loss 1.3082 | lr 3.00e-04 | grad 1.48 | tok/s 21188
step   2530 | loss 1.4379 | lr 3.00e-04 | grad 2.16 | tok/s 21608
step   2540 | loss 1.3617 | lr 3.00e-04 | grad 3.70 | tok/s 20704
step   2550 | loss 1.2764 | lr 3.00e-04 | grad 1.73 | tok/s 21395
step   2560 | loss 1.4510 | lr 3.00e-04 | grad 1.44 | tok/s 21024
step   2570 | loss 1.3054 | lr 3.00e-04 | grad 1.34 | tok/s 21266
step   2580 | loss 1.5322 | lr 3.00e-04 | grad 1.45 | tok/s 21190
step   2590 | loss 1.2604 | lr 3.00e-04 | grad 1.38 | tok/s 20767
step   2600 | loss 1.3715 | lr 3.00e-04 | grad 1.14 | tok/s 21334
step   2610 | loss 1.2309 | lr 3.00e-04 | grad 1.35 | tok/s 21830
step   2620 | loss 1.4653 | lr 3.00e-04 | grad 1.55 | tok/s 21085
step   2630 | loss 1.0997 | lr 3.00e-04 | grad 1.62 | tok/s 21874
step   2640 | loss 1.2478 | lr 3.00e-04 | grad 1.23 | tok/s 21099
step   2650 | loss 1.1649 | lr 3.00e-04 | grad 1.44 | tok/s 21509
step   2660 | loss 1.2657 | lr 3.00e-04 | grad 1.09 | tok/s 21629
step   2670 | loss 1.0207 | lr 3.00e-04 | grad 1.33 | tok/s 21519
step   2680 | loss 1.3148 | lr 3.00e-04 | grad 1.44 | tok/s 21145
step   2690 | loss 1.2663 | lr 3.00e-04 | grad 1.37 | tok/s 20758
step   2700 | loss 1.3321 | lr 3.00e-04 | grad 1.38 | tok/s 21462
step   2710 | loss 1.5765 | lr 3.00e-04 | grad 1.50 | tok/s 21294
step   2720 | loss 1.2420 | lr 3.00e-04 | grad 1.41 | tok/s 21625
step   2730 | loss 1.2499 | lr 3.00e-04 | grad 2.69 | tok/s 21327
step   2740 | loss 1.3564 | lr 3.00e-04 | grad 1.93 | tok/s 21213
step   2750 | loss 1.3108 | lr 3.00e-04 | grad 1.63 | tok/s 21568
step   2760 | loss 1.1511 | lr 3.00e-04 | grad 1.13 | tok/s 21801
step   2770 | loss 1.3100 | lr 3.00e-04 | grad 1.32 | tok/s 21485
step   2780 | loss 1.2385 | lr 3.00e-04 | grad 2.30 | tok/s 21804
step   2790 | loss 1.3770 | lr 3.00e-04 | grad 2.56 | tok/s 21232
step   2800 | loss 1.4042 | lr 3.00e-04 | grad 2.61 | tok/s 20654
step   2810 | loss 1.2921 | lr 3.00e-04 | grad 1.65 | tok/s 20971
step   2820 | loss 1.2846 | lr 3.00e-04 | grad 2.19 | tok/s 20156
step   2830 | loss 1.2131 | lr 3.00e-04 | grad 1.12 | tok/s 21369
step   2840 | loss 1.1379 | lr 3.00e-04 | grad 1.66 | tok/s 21112
step   2850 | loss 1.1062 | lr 3.00e-04 | grad 1.06 | tok/s 22240
step   2860 | loss 1.1281 | lr 3.00e-04 | grad 1.85 | tok/s 21623
step   2870 | loss 1.2779 | lr 3.00e-04 | grad 1.39 | tok/s 21082
step   2880 | loss 1.3367 | lr 3.00e-04 | grad 1.34 | tok/s 20866
step   2890 | loss 1.4934 | lr 3.00e-04 | grad 4.41 | tok/s 21516
step   2900 | loss 1.3601 | lr 3.00e-04 | grad 1.88 | tok/s 20853
step   2910 | loss 1.2320 | lr 3.00e-04 | grad 1.45 | tok/s 21902
step   2920 | loss 1.1778 | lr 3.00e-04 | grad 2.78 | tok/s 21083
step   2930 | loss 1.3282 | lr 3.00e-04 | grad 1.69 | tok/s 21724
step   2940 | loss 1.1826 | lr 3.00e-04 | grad 1.12 | tok/s 21273
step   2950 | loss 1.5395 | lr 3.00e-04 | grad 1.16 | tok/s 21432
step   2960 | loss 1.4582 | lr 3.00e-04 | grad 1.47 | tok/s 20707
step   2970 | loss 1.3593 | lr 3.00e-04 | grad 1.27 | tok/s 21393
step   2980 | loss 1.2603 | lr 3.00e-04 | grad 1.22 | tok/s 21678
step   2990 | loss 1.3651 | lr 3.00e-04 | grad 1.67 | tok/s 21538
step   3000 | loss 1.2764 | lr 3.00e-04 | grad 2.05 | tok/s 21631
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2764.pt
step   3010 | loss 1.3926 | lr 3.00e-04 | grad 1.37 | tok/s 11047
step   3020 | loss 1.2533 | lr 3.00e-04 | grad 1.44 | tok/s 21272
step   3030 | loss 1.1882 | lr 3.00e-04 | grad 1.58 | tok/s 21191
step   3040 | loss 1.2329 | lr 3.00e-04 | grad 1.48 | tok/s 21678
step   3050 | loss 1.1281 | lr 3.00e-04 | grad 1.03 | tok/s 22267
step   3060 | loss 1.4153 | lr 3.00e-04 | grad 1.56 | tok/s 21769
step   3070 | loss 1.8715 | lr 3.00e-04 | grad 2.98 | tok/s 21608
step   3080 | loss 1.3231 | lr 3.00e-04 | grad 1.70 | tok/s 21421
step   3090 | loss 1.3018 | lr 3.00e-04 | grad 1.23 | tok/s 20688
step   3100 | loss 1.1904 | lr 3.00e-04 | grad 1.27 | tok/s 21953
step   3110 | loss 1.3002 | lr 3.00e-04 | grad 1.36 | tok/s 21990
step   3120 | loss 1.3039 | lr 3.00e-04 | grad 1.71 | tok/s 21300
step   3130 | loss 1.2384 | lr 3.00e-04 | grad 1.41 | tok/s 21023
step   3140 | loss 1.2326 | lr 3.00e-04 | grad 1.56 | tok/s 21147
step   3150 | loss 1.3406 | lr 3.00e-04 | grad 5.03 | tok/s 20545
step   3160 | loss 1.3425 | lr 3.00e-04 | grad 1.42 | tok/s 22083
step   3170 | loss 1.1029 | lr 3.00e-04 | grad 1.09 | tok/s 22113
step   3180 | loss 1.2748 | lr 3.00e-04 | grad 3.05 | tok/s 21826
step   3190 | loss 1.4152 | lr 3.00e-04 | grad 1.30 | tok/s 21563
step   3200 | loss 1.2501 | lr 3.00e-04 | grad 1.84 | tok/s 21529
step   3210 | loss 1.3253 | lr 3.00e-04 | grad 1.64 | tok/s 21633
step   3220 | loss 1.2127 | lr 3.00e-04 | grad 1.27 | tok/s 22145
