Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_17/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1080 | lr 3.00e-04 | grad 19.00 | tok/s 10055
step    220 | loss 2.1784 | lr 3.00e-04 | grad 3.56 | tok/s 20078
step    230 | loss 1.9431 | lr 3.00e-04 | grad 2.72 | tok/s 20046
step    240 | loss 2.2280 | lr 3.00e-04 | grad 5.41 | tok/s 20289
step    250 | loss 1.6962 | lr 3.00e-04 | grad 1.48 | tok/s 20187
step    260 | loss 1.8271 | lr 3.00e-04 | grad 2.95 | tok/s 20724
step    270 | loss 1.7583 | lr 3.00e-04 | grad 1.71 | tok/s 20288
step    280 | loss 1.7048 | lr 3.00e-04 | grad 1.70 | tok/s 19064
step    290 | loss 1.5937 | lr 3.00e-04 | grad 2.17 | tok/s 19696
step    300 | loss 1.8922 | lr 3.00e-04 | grad 2.30 | tok/s 19846
step    310 | loss 1.5992 | lr 3.00e-04 | grad 1.91 | tok/s 19774
step    320 | loss 1.8108 | lr 3.00e-04 | grad 3.97 | tok/s 18817
step    330 | loss 1.6390 | lr 3.00e-04 | grad 1.69 | tok/s 20221
step    340 | loss 1.9780 | lr 3.00e-04 | grad 2.33 | tok/s 20153
step    350 | loss 1.6882 | lr 3.00e-04 | grad 1.85 | tok/s 20704
step    360 | loss 1.5069 | lr 3.00e-04 | grad 1.89 | tok/s 19844
step    370 | loss 1.4249 | lr 3.00e-04 | grad 1.54 | tok/s 20862
step    380 | loss 1.1557 | lr 3.00e-04 | grad 1.52 | tok/s 21031
step    390 | loss 1.0484 | lr 3.00e-04 | grad 1.28 | tok/s 21039
step    400 | loss 1.6915 | lr 3.00e-04 | grad 1.52 | tok/s 19947
step    410 | loss 1.6706 | lr 3.00e-04 | grad 2.23 | tok/s 20132
step    420 | loss 1.5791 | lr 3.00e-04 | grad 2.56 | tok/s 20996
step    430 | loss 1.5072 | lr 3.00e-04 | grad 1.55 | tok/s 20615
step    440 | loss 1.6270 | lr 3.00e-04 | grad 2.00 | tok/s 20045
step    450 | loss 1.5563 | lr 3.00e-04 | grad 1.30 | tok/s 20246
step    460 | loss 1.5468 | lr 3.00e-04 | grad 1.76 | tok/s 20534
step    470 | loss 1.5062 | lr 3.00e-04 | grad 2.94 | tok/s 20386
step    480 | loss 1.5260 | lr 3.00e-04 | grad 2.50 | tok/s 20820
step    490 | loss 1.6108 | lr 3.00e-04 | grad 2.08 | tok/s 20012
step    500 | loss 1.7483 | lr 3.00e-04 | grad 1.48 | tok/s 20330
step    510 | loss 1.6232 | lr 3.00e-04 | grad 1.27 | tok/s 19453
step    520 | loss 1.4719 | lr 3.00e-04 | grad 3.34 | tok/s 20359
step    530 | loss 1.6529 | lr 3.00e-04 | grad 1.91 | tok/s 20004
step    540 | loss 1.5377 | lr 3.00e-04 | grad 1.46 | tok/s 19598
step    550 | loss 1.2860 | lr 3.00e-04 | grad 2.61 | tok/s 20492
step    560 | loss 1.3847 | lr 3.00e-04 | grad 1.50 | tok/s 21038
step    570 | loss 1.2850 | lr 3.00e-04 | grad 1.46 | tok/s 21019
step    580 | loss 1.2468 | lr 3.00e-04 | grad 1.14 | tok/s 21011
step    590 | loss 1.2830 | lr 3.00e-04 | grad 1.14 | tok/s 21028
step    600 | loss 1.2114 | lr 3.00e-04 | grad 1.32 | tok/s 21015
step    610 | loss 1.2508 | lr 3.00e-04 | grad 1.48 | tok/s 20990
step    620 | loss 1.2339 | lr 3.00e-04 | grad 1.48 | tok/s 20922
step    630 | loss 1.5669 | lr 3.00e-04 | grad 5.50 | tok/s 19815
step    640 | loss 1.6725 | lr 3.00e-04 | grad 1.65 | tok/s 20041
step    650 | loss 1.4860 | lr 3.00e-04 | grad 1.48 | tok/s 20026
step    660 | loss 1.5406 | lr 3.00e-04 | grad 1.67 | tok/s 20784
step    670 | loss 1.5545 | lr 3.00e-04 | grad 4.44 | tok/s 20104
step    680 | loss 1.5623 | lr 3.00e-04 | grad 1.80 | tok/s 19783
step    690 | loss 1.5206 | lr 3.00e-04 | grad 1.88 | tok/s 19612
step    700 | loss 1.4145 | lr 3.00e-04 | grad 1.30 | tok/s 20051
step    710 | loss 1.5471 | lr 3.00e-04 | grad 3.36 | tok/s 19101
step    720 | loss 1.2454 | lr 3.00e-04 | grad 1.38 | tok/s 20531
step    730 | loss 1.3879 | lr 3.00e-04 | grad 1.24 | tok/s 20182
step    740 | loss 1.7191 | lr 3.00e-04 | grad 4.34 | tok/s 20739
step    750 | loss 1.4965 | lr 3.00e-04 | grad 1.45 | tok/s 20972
step    760 | loss 1.4534 | lr 3.00e-04 | grad 3.12 | tok/s 20510
step    770 | loss 1.5138 | lr 3.00e-04 | grad 1.66 | tok/s 20176
step    780 | loss 1.4255 | lr 3.00e-04 | grad 1.52 | tok/s 20315
step    790 | loss 1.5763 | lr 3.00e-04 | grad 5.16 | tok/s 20777
step    800 | loss 1.2737 | lr 3.00e-04 | grad 1.66 | tok/s 20478
step    810 | loss 1.2630 | lr 3.00e-04 | grad 2.36 | tok/s 19782
step    820 | loss 1.3563 | lr 3.00e-04 | grad 1.48 | tok/s 20122
step    830 | loss 1.4357 | lr 3.00e-04 | grad 1.19 | tok/s 19912
step    840 | loss 1.5433 | lr 3.00e-04 | grad 1.40 | tok/s 19784
step    850 | loss 1.4657 | lr 3.00e-04 | grad 1.31 | tok/s 20176
step    860 | loss 1.5032 | lr 3.00e-04 | grad 2.19 | tok/s 20518
step    870 | loss 1.3383 | lr 3.00e-04 | grad 1.63 | tok/s 20670
step    880 | loss 1.5316 | lr 3.00e-04 | grad 1.42 | tok/s 20276
step    890 | loss 1.4344 | lr 3.00e-04 | grad 1.14 | tok/s 20206
step    900 | loss 1.4761 | lr 3.00e-04 | grad 1.52 | tok/s 20114
step    910 | loss 1.4553 | lr 3.00e-04 | grad 6.84 | tok/s 19917
step    920 | loss 1.4163 | lr 3.00e-04 | grad 1.43 | tok/s 20134
step    930 | loss 1.3304 | lr 3.00e-04 | grad 1.52 | tok/s 20386
step    940 | loss 1.2973 | lr 3.00e-04 | grad 1.47 | tok/s 19930
step    950 | loss 1.4363 | lr 3.00e-04 | grad 1.96 | tok/s 19601
step    960 | loss 1.3870 | lr 3.00e-04 | grad 1.16 | tok/s 20118
step    970 | loss 1.4199 | lr 3.00e-04 | grad 1.41 | tok/s 20128
step    980 | loss 1.8593 | lr 3.00e-04 | grad 3.78 | tok/s 20903
step    990 | loss 1.5111 | lr 3.00e-04 | grad 1.47 | tok/s 20053
step   1000 | loss 1.5267 | lr 3.00e-04 | grad 1.76 | tok/s 20151
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5267.pt
step   1010 | loss 1.2982 | lr 3.00e-04 | grad 2.36 | tok/s 11485
step   1020 | loss 1.1743 | lr 3.00e-04 | grad 1.16 | tok/s 21365
step   1030 | loss 1.4855 | lr 3.00e-04 | grad 3.72 | tok/s 20223
step   1040 | loss 2.0436 | lr 3.00e-04 | grad 3.41 | tok/s 20686
step   1050 | loss 1.4111 | lr 3.00e-04 | grad 2.39 | tok/s 20828
step   1060 | loss 1.1068 | lr 3.00e-04 | grad 2.80 | tok/s 20650
step   1070 | loss 1.3696 | lr 3.00e-04 | grad 1.53 | tok/s 20458
step   1080 | loss 1.2175 | lr 3.00e-04 | grad 1.12 | tok/s 21098
step   1090 | loss 1.1798 | lr 3.00e-04 | grad 1.04 | tok/s 21106
step   1100 | loss 1.1684 | lr 3.00e-04 | grad 1.01 | tok/s 21083
step   1110 | loss 1.1072 | lr 3.00e-04 | grad 1.05 | tok/s 21091
step   1120 | loss 1.3954 | lr 3.00e-04 | grad 3.17 | tok/s 20178
step   1130 | loss 1.5549 | lr 3.00e-04 | grad 1.30 | tok/s 20767
step   1140 | loss 1.7008 | lr 3.00e-04 | grad 1.59 | tok/s 21007
step   1150 | loss 1.5967 | lr 3.00e-04 | grad 1.70 | tok/s 20361
step   1160 | loss 1.6685 | lr 3.00e-04 | grad 1.91 | tok/s 20027
step   1170 | loss 1.4269 | lr 3.00e-04 | grad 1.75 | tok/s 19820
step   1180 | loss 1.2882 | lr 3.00e-04 | grad 2.41 | tok/s 20805
step   1190 | loss 1.5239 | lr 3.00e-04 | grad 2.16 | tok/s 20998
step   1200 | loss 1.0749 | lr 3.00e-04 | grad 1.78 | tok/s 21072
step   1210 | loss 1.3293 | lr 3.00e-04 | grad 1.50 | tok/s 19683
step   1220 | loss 1.3221 | lr 3.00e-04 | grad 1.68 | tok/s 20650
step   1230 | loss 1.2833 | lr 3.00e-04 | grad 1.18 | tok/s 20683
step   1240 | loss 1.2567 | lr 3.00e-04 | grad 1.26 | tok/s 20781
step   1250 | loss 1.4069 | lr 3.00e-04 | grad 1.93 | tok/s 20493
step   1260 | loss 1.3274 | lr 3.00e-04 | grad 1.62 | tok/s 20885
step   1270 | loss 1.3185 | lr 3.00e-04 | grad 1.57 | tok/s 20315
step   1280 | loss 1.3327 | lr 3.00e-04 | grad 1.50 | tok/s 20053
step   1290 | loss 1.2868 | lr 3.00e-04 | grad 1.80 | tok/s 20136
step   1300 | loss 1.5867 | lr 3.00e-04 | grad 4.94 | tok/s 19801
step   1310 | loss 1.4117 | lr 3.00e-04 | grad 1.40 | tok/s 20556
step   1320 | loss 1.4111 | lr 3.00e-04 | grad 1.66 | tok/s 20597
step   1330 | loss 1.3773 | lr 3.00e-04 | grad 1.32 | tok/s 20400
step   1340 | loss 1.4682 | lr 3.00e-04 | grad 1.83 | tok/s 19996
step   1350 | loss 1.3529 | lr 3.00e-04 | grad 1.24 | tok/s 20421
step   1360 | loss 1.4132 | lr 3.00e-04 | grad 1.49 | tok/s 19696
step   1370 | loss 1.5214 | lr 3.00e-04 | grad 2.14 | tok/s 20728
step   1380 | loss 1.3856 | lr 3.00e-04 | grad 1.46 | tok/s 19848
step   1390 | loss 1.2753 | lr 3.00e-04 | grad 1.97 | tok/s 20761
step   1400 | loss 1.4485 | lr 3.00e-04 | grad 1.35 | tok/s 20038
step   1410 | loss 1.3577 | lr 3.00e-04 | grad 2.88 | tok/s 19594
step   1420 | loss 1.0499 | lr 3.00e-04 | grad 3.64 | tok/s 20840
step   1430 | loss 1.5983 | lr 3.00e-04 | grad 1.57 | tok/s 20101
step   1440 | loss 1.3789 | lr 3.00e-04 | grad 1.78 | tok/s 20621
step   1450 | loss 1.3630 | lr 3.00e-04 | grad 5.81 | tok/s 20564
step   1460 | loss 1.4980 | lr 3.00e-04 | grad 3.27 | tok/s 20038
step   1470 | loss 1.2988 | lr 3.00e-04 | grad 1.38 | tok/s 19549
step   1480 | loss 1.3045 | lr 3.00e-04 | grad 1.23 | tok/s 20651
step   1490 | loss 1.8017 | lr 3.00e-04 | grad 7.53 | tok/s 20314
step   1500 | loss 1.4044 | lr 3.00e-04 | grad 1.52 | tok/s 20329
step   1510 | loss 1.2932 | lr 3.00e-04 | grad 1.45 | tok/s 20368
step   1520 | loss 1.4063 | lr 3.00e-04 | grad 1.29 | tok/s 20190
step   1530 | loss 1.3311 | lr 3.00e-04 | grad 1.38 | tok/s 20503
step   1540 | loss 1.4508 | lr 3.00e-04 | grad 1.27 | tok/s 20674
step   1550 | loss 1.4144 | lr 3.00e-04 | grad 1.72 | tok/s 20278
step   1560 | loss 1.0734 | lr 3.00e-04 | grad 1.55 | tok/s 21032
step   1570 | loss 1.2272 | lr 3.00e-04 | grad 1.33 | tok/s 20476
step   1580 | loss 1.2241 | lr 3.00e-04 | grad 1.84 | tok/s 20414
step   1590 | loss 1.3825 | lr 3.00e-04 | grad 1.51 | tok/s 20008
step   1600 | loss 1.2240 | lr 3.00e-04 | grad 2.16 | tok/s 20768
step   1610 | loss 1.8775 | lr 3.00e-04 | grad 2.59 | tok/s 20550
step   1620 | loss 1.9154 | lr 3.00e-04 | grad 1.70 | tok/s 21040
step   1630 | loss 1.5995 | lr 3.00e-04 | grad 1.93 | tok/s 21008
step   1640 | loss 1.4293 | lr 3.00e-04 | grad 1.61 | tok/s 21015
step   1650 | loss 1.3316 | lr 3.00e-04 | grad 1.74 | tok/s 20330
step   1660 | loss 1.2879 | lr 3.00e-04 | grad 1.61 | tok/s 21038
step   1670 | loss 1.4592 | lr 3.00e-04 | grad 2.19 | tok/s 20396
step   1680 | loss 1.3581 | lr 3.00e-04 | grad 1.35 | tok/s 20217
step   1690 | loss 1.4090 | lr 3.00e-04 | grad 1.60 | tok/s 19621
step   1700 | loss 1.2559 | lr 3.00e-04 | grad 1.21 | tok/s 20623
step   1710 | loss 1.1875 | lr 3.00e-04 | grad 1.53 | tok/s 20413
step   1720 | loss 1.4124 | lr 3.00e-04 | grad 1.39 | tok/s 20136
step   1730 | loss 1.3646 | lr 3.00e-04 | grad 1.95 | tok/s 20402
step   1740 | loss 1.3460 | lr 3.00e-04 | grad 1.38 | tok/s 20827
step   1750 | loss 1.1710 | lr 3.00e-04 | grad 1.06 | tok/s 20180
step   1760 | loss 1.3985 | lr 3.00e-04 | grad 1.48 | tok/s 19909
step   1770 | loss 1.5125 | lr 3.00e-04 | grad 1.37 | tok/s 20662
step   1780 | loss 1.6828 | lr 3.00e-04 | grad 1.34 | tok/s 19223
step   1790 | loss 1.2606 | lr 3.00e-04 | grad 1.50 | tok/s 19959
step   1800 | loss 1.2099 | lr 3.00e-04 | grad 1.26 | tok/s 20113
step   1810 | loss 1.3371 | lr 3.00e-04 | grad 1.18 | tok/s 20238
step   1820 | loss 1.4818 | lr 3.00e-04 | grad 1.40 | tok/s 20123
step   1830 | loss 1.3287 | lr 3.00e-04 | grad 1.12 | tok/s 19439
step   1840 | loss 1.2564 | lr 3.00e-04 | grad 1.37 | tok/s 20258
step   1850 | loss 1.3519 | lr 3.00e-04 | grad 1.26 | tok/s 19845
step   1860 | loss 1.3981 | lr 3.00e-04 | grad 1.37 | tok/s 20168
step   1870 | loss 1.3338 | lr 3.00e-04 | grad 1.41 | tok/s 20480
step   1880 | loss 1.3718 | lr 3.00e-04 | grad 1.49 | tok/s 20495
step   1890 | loss 1.1981 | lr 3.00e-04 | grad 1.18 | tok/s 21016
step   1900 | loss 1.1489 | lr 3.00e-04 | grad 1.20 | tok/s 21021
step   1910 | loss 1.1202 | lr 3.00e-04 | grad 1.13 | tok/s 21020
step   1920 | loss 1.1079 | lr 3.00e-04 | grad 1.31 | tok/s 21018
step   1930 | loss 1.1736 | lr 3.00e-04 | grad 1.51 | tok/s 20729
step   1940 | loss 1.4410 | lr 3.00e-04 | grad 1.91 | tok/s 20177
step   1950 | loss 1.3504 | lr 3.00e-04 | grad 2.25 | tok/s 19705
step   1960 | loss 1.3905 | lr 3.00e-04 | grad 2.09 | tok/s 19911
step   1970 | loss 1.4425 | lr 3.00e-04 | grad 1.20 | tok/s 20471
step   1980 | loss 1.3662 | lr 3.00e-04 | grad 2.44 | tok/s 20001
step   1990 | loss 1.4157 | lr 3.00e-04 | grad 1.52 | tok/s 20384
step   2000 | loss 1.0812 | lr 3.00e-04 | grad 1.39 | tok/s 21101
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0812.pt
step   2010 | loss 1.2690 | lr 3.00e-04 | grad 1.16 | tok/s 11132
step   2020 | loss 1.3187 | lr 3.00e-04 | grad 1.39 | tok/s 20199
step   2030 | loss 1.7520 | lr 3.00e-04 | grad 1.76 | tok/s 20000
step   2040 | loss 1.3746 | lr 3.00e-04 | grad 1.30 | tok/s 20465
step   2050 | loss 1.2945 | lr 3.00e-04 | grad 1.69 | tok/s 20335
step   2060 | loss 1.5446 | lr 3.00e-04 | grad 4.00 | tok/s 20501
step   2070 | loss 1.0841 | lr 3.00e-04 | grad 1.44 | tok/s 20601
step   2080 | loss 1.1921 | lr 3.00e-04 | grad 1.05 | tok/s 19747
step   2090 | loss 1.3983 | lr 3.00e-04 | grad 3.00 | tok/s 20844
step   2100 | loss 1.4522 | lr 3.00e-04 | grad 1.47 | tok/s 20970
step   2110 | loss 1.3225 | lr 3.00e-04 | grad 2.05 | tok/s 19979
step   2120 | loss 2.1410 | lr 3.00e-04 | grad 2.03 | tok/s 20379
step   2130 | loss 1.3777 | lr 3.00e-04 | grad 2.23 | tok/s 18992
step   2140 | loss 1.4170 | lr 3.00e-04 | grad 1.41 | tok/s 20574
step   2150 | loss 1.6534 | lr 3.00e-04 | grad 1.54 | tok/s 20463
step   2160 | loss 1.3474 | lr 3.00e-04 | grad 1.13 | tok/s 20385
step   2170 | loss 1.3801 | lr 3.00e-04 | grad 1.13 | tok/s 20473
step   2180 | loss 1.0868 | lr 3.00e-04 | grad 1.74 | tok/s 21086
step   2190 | loss 1.3972 | lr 3.00e-04 | grad 2.06 | tok/s 20139
step   2200 | loss 1.0990 | lr 3.00e-04 | grad 1.15 | tok/s 21067
step   2210 | loss 1.3746 | lr 3.00e-04 | grad 1.28 | tok/s 20375
step   2220 | loss 1.3677 | lr 3.00e-04 | grad 1.48 | tok/s 19747
step   2230 | loss 1.5397 | lr 3.00e-04 | grad 1.05 | tok/s 20146
step   2240 | loss 1.2770 | lr 3.00e-04 | grad 2.19 | tok/s 20485
step   2250 | loss 1.3078 | lr 3.00e-04 | grad 1.11 | tok/s 20095
step   2260 | loss 1.4161 | lr 3.00e-04 | grad 1.35 | tok/s 20432
step   2270 | loss 1.6114 | lr 3.00e-04 | grad 1.34 | tok/s 19662
step   2280 | loss 1.3401 | lr 3.00e-04 | grad 1.18 | tok/s 20207
step   2290 | loss 1.1740 | lr 3.00e-04 | grad 1.27 | tok/s 19898
step   2300 | loss 1.6266 | lr 3.00e-04 | grad 2.50 | tok/s 20004
step   2310 | loss 1.3182 | lr 3.00e-04 | grad 1.47 | tok/s 20527
step   2320 | loss 1.3180 | lr 3.00e-04 | grad 1.40 | tok/s 21061
step   2330 | loss 1.2422 | lr 3.00e-04 | grad 1.19 | tok/s 21052
step   2340 | loss 1.2077 | lr 3.00e-04 | grad 1.21 | tok/s 21048
step   2350 | loss 1.1854 | lr 3.00e-04 | grad 1.20 | tok/s 21046
step   2360 | loss 1.1309 | lr 3.00e-04 | grad 1.19 | tok/s 21065
step   2370 | loss 1.1324 | lr 3.00e-04 | grad 1.27 | tok/s 21032
step   2380 | loss 1.1150 | lr 3.00e-04 | grad 1.20 | tok/s 21026
step   2390 | loss 1.1299 | lr 3.00e-04 | grad 1.10 | tok/s 21042
step   2400 | loss 1.0828 | lr 3.00e-04 | grad 1.13 | tok/s 21033
step   2410 | loss 1.3103 | lr 3.00e-04 | grad 6.91 | tok/s 20748
step   2420 | loss 1.2203 | lr 3.00e-04 | grad 1.05 | tok/s 20709
step   2430 | loss 1.1327 | lr 3.00e-04 | grad 1.55 | tok/s 19909
step   2440 | loss 1.3428 | lr 3.00e-04 | grad 1.38 | tok/s 19686
step   2450 | loss 1.2809 | lr 3.00e-04 | grad 1.26 | tok/s 20381
step   2460 | loss 1.4534 | lr 3.00e-04 | grad 1.26 | tok/s 20644
step   2470 | loss 1.2626 | lr 3.00e-04 | grad 1.34 | tok/s 20095
step   2480 | loss 1.3665 | lr 3.00e-04 | grad 5.66 | tok/s 20618
step   2490 | loss 1.4353 | lr 3.00e-04 | grad 1.94 | tok/s 20000
step   2500 | loss 1.4389 | lr 3.00e-04 | grad 1.46 | tok/s 20493
step   2510 | loss 1.3660 | lr 3.00e-04 | grad 1.23 | tok/s 20336
step   2520 | loss 1.3088 | lr 3.00e-04 | grad 1.45 | tok/s 19132
step   2530 | loss 1.4387 | lr 3.00e-04 | grad 2.17 | tok/s 20466
step   2540 | loss 1.3639 | lr 3.00e-04 | grad 4.00 | tok/s 19574
step   2550 | loss 1.2678 | lr 3.00e-04 | grad 1.66 | tok/s 20230
step   2560 | loss 1.4544 | lr 3.00e-04 | grad 1.35 | tok/s 19918
step   2570 | loss 1.3061 | lr 3.00e-04 | grad 1.31 | tok/s 20116
step   2580 | loss 1.5095 | lr 3.00e-04 | grad 1.45 | tok/s 20026
step   2590 | loss 1.2592 | lr 3.00e-04 | grad 1.38 | tok/s 19622
step   2600 | loss 1.3777 | lr 3.00e-04 | grad 1.16 | tok/s 20151
step   2610 | loss 1.2263 | lr 3.00e-04 | grad 1.38 | tok/s 20635
step   2620 | loss 1.4667 | lr 3.00e-04 | grad 1.54 | tok/s 19985
step   2630 | loss 1.0973 | lr 3.00e-04 | grad 1.69 | tok/s 20635
step   2640 | loss 1.2531 | lr 3.00e-04 | grad 1.24 | tok/s 19953
step   2650 | loss 1.1705 | lr 3.00e-04 | grad 1.42 | tok/s 20328
step   2660 | loss 1.2721 | lr 3.00e-04 | grad 1.11 | tok/s 20450
step   2670 | loss 1.0192 | lr 3.00e-04 | grad 1.33 | tok/s 20364
step   2680 | loss 1.3146 | lr 3.00e-04 | grad 1.45 | tok/s 20008
step   2690 | loss 1.2699 | lr 3.00e-04 | grad 1.36 | tok/s 19631
step   2700 | loss 1.3381 | lr 3.00e-04 | grad 1.38 | tok/s 20286
step   2710 | loss 1.5886 | lr 3.00e-04 | grad 1.59 | tok/s 20086
step   2720 | loss 1.2409 | lr 3.00e-04 | grad 1.41 | tok/s 20424
step   2730 | loss 1.2434 | lr 3.00e-04 | grad 2.52 | tok/s 20119
step   2740 | loss 1.3585 | lr 3.00e-04 | grad 1.88 | tok/s 20076
step   2750 | loss 1.3209 | lr 3.00e-04 | grad 1.56 | tok/s 20395
step   2760 | loss 1.1465 | lr 3.00e-04 | grad 1.13 | tok/s 20578
step   2770 | loss 1.3135 | lr 3.00e-04 | grad 1.32 | tok/s 20269
step   2780 | loss 1.2404 | lr 3.00e-04 | grad 2.34 | tok/s 20595
step   2790 | loss 1.3796 | lr 3.00e-04 | grad 2.55 | tok/s 20058
step   2800 | loss 1.3960 | lr 3.00e-04 | grad 2.41 | tok/s 19523
step   2810 | loss 1.2943 | lr 3.00e-04 | grad 1.63 | tok/s 20272
step   2820 | loss 1.2883 | lr 3.00e-04 | grad 2.12 | tok/s 19029
step   2830 | loss 1.2098 | lr 3.00e-04 | grad 1.12 | tok/s 20168
step   2840 | loss 1.1339 | lr 3.00e-04 | grad 1.65 | tok/s 19966
step   2850 | loss 1.1090 | lr 3.00e-04 | grad 1.05 | tok/s 21001
step   2860 | loss 1.1305 | lr 3.00e-04 | grad 1.78 | tok/s 20466
step   2870 | loss 1.2848 | lr 3.00e-04 | grad 1.34 | tok/s 19955
step   2880 | loss 1.3402 | lr 3.00e-04 | grad 1.27 | tok/s 19758
step   2890 | loss 1.4959 | lr 3.00e-04 | grad 4.50 | tok/s 20344
step   2900 | loss 1.3580 | lr 3.00e-04 | grad 1.85 | tok/s 19717
step   2910 | loss 1.2409 | lr 3.00e-04 | grad 1.38 | tok/s 19908
step   2920 | loss 1.1805 | lr 3.00e-04 | grad 3.06 | tok/s 19923
step   2930 | loss 1.3231 | lr 3.00e-04 | grad 1.65 | tok/s 20558
step   2940 | loss 1.1852 | lr 3.00e-04 | grad 1.12 | tok/s 20134
step   2950 | loss 1.5430 | lr 3.00e-04 | grad 1.19 | tok/s 20281
step   2960 | loss 1.4594 | lr 3.00e-04 | grad 1.55 | tok/s 19565
step   2970 | loss 1.3602 | lr 3.00e-04 | grad 1.23 | tok/s 20254
step   2980 | loss 1.2658 | lr 3.00e-04 | grad 1.26 | tok/s 20519
step   2990 | loss 1.3669 | lr 3.00e-04 | grad 1.58 | tok/s 20370
step   3000 | loss 1.2760 | lr 3.00e-04 | grad 1.98 | tok/s 20494
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2760.pt
step   3010 | loss 1.3861 | lr 3.00e-04 | grad 3.50 | tok/s 11588
step   3020 | loss 1.2565 | lr 3.00e-04 | grad 1.61 | tok/s 20236
step   3030 | loss 1.1973 | lr 3.00e-04 | grad 1.59 | tok/s 19853
step   3040 | loss 1.2316 | lr 3.00e-04 | grad 1.30 | tok/s 20505
step   3050 | loss 1.1441 | lr 3.00e-04 | grad 1.02 | tok/s 21083
step   3060 | loss 1.3732 | lr 3.00e-04 | grad 3.77 | tok/s 20738
step   3070 | loss 1.8365 | lr 3.00e-04 | grad 5.69 | tok/s 20281
step   3080 | loss 1.3863 | lr 3.00e-04 | grad 2.44 | tok/s 20441
step   3090 | loss 1.2979 | lr 3.00e-04 | grad 1.65 | tok/s 19673
step   3100 | loss 1.2132 | lr 3.00e-04 | grad 1.37 | tok/s 20516
step   3110 | loss 1.2706 | lr 3.00e-04 | grad 1.48 | tok/s 20949
step   3120 | loss 1.3068 | lr 3.00e-04 | grad 1.20 | tok/s 20084
step   3130 | loss 1.2700 | lr 3.00e-04 | grad 1.64 | tok/s 19811
step   3140 | loss 1.1947 | lr 3.00e-04 | grad 2.41 | tok/s 20165
step   3150 | loss 1.2679 | lr 3.00e-04 | grad 1.77 | tok/s 19226
step   3160 | loss 1.4253 | lr 3.00e-04 | grad 1.06 | tok/s 20971
step   3170 | loss 1.1447 | lr 3.00e-04 | grad 1.06 | tok/s 20787
step   3180 | loss 1.1924 | lr 3.00e-04 | grad 2.64 | tok/s 20697
step   3190 | loss 1.4598 | lr 3.00e-04 | grad 3.36 | tok/s 20562
step   3200 | loss 1.2289 | lr 3.00e-04 | grad 1.16 | tok/s 20303
step   3210 | loss 1.3461 | lr 3.00e-04 | grad 1.75 | tok/s 20407
step   3220 | loss 1.2065 | lr 3.00e-04 | grad 1.27 | tok/s 20843
