Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_12/levelfla-gdn_100m_20260201_173125
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1595 | lr 3.00e-04 | grad 23.25 | tok/s 6743
step    480 | loss 2.1616 | lr 3.00e-04 | grad 5.88 | tok/s 21557
step    490 | loss 1.6943 | lr 3.00e-04 | grad 1.80 | tok/s 20396
step    500 | loss 1.5851 | lr 3.00e-04 | grad 2.94 | tok/s 21742
step    510 | loss 1.6074 | lr 3.00e-04 | grad 1.86 | tok/s 21994
step    520 | loss 1.5906 | lr 3.00e-04 | grad 1.73 | tok/s 21979
step    530 | loss 1.8265 | lr 3.00e-04 | grad 1.83 | tok/s 21162
step    540 | loss 1.6346 | lr 3.00e-04 | grad 1.67 | tok/s 21150
step    550 | loss 1.4951 | lr 3.00e-04 | grad 2.11 | tok/s 20729
step    560 | loss 1.6306 | lr 3.00e-04 | grad 2.05 | tok/s 20212
step    570 | loss 1.5621 | lr 3.00e-04 | grad 2.52 | tok/s 20747
step    580 | loss 1.4638 | lr 3.00e-04 | grad 1.67 | tok/s 20663
step    590 | loss 1.7729 | lr 3.00e-04 | grad 2.50 | tok/s 21179
step    600 | loss 1.7207 | lr 3.00e-04 | grad 1.77 | tok/s 20497
step    610 | loss 1.5466 | lr 3.00e-04 | grad 1.71 | tok/s 21489
step    620 | loss 1.4664 | lr 3.00e-04 | grad 1.81 | tok/s 20385
step    630 | loss 1.5641 | lr 3.00e-04 | grad 3.31 | tok/s 20545
step    640 | loss 1.7097 | lr 3.00e-04 | grad 1.81 | tok/s 21094
step    650 | loss 1.6038 | lr 3.00e-04 | grad 1.96 | tok/s 21176
step    660 | loss 1.6054 | lr 3.00e-04 | grad 1.58 | tok/s 21297
step    670 | loss 1.8391 | lr 3.00e-04 | grad 35.75 | tok/s 21417
step    680 | loss 1.6493 | lr 3.00e-04 | grad 1.93 | tok/s 21004
step    690 | loss 1.7096 | lr 3.00e-04 | grad 2.66 | tok/s 21700
step    700 | loss 1.3661 | lr 3.00e-04 | grad 2.33 | tok/s 22118
step    710 | loss 1.4999 | lr 3.00e-04 | grad 1.86 | tok/s 20662
step    720 | loss 1.3822 | lr 3.00e-04 | grad 2.62 | tok/s 20438
step    730 | loss 1.2453 | lr 3.00e-04 | grad 2.16 | tok/s 22099
step    740 | loss 1.4312 | lr 3.00e-04 | grad 1.80 | tok/s 21842
step    750 | loss 1.1389 | lr 3.00e-04 | grad 2.02 | tok/s 22204
step    760 | loss 1.0458 | lr 3.00e-04 | grad 1.66 | tok/s 22193
step    770 | loss 0.9996 | lr 3.00e-04 | grad 1.58 | tok/s 22196
step    780 | loss 0.9349 | lr 3.00e-04 | grad 1.43 | tok/s 22202
step    790 | loss 1.0614 | lr 3.00e-04 | grad 2.56 | tok/s 21493
step    800 | loss 1.7244 | lr 3.00e-04 | grad 4.59 | tok/s 21417
step    810 | loss 1.6307 | lr 3.00e-04 | grad 1.56 | tok/s 21325
step    820 | loss 1.6024 | lr 3.00e-04 | grad 2.94 | tok/s 20494
step    830 | loss 1.4412 | lr 3.00e-04 | grad 1.95 | tok/s 21968
step    840 | loss 1.3287 | lr 3.00e-04 | grad 1.78 | tok/s 22140
step    850 | loss 1.4477 | lr 3.00e-04 | grad 1.55 | tok/s 22064
step    860 | loss 1.3959 | lr 3.00e-04 | grad 3.30 | tok/s 21806
step    870 | loss 1.4196 | lr 3.00e-04 | grad 2.12 | tok/s 21059
step    880 | loss 1.5713 | lr 3.00e-04 | grad 2.61 | tok/s 21129
step    890 | loss 1.5851 | lr 3.00e-04 | grad 2.30 | tok/s 21406
step    900 | loss 1.4821 | lr 3.00e-04 | grad 2.02 | tok/s 21475
step    910 | loss 1.3612 | lr 3.00e-04 | grad 3.05 | tok/s 20991
step    920 | loss 1.4679 | lr 3.00e-04 | grad 2.83 | tok/s 21833
step    930 | loss 1.5034 | lr 3.00e-04 | grad 2.77 | tok/s 20870
step    940 | loss 1.3118 | lr 3.00e-04 | grad 1.48 | tok/s 22000
step    950 | loss 1.4146 | lr 3.00e-04 | grad 1.94 | tok/s 22074
step    960 | loss 1.2562 | lr 3.00e-04 | grad 2.03 | tok/s 22107
step    970 | loss 1.6271 | lr 3.00e-04 | grad 2.67 | tok/s 20800
step    980 | loss 1.5405 | lr 3.00e-04 | grad 1.91 | tok/s 21342
step    990 | loss 1.3756 | lr 3.00e-04 | grad 1.62 | tok/s 21698
step   1000 | loss 1.7287 | lr 3.00e-04 | grad 8.31 | tok/s 20848
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7287.pt
step   1010 | loss 1.5528 | lr 3.00e-04 | grad 2.86 | tok/s 7954
step   1020 | loss 1.5617 | lr 3.00e-04 | grad 1.48 | tok/s 20476
step   1030 | loss 1.3824 | lr 3.00e-04 | grad 1.62 | tok/s 21282
step   1040 | loss 1.4237 | lr 3.00e-04 | grad 1.61 | tok/s 21981
step   1050 | loss 1.5195 | lr 3.00e-04 | grad 2.52 | tok/s 20325
step   1060 | loss 1.6495 | lr 3.00e-04 | grad 3.94 | tok/s 21878
step   1070 | loss 1.5718 | lr 3.00e-04 | grad 2.28 | tok/s 21814
step   1080 | loss 1.3126 | lr 3.00e-04 | grad 1.73 | tok/s 19897
step   1090 | loss 1.0458 | lr 3.00e-04 | grad 3.00 | tok/s 21923
step   1100 | loss 1.3400 | lr 3.00e-04 | grad 2.81 | tok/s 21242
step   1110 | loss 1.3847 | lr 3.00e-04 | grad 1.61 | tok/s 22221
step   1120 | loss 1.2665 | lr 3.00e-04 | grad 1.71 | tok/s 22233
step   1130 | loss 1.2249 | lr 3.00e-04 | grad 1.49 | tok/s 22240
step   1140 | loss 1.2129 | lr 3.00e-04 | grad 1.65 | tok/s 22239
step   1150 | loss 1.2208 | lr 3.00e-04 | grad 1.39 | tok/s 22215
step   1160 | loss 1.1491 | lr 3.00e-04 | grad 1.45 | tok/s 22199
step   1170 | loss 1.1706 | lr 3.00e-04 | grad 1.59 | tok/s 22195
step   1180 | loss 1.2818 | lr 3.00e-04 | grad 1.34 | tok/s 22174
step   1190 | loss 1.1516 | lr 3.00e-04 | grad 1.73 | tok/s 22208
step   1200 | loss 1.1433 | lr 3.00e-04 | grad 1.60 | tok/s 22193
step   1210 | loss 1.1970 | lr 3.00e-04 | grad 1.55 | tok/s 22169
step   1220 | loss 1.2202 | lr 3.00e-04 | grad 1.62 | tok/s 22201
step   1230 | loss 1.1804 | lr 3.00e-04 | grad 1.42 | tok/s 22165
step   1240 | loss 1.1510 | lr 3.00e-04 | grad 1.21 | tok/s 22173
step   1250 | loss 1.6693 | lr 3.00e-04 | grad 2.66 | tok/s 21022
step   1260 | loss 1.2974 | lr 3.00e-04 | grad 2.67 | tok/s 20891
step   1270 | loss 1.5650 | lr 3.00e-04 | grad 4.38 | tok/s 20754
step   1280 | loss 1.5448 | lr 3.00e-04 | grad 1.52 | tok/s 21348
step   1290 | loss 1.3968 | lr 3.00e-04 | grad 1.52 | tok/s 21261
step   1300 | loss 1.4435 | lr 3.00e-04 | grad 1.97 | tok/s 21430
step   1310 | loss 1.3886 | lr 3.00e-04 | grad 1.96 | tok/s 21771
step   1320 | loss 1.5019 | lr 3.00e-04 | grad 1.98 | tok/s 21794
step   1330 | loss 1.5020 | lr 3.00e-04 | grad 1.90 | tok/s 21850
step   1340 | loss 1.3948 | lr 3.00e-04 | grad 7.28 | tok/s 20898
step   1350 | loss 1.5978 | lr 3.00e-04 | grad 2.03 | tok/s 20176
step   1360 | loss 1.4020 | lr 3.00e-04 | grad 1.97 | tok/s 21407
step   1370 | loss 1.3550 | lr 3.00e-04 | grad 1.30 | tok/s 21139
step   1380 | loss 1.5109 | lr 3.00e-04 | grad 2.31 | tok/s 20345
step   1390 | loss 1.4331 | lr 3.00e-04 | grad 1.37 | tok/s 21546
step   1400 | loss 1.3102 | lr 3.00e-04 | grad 1.53 | tok/s 20808
step   1410 | loss 1.3596 | lr 3.00e-04 | grad 2.47 | tok/s 20863
step   1420 | loss 1.5478 | lr 3.00e-04 | grad 4.69 | tok/s 20877
step   1430 | loss 1.2698 | lr 3.00e-04 | grad 1.61 | tok/s 21244
step   1440 | loss 1.0837 | lr 3.00e-04 | grad 1.53 | tok/s 21877
step   1450 | loss 1.0966 | lr 3.00e-04 | grad 3.50 | tok/s 22062
step   1460 | loss 1.5113 | lr 3.00e-04 | grad 1.63 | tok/s 20827
step   1470 | loss 1.4371 | lr 3.00e-04 | grad 1.53 | tok/s 21596
step   1480 | loss 1.6680 | lr 3.00e-04 | grad 3.36 | tok/s 21721
step   1490 | loss 1.4605 | lr 3.00e-04 | grad 1.42 | tok/s 19763
step   1500 | loss 1.2836 | lr 3.00e-04 | grad 1.41 | tok/s 22213
step   1510 | loss 1.4011 | lr 3.00e-04 | grad 1.63 | tok/s 21858
step   1520 | loss 1.3443 | lr 3.00e-04 | grad 3.16 | tok/s 21442
step   1530 | loss 1.3697 | lr 3.00e-04 | grad 1.39 | tok/s 21937
step   1540 | loss 1.4986 | lr 3.00e-04 | grad 1.95 | tok/s 20709
step   1550 | loss 1.2217 | lr 3.00e-04 | grad 1.94 | tok/s 22015
step   1560 | loss 1.4910 | lr 3.00e-04 | grad 1.90 | tok/s 20861
step   1570 | loss 1.2189 | lr 3.00e-04 | grad 1.80 | tok/s 22144
step   1580 | loss 1.5851 | lr 3.00e-04 | grad 3.48 | tok/s 21652
step   1590 | loss 1.5073 | lr 3.00e-04 | grad 2.00 | tok/s 20849
step   1600 | loss 0.9506 | lr 3.00e-04 | grad 1.70 | tok/s 22293
step   1610 | loss 0.9673 | lr 3.00e-04 | grad 1.94 | tok/s 21601
step   1620 | loss 1.3192 | lr 3.00e-04 | grad 2.22 | tok/s 20171
step   1630 | loss 1.2671 | lr 3.00e-04 | grad 2.27 | tok/s 21556
step   1640 | loss 1.2481 | lr 3.00e-04 | grad 1.59 | tok/s 21092
step   1650 | loss 1.4205 | lr 3.00e-04 | grad 2.17 | tok/s 20221
step   1660 | loss 1.3199 | lr 3.00e-04 | grad 1.38 | tok/s 21533
step   1670 | loss 1.2689 | lr 3.00e-04 | grad 5.22 | tok/s 21518
step   1680 | loss 1.6145 | lr 3.00e-04 | grad 1.59 | tok/s 20659
step   1690 | loss 1.3673 | lr 3.00e-04 | grad 3.23 | tok/s 20990
step   1700 | loss 1.3841 | lr 3.00e-04 | grad 1.89 | tok/s 21429
step   1710 | loss 1.3276 | lr 3.00e-04 | grad 1.69 | tok/s 21066
step   1720 | loss 1.4064 | lr 3.00e-04 | grad 2.16 | tok/s 21949
step   1730 | loss 1.1238 | lr 3.00e-04 | grad 2.28 | tok/s 22170
step   1740 | loss 1.2277 | lr 3.00e-04 | grad 2.11 | tok/s 21596
step   1750 | loss 1.5039 | lr 3.00e-04 | grad 2.06 | tok/s 21219
step   1760 | loss 1.4535 | lr 3.00e-04 | grad 1.87 | tok/s 21336
step   1770 | loss 1.3538 | lr 3.00e-04 | grad 1.84 | tok/s 20959
step   1780 | loss 1.4286 | lr 3.00e-04 | grad 1.52 | tok/s 21745
step   1790 | loss 1.3103 | lr 3.00e-04 | grad 1.30 | tok/s 21245
step   1800 | loss 1.5303 | lr 3.00e-04 | grad 1.84 | tok/s 21414
step   1810 | loss 1.3435 | lr 3.00e-04 | grad 1.72 | tok/s 20635
step   1820 | loss 1.3676 | lr 3.00e-04 | grad 4.34 | tok/s 20901
step   1830 | loss 1.3174 | lr 3.00e-04 | grad 1.81 | tok/s 21765
step   1840 | loss 1.4204 | lr 3.00e-04 | grad 2.06 | tok/s 20883
step   1850 | loss 1.2237 | lr 3.00e-04 | grad 1.37 | tok/s 21822
step   1860 | loss 1.2484 | lr 3.00e-04 | grad 1.95 | tok/s 21144
step   1870 | loss 1.3271 | lr 3.00e-04 | grad 2.48 | tok/s 21223
step   1880 | loss 1.1444 | lr 3.00e-04 | grad 1.73 | tok/s 20818
step   1890 | loss 1.4291 | lr 3.00e-04 | grad 1.39 | tok/s 19767
step   1900 | loss 1.3329 | lr 3.00e-04 | grad 2.06 | tok/s 21376
step   1910 | loss 1.3768 | lr 3.00e-04 | grad 2.20 | tok/s 20278
step   1920 | loss 1.3276 | lr 3.00e-04 | grad 1.53 | tok/s 22166
step   1930 | loss 1.3796 | lr 3.00e-04 | grad 1.93 | tok/s 20841
step   1940 | loss 1.3690 | lr 3.00e-04 | grad 1.58 | tok/s 21589
step   1950 | loss 1.7643 | lr 3.00e-04 | grad 3.69 | tok/s 21944
step   1960 | loss 1.3768 | lr 3.00e-04 | grad 3.66 | tok/s 22211
step   1970 | loss 1.4091 | lr 3.00e-04 | grad 2.05 | tok/s 21664
step   1980 | loss 1.4428 | lr 3.00e-04 | grad 1.63 | tok/s 20753
step   1990 | loss 1.4703 | lr 3.00e-04 | grad 7.59 | tok/s 21086
step   2000 | loss 1.4023 | lr 3.00e-04 | grad 1.60 | tok/s 21378
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4023.pt
step   2010 | loss 1.0282 | lr 3.00e-04 | grad 1.41 | tok/s 7802
step   2020 | loss 1.2202 | lr 3.00e-04 | grad 1.71 | tok/s 21297
step   2030 | loss 1.0231 | lr 3.00e-04 | grad 0.91 | tok/s 22465
step   2040 | loss 1.1631 | lr 3.00e-04 | grad 1.75 | tok/s 22362
step   2050 | loss 1.1233 | lr 3.00e-04 | grad 1.83 | tok/s 21882
step   2060 | loss 1.4635 | lr 3.00e-04 | grad 1.79 | tok/s 20654
step   2070 | loss 1.5823 | lr 3.00e-04 | grad 1.91 | tok/s 21372
step   2080 | loss 2.0833 | lr 3.00e-04 | grad 4.09 | tok/s 22063
step   2090 | loss 1.5861 | lr 3.00e-04 | grad 3.83 | tok/s 22101
step   2100 | loss 1.2729 | lr 3.00e-04 | grad 2.31 | tok/s 21600
step   2110 | loss 1.4200 | lr 3.00e-04 | grad 17.25 | tok/s 21206
step   2120 | loss 0.8617 | lr 3.00e-04 | grad 2.17 | tok/s 22049
step   2130 | loss 0.9560 | lr 3.00e-04 | grad 2.72 | tok/s 21961
step   2140 | loss 1.4402 | lr 3.00e-04 | grad 1.32 | tok/s 21165
step   2150 | loss 1.2156 | lr 3.00e-04 | grad 1.62 | tok/s 22201
step   2160 | loss 1.1195 | lr 3.00e-04 | grad 1.23 | tok/s 22227
step   2170 | loss 1.1688 | lr 3.00e-04 | grad 1.23 | tok/s 22195
step   2180 | loss 1.1277 | lr 3.00e-04 | grad 1.53 | tok/s 22192
step   2190 | loss 1.1396 | lr 3.00e-04 | grad 1.20 | tok/s 22225
step   2200 | loss 1.1277 | lr 3.00e-04 | grad 1.35 | tok/s 22212
step   2210 | loss 1.0803 | lr 3.00e-04 | grad 1.21 | tok/s 22169
step   2220 | loss 1.0711 | lr 3.00e-04 | grad 1.20 | tok/s 22185
step   2230 | loss 1.2758 | lr 3.00e-04 | grad 1.56 | tok/s 21836
step   2240 | loss 1.2658 | lr 3.00e-04 | grad 1.45 | tok/s 22135
step   2250 | loss 1.4004 | lr 3.00e-04 | grad 2.95 | tok/s 21450
step   2260 | loss 1.4390 | lr 3.00e-04 | grad 1.55 | tok/s 21666
step   2270 | loss 1.8226 | lr 3.00e-04 | grad 3.58 | tok/s 22032
step   2280 | loss 1.3986 | lr 3.00e-04 | grad 1.96 | tok/s 21981
step   2290 | loss 1.2128 | lr 3.00e-04 | grad 2.25 | tok/s 21448
step   2300 | loss 1.5948 | lr 3.00e-04 | grad 9.00 | tok/s 21899
step   2310 | loss 1.2812 | lr 3.00e-04 | grad 1.38 | tok/s 20782
step   2320 | loss 1.5009 | lr 3.00e-04 | grad 3.86 | tok/s 20875
step   2330 | loss 1.7306 | lr 3.00e-04 | grad 1.69 | tok/s 21270
step   2340 | loss 1.3395 | lr 3.00e-04 | grad 4.94 | tok/s 20706
step   2350 | loss 1.2526 | lr 3.00e-04 | grad 3.75 | tok/s 21686
step   2360 | loss 1.2415 | lr 3.00e-04 | grad 1.88 | tok/s 21918
step   2370 | loss 1.3443 | lr 3.00e-04 | grad 2.72 | tok/s 21717
step   2380 | loss 1.3851 | lr 3.00e-04 | grad 1.87 | tok/s 22274
step   2390 | loss 1.1025 | lr 3.00e-04 | grad 1.49 | tok/s 22199
step   2400 | loss 1.0392 | lr 3.00e-04 | grad 1.41 | tok/s 22163
step   2410 | loss 1.0138 | lr 3.00e-04 | grad 1.66 | tok/s 21515
step   2420 | loss 1.3741 | lr 3.00e-04 | grad 3.33 | tok/s 20816
step   2430 | loss 1.3196 | lr 3.00e-04 | grad 1.63 | tok/s 21152
step   2440 | loss 1.1414 | lr 3.00e-04 | grad 3.14 | tok/s 21755
step   2450 | loss 1.3741 | lr 3.00e-04 | grad 1.72 | tok/s 21151
step   2460 | loss 1.2471 | lr 3.00e-04 | grad 1.75 | tok/s 22013
step   2470 | loss 1.0639 | lr 3.00e-04 | grad 1.89 | tok/s 21947
step   2480 | loss 1.1855 | lr 3.00e-04 | grad 1.30 | tok/s 22171
step   2490 | loss 1.2350 | lr 3.00e-04 | grad 1.52 | tok/s 21024
step   2500 | loss 1.4359 | lr 3.00e-04 | grad 1.98 | tok/s 21703
step   2510 | loss 1.0551 | lr 3.00e-04 | grad 2.22 | tok/s 22176
step   2520 | loss 1.3014 | lr 3.00e-04 | grad 4.22 | tok/s 22079
step   2530 | loss 1.2678 | lr 3.00e-04 | grad 1.41 | tok/s 21323
step   2540 | loss 1.3018 | lr 3.00e-04 | grad 2.58 | tok/s 21220
step   2550 | loss 1.1070 | lr 3.00e-04 | grad 1.41 | tok/s 22035
step   2560 | loss 1.3270 | lr 3.00e-04 | grad 5.94 | tok/s 20730
step   2570 | loss 1.3029 | lr 3.00e-04 | grad 1.46 | tok/s 21565
step   2580 | loss 1.2637 | lr 3.00e-04 | grad 2.02 | tok/s 20270
step   2590 | loss 1.2263 | lr 3.00e-04 | grad 1.91 | tok/s 21372
step   2600 | loss 1.4566 | lr 3.00e-04 | grad 3.53 | tok/s 20505
step   2610 | loss 1.1909 | lr 3.00e-04 | grad 2.12 | tok/s 22009
step   2620 | loss 1.4368 | lr 3.00e-04 | grad 1.65 | tok/s 21252
step   2630 | loss 1.3411 | lr 3.00e-04 | grad 1.51 | tok/s 21884
step   2640 | loss 1.3469 | lr 3.00e-04 | grad 1.76 | tok/s 21353
step   2650 | loss 1.4019 | lr 3.00e-04 | grad 2.50 | tok/s 22162
step   2660 | loss 1.2408 | lr 3.00e-04 | grad 1.72 | tok/s 21455
step   2670 | loss 1.3194 | lr 3.00e-04 | grad 2.38 | tok/s 20609
step   2680 | loss 1.4317 | lr 3.00e-04 | grad 5.72 | tok/s 21017
step   2690 | loss 1.1986 | lr 3.00e-04 | grad 1.34 | tok/s 22021
step   2700 | loss 1.3375 | lr 3.00e-04 | grad 1.61 | tok/s 21413
step   2710 | loss 1.4074 | lr 3.00e-04 | grad 2.45 | tok/s 21130
step   2720 | loss 1.2559 | lr 3.00e-04 | grad 1.59 | tok/s 20235
step   2730 | loss 1.0837 | lr 3.00e-04 | grad 1.75 | tok/s 21703
step   2740 | loss 1.5266 | lr 3.00e-04 | grad 5.12 | tok/s 21463
step   2750 | loss 1.4795 | lr 3.00e-04 | grad 1.77 | tok/s 22007
step   2760 | loss 1.2268 | lr 3.00e-04 | grad 1.63 | tok/s 20477
step   2770 | loss 1.4015 | lr 3.00e-04 | grad 2.50 | tok/s 21106
step   2780 | loss 1.0026 | lr 3.00e-04 | grad 1.45 | tok/s 22181
step   2790 | loss 1.4960 | lr 3.00e-04 | grad 4.19 | tok/s 20730
step   2800 | loss 1.2965 | lr 3.00e-04 | grad 1.22 | tok/s 21275
step   2810 | loss 1.1618 | lr 3.00e-04 | grad 1.70 | tok/s 21234
step   2820 | loss 1.3191 | lr 3.00e-04 | grad 1.40 | tok/s 20461
step   2830 | loss 0.9955 | lr 3.00e-04 | grad 2.38 | tok/s 21796
step   2840 | loss 0.6220 | lr 3.00e-04 | grad 1.79 | tok/s 22190
step   2850 | loss 1.6230 | lr 3.00e-04 | grad 1.80 | tok/s 21479
step   2860 | loss 1.4780 | lr 3.00e-04 | grad 1.36 | tok/s 21370
step   2870 | loss 1.2637 | lr 3.00e-04 | grad 1.61 | tok/s 20962
step   2880 | loss 1.3966 | lr 3.00e-04 | grad 2.70 | tok/s 21568
step   2890 | loss 1.1579 | lr 3.00e-04 | grad 2.00 | tok/s 22161
step   2900 | loss 1.3414 | lr 3.00e-04 | grad 1.38 | tok/s 21318
step   2910 | loss 1.2512 | lr 3.00e-04 | grad 1.52 | tok/s 21342
step   2920 | loss 1.4232 | lr 3.00e-04 | grad 1.91 | tok/s 20692
step   2930 | loss 1.4592 | lr 3.00e-04 | grad 1.52 | tok/s 21736
step   2940 | loss 1.2094 | lr 3.00e-04 | grad 1.94 | tok/s 19960
step   2950 | loss 1.2810 | lr 3.00e-04 | grad 2.08 | tok/s 21385
step   2960 | loss 1.2099 | lr 3.00e-04 | grad 2.38 | tok/s 21602
step   2970 | loss 1.2204 | lr 3.00e-04 | grad 1.84 | tok/s 21756
step   2980 | loss 1.6270 | lr 3.00e-04 | grad 1.53 | tok/s 21100
step   2990 | loss 1.8863 | lr 3.00e-04 | grad 2.11 | tok/s 21634
step   3000 | loss 1.2552 | lr 3.00e-04 | grad 3.59 | tok/s 21692
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2552.pt
step   3010 | loss 0.9176 | lr 3.00e-04 | grad 1.59 | tok/s 8109
step   3020 | loss 1.2444 | lr 3.00e-04 | grad 1.53 | tok/s 20970
step   3030 | loss 1.3646 | lr 3.00e-04 | grad 2.03 | tok/s 21144
step   3040 | loss 1.3398 | lr 3.00e-04 | grad 1.60 | tok/s 21691
step   3050 | loss 1.3287 | lr 3.00e-04 | grad 1.60 | tok/s 21443
step   3060 | loss 1.2007 | lr 3.00e-04 | grad 1.55 | tok/s 22119
step   3070 | loss 1.4876 | lr 3.00e-04 | grad 1.79 | tok/s 22112
step   3080 | loss 1.3023 | lr 3.00e-04 | grad 1.71 | tok/s 21593
step   3090 | loss 1.2723 | lr 3.00e-04 | grad 1.27 | tok/s 21775
step   3100 | loss 1.4503 | lr 3.00e-04 | grad 2.30 | tok/s 21371
step   3110 | loss 1.1234 | lr 3.00e-04 | grad 1.43 | tok/s 22010
step   3120 | loss 0.8318 | lr 3.00e-04 | grad 1.50 | tok/s 22264
step   3130 | loss 1.2858 | lr 3.00e-04 | grad 2.52 | tok/s 21036
step   3140 | loss 1.0347 | lr 3.00e-04 | grad 1.77 | tok/s 22266
step   3150 | loss 1.0403 | lr 3.00e-04 | grad 1.43 | tok/s 22237
step   3160 | loss 1.2514 | lr 3.00e-04 | grad 3.08 | tok/s 20975
step   3170 | loss 1.3508 | lr 3.00e-04 | grad 1.55 | tok/s 20908
step   3180 | loss 1.3425 | lr 3.00e-04 | grad 1.86 | tok/s 21201
step   3190 | loss 1.0595 | lr 3.00e-04 | grad 2.77 | tok/s 21884
step   3200 | loss 1.0632 | lr 3.00e-04 | grad 4.16 | tok/s 22112
step   3210 | loss 1.2480 | lr 3.00e-04 | grad 1.38 | tok/s 21632
step   3220 | loss 2.1943 | lr 3.00e-04 | grad 2.69 | tok/s 21616
