Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_27/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1267 | lr 3.00e-04 | grad 20.75 | tok/s 6701
step    320 | loss 1.8729 | lr 3.00e-04 | grad 6.34 | tok/s 19570
step    330 | loss 1.8516 | lr 3.00e-04 | grad 2.72 | tok/s 18862
step    340 | loss 2.1523 | lr 3.00e-04 | grad 2.38 | tok/s 19207
step    350 | loss 1.7897 | lr 3.00e-04 | grad 5.38 | tok/s 19668
step    360 | loss 1.1484 | lr 3.00e-04 | grad 8.94 | tok/s 20072
step    370 | loss 1.7150 | lr 3.00e-04 | grad 2.20 | tok/s 18259
step    380 | loss 1.6962 | lr 3.00e-04 | grad 2.48 | tok/s 19400
step    390 | loss 1.4601 | lr 3.00e-04 | grad 1.88 | tok/s 20229
step    400 | loss 1.4155 | lr 3.00e-04 | grad 2.17 | tok/s 20049
step    410 | loss 1.2146 | lr 3.00e-04 | grad 1.89 | tok/s 19643
step    420 | loss 1.7161 | lr 3.00e-04 | grad 4.06 | tok/s 18763
step    430 | loss 2.0342 | lr 3.00e-04 | grad 2.56 | tok/s 19987
step    440 | loss 2.0736 | lr 3.00e-04 | grad 3.27 | tok/s 18855
step    450 | loss 1.7619 | lr 3.00e-04 | grad 2.50 | tok/s 19478
step    460 | loss 1.6548 | lr 3.00e-04 | grad 2.25 | tok/s 19136
step    470 | loss 1.7362 | lr 3.00e-04 | grad 2.12 | tok/s 19685
step    480 | loss 2.1680 | lr 3.00e-04 | grad 6.00 | tok/s 19703
step    490 | loss 1.6839 | lr 3.00e-04 | grad 1.91 | tok/s 18646
step    500 | loss 1.5804 | lr 3.00e-04 | grad 3.17 | tok/s 19900
step    510 | loss 1.6051 | lr 3.00e-04 | grad 1.98 | tok/s 20108
step    520 | loss 1.5834 | lr 3.00e-04 | grad 1.89 | tok/s 20088
step    530 | loss 1.8075 | lr 3.00e-04 | grad 1.92 | tok/s 19366
step    540 | loss 1.6384 | lr 3.00e-04 | grad 1.83 | tok/s 19339
step    550 | loss 1.4910 | lr 3.00e-04 | grad 2.30 | tok/s 18958
step    560 | loss 1.6248 | lr 3.00e-04 | grad 2.30 | tok/s 18483
step    570 | loss 1.5514 | lr 3.00e-04 | grad 2.70 | tok/s 18984
step    580 | loss 1.4601 | lr 3.00e-04 | grad 1.92 | tok/s 18852
step    590 | loss 1.7675 | lr 3.00e-04 | grad 2.69 | tok/s 19348
step    600 | loss 1.7105 | lr 3.00e-04 | grad 2.02 | tok/s 18686
step    610 | loss 1.5488 | lr 3.00e-04 | grad 1.84 | tok/s 19631
step    620 | loss 1.4643 | lr 3.00e-04 | grad 1.91 | tok/s 18641
step    630 | loss 1.5583 | lr 3.00e-04 | grad 3.59 | tok/s 18784
step    640 | loss 1.7014 | lr 3.00e-04 | grad 1.96 | tok/s 19288
step    650 | loss 1.5876 | lr 3.00e-04 | grad 2.17 | tok/s 19374
step    660 | loss 1.6058 | lr 3.00e-04 | grad 1.68 | tok/s 19451
step    670 | loss 1.8366 | lr 3.00e-04 | grad 17.12 | tok/s 19608
step    680 | loss 1.6404 | lr 3.00e-04 | grad 2.08 | tok/s 19203
step    690 | loss 1.7151 | lr 3.00e-04 | grad 2.81 | tok/s 19816
step    700 | loss 1.3410 | lr 3.00e-04 | grad 2.38 | tok/s 20208
step    710 | loss 1.5007 | lr 3.00e-04 | grad 1.95 | tok/s 18909
step    720 | loss 1.3766 | lr 3.00e-04 | grad 2.81 | tok/s 18658
step    730 | loss 1.2306 | lr 3.00e-04 | grad 2.34 | tok/s 20183
step    740 | loss 1.4267 | lr 3.00e-04 | grad 1.91 | tok/s 19960
step    750 | loss 1.1375 | lr 3.00e-04 | grad 2.19 | tok/s 20259
step    760 | loss 1.0406 | lr 3.00e-04 | grad 1.83 | tok/s 20257
step    770 | loss 0.9947 | lr 3.00e-04 | grad 1.70 | tok/s 20225
step    780 | loss 0.9341 | lr 3.00e-04 | grad 1.49 | tok/s 20243
step    790 | loss 1.0542 | lr 3.00e-04 | grad 2.61 | tok/s 19648
step    800 | loss 1.7144 | lr 3.00e-04 | grad 5.06 | tok/s 19560
step    810 | loss 1.6308 | lr 3.00e-04 | grad 1.64 | tok/s 19417
step    820 | loss 1.5982 | lr 3.00e-04 | grad 3.06 | tok/s 18698
step    830 | loss 1.4120 | lr 3.00e-04 | grad 2.02 | tok/s 20043
step    840 | loss 1.3085 | lr 3.00e-04 | grad 1.89 | tok/s 20210
step    850 | loss 1.4574 | lr 3.00e-04 | grad 1.66 | tok/s 20146
step    860 | loss 1.3964 | lr 3.00e-04 | grad 3.69 | tok/s 19891
step    870 | loss 1.4135 | lr 3.00e-04 | grad 2.22 | tok/s 19195
step    880 | loss 1.5637 | lr 3.00e-04 | grad 2.66 | tok/s 19273
step    890 | loss 1.5850 | lr 3.00e-04 | grad 2.52 | tok/s 19518
step    900 | loss 1.4747 | lr 3.00e-04 | grad 2.12 | tok/s 19636
step    910 | loss 1.3545 | lr 3.00e-04 | grad 3.08 | tok/s 19227
step    920 | loss 1.4512 | lr 3.00e-04 | grad 2.98 | tok/s 19954
step    930 | loss 1.4990 | lr 3.00e-04 | grad 2.91 | tok/s 19018
step    940 | loss 1.3062 | lr 3.00e-04 | grad 1.52 | tok/s 20089
step    950 | loss 1.4040 | lr 3.00e-04 | grad 1.95 | tok/s 20139
step    960 | loss 1.2537 | lr 3.00e-04 | grad 2.12 | tok/s 20190
step    970 | loss 1.6315 | lr 3.00e-04 | grad 2.88 | tok/s 19036
step    980 | loss 1.5373 | lr 3.00e-04 | grad 1.98 | tok/s 19524
step    990 | loss 1.3739 | lr 3.00e-04 | grad 1.75 | tok/s 19855
step   1000 | loss 1.7392 | lr 3.00e-04 | grad 9.06 | tok/s 19080
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7392.pt
step   1010 | loss 1.5649 | lr 3.00e-04 | grad 2.94 | tok/s 7125
step   1020 | loss 1.5475 | lr 3.00e-04 | grad 1.59 | tok/s 18816
step   1030 | loss 1.3695 | lr 3.00e-04 | grad 1.82 | tok/s 19538
step   1040 | loss 1.4288 | lr 3.00e-04 | grad 2.42 | tok/s 20073
step   1050 | loss 1.5138 | lr 3.00e-04 | grad 2.66 | tok/s 18748
step   1060 | loss 1.6451 | lr 3.00e-04 | grad 3.66 | tok/s 20134
step   1070 | loss 1.5519 | lr 3.00e-04 | grad 2.42 | tok/s 19994
step   1080 | loss 1.3161 | lr 3.00e-04 | grad 1.80 | tok/s 18256
step   1090 | loss 1.0331 | lr 3.00e-04 | grad 3.64 | tok/s 20167
step   1100 | loss 1.3403 | lr 3.00e-04 | grad 3.12 | tok/s 19512
step   1110 | loss 1.3837 | lr 3.00e-04 | grad 1.83 | tok/s 20431
step   1120 | loss 1.2622 | lr 3.00e-04 | grad 1.87 | tok/s 20418
step   1130 | loss 1.2217 | lr 3.00e-04 | grad 1.58 | tok/s 20395
step   1140 | loss 1.2125 | lr 3.00e-04 | grad 1.77 | tok/s 20371
step   1150 | loss 1.2205 | lr 3.00e-04 | grad 1.46 | tok/s 20396
step   1160 | loss 1.1476 | lr 3.00e-04 | grad 1.63 | tok/s 20363
step   1170 | loss 1.1673 | lr 3.00e-04 | grad 1.76 | tok/s 20398
step   1180 | loss 1.2774 | lr 3.00e-04 | grad 1.42 | tok/s 20377
step   1190 | loss 1.1478 | lr 3.00e-04 | grad 1.83 | tok/s 20347
step   1200 | loss 1.1403 | lr 3.00e-04 | grad 1.77 | tok/s 20368
step   1210 | loss 1.1967 | lr 3.00e-04 | grad 1.70 | tok/s 20374
step   1220 | loss 1.2175 | lr 3.00e-04 | grad 1.89 | tok/s 20343
step   1230 | loss 1.1781 | lr 3.00e-04 | grad 1.55 | tok/s 20292
step   1240 | loss 1.1486 | lr 3.00e-04 | grad 1.24 | tok/s 20300
step   1250 | loss 1.6234 | lr 3.00e-04 | grad 2.92 | tok/s 19274
step   1260 | loss 1.3080 | lr 3.00e-04 | grad 3.83 | tok/s 19131
step   1270 | loss 1.5646 | lr 3.00e-04 | grad 4.72 | tok/s 19038
step   1280 | loss 1.5424 | lr 3.00e-04 | grad 1.79 | tok/s 19593
step   1290 | loss 1.3927 | lr 3.00e-04 | grad 1.66 | tok/s 19469
step   1300 | loss 1.4332 | lr 3.00e-04 | grad 2.02 | tok/s 19577
step   1310 | loss 1.3860 | lr 3.00e-04 | grad 2.17 | tok/s 19914
step   1320 | loss 1.5003 | lr 3.00e-04 | grad 1.93 | tok/s 19946
step   1330 | loss 1.5081 | lr 3.00e-04 | grad 2.08 | tok/s 19981
step   1340 | loss 1.3894 | lr 3.00e-04 | grad 7.91 | tok/s 19101
step   1350 | loss 1.5896 | lr 3.00e-04 | grad 2.25 | tok/s 18461
step   1360 | loss 1.4012 | lr 3.00e-04 | grad 2.17 | tok/s 19605
step   1370 | loss 1.3540 | lr 3.00e-04 | grad 1.42 | tok/s 19363
step   1380 | loss 1.5130 | lr 3.00e-04 | grad 2.08 | tok/s 18616
step   1390 | loss 1.4279 | lr 3.00e-04 | grad 1.49 | tok/s 19741
step   1400 | loss 1.3028 | lr 3.00e-04 | grad 1.52 | tok/s 19042
step   1410 | loss 1.3536 | lr 3.00e-04 | grad 2.66 | tok/s 19129
step   1420 | loss 1.5328 | lr 3.00e-04 | grad 5.03 | tok/s 19141
step   1430 | loss 1.2721 | lr 3.00e-04 | grad 1.62 | tok/s 19493
step   1440 | loss 1.0832 | lr 3.00e-04 | grad 1.77 | tok/s 20097
step   1450 | loss 1.0976 | lr 3.00e-04 | grad 3.91 | tok/s 20218
step   1460 | loss 1.5070 | lr 3.00e-04 | grad 1.83 | tok/s 19055
step   1470 | loss 1.4292 | lr 3.00e-04 | grad 1.62 | tok/s 19778
step   1480 | loss 1.6758 | lr 3.00e-04 | grad 3.59 | tok/s 19926
step   1490 | loss 1.4583 | lr 3.00e-04 | grad 1.52 | tok/s 20217
step   1500 | loss 1.2836 | lr 3.00e-04 | grad 1.50 | tok/s 20247
step   1510 | loss 1.4000 | lr 3.00e-04 | grad 1.62 | tok/s 20052
step   1520 | loss 1.3390 | lr 3.00e-04 | grad 3.56 | tok/s 19620
step   1530 | loss 1.3712 | lr 3.00e-04 | grad 1.36 | tok/s 20089
step   1540 | loss 1.4948 | lr 3.00e-04 | grad 2.05 | tok/s 18925
step   1550 | loss 1.2226 | lr 3.00e-04 | grad 2.09 | tok/s 20125
step   1560 | loss 1.4856 | lr 3.00e-04 | grad 1.99 | tok/s 17532
step   1570 | loss 1.2131 | lr 3.00e-04 | grad 1.93 | tok/s 20273
step   1580 | loss 1.5580 | lr 3.00e-04 | grad 3.58 | tok/s 19785
step   1590 | loss 1.4896 | lr 3.00e-04 | grad 2.06 | tok/s 19080
step   1600 | loss 0.9519 | lr 3.00e-04 | grad 1.76 | tok/s 20357
step   1610 | loss 0.9734 | lr 3.00e-04 | grad 1.96 | tok/s 19781
step   1620 | loss 1.3172 | lr 3.00e-04 | grad 2.47 | tok/s 18463
step   1630 | loss 1.2646 | lr 3.00e-04 | grad 1.88 | tok/s 19759
step   1640 | loss 1.2387 | lr 3.00e-04 | grad 1.76 | tok/s 19248
step   1650 | loss 1.4116 | lr 3.00e-04 | grad 2.23 | tok/s 18508
step   1660 | loss 1.3249 | lr 3.00e-04 | grad 1.47 | tok/s 19707
step   1670 | loss 1.2841 | lr 3.00e-04 | grad 5.84 | tok/s 19700
step   1680 | loss 1.5958 | lr 3.00e-04 | grad 1.69 | tok/s 18878
step   1690 | loss 1.3666 | lr 3.00e-04 | grad 3.53 | tok/s 19234
step   1700 | loss 1.3776 | lr 3.00e-04 | grad 1.99 | tok/s 19620
step   1710 | loss 1.3308 | lr 3.00e-04 | grad 1.84 | tok/s 19267
step   1720 | loss 1.3976 | lr 3.00e-04 | grad 2.34 | tok/s 20074
step   1730 | loss 1.0978 | lr 3.00e-04 | grad 2.28 | tok/s 20290
step   1740 | loss 1.2201 | lr 3.00e-04 | grad 2.22 | tok/s 19773
step   1750 | loss 1.4925 | lr 3.00e-04 | grad 2.12 | tok/s 19422
step   1760 | loss 1.4448 | lr 3.00e-04 | grad 1.88 | tok/s 19542
step   1770 | loss 1.3502 | lr 3.00e-04 | grad 2.02 | tok/s 19171
step   1780 | loss 1.4265 | lr 3.00e-04 | grad 1.72 | tok/s 19873
step   1790 | loss 1.3060 | lr 3.00e-04 | grad 1.40 | tok/s 19413
step   1800 | loss 1.5219 | lr 3.00e-04 | grad 1.91 | tok/s 19615
step   1810 | loss 1.3235 | lr 3.00e-04 | grad 1.80 | tok/s 18860
step   1820 | loss 1.3735 | lr 3.00e-04 | grad 4.62 | tok/s 19154
step   1830 | loss 1.3165 | lr 3.00e-04 | grad 1.93 | tok/s 19890
step   1840 | loss 1.4177 | lr 3.00e-04 | grad 2.31 | tok/s 19094
step   1850 | loss 1.2219 | lr 3.00e-04 | grad 1.55 | tok/s 19957
step   1860 | loss 1.2470 | lr 3.00e-04 | grad 1.98 | tok/s 19343
step   1870 | loss 1.3179 | lr 3.00e-04 | grad 2.64 | tok/s 19440
step   1880 | loss 1.1364 | lr 3.00e-04 | grad 1.78 | tok/s 19046
step   1890 | loss 1.4090 | lr 3.00e-04 | grad 1.49 | tok/s 18089
step   1900 | loss 1.3283 | lr 3.00e-04 | grad 2.20 | tok/s 19506
step   1910 | loss 1.3712 | lr 3.00e-04 | grad 2.27 | tok/s 18528
step   1920 | loss 1.3274 | lr 3.00e-04 | grad 1.69 | tok/s 20240
step   1930 | loss 1.3752 | lr 3.00e-04 | grad 2.02 | tok/s 19016
step   1940 | loss 1.3672 | lr 3.00e-04 | grad 1.66 | tok/s 19731
step   1950 | loss 1.7436 | lr 3.00e-04 | grad 3.89 | tok/s 20020
step   1960 | loss 1.3604 | lr 3.00e-04 | grad 3.94 | tok/s 20239
step   1970 | loss 1.4009 | lr 3.00e-04 | grad 2.17 | tok/s 19774
step   1980 | loss 1.4361 | lr 3.00e-04 | grad 1.73 | tok/s 18912
step   1990 | loss 1.4569 | lr 3.00e-04 | grad 7.41 | tok/s 19254
step   2000 | loss 1.4054 | lr 3.00e-04 | grad 1.77 | tok/s 19485
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4054.pt
step   2010 | loss 1.0065 | lr 3.00e-04 | grad 1.49 | tok/s 7554
step   2020 | loss 1.2158 | lr 3.00e-04 | grad 1.79 | tok/s 19568
step   2030 | loss 1.0192 | lr 3.00e-04 | grad 0.90 | tok/s 20672
step   2040 | loss 1.1621 | lr 3.00e-04 | grad 1.91 | tok/s 20519
step   2050 | loss 1.1209 | lr 3.00e-04 | grad 1.99 | tok/s 20016
step   2060 | loss 1.4522 | lr 3.00e-04 | grad 1.99 | tok/s 18921
step   2070 | loss 1.5830 | lr 3.00e-04 | grad 2.17 | tok/s 19612
step   2080 | loss 2.0704 | lr 3.00e-04 | grad 3.80 | tok/s 20214
step   2090 | loss 1.5777 | lr 3.00e-04 | grad 4.28 | tok/s 20344
step   2100 | loss 1.2587 | lr 3.00e-04 | grad 2.36 | tok/s 19769
step   2110 | loss 1.4170 | lr 3.00e-04 | grad 15.94 | tok/s 19409
step   2120 | loss 0.8598 | lr 3.00e-04 | grad 2.45 | tok/s 20196
step   2130 | loss 0.9464 | lr 3.00e-04 | grad 2.89 | tok/s 20082
step   2140 | loss 1.4396 | lr 3.00e-04 | grad 1.38 | tok/s 19386
step   2150 | loss 1.2148 | lr 3.00e-04 | grad 1.73 | tok/s 20324
step   2160 | loss 1.1235 | lr 3.00e-04 | grad 1.32 | tok/s 20317
step   2170 | loss 1.1683 | lr 3.00e-04 | grad 1.37 | tok/s 20329
step   2180 | loss 1.1265 | lr 3.00e-04 | grad 1.73 | tok/s 20304
step   2190 | loss 1.1387 | lr 3.00e-04 | grad 1.28 | tok/s 20291
step   2200 | loss 1.1236 | lr 3.00e-04 | grad 1.41 | tok/s 20321
step   2210 | loss 1.0789 | lr 3.00e-04 | grad 1.31 | tok/s 20295
step   2220 | loss 1.0709 | lr 3.00e-04 | grad 1.27 | tok/s 20308
step   2230 | loss 1.2771 | lr 3.00e-04 | grad 1.63 | tok/s 19956
step   2240 | loss 1.2666 | lr 3.00e-04 | grad 1.65 | tok/s 20226
step   2250 | loss 1.3975 | lr 3.00e-04 | grad 2.70 | tok/s 19539
step   2260 | loss 1.4412 | lr 3.00e-04 | grad 1.66 | tok/s 19763
step   2270 | loss 1.7956 | lr 3.00e-04 | grad 3.64 | tok/s 20050
step   2280 | loss 1.4036 | lr 3.00e-04 | grad 2.14 | tok/s 20013
step   2290 | loss 1.2061 | lr 3.00e-04 | grad 2.28 | tok/s 19562
step   2300 | loss 1.5489 | lr 3.00e-04 | grad 3.64 | tok/s 19915
step   2310 | loss 1.2740 | lr 3.00e-04 | grad 1.50 | tok/s 18964
step   2320 | loss 1.4822 | lr 3.00e-04 | grad 4.25 | tok/s 19047
step   2330 | loss 1.7173 | lr 3.00e-04 | grad 1.90 | tok/s 19382
step   2340 | loss 1.3222 | lr 3.00e-04 | grad 4.97 | tok/s 18811
step   2350 | loss 1.2451 | lr 3.00e-04 | grad 3.80 | tok/s 19808
step   2360 | loss 1.2382 | lr 3.00e-04 | grad 2.03 | tok/s 20061
step   2370 | loss 1.3403 | lr 3.00e-04 | grad 3.12 | tok/s 19838
step   2380 | loss 1.3867 | lr 3.00e-04 | grad 1.85 | tok/s 20292
step   2390 | loss 1.0978 | lr 3.00e-04 | grad 1.57 | tok/s 20253
step   2400 | loss 1.0361 | lr 3.00e-04 | grad 1.46 | tok/s 20208
step   2410 | loss 1.0209 | lr 3.00e-04 | grad 1.66 | tok/s 19644
step   2420 | loss 1.3704 | lr 3.00e-04 | grad 3.45 | tok/s 19017
step   2430 | loss 1.3224 | lr 3.00e-04 | grad 1.70 | tok/s 19310
step   2440 | loss 1.1363 | lr 3.00e-04 | grad 3.38 | tok/s 19860
step   2450 | loss 1.3722 | lr 3.00e-04 | grad 1.85 | tok/s 19301
step   2460 | loss 1.2393 | lr 3.00e-04 | grad 1.93 | tok/s 20065
step   2470 | loss 1.0596 | lr 3.00e-04 | grad 2.06 | tok/s 20030
step   2480 | loss 1.1785 | lr 3.00e-04 | grad 1.43 | tok/s 20236
step   2490 | loss 1.2294 | lr 3.00e-04 | grad 1.64 | tok/s 19160
step   2500 | loss 1.4356 | lr 3.00e-04 | grad 2.06 | tok/s 19776
step   2510 | loss 1.0473 | lr 3.00e-04 | grad 2.41 | tok/s 20202
step   2520 | loss 1.2857 | lr 3.00e-04 | grad 5.16 | tok/s 20130
step   2530 | loss 1.2629 | lr 3.00e-04 | grad 1.55 | tok/s 19471
step   2540 | loss 1.3031 | lr 3.00e-04 | grad 2.72 | tok/s 19354
step   2550 | loss 1.1002 | lr 3.00e-04 | grad 1.48 | tok/s 20058
step   2560 | loss 1.3308 | lr 3.00e-04 | grad 6.34 | tok/s 18901
step   2570 | loss 1.3003 | lr 3.00e-04 | grad 1.52 | tok/s 19673
step   2580 | loss 1.2599 | lr 3.00e-04 | grad 2.08 | tok/s 18441
step   2590 | loss 1.2192 | lr 3.00e-04 | grad 2.00 | tok/s 19491
step   2600 | loss 1.4554 | lr 3.00e-04 | grad 3.59 | tok/s 18720
step   2610 | loss 1.1728 | lr 3.00e-04 | grad 2.12 | tok/s 20092
step   2620 | loss 1.4392 | lr 3.00e-04 | grad 1.80 | tok/s 19365
step   2630 | loss 1.3414 | lr 3.00e-04 | grad 1.58 | tok/s 20006
step   2640 | loss 1.3468 | lr 3.00e-04 | grad 1.91 | tok/s 19487
step   2650 | loss 1.4069 | lr 3.00e-04 | grad 2.64 | tok/s 20192
step   2660 | loss 1.2333 | lr 3.00e-04 | grad 1.71 | tok/s 19530
step   2670 | loss 1.3097 | lr 3.00e-04 | grad 2.52 | tok/s 18820
step   2680 | loss 1.4227 | lr 3.00e-04 | grad 12.25 | tok/s 19156
step   2690 | loss 1.1936 | lr 3.00e-04 | grad 1.47 | tok/s 20079
step   2700 | loss 1.3342 | lr 3.00e-04 | grad 1.67 | tok/s 19510
step   2710 | loss 1.4147 | lr 3.00e-04 | grad 2.50 | tok/s 19242
step   2720 | loss 1.2518 | lr 3.00e-04 | grad 1.70 | tok/s 18418
step   2730 | loss 1.0792 | lr 3.00e-04 | grad 1.81 | tok/s 19826
step   2740 | loss 1.5271 | lr 3.00e-04 | grad 5.62 | tok/s 19634
step   2750 | loss 1.4821 | lr 3.00e-04 | grad 1.84 | tok/s 20064
step   2760 | loss 1.2300 | lr 3.00e-04 | grad 1.77 | tok/s 18718
step   2770 | loss 1.3994 | lr 3.00e-04 | grad 2.47 | tok/s 19302
step   2780 | loss 0.9849 | lr 3.00e-04 | grad 1.51 | tok/s 20274
step   2790 | loss 1.4825 | lr 3.00e-04 | grad 4.53 | tok/s 18859
step   2800 | loss 1.2960 | lr 3.00e-04 | grad 1.29 | tok/s 19453
step   2810 | loss 1.1545 | lr 3.00e-04 | grad 1.75 | tok/s 19380
step   2820 | loss 1.3152 | lr 3.00e-04 | grad 1.41 | tok/s 18686
step   2830 | loss 1.0077 | lr 3.00e-04 | grad 1.97 | tok/s 19876
step   2840 | loss 0.6230 | lr 3.00e-04 | grad 1.87 | tok/s 20270
step   2850 | loss 1.6069 | lr 3.00e-04 | grad 1.85 | tok/s 19673
step   2860 | loss 1.4978 | lr 3.00e-04 | grad 1.39 | tok/s 19542
step   2870 | loss 1.2627 | lr 3.00e-04 | grad 1.77 | tok/s 19169
step   2880 | loss 1.3867 | lr 3.00e-04 | grad 2.83 | tok/s 19684
step   2890 | loss 1.1425 | lr 3.00e-04 | grad 2.02 | tok/s 20296
step   2900 | loss 1.3437 | lr 3.00e-04 | grad 1.46 | tok/s 19510
step   2910 | loss 1.2588 | lr 3.00e-04 | grad 1.58 | tok/s 19501
step   2920 | loss 1.4181 | lr 3.00e-04 | grad 2.03 | tok/s 18888
step   2930 | loss 1.4570 | lr 3.00e-04 | grad 1.62 | tok/s 19856
step   2940 | loss 1.2114 | lr 3.00e-04 | grad 1.95 | tok/s 18218
step   2950 | loss 1.2717 | lr 3.00e-04 | grad 2.22 | tok/s 19610
step   2960 | loss 1.2069 | lr 3.00e-04 | grad 2.50 | tok/s 19752
step   2970 | loss 1.2156 | lr 3.00e-04 | grad 2.02 | tok/s 19888
step   2980 | loss 1.6159 | lr 3.00e-04 | grad 1.59 | tok/s 19295
step   2990 | loss 1.8287 | lr 3.00e-04 | grad 2.30 | tok/s 19768
step   3000 | loss 1.2517 | lr 3.00e-04 | grad 3.70 | tok/s 19800
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2517.pt
step   3010 | loss 0.9246 | lr 3.00e-04 | grad 2.56 | tok/s 7344
step   3020 | loss 1.2428 | lr 3.00e-04 | grad 1.62 | tok/s 19295
step   3030 | loss 1.3668 | lr 3.00e-04 | grad 2.17 | tok/s 19384
step   3040 | loss 1.3425 | lr 3.00e-04 | grad 1.78 | tok/s 19849
step   3050 | loss 1.3286 | lr 3.00e-04 | grad 1.66 | tok/s 19820
step   3060 | loss 1.1899 | lr 3.00e-04 | grad 1.65 | tok/s 20261
step   3070 | loss 1.4698 | lr 3.00e-04 | grad 1.85 | tok/s 20251
step   3080 | loss 1.2976 | lr 3.00e-04 | grad 1.77 | tok/s 19840
step   3090 | loss 1.2664 | lr 3.00e-04 | grad 1.33 | tok/s 19932
step   3100 | loss 1.4467 | lr 3.00e-04 | grad 2.55 | tok/s 19580
step   3110 | loss 1.1161 | lr 3.00e-04 | grad 1.66 | tok/s 20234
step   3120 | loss 0.8296 | lr 3.00e-04 | grad 1.54 | tok/s 20407
step   3130 | loss 1.2821 | lr 3.00e-04 | grad 2.78 | tok/s 19325
step   3140 | loss 1.0278 | lr 3.00e-04 | grad 1.80 | tok/s 20374
step   3150 | loss 1.0319 | lr 3.00e-04 | grad 1.49 | tok/s 20433
step   3160 | loss 1.2590 | lr 3.00e-04 | grad 3.34 | tok/s 19272
step   3170 | loss 1.3556 | lr 3.00e-04 | grad 1.55 | tok/s 19142
step   3180 | loss 1.3442 | lr 3.00e-04 | grad 1.97 | tok/s 19472
step   3190 | loss 1.0429 | lr 3.00e-04 | grad 3.08 | tok/s 20065
step   3200 | loss 1.0745 | lr 3.00e-04 | grad 4.28 | tok/s 20263
step   3210 | loss 1.2425 | lr 3.00e-04 | grad 1.42 | tok/s 19769
step   3220 | loss 2.1689 | lr 3.00e-04 | grad 2.92 | tok/s 19812
