Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_15/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1513 | lr 3.00e-04 | grad 21.62 | tok/s 10233
step    770 | loss 1.5127 | lr 3.00e-04 | grad 1.64 | tok/s 20115
step    780 | loss 1.4236 | lr 3.00e-04 | grad 1.55 | tok/s 20236
step    790 | loss 1.5899 | lr 3.00e-04 | grad 5.38 | tok/s 20664
step    800 | loss 1.2758 | lr 3.00e-04 | grad 1.46 | tok/s 20290
step    810 | loss 1.2666 | lr 3.00e-04 | grad 2.39 | tok/s 19719
step    820 | loss 1.3624 | lr 3.00e-04 | grad 1.48 | tok/s 20044
step    830 | loss 1.4384 | lr 3.00e-04 | grad 1.13 | tok/s 19765
step    840 | loss 1.5443 | lr 3.00e-04 | grad 1.39 | tok/s 19678
step    850 | loss 1.4581 | lr 3.00e-04 | grad 1.28 | tok/s 20068
step    860 | loss 1.5137 | lr 3.00e-04 | grad 2.22 | tok/s 20441
step    870 | loss 1.3386 | lr 3.00e-04 | grad 1.62 | tok/s 20588
step    880 | loss 1.5300 | lr 3.00e-04 | grad 1.40 | tok/s 20213
step    890 | loss 1.4358 | lr 3.00e-04 | grad 1.14 | tok/s 20118
step    900 | loss 1.4738 | lr 3.00e-04 | grad 1.41 | tok/s 20040
step    910 | loss 1.4494 | lr 3.00e-04 | grad 5.88 | tok/s 19802
step    920 | loss 1.4131 | lr 3.00e-04 | grad 1.41 | tok/s 20022
step    930 | loss 1.3312 | lr 3.00e-04 | grad 1.55 | tok/s 20269
step    940 | loss 1.2996 | lr 3.00e-04 | grad 1.47 | tok/s 19839
step    950 | loss 1.4395 | lr 3.00e-04 | grad 1.91 | tok/s 19491
step    960 | loss 1.3876 | lr 3.00e-04 | grad 1.15 | tok/s 20014
step    970 | loss 1.4224 | lr 3.00e-04 | grad 1.42 | tok/s 19973
step    980 | loss 1.8913 | lr 3.00e-04 | grad 3.44 | tok/s 20798
step    990 | loss 1.5138 | lr 3.00e-04 | grad 1.47 | tok/s 19999
step   1000 | loss 1.5123 | lr 3.00e-04 | grad 1.83 | tok/s 20051
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5123.pt
step   1010 | loss 1.3005 | lr 3.00e-04 | grad 2.25 | tok/s 11842
step   1020 | loss 1.1737 | lr 3.00e-04 | grad 1.12 | tok/s 21278
step   1030 | loss 1.4823 | lr 3.00e-04 | grad 2.53 | tok/s 20127
step   1040 | loss 2.0330 | lr 3.00e-04 | grad 4.84 | tok/s 20590
step   1050 | loss 1.4071 | lr 3.00e-04 | grad 2.38 | tok/s 20775
step   1060 | loss 1.0853 | lr 3.00e-04 | grad 2.30 | tok/s 20581
step   1070 | loss 1.3676 | lr 3.00e-04 | grad 1.58 | tok/s 20408
step   1080 | loss 1.2182 | lr 3.00e-04 | grad 1.10 | tok/s 21060
step   1090 | loss 1.1816 | lr 3.00e-04 | grad 1.05 | tok/s 21051
step   1100 | loss 1.1658 | lr 3.00e-04 | grad 1.08 | tok/s 21061
step   1110 | loss 1.1085 | lr 3.00e-04 | grad 1.04 | tok/s 20406
step   1120 | loss 1.3940 | lr 3.00e-04 | grad 3.05 | tok/s 20469
step   1130 | loss 1.5671 | lr 3.00e-04 | grad 1.26 | tok/s 20671
step   1140 | loss 1.6988 | lr 3.00e-04 | grad 1.59 | tok/s 20888
step   1150 | loss 1.5687 | lr 3.00e-04 | grad 1.73 | tok/s 20270
step   1160 | loss 1.6760 | lr 3.00e-04 | grad 1.91 | tok/s 19961
step   1170 | loss 1.4228 | lr 3.00e-04 | grad 1.63 | tok/s 19750
step   1180 | loss 1.2908 | lr 3.00e-04 | grad 2.31 | tok/s 20712
step   1190 | loss 1.5172 | lr 3.00e-04 | grad 2.12 | tok/s 20893
step   1200 | loss 1.0746 | lr 3.00e-04 | grad 1.83 | tok/s 21025
step   1210 | loss 1.3271 | lr 3.00e-04 | grad 1.48 | tok/s 19649
step   1220 | loss 1.3218 | lr 3.00e-04 | grad 1.70 | tok/s 20614
step   1230 | loss 1.2822 | lr 3.00e-04 | grad 1.18 | tok/s 20654
step   1240 | loss 1.2623 | lr 3.00e-04 | grad 1.28 | tok/s 20748
step   1250 | loss 1.4106 | lr 3.00e-04 | grad 1.94 | tok/s 20389
step   1260 | loss 1.3294 | lr 3.00e-04 | grad 1.61 | tok/s 20853
step   1270 | loss 1.3173 | lr 3.00e-04 | grad 1.49 | tok/s 20282
step   1280 | loss 1.3319 | lr 3.00e-04 | grad 1.44 | tok/s 20046
step   1290 | loss 1.2887 | lr 3.00e-04 | grad 1.78 | tok/s 20056
step   1300 | loss 1.5823 | lr 3.00e-04 | grad 5.12 | tok/s 19788
step   1310 | loss 1.4175 | lr 3.00e-04 | grad 1.45 | tok/s 20498
step   1320 | loss 1.4148 | lr 3.00e-04 | grad 1.62 | tok/s 20577
step   1330 | loss 1.3804 | lr 3.00e-04 | grad 1.32 | tok/s 20386
step   1340 | loss 1.4639 | lr 3.00e-04 | grad 1.71 | tok/s 19955
step   1350 | loss 1.3515 | lr 3.00e-04 | grad 1.19 | tok/s 20349
step   1360 | loss 1.4092 | lr 3.00e-04 | grad 1.49 | tok/s 19657
step   1370 | loss 1.5292 | lr 3.00e-04 | grad 2.19 | tok/s 20694
step   1380 | loss 1.3871 | lr 3.00e-04 | grad 1.41 | tok/s 19809
step   1390 | loss 1.2703 | lr 3.00e-04 | grad 2.00 | tok/s 20718
step   1400 | loss 1.4364 | lr 3.00e-04 | grad 1.41 | tok/s 20015
step   1410 | loss 1.3563 | lr 3.00e-04 | grad 2.89 | tok/s 19574
step   1420 | loss 1.0604 | lr 3.00e-04 | grad 6.19 | tok/s 20823
step   1430 | loss 1.6016 | lr 3.00e-04 | grad 1.55 | tok/s 20097
step   1440 | loss 1.3795 | lr 3.00e-04 | grad 1.84 | tok/s 20624
step   1450 | loss 1.3658 | lr 3.00e-04 | grad 5.03 | tok/s 20548
step   1460 | loss 1.4993 | lr 3.00e-04 | grad 3.39 | tok/s 20026
step   1470 | loss 1.2998 | lr 3.00e-04 | grad 1.35 | tok/s 19570
step   1480 | loss 1.3024 | lr 3.00e-04 | grad 1.21 | tok/s 20619
step   1490 | loss 1.7839 | lr 3.00e-04 | grad 6.78 | tok/s 20287
step   1500 | loss 1.3986 | lr 3.00e-04 | grad 1.48 | tok/s 20293
step   1510 | loss 1.2071 | lr 3.00e-04 | grad 1.41 | tok/s 20372
step   1520 | loss 1.4077 | lr 3.00e-04 | grad 1.29 | tok/s 20164
step   1530 | loss 1.3312 | lr 3.00e-04 | grad 1.36 | tok/s 20533
step   1540 | loss 1.4552 | lr 3.00e-04 | grad 1.23 | tok/s 20660
step   1550 | loss 1.4187 | lr 3.00e-04 | grad 1.70 | tok/s 20333
step   1560 | loss 1.0793 | lr 3.00e-04 | grad 1.53 | tok/s 21058
step   1570 | loss 1.2228 | lr 3.00e-04 | grad 1.34 | tok/s 20486
step   1580 | loss 1.2276 | lr 3.00e-04 | grad 1.81 | tok/s 20425
step   1590 | loss 1.3954 | lr 3.00e-04 | grad 1.55 | tok/s 20018
step   1600 | loss 1.2109 | lr 3.00e-04 | grad 2.19 | tok/s 20813
step   1610 | loss 1.8706 | lr 3.00e-04 | grad 2.55 | tok/s 20528
step   1620 | loss 1.9185 | lr 3.00e-04 | grad 1.77 | tok/s 21054
step   1630 | loss 1.6003 | lr 3.00e-04 | grad 1.88 | tok/s 21069
step   1640 | loss 1.4321 | lr 3.00e-04 | grad 1.98 | tok/s 20471
step   1650 | loss 1.3352 | lr 3.00e-04 | grad 1.75 | tok/s 21080
step   1660 | loss 1.2928 | lr 3.00e-04 | grad 1.50 | tok/s 21053
step   1670 | loss 1.4660 | lr 3.00e-04 | grad 2.38 | tok/s 20428
step   1680 | loss 1.3633 | lr 3.00e-04 | grad 1.35 | tok/s 20257
step   1690 | loss 1.4118 | lr 3.00e-04 | grad 1.63 | tok/s 19687
step   1700 | loss 1.2519 | lr 3.00e-04 | grad 1.17 | tok/s 20657
step   1710 | loss 1.1870 | lr 3.00e-04 | grad 1.48 | tok/s 20411
step   1720 | loss 1.4132 | lr 3.00e-04 | grad 1.42 | tok/s 20148
step   1730 | loss 1.3696 | lr 3.00e-04 | grad 1.88 | tok/s 20448
step   1740 | loss 1.3456 | lr 3.00e-04 | grad 1.40 | tok/s 20901
step   1750 | loss 1.1696 | lr 3.00e-04 | grad 1.09 | tok/s 20220
step   1760 | loss 1.3989 | lr 3.00e-04 | grad 1.52 | tok/s 19951
step   1770 | loss 1.5173 | lr 3.00e-04 | grad 1.38 | tok/s 20685
step   1780 | loss 1.6704 | lr 3.00e-04 | grad 1.27 | tok/s 19262
step   1790 | loss 1.2611 | lr 3.00e-04 | grad 1.49 | tok/s 20007
step   1800 | loss 1.2029 | lr 3.00e-04 | grad 1.26 | tok/s 20146
step   1810 | loss 1.3368 | lr 3.00e-04 | grad 1.17 | tok/s 20265
step   1820 | loss 1.4831 | lr 3.00e-04 | grad 1.36 | tok/s 20143
step   1830 | loss 1.3274 | lr 3.00e-04 | grad 1.12 | tok/s 19500
step   1840 | loss 1.2593 | lr 3.00e-04 | grad 1.36 | tok/s 20303
step   1850 | loss 1.3548 | lr 3.00e-04 | grad 1.24 | tok/s 19877
step   1860 | loss 1.4004 | lr 3.00e-04 | grad 1.39 | tok/s 20223
step   1870 | loss 1.3402 | lr 3.00e-04 | grad 1.41 | tok/s 20529
step   1880 | loss 1.3720 | lr 3.00e-04 | grad 1.55 | tok/s 20510
step   1890 | loss 1.1999 | lr 3.00e-04 | grad 1.14 | tok/s 21088
step   1900 | loss 1.1522 | lr 3.00e-04 | grad 1.17 | tok/s 21042
step   1910 | loss 1.1221 | lr 3.00e-04 | grad 1.12 | tok/s 21042
step   1920 | loss 1.1082 | lr 3.00e-04 | grad 1.28 | tok/s 21047
step   1930 | loss 1.1781 | lr 3.00e-04 | grad 1.48 | tok/s 20769
step   1940 | loss 1.4347 | lr 3.00e-04 | grad 1.84 | tok/s 20160
step   1950 | loss 1.3560 | lr 3.00e-04 | grad 2.31 | tok/s 19726
step   1960 | loss 1.3881 | lr 3.00e-04 | grad 2.05 | tok/s 19911
step   1970 | loss 1.4448 | lr 3.00e-04 | grad 1.20 | tok/s 20499
step   1980 | loss 1.3674 | lr 3.00e-04 | grad 2.55 | tok/s 20061
step   1990 | loss 1.4182 | lr 3.00e-04 | grad 1.66 | tok/s 20424
step   2000 | loss 1.0809 | lr 3.00e-04 | grad 1.38 | tok/s 21159
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0809.pt
step   2010 | loss 1.2688 | lr 3.00e-04 | grad 1.18 | tok/s 11132
step   2020 | loss 1.3195 | lr 3.00e-04 | grad 1.32 | tok/s 20265
step   2030 | loss 1.6831 | lr 3.00e-04 | grad 1.68 | tok/s 20043
step   2040 | loss 1.3724 | lr 3.00e-04 | grad 1.27 | tok/s 20479
step   2050 | loss 1.2930 | lr 3.00e-04 | grad 1.64 | tok/s 20376
step   2060 | loss 1.5431 | lr 3.00e-04 | grad 3.98 | tok/s 20546
step   2070 | loss 1.0794 | lr 3.00e-04 | grad 1.43 | tok/s 20677
step   2080 | loss 1.1878 | lr 3.00e-04 | grad 1.04 | tok/s 19787
step   2090 | loss 1.3883 | lr 3.00e-04 | grad 2.41 | tok/s 20932
step   2100 | loss 1.4884 | lr 3.00e-04 | grad 1.46 | tok/s 21052
step   2110 | loss 1.3231 | lr 3.00e-04 | grad 2.00 | tok/s 20002
step   2120 | loss 2.1378 | lr 3.00e-04 | grad 1.99 | tok/s 20427
step   2130 | loss 1.3754 | lr 3.00e-04 | grad 2.17 | tok/s 19088
step   2140 | loss 1.4192 | lr 3.00e-04 | grad 1.45 | tok/s 20609
step   2150 | loss 1.6495 | lr 3.00e-04 | grad 1.53 | tok/s 20469
step   2160 | loss 1.3460 | lr 3.00e-04 | grad 1.13 | tok/s 20398
step   2170 | loss 1.3801 | lr 3.00e-04 | grad 1.12 | tok/s 20494
step   2180 | loss 1.0821 | lr 3.00e-04 | grad 1.67 | tok/s 21114
step   2190 | loss 1.3922 | lr 3.00e-04 | grad 2.17 | tok/s 20167
step   2200 | loss 1.0999 | lr 3.00e-04 | grad 1.17 | tok/s 21087
step   2210 | loss 1.3741 | lr 3.00e-04 | grad 1.30 | tok/s 20403
step   2220 | loss 1.3652 | lr 3.00e-04 | grad 1.45 | tok/s 19780
step   2230 | loss 1.5374 | lr 3.00e-04 | grad 1.07 | tok/s 20157
step   2240 | loss 1.2778 | lr 3.00e-04 | grad 2.11 | tok/s 20486
step   2250 | loss 1.3093 | lr 3.00e-04 | grad 1.12 | tok/s 20106
step   2260 | loss 1.4188 | lr 3.00e-04 | grad 1.34 | tok/s 20485
step   2270 | loss 1.6083 | lr 3.00e-04 | grad 1.34 | tok/s 19717
step   2280 | loss 1.3396 | lr 3.00e-04 | grad 1.16 | tok/s 20253
step   2290 | loss 1.1830 | lr 3.00e-04 | grad 1.34 | tok/s 19881
step   2300 | loss 1.6190 | lr 3.00e-04 | grad 2.56 | tok/s 20028
step   2310 | loss 1.3189 | lr 3.00e-04 | grad 1.46 | tok/s 20523
step   2320 | loss 1.3189 | lr 3.00e-04 | grad 1.38 | tok/s 21073
step   2330 | loss 1.2456 | lr 3.00e-04 | grad 1.12 | tok/s 21095
step   2340 | loss 1.2105 | lr 3.00e-04 | grad 1.18 | tok/s 21085
step   2350 | loss 1.1893 | lr 3.00e-04 | grad 1.16 | tok/s 21076
step   2360 | loss 1.1327 | lr 3.00e-04 | grad 1.14 | tok/s 21107
step   2370 | loss 1.1344 | lr 3.00e-04 | grad 1.30 | tok/s 21049
step   2380 | loss 1.1173 | lr 3.00e-04 | grad 1.18 | tok/s 21062
step   2390 | loss 1.1341 | lr 3.00e-04 | grad 1.09 | tok/s 21037
step   2400 | loss 1.0869 | lr 3.00e-04 | grad 1.11 | tok/s 21057
step   2410 | loss 1.3053 | lr 3.00e-04 | grad 6.69 | tok/s 20782
step   2420 | loss 1.2131 | lr 3.00e-04 | grad 0.96 | tok/s 20701
step   2430 | loss 1.1341 | lr 3.00e-04 | grad 1.61 | tok/s 19864
step   2440 | loss 1.3401 | lr 3.00e-04 | grad 1.41 | tok/s 19678
step   2450 | loss 1.2799 | lr 3.00e-04 | grad 1.21 | tok/s 20371
step   2460 | loss 1.4556 | lr 3.00e-04 | grad 1.27 | tok/s 20654
step   2470 | loss 1.2595 | lr 3.00e-04 | grad 1.38 | tok/s 20105
step   2480 | loss 1.3686 | lr 3.00e-04 | grad 4.28 | tok/s 20611
step   2490 | loss 1.4365 | lr 3.00e-04 | grad 1.85 | tok/s 20046
step   2500 | loss 1.4272 | lr 3.00e-04 | grad 1.44 | tok/s 20528
step   2510 | loss 1.3640 | lr 3.00e-04 | grad 1.24 | tok/s 20326
step   2520 | loss 1.3082 | lr 3.00e-04 | grad 1.45 | tok/s 19200
step   2530 | loss 1.4478 | lr 3.00e-04 | grad 2.11 | tok/s 20476
step   2540 | loss 1.3614 | lr 3.00e-04 | grad 3.52 | tok/s 19559
step   2550 | loss 1.2731 | lr 3.00e-04 | grad 1.67 | tok/s 20217
step   2560 | loss 1.4502 | lr 3.00e-04 | grad 1.37 | tok/s 19889
step   2570 | loss 1.3089 | lr 3.00e-04 | grad 1.44 | tok/s 20109
step   2580 | loss 1.5237 | lr 3.00e-04 | grad 1.42 | tok/s 20001
step   2590 | loss 1.2609 | lr 3.00e-04 | grad 1.34 | tok/s 19621
step   2600 | loss 1.3752 | lr 3.00e-04 | grad 1.14 | tok/s 20139
step   2610 | loss 1.2313 | lr 3.00e-04 | grad 1.36 | tok/s 20631
step   2620 | loss 1.4645 | lr 3.00e-04 | grad 1.56 | tok/s 19952
step   2630 | loss 1.0999 | lr 3.00e-04 | grad 1.67 | tok/s 20651
step   2640 | loss 1.2517 | lr 3.00e-04 | grad 1.23 | tok/s 19934
step   2650 | loss 1.1683 | lr 3.00e-04 | grad 1.42 | tok/s 20349
step   2660 | loss 1.2714 | lr 3.00e-04 | grad 1.10 | tok/s 20497
step   2670 | loss 1.0092 | lr 3.00e-04 | grad 1.32 | tok/s 20411
step   2680 | loss 1.3157 | lr 3.00e-04 | grad 1.48 | tok/s 20022
step   2690 | loss 1.2709 | lr 3.00e-04 | grad 1.38 | tok/s 19689
step   2700 | loss 1.3345 | lr 3.00e-04 | grad 1.34 | tok/s 20299
step   2710 | loss 1.5825 | lr 3.00e-04 | grad 1.55 | tok/s 20147
step   2720 | loss 1.2436 | lr 3.00e-04 | grad 1.40 | tok/s 20443
step   2730 | loss 1.2478 | lr 3.00e-04 | grad 2.53 | tok/s 20174
step   2740 | loss 1.3607 | lr 3.00e-04 | grad 1.95 | tok/s 20114
step   2750 | loss 1.3179 | lr 3.00e-04 | grad 1.63 | tok/s 20421
step   2760 | loss 1.1524 | lr 3.00e-04 | grad 1.12 | tok/s 20565
step   2770 | loss 1.3501 | lr 3.00e-04 | grad 1.37 | tok/s 20280
step   2780 | loss 1.2386 | lr 3.00e-04 | grad 2.36 | tok/s 20620
step   2790 | loss 1.3774 | lr 3.00e-04 | grad 2.69 | tok/s 20055
step   2800 | loss 1.4040 | lr 3.00e-04 | grad 2.52 | tok/s 19544
step   2810 | loss 1.2924 | lr 3.00e-04 | grad 1.63 | tok/s 20283
step   2820 | loss 1.2877 | lr 3.00e-04 | grad 2.02 | tok/s 19053
step   2830 | loss 1.2135 | lr 3.00e-04 | grad 1.13 | tok/s 20199
step   2840 | loss 1.1344 | lr 3.00e-04 | grad 1.66 | tok/s 19948
step   2850 | loss 1.1089 | lr 3.00e-04 | grad 1.05 | tok/s 21052
step   2860 | loss 1.1302 | lr 3.00e-04 | grad 1.84 | tok/s 20438
step   2870 | loss 1.2802 | lr 3.00e-04 | grad 1.35 | tok/s 19967
step   2880 | loss 1.3415 | lr 3.00e-04 | grad 1.33 | tok/s 19757
step   2890 | loss 1.4908 | lr 3.00e-04 | grad 4.44 | tok/s 20358
step   2900 | loss 1.3572 | lr 3.00e-04 | grad 1.73 | tok/s 19733
step   2910 | loss 1.2369 | lr 3.00e-04 | grad 1.41 | tok/s 19852
step   2920 | loss 1.1848 | lr 3.00e-04 | grad 2.62 | tok/s 19980
step   2930 | loss 1.3349 | lr 3.00e-04 | grad 1.63 | tok/s 20563
step   2940 | loss 1.1863 | lr 3.00e-04 | grad 1.13 | tok/s 20169
step   2950 | loss 1.5396 | lr 3.00e-04 | grad 1.16 | tok/s 20241
step   2960 | loss 1.4640 | lr 3.00e-04 | grad 1.52 | tok/s 19576
step   2970 | loss 1.3579 | lr 3.00e-04 | grad 1.25 | tok/s 20258
step   2980 | loss 1.2645 | lr 3.00e-04 | grad 1.22 | tok/s 20476
step   2990 | loss 1.3613 | lr 3.00e-04 | grad 1.53 | tok/s 20357
step   3000 | loss 1.2773 | lr 3.00e-04 | grad 1.98 | tok/s 20456
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2773.pt
step   3010 | loss 1.3892 | lr 3.00e-04 | grad 3.11 | tok/s 11885
step   3020 | loss 1.2572 | lr 3.00e-04 | grad 1.60 | tok/s 20215
step   3030 | loss 1.1942 | lr 3.00e-04 | grad 1.52 | tok/s 19845
step   3040 | loss 1.2307 | lr 3.00e-04 | grad 1.36 | tok/s 20474
step   3050 | loss 1.1460 | lr 3.00e-04 | grad 1.02 | tok/s 21031
step   3060 | loss 1.3721 | lr 3.00e-04 | grad 3.70 | tok/s 20674
step   3070 | loss 1.8186 | lr 3.00e-04 | grad 4.34 | tok/s 20262
step   3080 | loss 1.3996 | lr 3.00e-04 | grad 2.31 | tok/s 20407
step   3090 | loss 1.2988 | lr 3.00e-04 | grad 1.69 | tok/s 19656
step   3100 | loss 1.2133 | lr 3.00e-04 | grad 1.38 | tok/s 20445
step   3110 | loss 1.2823 | lr 3.00e-04 | grad 1.45 | tok/s 20861
step   3120 | loss 1.3045 | lr 3.00e-04 | grad 1.23 | tok/s 20057
step   3130 | loss 1.2715 | lr 3.00e-04 | grad 1.51 | tok/s 19774
step   3140 | loss 1.1925 | lr 3.00e-04 | grad 2.34 | tok/s 20117
step   3150 | loss 1.2653 | lr 3.00e-04 | grad 1.62 | tok/s 19224
step   3160 | loss 1.4409 | lr 3.00e-04 | grad 1.05 | tok/s 20931
step   3170 | loss 1.1527 | lr 3.00e-04 | grad 1.07 | tok/s 20767
step   3180 | loss 1.1897 | lr 3.00e-04 | grad 2.47 | tok/s 20657
step   3190 | loss 1.4570 | lr 3.00e-04 | grad 3.69 | tok/s 20593
step   3200 | loss 1.2324 | lr 3.00e-04 | grad 1.17 | tok/s 20313
step   3210 | loss 1.3460 | lr 3.00e-04 | grad 1.77 | tok/s 20409
step   3220 | loss 1.2077 | lr 3.00e-04 | grad 1.27 | tok/s 20867
