Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_4/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0636 | lr 3.00e-04 | grad 19.25 | tok/s 10958
step   1740 | loss 1.3321 | lr 3.00e-04 | grad 1.63 | tok/s 25050
step   1750 | loss 1.1493 | lr 3.00e-04 | grad 1.21 | tok/s 24291
step   1760 | loss 1.3817 | lr 3.00e-04 | grad 1.64 | tok/s 23957
step   1770 | loss 1.4918 | lr 3.00e-04 | grad 1.55 | tok/s 24809
step   1780 | loss 1.6480 | lr 3.00e-04 | grad 1.59 | tok/s 23100
step   1790 | loss 1.2411 | lr 3.00e-04 | grad 1.62 | tok/s 23991
step   1800 | loss 1.1914 | lr 3.00e-04 | grad 1.37 | tok/s 24168
step   1810 | loss 1.3216 | lr 3.00e-04 | grad 1.36 | tok/s 24296
step   1820 | loss 1.4656 | lr 3.00e-04 | grad 1.50 | tok/s 24193
step   1830 | loss 1.3092 | lr 3.00e-04 | grad 1.24 | tok/s 23376
step   1840 | loss 1.2309 | lr 3.00e-04 | grad 1.46 | tok/s 24366
step   1850 | loss 1.3283 | lr 3.00e-04 | grad 1.34 | tok/s 23851
step   1860 | loss 1.3819 | lr 3.00e-04 | grad 1.78 | tok/s 24266
step   1870 | loss 1.3268 | lr 3.00e-04 | grad 1.80 | tok/s 24660
step   1880 | loss 1.3553 | lr 3.00e-04 | grad 1.93 | tok/s 24585
step   1890 | loss 1.1896 | lr 3.00e-04 | grad 1.34 | tok/s 25234
step   1900 | loss 1.1415 | lr 3.00e-04 | grad 1.48 | tok/s 25201
step   1910 | loss 1.1170 | lr 3.00e-04 | grad 1.27 | tok/s 25181
step   1920 | loss 1.1016 | lr 3.00e-04 | grad 1.74 | tok/s 25186
step   1930 | loss 1.1651 | lr 3.00e-04 | grad 1.56 | tok/s 24850
step   1940 | loss 1.4184 | lr 3.00e-04 | grad 2.09 | tok/s 24170
step   1950 | loss 1.3253 | lr 3.00e-04 | grad 2.53 | tok/s 23646
step   1960 | loss 1.3631 | lr 3.00e-04 | grad 2.25 | tok/s 23926
step   1970 | loss 1.4231 | lr 3.00e-04 | grad 1.34 | tok/s 24637
step   1980 | loss 1.3480 | lr 3.00e-04 | grad 2.75 | tok/s 24050
step   1990 | loss 1.3939 | lr 3.00e-04 | grad 1.71 | tok/s 24483
step   2000 | loss 1.0526 | lr 3.00e-04 | grad 1.46 | tok/s 25369
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0526.pt
step   2010 | loss 1.2462 | lr 3.00e-04 | grad 1.38 | tok/s 11505
step   2020 | loss 1.2981 | lr 3.00e-04 | grad 1.59 | tok/s 24273
step   2030 | loss 1.7159 | lr 3.00e-04 | grad 1.86 | tok/s 24034
step   2040 | loss 1.3573 | lr 3.00e-04 | grad 1.68 | tok/s 24543
step   2050 | loss 1.2781 | lr 3.00e-04 | grad 1.76 | tok/s 24424
step   2060 | loss 1.5196 | lr 3.00e-04 | grad 4.84 | tok/s 24601
step   2070 | loss 1.0652 | lr 3.00e-04 | grad 1.58 | tok/s 24798
step   2080 | loss 1.1656 | lr 3.00e-04 | grad 1.22 | tok/s 23756
step   2090 | loss 1.3902 | lr 3.00e-04 | grad 3.78 | tok/s 25077
step   2100 | loss 1.4285 | lr 3.00e-04 | grad 1.60 | tok/s 25220
step   2110 | loss 1.3044 | lr 3.00e-04 | grad 2.25 | tok/s 23999
step   2120 | loss 2.0990 | lr 3.00e-04 | grad 2.34 | tok/s 24436
step   2130 | loss 1.3562 | lr 3.00e-04 | grad 2.42 | tok/s 23896
step   2140 | loss 1.3863 | lr 3.00e-04 | grad 1.78 | tok/s 24681
step   2150 | loss 1.6188 | lr 3.00e-04 | grad 1.75 | tok/s 24551
step   2160 | loss 1.3292 | lr 3.00e-04 | grad 1.35 | tok/s 24412
step   2170 | loss 1.3623 | lr 3.00e-04 | grad 1.36 | tok/s 24558
step   2180 | loss 1.0657 | lr 3.00e-04 | grad 1.84 | tok/s 25320
step   2190 | loss 1.3734 | lr 3.00e-04 | grad 2.31 | tok/s 24168
step   2200 | loss 1.0901 | lr 3.00e-04 | grad 1.26 | tok/s 25287
step   2210 | loss 1.3537 | lr 3.00e-04 | grad 1.39 | tok/s 24446
step   2220 | loss 1.3498 | lr 3.00e-04 | grad 1.66 | tok/s 23701
step   2230 | loss 1.5243 | lr 3.00e-04 | grad 1.10 | tok/s 24170
step   2240 | loss 1.2638 | lr 3.00e-04 | grad 2.47 | tok/s 24532
step   2250 | loss 1.2960 | lr 3.00e-04 | grad 1.26 | tok/s 24092
step   2260 | loss 1.4006 | lr 3.00e-04 | grad 1.45 | tok/s 24544
step   2270 | loss 1.5878 | lr 3.00e-04 | grad 1.51 | tok/s 23603
step   2280 | loss 1.3249 | lr 3.00e-04 | grad 1.27 | tok/s 24266
step   2290 | loss 1.1591 | lr 3.00e-04 | grad 1.52 | tok/s 23878
step   2300 | loss 1.5937 | lr 3.00e-04 | grad 2.84 | tok/s 24029
step   2310 | loss 1.3065 | lr 3.00e-04 | grad 1.83 | tok/s 24609
step   2320 | loss 1.3064 | lr 3.00e-04 | grad 1.62 | tok/s 25265
step   2330 | loss 1.2311 | lr 3.00e-04 | grad 1.35 | tok/s 25275
step   2340 | loss 1.1989 | lr 3.00e-04 | grad 1.34 | tok/s 25283
step   2350 | loss 1.1771 | lr 3.00e-04 | grad 1.29 | tok/s 25233
step   2360 | loss 1.1208 | lr 3.00e-04 | grad 1.29 | tok/s 25209
step   2370 | loss 1.1236 | lr 3.00e-04 | grad 1.65 | tok/s 25225
step   2380 | loss 1.1070 | lr 3.00e-04 | grad 1.40 | tok/s 25213
step   2390 | loss 1.1194 | lr 3.00e-04 | grad 1.19 | tok/s 25215
step   2400 | loss 1.0732 | lr 3.00e-04 | grad 1.25 | tok/s 25274
step   2410 | loss 1.2906 | lr 3.00e-04 | grad 7.19 | tok/s 24952
step   2420 | loss 1.2007 | lr 3.00e-04 | grad 0.96 | tok/s 24882
step   2430 | loss 1.1214 | lr 3.00e-04 | grad 1.68 | tok/s 23926
step   2440 | loss 1.3168 | lr 3.00e-04 | grad 1.51 | tok/s 23648
step   2450 | loss 1.2677 | lr 3.00e-04 | grad 1.48 | tok/s 24510
step   2460 | loss 1.4410 | lr 3.00e-04 | grad 1.38 | tok/s 24825
step   2470 | loss 1.2534 | lr 3.00e-04 | grad 1.54 | tok/s 24130
step   2480 | loss 1.3547 | lr 3.00e-04 | grad 7.06 | tok/s 24781
step   2490 | loss 1.4182 | lr 3.00e-04 | grad 2.12 | tok/s 24029
step   2500 | loss 1.4064 | lr 3.00e-04 | grad 1.61 | tok/s 24625
step   2510 | loss 1.3463 | lr 3.00e-04 | grad 1.44 | tok/s 24413
step   2520 | loss 1.2807 | lr 3.00e-04 | grad 1.55 | tok/s 24064
step   2530 | loss 1.4194 | lr 3.00e-04 | grad 2.30 | tok/s 24526
step   2540 | loss 1.3485 | lr 3.00e-04 | grad 4.25 | tok/s 23474
step   2550 | loss 1.2591 | lr 3.00e-04 | grad 1.75 | tok/s 24250
step   2560 | loss 1.4350 | lr 3.00e-04 | grad 1.61 | tok/s 23886
step   2570 | loss 1.2957 | lr 3.00e-04 | grad 1.48 | tok/s 24156
step   2580 | loss 1.5065 | lr 3.00e-04 | grad 1.62 | tok/s 24052
step   2590 | loss 1.2415 | lr 3.00e-04 | grad 1.46 | tok/s 23597
step   2600 | loss 1.3561 | lr 3.00e-04 | grad 1.30 | tok/s 24209
step   2610 | loss 1.2087 | lr 3.00e-04 | grad 1.50 | tok/s 24778
step   2620 | loss 1.4365 | lr 3.00e-04 | grad 1.68 | tok/s 24008
step   2630 | loss 1.0857 | lr 3.00e-04 | grad 1.70 | tok/s 24770
step   2640 | loss 1.2350 | lr 3.00e-04 | grad 1.45 | tok/s 23901
step   2650 | loss 1.1539 | lr 3.00e-04 | grad 1.52 | tok/s 24362
step   2660 | loss 1.2591 | lr 3.00e-04 | grad 1.24 | tok/s 24557
step   2670 | loss 0.9847 | lr 3.00e-04 | grad 1.42 | tok/s 24419
step   2680 | loss 1.2982 | lr 3.00e-04 | grad 1.49 | tok/s 23953
step   2690 | loss 1.2584 | lr 3.00e-04 | grad 1.58 | tok/s 23548
step   2700 | loss 1.3207 | lr 3.00e-04 | grad 1.44 | tok/s 24325
step   2710 | loss 1.5563 | lr 3.00e-04 | grad 1.70 | tok/s 24136
step   2720 | loss 1.2194 | lr 3.00e-04 | grad 1.50 | tok/s 24516
step   2730 | loss 1.2269 | lr 3.00e-04 | grad 2.75 | tok/s 24137
step   2740 | loss 1.3393 | lr 3.00e-04 | grad 2.03 | tok/s 24064
step   2750 | loss 1.2906 | lr 3.00e-04 | grad 1.74 | tok/s 24436
step   2760 | loss 1.1317 | lr 3.00e-04 | grad 1.32 | tok/s 24704
step   2770 | loss 1.2884 | lr 3.00e-04 | grad 1.50 | tok/s 24333
step   2780 | loss 1.2211 | lr 3.00e-04 | grad 2.72 | tok/s 24724
step   2790 | loss 1.3726 | lr 3.00e-04 | grad 5.22 | tok/s 24100
step   2800 | loss 1.3800 | lr 3.00e-04 | grad 2.67 | tok/s 23418
step   2810 | loss 1.2679 | lr 3.00e-04 | grad 1.78 | tok/s 24360
step   2820 | loss 1.2740 | lr 3.00e-04 | grad 2.50 | tok/s 22851
step   2830 | loss 1.2039 | lr 3.00e-04 | grad 1.28 | tok/s 24185
step   2840 | loss 1.1192 | lr 3.00e-04 | grad 1.80 | tok/s 23900
step   2850 | loss 1.0984 | lr 3.00e-04 | grad 1.19 | tok/s 25203
step   2860 | loss 1.1164 | lr 3.00e-04 | grad 1.97 | tok/s 24517
step   2870 | loss 1.2693 | lr 3.00e-04 | grad 1.58 | tok/s 23899
step   2880 | loss 1.3192 | lr 3.00e-04 | grad 1.37 | tok/s 23682
step   2890 | loss 1.4797 | lr 3.00e-04 | grad 5.00 | tok/s 24396
step   2900 | loss 1.3430 | lr 3.00e-04 | grad 1.93 | tok/s 23683
step   2910 | loss 1.2211 | lr 3.00e-04 | grad 1.53 | tok/s 24834
step   2920 | loss 1.1697 | lr 3.00e-04 | grad 7.59 | tok/s 23892
step   2930 | loss 1.3063 | lr 3.00e-04 | grad 1.93 | tok/s 24611
step   2940 | loss 1.1615 | lr 3.00e-04 | grad 1.29 | tok/s 24141
step   2950 | loss 1.5189 | lr 3.00e-04 | grad 1.27 | tok/s 24323
step   2960 | loss 1.4444 | lr 3.00e-04 | grad 1.73 | tok/s 23451
step   2970 | loss 1.3437 | lr 3.00e-04 | grad 1.41 | tok/s 24287
step   2980 | loss 1.2391 | lr 3.00e-04 | grad 1.37 | tok/s 24599
step   2990 | loss 1.3382 | lr 3.00e-04 | grad 1.69 | tok/s 24440
step   3000 | loss 1.2611 | lr 3.00e-04 | grad 2.22 | tok/s 24556
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2611.pt
step   3010 | loss 1.3697 | lr 3.00e-04 | grad 3.67 | tok/s 12305
step   3020 | loss 1.2389 | lr 3.00e-04 | grad 1.73 | tok/s 24228
step   3030 | loss 1.1783 | lr 3.00e-04 | grad 1.67 | tok/s 23755
step   3040 | loss 1.2134 | lr 3.00e-04 | grad 1.55 | tok/s 24552
step   3050 | loss 1.1303 | lr 3.00e-04 | grad 1.09 | tok/s 25221
step   3060 | loss 1.3661 | lr 3.00e-04 | grad 4.28 | tok/s 24856
step   3070 | loss 1.7760 | lr 3.00e-04 | grad 6.78 | tok/s 24337
step   3080 | loss 1.3698 | lr 3.00e-04 | grad 2.53 | tok/s 24530
step   3090 | loss 1.2846 | lr 3.00e-04 | grad 1.89 | tok/s 23602
step   3100 | loss 1.1976 | lr 3.00e-04 | grad 1.57 | tok/s 24595
step   3110 | loss 1.2374 | lr 3.00e-04 | grad 1.69 | tok/s 25089
step   3120 | loss 1.2877 | lr 3.00e-04 | grad 1.35 | tok/s 24105
step   3130 | loss 1.2553 | lr 3.00e-04 | grad 2.50 | tok/s 23793
step   3140 | loss 1.1759 | lr 3.00e-04 | grad 2.52 | tok/s 24191
step   3150 | loss 1.2505 | lr 3.00e-04 | grad 1.88 | tok/s 23109
step   3160 | loss 1.4116 | lr 3.00e-04 | grad 1.22 | tok/s 25178
step   3170 | loss 1.1411 | lr 3.00e-04 | grad 1.30 | tok/s 25003
step   3180 | loss 1.1628 | lr 3.00e-04 | grad 2.62 | tok/s 24886
step   3190 | loss 1.4451 | lr 3.00e-04 | grad 3.92 | tok/s 24708
step   3200 | loss 1.2183 | lr 3.00e-04 | grad 1.30 | tok/s 24350
step   3210 | loss 1.3330 | lr 3.00e-04 | grad 2.19 | tok/s 24474
step   3220 | loss 1.1948 | lr 3.00e-04 | grad 1.53 | tok/s 25029
