Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_16/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0883 | lr 3.00e-04 | grad 15.38 | tok/s 10637
step    270 | loss 1.7455 | lr 3.00e-04 | grad 1.85 | tok/s 22498
step    280 | loss 1.6953 | lr 3.00e-04 | grad 1.91 | tok/s 21115
step    290 | loss 1.5821 | lr 3.00e-04 | grad 2.28 | tok/s 21849
step    300 | loss 1.8745 | lr 3.00e-04 | grad 2.36 | tok/s 22026
step    310 | loss 1.5923 | lr 3.00e-04 | grad 1.75 | tok/s 21924
step    320 | loss 1.7969 | lr 3.00e-04 | grad 3.94 | tok/s 22178
step    330 | loss 1.6373 | lr 3.00e-04 | grad 1.80 | tok/s 22403
step    340 | loss 1.9569 | lr 3.00e-04 | grad 2.12 | tok/s 22272
step    350 | loss 1.6765 | lr 3.00e-04 | grad 1.87 | tok/s 22894
step    360 | loss 1.5009 | lr 3.00e-04 | grad 2.00 | tok/s 21920
step    370 | loss 1.4151 | lr 3.00e-04 | grad 1.54 | tok/s 23122
step    380 | loss 1.1507 | lr 3.00e-04 | grad 1.65 | tok/s 23282
step    390 | loss 1.0455 | lr 3.00e-04 | grad 1.32 | tok/s 23279
step    400 | loss 1.6817 | lr 3.00e-04 | grad 1.58 | tok/s 22072
step    410 | loss 1.6695 | lr 3.00e-04 | grad 2.33 | tok/s 22252
step    420 | loss 1.5709 | lr 3.00e-04 | grad 2.53 | tok/s 23224
step    430 | loss 1.5045 | lr 3.00e-04 | grad 1.73 | tok/s 22864
step    440 | loss 1.6211 | lr 3.00e-04 | grad 2.09 | tok/s 22179
step    450 | loss 1.5508 | lr 3.00e-04 | grad 1.38 | tok/s 22435
step    460 | loss 1.5361 | lr 3.00e-04 | grad 1.77 | tok/s 22713
step    470 | loss 1.5011 | lr 3.00e-04 | grad 3.44 | tok/s 22582
step    480 | loss 1.5499 | lr 3.00e-04 | grad 2.47 | tok/s 23091
step    490 | loss 1.6039 | lr 3.00e-04 | grad 2.16 | tok/s 22202
step    500 | loss 1.7348 | lr 3.00e-04 | grad 1.48 | tok/s 22574
step    510 | loss 1.6215 | lr 3.00e-04 | grad 1.28 | tok/s 21535
step    520 | loss 1.4686 | lr 3.00e-04 | grad 3.89 | tok/s 22509
step    530 | loss 1.6401 | lr 3.00e-04 | grad 1.92 | tok/s 22135
step    540 | loss 1.5283 | lr 3.00e-04 | grad 1.49 | tok/s 21671
step    550 | loss 1.2893 | lr 3.00e-04 | grad 2.81 | tok/s 22681
step    560 | loss 1.3838 | lr 3.00e-04 | grad 1.52 | tok/s 23286
step    570 | loss 1.2846 | lr 3.00e-04 | grad 1.60 | tok/s 23309
step    580 | loss 1.2456 | lr 3.00e-04 | grad 1.17 | tok/s 23290
step    590 | loss 1.2794 | lr 3.00e-04 | grad 1.29 | tok/s 23329
step    600 | loss 1.2074 | lr 3.00e-04 | grad 1.38 | tok/s 23244
step    610 | loss 1.2510 | lr 3.00e-04 | grad 1.51 | tok/s 23245
step    620 | loss 1.2310 | lr 3.00e-04 | grad 1.46 | tok/s 23184
step    630 | loss 1.5567 | lr 3.00e-04 | grad 5.38 | tok/s 21962
step    640 | loss 1.6682 | lr 3.00e-04 | grad 1.66 | tok/s 22238
step    650 | loss 1.4859 | lr 3.00e-04 | grad 1.57 | tok/s 22227
step    660 | loss 1.5383 | lr 3.00e-04 | grad 1.77 | tok/s 23074
step    670 | loss 1.5538 | lr 3.00e-04 | grad 4.56 | tok/s 22316
step    680 | loss 1.5621 | lr 3.00e-04 | grad 1.98 | tok/s 21958
step    690 | loss 1.4994 | lr 3.00e-04 | grad 1.82 | tok/s 21819
step    700 | loss 1.4111 | lr 3.00e-04 | grad 1.30 | tok/s 22261
step    710 | loss 1.5447 | lr 3.00e-04 | grad 3.27 | tok/s 21923
step    720 | loss 1.2473 | lr 3.00e-04 | grad 1.41 | tok/s 22742
step    730 | loss 1.3743 | lr 3.00e-04 | grad 1.29 | tok/s 22376
step    740 | loss 1.7073 | lr 3.00e-04 | grad 3.98 | tok/s 22952
step    750 | loss 1.4848 | lr 3.00e-04 | grad 1.56 | tok/s 23200
step    760 | loss 1.4503 | lr 3.00e-04 | grad 3.36 | tok/s 22754
step    770 | loss 1.5067 | lr 3.00e-04 | grad 1.73 | tok/s 22378
step    780 | loss 1.4246 | lr 3.00e-04 | grad 1.57 | tok/s 22523
step    790 | loss 1.5730 | lr 3.00e-04 | grad 4.75 | tok/s 23019
step    800 | loss 1.2702 | lr 3.00e-04 | grad 1.60 | tok/s 22646
step    810 | loss 1.2679 | lr 3.00e-04 | grad 2.38 | tok/s 21906
step    820 | loss 1.3578 | lr 3.00e-04 | grad 1.57 | tok/s 22305
step    830 | loss 1.4365 | lr 3.00e-04 | grad 1.21 | tok/s 21985
step    840 | loss 1.5410 | lr 3.00e-04 | grad 1.48 | tok/s 21847
step    850 | loss 1.4572 | lr 3.00e-04 | grad 1.33 | tok/s 22324
step    860 | loss 1.5003 | lr 3.00e-04 | grad 2.25 | tok/s 22692
step    870 | loss 1.3243 | lr 3.00e-04 | grad 1.66 | tok/s 22845
step    880 | loss 1.5307 | lr 3.00e-04 | grad 1.48 | tok/s 22439
step    890 | loss 1.4358 | lr 3.00e-04 | grad 1.19 | tok/s 22277
step    900 | loss 1.4713 | lr 3.00e-04 | grad 1.40 | tok/s 22212
step    910 | loss 1.4354 | lr 3.00e-04 | grad 5.59 | tok/s 21965
step    920 | loss 1.4058 | lr 3.00e-04 | grad 1.55 | tok/s 22230
step    930 | loss 1.3313 | lr 3.00e-04 | grad 1.62 | tok/s 22532
step    940 | loss 1.2896 | lr 3.00e-04 | grad 1.47 | tok/s 21995
step    950 | loss 1.4418 | lr 3.00e-04 | grad 2.09 | tok/s 21646
step    960 | loss 1.3874 | lr 3.00e-04 | grad 1.23 | tok/s 22211
step    970 | loss 1.4181 | lr 3.00e-04 | grad 1.45 | tok/s 22216
step    980 | loss 1.8501 | lr 3.00e-04 | grad 3.42 | tok/s 23093
step    990 | loss 1.5065 | lr 3.00e-04 | grad 1.52 | tok/s 22171
step   1000 | loss 1.5088 | lr 3.00e-04 | grad 1.98 | tok/s 22226
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5088.pt
step   1010 | loss 1.2973 | lr 3.00e-04 | grad 2.44 | tok/s 12859
step   1020 | loss 1.1745 | lr 3.00e-04 | grad 1.19 | tok/s 23529
step   1030 | loss 1.4759 | lr 3.00e-04 | grad 5.12 | tok/s 22267
step   1040 | loss 2.0206 | lr 3.00e-04 | grad 3.27 | tok/s 22758
step   1050 | loss 1.3953 | lr 3.00e-04 | grad 2.38 | tok/s 22973
step   1060 | loss 1.1551 | lr 3.00e-04 | grad 5.03 | tok/s 22787
step   1070 | loss 1.3672 | lr 3.00e-04 | grad 1.67 | tok/s 22619
step   1080 | loss 1.2159 | lr 3.00e-04 | grad 1.17 | tok/s 23382
step   1090 | loss 1.1808 | lr 3.00e-04 | grad 1.12 | tok/s 23383
step   1100 | loss 1.1677 | lr 3.00e-04 | grad 1.13 | tok/s 23381
step   1110 | loss 1.1080 | lr 3.00e-04 | grad 1.11 | tok/s 23419
step   1120 | loss 1.3939 | lr 3.00e-04 | grad 3.08 | tok/s 22744
step   1130 | loss 1.5399 | lr 3.00e-04 | grad 1.30 | tok/s 22983
step   1140 | loss 1.6877 | lr 3.00e-04 | grad 1.63 | tok/s 23249
step   1150 | loss 1.5704 | lr 3.00e-04 | grad 1.73 | tok/s 22540
step   1160 | loss 1.6665 | lr 3.00e-04 | grad 2.00 | tok/s 22193
step   1170 | loss 1.4309 | lr 3.00e-04 | grad 1.70 | tok/s 21967
step   1180 | loss 1.2872 | lr 3.00e-04 | grad 2.53 | tok/s 23072
step   1190 | loss 1.5216 | lr 3.00e-04 | grad 2.17 | tok/s 23283
step   1200 | loss 1.0658 | lr 3.00e-04 | grad 1.86 | tok/s 23383
step   1210 | loss 1.3192 | lr 3.00e-04 | grad 1.59 | tok/s 21810
step   1220 | loss 1.3166 | lr 3.00e-04 | grad 1.72 | tok/s 22910
step   1230 | loss 1.2768 | lr 3.00e-04 | grad 1.20 | tok/s 22941
step   1240 | loss 1.2517 | lr 3.00e-04 | grad 1.35 | tok/s 23007
step   1250 | loss 1.4058 | lr 3.00e-04 | grad 2.28 | tok/s 22684
step   1260 | loss 1.3203 | lr 3.00e-04 | grad 1.80 | tok/s 23167
step   1270 | loss 1.3092 | lr 3.00e-04 | grad 1.64 | tok/s 22551
step   1280 | loss 1.3260 | lr 3.00e-04 | grad 1.48 | tok/s 22304
step   1290 | loss 1.2817 | lr 3.00e-04 | grad 1.81 | tok/s 22336
step   1300 | loss 1.5684 | lr 3.00e-04 | grad 5.19 | tok/s 21962
step   1310 | loss 1.4059 | lr 3.00e-04 | grad 1.49 | tok/s 22826
step   1320 | loss 1.4114 | lr 3.00e-04 | grad 1.68 | tok/s 22863
step   1330 | loss 1.3766 | lr 3.00e-04 | grad 1.39 | tok/s 22645
step   1340 | loss 1.4550 | lr 3.00e-04 | grad 1.77 | tok/s 22195
step   1350 | loss 1.3394 | lr 3.00e-04 | grad 1.27 | tok/s 22652
step   1360 | loss 1.3853 | lr 3.00e-04 | grad 1.51 | tok/s 21846
step   1370 | loss 1.5184 | lr 3.00e-04 | grad 2.12 | tok/s 22983
step   1380 | loss 1.3764 | lr 3.00e-04 | grad 1.45 | tok/s 22013
step   1390 | loss 1.2578 | lr 3.00e-04 | grad 2.06 | tok/s 23012
step   1400 | loss 1.4362 | lr 3.00e-04 | grad 1.45 | tok/s 22254
step   1410 | loss 1.3557 | lr 3.00e-04 | grad 3.22 | tok/s 21775
step   1420 | loss 1.0634 | lr 3.00e-04 | grad 6.12 | tok/s 23151
step   1430 | loss 1.5968 | lr 3.00e-04 | grad 1.60 | tok/s 22317
step   1440 | loss 1.3682 | lr 3.00e-04 | grad 1.84 | tok/s 22917
step   1450 | loss 1.3522 | lr 3.00e-04 | grad 5.28 | tok/s 22852
step   1460 | loss 1.4943 | lr 3.00e-04 | grad 3.39 | tok/s 22222
step   1470 | loss 1.2983 | lr 3.00e-04 | grad 1.43 | tok/s 21714
step   1480 | loss 1.2929 | lr 3.00e-04 | grad 1.23 | tok/s 22891
step   1490 | loss 1.7830 | lr 3.00e-04 | grad 7.38 | tok/s 22518
step   1500 | loss 1.4053 | lr 3.00e-04 | grad 1.56 | tok/s 22577
step   1510 | loss 1.2060 | lr 3.00e-04 | grad 1.55 | tok/s 22568
step   1520 | loss 1.4057 | lr 3.00e-04 | grad 1.41 | tok/s 22377
step   1530 | loss 1.3254 | lr 3.00e-04 | grad 1.43 | tok/s 21545
step   1540 | loss 1.4470 | lr 3.00e-04 | grad 1.33 | tok/s 22972
step   1550 | loss 1.4115 | lr 3.00e-04 | grad 1.75 | tok/s 22548
step   1560 | loss 1.0710 | lr 3.00e-04 | grad 1.61 | tok/s 23359
step   1570 | loss 1.2388 | lr 3.00e-04 | grad 1.35 | tok/s 22750
step   1580 | loss 1.2214 | lr 3.00e-04 | grad 1.89 | tok/s 22666
step   1590 | loss 1.3817 | lr 3.00e-04 | grad 1.62 | tok/s 22204
step   1600 | loss 1.2280 | lr 3.00e-04 | grad 2.33 | tok/s 23031
step   1610 | loss 1.8707 | lr 3.00e-04 | grad 2.58 | tok/s 22777
step   1620 | loss 1.8974 | lr 3.00e-04 | grad 1.82 | tok/s 23321
step   1630 | loss 1.5937 | lr 3.00e-04 | grad 1.90 | tok/s 23384
step   1640 | loss 1.4261 | lr 3.00e-04 | grad 2.27 | tok/s 23329
step   1650 | loss 1.3304 | lr 3.00e-04 | grad 1.85 | tok/s 23341
step   1660 | loss 1.2906 | lr 3.00e-04 | grad 1.70 | tok/s 23344
step   1670 | loss 1.4521 | lr 3.00e-04 | grad 1.99 | tok/s 22633
step   1680 | loss 1.3593 | lr 3.00e-04 | grad 1.38 | tok/s 22425
step   1690 | loss 1.4052 | lr 3.00e-04 | grad 1.71 | tok/s 21804
step   1700 | loss 1.2472 | lr 3.00e-04 | grad 1.17 | tok/s 22906
step   1710 | loss 1.1806 | lr 3.00e-04 | grad 1.62 | tok/s 22634
step   1720 | loss 1.4099 | lr 3.00e-04 | grad 1.46 | tok/s 22367
step   1730 | loss 1.3587 | lr 3.00e-04 | grad 1.96 | tok/s 22682
step   1740 | loss 1.3434 | lr 3.00e-04 | grad 1.48 | tok/s 23110
step   1750 | loss 1.1640 | lr 3.00e-04 | grad 1.15 | tok/s 22422
step   1760 | loss 1.3956 | lr 3.00e-04 | grad 1.55 | tok/s 22123
step   1770 | loss 1.5112 | lr 3.00e-04 | grad 1.41 | tok/s 22952
step   1780 | loss 1.6741 | lr 3.00e-04 | grad 1.43 | tok/s 21338
step   1790 | loss 1.2533 | lr 3.00e-04 | grad 1.55 | tok/s 22157
step   1800 | loss 1.2061 | lr 3.00e-04 | grad 1.29 | tok/s 22322
step   1810 | loss 1.3368 | lr 3.00e-04 | grad 1.29 | tok/s 22448
step   1820 | loss 1.4746 | lr 3.00e-04 | grad 1.46 | tok/s 22336
step   1830 | loss 1.3222 | lr 3.00e-04 | grad 1.16 | tok/s 21586
step   1840 | loss 1.2517 | lr 3.00e-04 | grad 1.35 | tok/s 22523
step   1850 | loss 1.3487 | lr 3.00e-04 | grad 1.34 | tok/s 22029
step   1860 | loss 1.3927 | lr 3.00e-04 | grad 1.54 | tok/s 22429
step   1870 | loss 1.3202 | lr 3.00e-04 | grad 1.58 | tok/s 22761
step   1880 | loss 1.3651 | lr 3.00e-04 | grad 1.66 | tok/s 22724
step   1890 | loss 1.1993 | lr 3.00e-04 | grad 1.23 | tok/s 23348
step   1900 | loss 1.1515 | lr 3.00e-04 | grad 1.27 | tok/s 23312
step   1910 | loss 1.1232 | lr 3.00e-04 | grad 1.25 | tok/s 23324
step   1920 | loss 1.1098 | lr 3.00e-04 | grad 1.47 | tok/s 23335
step   1930 | loss 1.1753 | lr 3.00e-04 | grad 1.52 | tok/s 23004
step   1940 | loss 1.4304 | lr 3.00e-04 | grad 1.88 | tok/s 22358
step   1950 | loss 1.3412 | lr 3.00e-04 | grad 2.45 | tok/s 21889
step   1960 | loss 1.3824 | lr 3.00e-04 | grad 2.12 | tok/s 22109
step   1970 | loss 1.4381 | lr 3.00e-04 | grad 1.23 | tok/s 22749
step   1980 | loss 1.3682 | lr 3.00e-04 | grad 2.52 | tok/s 22221
step   1990 | loss 1.4081 | lr 3.00e-04 | grad 1.95 | tok/s 22616
step   2000 | loss 1.0693 | lr 3.00e-04 | grad 1.38 | tok/s 23445
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0693.pt
step   2010 | loss 1.2627 | lr 3.00e-04 | grad 1.21 | tok/s 11478
step   2020 | loss 1.3136 | lr 3.00e-04 | grad 1.40 | tok/s 22500
step   2030 | loss 1.7290 | lr 3.00e-04 | grad 1.74 | tok/s 22223
step   2040 | loss 1.3666 | lr 3.00e-04 | grad 1.38 | tok/s 22736
step   2050 | loss 1.2886 | lr 3.00e-04 | grad 1.69 | tok/s 22614
step   2060 | loss 1.5422 | lr 3.00e-04 | grad 4.31 | tok/s 22762
step   2070 | loss 1.0751 | lr 3.00e-04 | grad 1.42 | tok/s 22909
step   2080 | loss 1.1782 | lr 3.00e-04 | grad 1.09 | tok/s 21943
step   2090 | loss 1.3917 | lr 3.00e-04 | grad 3.64 | tok/s 23221
step   2100 | loss 1.4556 | lr 3.00e-04 | grad 1.52 | tok/s 23373
step   2110 | loss 1.3145 | lr 3.00e-04 | grad 2.12 | tok/s 22199
step   2120 | loss 2.1361 | lr 3.00e-04 | grad 2.12 | tok/s 22662
step   2130 | loss 1.3696 | lr 3.00e-04 | grad 2.22 | tok/s 22121
step   2140 | loss 1.4071 | lr 3.00e-04 | grad 1.49 | tok/s 22840
step   2150 | loss 1.6426 | lr 3.00e-04 | grad 1.64 | tok/s 22695
step   2160 | loss 1.3476 | lr 3.00e-04 | grad 1.24 | tok/s 22636
step   2170 | loss 1.3736 | lr 3.00e-04 | grad 1.23 | tok/s 22721
step   2180 | loss 1.0860 | lr 3.00e-04 | grad 1.75 | tok/s 23446
step   2190 | loss 1.3870 | lr 3.00e-04 | grad 2.20 | tok/s 22354
step   2200 | loss 1.0971 | lr 3.00e-04 | grad 1.18 | tok/s 23447
step   2210 | loss 1.3666 | lr 3.00e-04 | grad 1.32 | tok/s 22657
step   2220 | loss 1.3653 | lr 3.00e-04 | grad 1.52 | tok/s 21968
step   2230 | loss 1.5387 | lr 3.00e-04 | grad 1.05 | tok/s 22381
step   2240 | loss 1.2738 | lr 3.00e-04 | grad 2.19 | tok/s 22747
step   2250 | loss 1.3084 | lr 3.00e-04 | grad 1.18 | tok/s 22299
step   2260 | loss 1.4086 | lr 3.00e-04 | grad 1.40 | tok/s 22703
step   2270 | loss 1.5991 | lr 3.00e-04 | grad 1.38 | tok/s 21844
step   2280 | loss 1.3336 | lr 3.00e-04 | grad 1.16 | tok/s 22458
step   2290 | loss 1.1827 | lr 3.00e-04 | grad 1.39 | tok/s 22053
step   2300 | loss 1.6154 | lr 3.00e-04 | grad 2.61 | tok/s 22218
step   2310 | loss 1.3145 | lr 3.00e-04 | grad 1.58 | tok/s 22761
step   2320 | loss 1.3163 | lr 3.00e-04 | grad 1.49 | tok/s 23360
step   2330 | loss 1.2431 | lr 3.00e-04 | grad 1.20 | tok/s 23395
step   2340 | loss 1.2076 | lr 3.00e-04 | grad 1.23 | tok/s 23390
step   2350 | loss 1.1895 | lr 3.00e-04 | grad 1.27 | tok/s 23355
step   2360 | loss 1.1337 | lr 3.00e-04 | grad 1.20 | tok/s 23395
step   2370 | loss 1.1341 | lr 3.00e-04 | grad 1.40 | tok/s 23377
step   2380 | loss 1.1167 | lr 3.00e-04 | grad 1.29 | tok/s 23362
step   2390 | loss 1.1321 | lr 3.00e-04 | grad 1.14 | tok/s 23366
step   2400 | loss 1.0835 | lr 3.00e-04 | grad 1.16 | tok/s 23410
step   2410 | loss 1.3060 | lr 3.00e-04 | grad 7.00 | tok/s 23130
step   2420 | loss 1.2114 | lr 3.00e-04 | grad 0.95 | tok/s 23025
step   2430 | loss 1.1289 | lr 3.00e-04 | grad 1.57 | tok/s 22162
step   2440 | loss 1.3457 | lr 3.00e-04 | grad 1.46 | tok/s 21892
step   2450 | loss 1.2772 | lr 3.00e-04 | grad 1.32 | tok/s 22697
step   2460 | loss 1.4449 | lr 3.00e-04 | grad 1.33 | tok/s 22972
step   2470 | loss 1.2631 | lr 3.00e-04 | grad 1.44 | tok/s 22369
step   2480 | loss 1.3609 | lr 3.00e-04 | grad 6.28 | tok/s 22947
step   2490 | loss 1.4280 | lr 3.00e-04 | grad 1.95 | tok/s 22283
step   2500 | loss 1.4212 | lr 3.00e-04 | grad 1.48 | tok/s 22818
step   2510 | loss 1.3629 | lr 3.00e-04 | grad 1.34 | tok/s 22624
step   2520 | loss 1.3084 | lr 3.00e-04 | grad 1.45 | tok/s 22268
step   2530 | loss 1.4346 | lr 3.00e-04 | grad 2.20 | tok/s 22765
step   2540 | loss 1.3624 | lr 3.00e-04 | grad 3.84 | tok/s 21786
step   2550 | loss 1.2626 | lr 3.00e-04 | grad 1.68 | tok/s 22516
step   2560 | loss 1.4477 | lr 3.00e-04 | grad 1.43 | tok/s 22154
step   2570 | loss 1.3064 | lr 3.00e-04 | grad 1.35 | tok/s 22415
step   2580 | loss 1.5142 | lr 3.00e-04 | grad 1.56 | tok/s 22285
step   2590 | loss 1.2551 | lr 3.00e-04 | grad 1.33 | tok/s 21821
step   2600 | loss 1.3699 | lr 3.00e-04 | grad 1.19 | tok/s 22432
step   2610 | loss 1.2210 | lr 3.00e-04 | grad 1.40 | tok/s 23018
step   2620 | loss 1.4676 | lr 3.00e-04 | grad 1.60 | tok/s 22232
step   2630 | loss 1.0890 | lr 3.00e-04 | grad 1.64 | tok/s 23027
step   2640 | loss 1.2489 | lr 3.00e-04 | grad 1.30 | tok/s 22219
step   2650 | loss 1.1641 | lr 3.00e-04 | grad 1.44 | tok/s 22619
step   2660 | loss 1.2695 | lr 3.00e-04 | grad 1.16 | tok/s 22789
step   2670 | loss 1.0124 | lr 3.00e-04 | grad 1.35 | tok/s 22675
step   2680 | loss 1.3085 | lr 3.00e-04 | grad 1.45 | tok/s 22251
step   2690 | loss 1.2640 | lr 3.00e-04 | grad 1.41 | tok/s 21842
step   2700 | loss 1.3322 | lr 3.00e-04 | grad 1.35 | tok/s 22576
step   2710 | loss 1.5683 | lr 3.00e-04 | grad 1.59 | tok/s 22392
step   2720 | loss 1.2323 | lr 3.00e-04 | grad 1.46 | tok/s 22738
step   2730 | loss 1.2399 | lr 3.00e-04 | grad 2.61 | tok/s 22402
step   2740 | loss 1.3540 | lr 3.00e-04 | grad 2.05 | tok/s 22327
step   2750 | loss 1.3036 | lr 3.00e-04 | grad 1.67 | tok/s 22712
step   2760 | loss 1.1458 | lr 3.00e-04 | grad 1.20 | tok/s 22907
step   2770 | loss 1.3168 | lr 3.00e-04 | grad 1.38 | tok/s 22580
step   2780 | loss 1.2381 | lr 3.00e-04 | grad 2.52 | tok/s 22937
step   2790 | loss 1.3735 | lr 3.00e-04 | grad 2.72 | tok/s 22305
step   2800 | loss 1.3917 | lr 3.00e-04 | grad 2.47 | tok/s 21715
step   2810 | loss 1.2895 | lr 3.00e-04 | grad 1.70 | tok/s 22602
step   2820 | loss 1.2828 | lr 3.00e-04 | grad 2.11 | tok/s 21146
step   2830 | loss 1.2090 | lr 3.00e-04 | grad 1.12 | tok/s 22475
step   2840 | loss 1.1293 | lr 3.00e-04 | grad 1.67 | tok/s 22169
step   2850 | loss 1.1091 | lr 3.00e-04 | grad 1.10 | tok/s 23381
step   2860 | loss 1.1317 | lr 3.00e-04 | grad 1.85 | tok/s 22770
step   2870 | loss 1.2719 | lr 3.00e-04 | grad 1.42 | tok/s 22192
step   2880 | loss 1.3319 | lr 3.00e-04 | grad 1.31 | tok/s 21968
step   2890 | loss 1.4921 | lr 3.00e-04 | grad 4.66 | tok/s 22649
step   2900 | loss 1.3548 | lr 3.00e-04 | grad 2.02 | tok/s 21950
step   2910 | loss 1.2276 | lr 3.00e-04 | grad 1.56 | tok/s 23030
step   2920 | loss 1.1762 | lr 3.00e-04 | grad 2.47 | tok/s 22189
step   2930 | loss 1.3229 | lr 3.00e-04 | grad 1.70 | tok/s 22922
step   2940 | loss 1.1738 | lr 3.00e-04 | grad 1.20 | tok/s 22408
step   2950 | loss 1.5341 | lr 3.00e-04 | grad 1.21 | tok/s 22578
step   2960 | loss 1.4562 | lr 3.00e-04 | grad 1.58 | tok/s 21835
step   2970 | loss 1.3607 | lr 3.00e-04 | grad 1.30 | tok/s 22572
step   2980 | loss 1.2501 | lr 3.00e-04 | grad 1.20 | tok/s 22859
step   2990 | loss 1.3570 | lr 3.00e-04 | grad 1.69 | tok/s 22730
step   3000 | loss 1.2705 | lr 3.00e-04 | grad 1.94 | tok/s 22806
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2705.pt
step   3010 | loss 1.3811 | lr 3.00e-04 | grad 3.30 | tok/s 12776
step   3020 | loss 1.2536 | lr 3.00e-04 | grad 1.62 | tok/s 22538
step   3030 | loss 1.1913 | lr 3.00e-04 | grad 1.56 | tok/s 22110
step   3040 | loss 1.2254 | lr 3.00e-04 | grad 1.39 | tok/s 22837
step   3050 | loss 1.1423 | lr 3.00e-04 | grad 1.04 | tok/s 23446
step   3060 | loss 1.3605 | lr 3.00e-04 | grad 3.61 | tok/s 23034
step   3070 | loss 1.8017 | lr 3.00e-04 | grad 5.47 | tok/s 22569
step   3080 | loss 1.3823 | lr 3.00e-04 | grad 2.48 | tok/s 22823
step   3090 | loss 1.2947 | lr 3.00e-04 | grad 1.72 | tok/s 21956
step   3100 | loss 1.2113 | lr 3.00e-04 | grad 1.45 | tok/s 22776
step   3110 | loss 1.2692 | lr 3.00e-04 | grad 1.57 | tok/s 23294
step   3120 | loss 1.2992 | lr 3.00e-04 | grad 1.21 | tok/s 22381
step   3130 | loss 1.2664 | lr 3.00e-04 | grad 1.82 | tok/s 22021
step   3140 | loss 1.1931 | lr 3.00e-04 | grad 2.38 | tok/s 22438
step   3150 | loss 1.2607 | lr 3.00e-04 | grad 1.79 | tok/s 21383
step   3160 | loss 1.4291 | lr 3.00e-04 | grad 1.13 | tok/s 23373
step   3170 | loss 1.1490 | lr 3.00e-04 | grad 1.05 | tok/s 23149
step   3180 | loss 1.1821 | lr 3.00e-04 | grad 2.22 | tok/s 23043
step   3190 | loss 1.4587 | lr 3.00e-04 | grad 3.27 | tok/s 22937
step   3200 | loss 1.2285 | lr 3.00e-04 | grad 1.20 | tok/s 22575
step   3210 | loss 1.3390 | lr 3.00e-04 | grad 1.97 | tok/s 22664
step   3220 | loss 1.2065 | lr 3.00e-04 | grad 1.39 | tok/s 23208
