Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_30/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2012 | lr 3.00e-04 | grad 21.62 | tok/s 6889
step    410 | loss 1.2363 | lr 3.00e-04 | grad 1.77 | tok/s 21092
step    420 | loss 1.7287 | lr 3.00e-04 | grad 3.88 | tok/s 20140
step    430 | loss 2.0403 | lr 3.00e-04 | grad 2.31 | tok/s 21469
step    440 | loss 2.0931 | lr 3.00e-04 | grad 3.25 | tok/s 20311
step    450 | loss 1.8597 | lr 3.00e-04 | grad 2.33 | tok/s 20984
step    460 | loss 1.6472 | lr 3.00e-04 | grad 1.96 | tok/s 20561
step    470 | loss 1.7390 | lr 3.00e-04 | grad 1.89 | tok/s 21123
step    480 | loss 2.1907 | lr 3.00e-04 | grad 5.66 | tok/s 21132
step    490 | loss 1.7070 | lr 3.00e-04 | grad 1.75 | tok/s 20019
step    500 | loss 1.5968 | lr 3.00e-04 | grad 2.92 | tok/s 21341
step    510 | loss 1.6173 | lr 3.00e-04 | grad 1.91 | tok/s 21631
step    520 | loss 1.5988 | lr 3.00e-04 | grad 1.70 | tok/s 21601
step    530 | loss 1.8377 | lr 3.00e-04 | grad 1.80 | tok/s 20799
step    540 | loss 1.6429 | lr 3.00e-04 | grad 1.70 | tok/s 20770
step    550 | loss 1.5004 | lr 3.00e-04 | grad 2.17 | tok/s 20300
step    560 | loss 1.6349 | lr 3.00e-04 | grad 2.05 | tok/s 19832
step    570 | loss 1.5641 | lr 3.00e-04 | grad 2.50 | tok/s 20385
step    580 | loss 1.4654 | lr 3.00e-04 | grad 1.70 | tok/s 20263
step    590 | loss 1.7819 | lr 3.00e-04 | grad 2.59 | tok/s 20760
step    600 | loss 1.7181 | lr 3.00e-04 | grad 1.73 | tok/s 20100
step    610 | loss 1.5571 | lr 3.00e-04 | grad 1.73 | tok/s 21120
step    620 | loss 1.4709 | lr 3.00e-04 | grad 1.77 | tok/s 20017
step    630 | loss 1.5632 | lr 3.00e-04 | grad 3.36 | tok/s 20206
step    640 | loss 1.7036 | lr 3.00e-04 | grad 1.80 | tok/s 20714
step    650 | loss 1.5994 | lr 3.00e-04 | grad 1.98 | tok/s 20802
step    660 | loss 1.6099 | lr 3.00e-04 | grad 1.58 | tok/s 20874
step    670 | loss 1.8634 | lr 3.00e-04 | grad 39.25 | tok/s 21074
step    680 | loss 1.6524 | lr 3.00e-04 | grad 1.94 | tok/s 20653
step    690 | loss 1.7352 | lr 3.00e-04 | grad 2.69 | tok/s 21346
step    700 | loss 1.3761 | lr 3.00e-04 | grad 2.38 | tok/s 21763
step    710 | loss 1.5096 | lr 3.00e-04 | grad 1.84 | tok/s 20375
step    720 | loss 1.3863 | lr 3.00e-04 | grad 2.56 | tok/s 20110
step    730 | loss 1.2440 | lr 3.00e-04 | grad 2.19 | tok/s 21683
step    740 | loss 1.4404 | lr 3.00e-04 | grad 1.73 | tok/s 21444
step    750 | loss 1.1429 | lr 3.00e-04 | grad 2.00 | tok/s 21787
step    760 | loss 1.0487 | lr 3.00e-04 | grad 1.64 | tok/s 21817
step    770 | loss 1.0020 | lr 3.00e-04 | grad 1.54 | tok/s 21827
step    780 | loss 0.9383 | lr 3.00e-04 | grad 1.41 | tok/s 21816
step    790 | loss 1.0597 | lr 3.00e-04 | grad 2.53 | tok/s 21140
step    800 | loss 1.7422 | lr 3.00e-04 | grad 4.75 | tok/s 21044
step    810 | loss 1.6369 | lr 3.00e-04 | grad 1.56 | tok/s 20935
step    820 | loss 1.6018 | lr 3.00e-04 | grad 3.03 | tok/s 20185
step    830 | loss 1.4440 | lr 3.00e-04 | grad 1.93 | tok/s 21608
step    840 | loss 1.3289 | lr 3.00e-04 | grad 1.81 | tok/s 21796
step    850 | loss 1.4624 | lr 3.00e-04 | grad 1.52 | tok/s 21681
step    860 | loss 1.4053 | lr 3.00e-04 | grad 3.17 | tok/s 21420
step    870 | loss 1.4241 | lr 3.00e-04 | grad 2.09 | tok/s 20647
step    880 | loss 1.5706 | lr 3.00e-04 | grad 2.45 | tok/s 20768
step    890 | loss 1.5888 | lr 3.00e-04 | grad 2.30 | tok/s 21092
step    900 | loss 1.4785 | lr 3.00e-04 | grad 1.98 | tok/s 21081
step    910 | loss 1.3559 | lr 3.00e-04 | grad 2.97 | tok/s 20656
step    920 | loss 1.4660 | lr 3.00e-04 | grad 2.78 | tok/s 21477
step    930 | loss 1.5084 | lr 3.00e-04 | grad 2.61 | tok/s 20473
step    940 | loss 1.3099 | lr 3.00e-04 | grad 1.47 | tok/s 21593
step    950 | loss 1.4272 | lr 3.00e-04 | grad 2.27 | tok/s 21657
step    960 | loss 1.2625 | lr 3.00e-04 | grad 1.95 | tok/s 21592
step    970 | loss 1.6309 | lr 3.00e-04 | grad 2.73 | tok/s 20430
step    980 | loss 1.5440 | lr 3.00e-04 | grad 1.79 | tok/s 20982
step    990 | loss 1.3801 | lr 3.00e-04 | grad 1.64 | tok/s 21290
step   1000 | loss 1.7411 | lr 3.00e-04 | grad 8.38 | tok/s 20463
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7411.pt
step   1010 | loss 1.5572 | lr 3.00e-04 | grad 2.77 | tok/s 7048
step   1020 | loss 1.5616 | lr 3.00e-04 | grad 1.48 | tok/s 20126
step   1030 | loss 1.3808 | lr 3.00e-04 | grad 1.64 | tok/s 20943
step   1040 | loss 1.4301 | lr 3.00e-04 | grad 1.76 | tok/s 21563
step   1050 | loss 1.5209 | lr 3.00e-04 | grad 2.44 | tok/s 19971
step   1060 | loss 1.6531 | lr 3.00e-04 | grad 3.89 | tok/s 21566
step   1070 | loss 1.5723 | lr 3.00e-04 | grad 2.27 | tok/s 21477
step   1080 | loss 1.3189 | lr 3.00e-04 | grad 1.79 | tok/s 19521
step   1090 | loss 1.0404 | lr 3.00e-04 | grad 3.52 | tok/s 21593
step   1100 | loss 1.3518 | lr 3.00e-04 | grad 2.72 | tok/s 20938
step   1110 | loss 1.3854 | lr 3.00e-04 | grad 1.62 | tok/s 21859
step   1120 | loss 1.2718 | lr 3.00e-04 | grad 1.69 | tok/s 21903
step   1130 | loss 1.2247 | lr 3.00e-04 | grad 1.48 | tok/s 21832
step   1140 | loss 1.2136 | lr 3.00e-04 | grad 1.61 | tok/s 21856
step   1150 | loss 1.2244 | lr 3.00e-04 | grad 1.38 | tok/s 21817
step   1160 | loss 1.1511 | lr 3.00e-04 | grad 1.45 | tok/s 21838
step   1170 | loss 1.1719 | lr 3.00e-04 | grad 1.57 | tok/s 21843
step   1180 | loss 1.2843 | lr 3.00e-04 | grad 1.34 | tok/s 21885
step   1190 | loss 1.1517 | lr 3.00e-04 | grad 1.66 | tok/s 21869
step   1200 | loss 1.1460 | lr 3.00e-04 | grad 1.60 | tok/s 21885
step   1210 | loss 1.2010 | lr 3.00e-04 | grad 1.62 | tok/s 21886
step   1220 | loss 1.2182 | lr 3.00e-04 | grad 1.68 | tok/s 21861
step   1230 | loss 1.1819 | lr 3.00e-04 | grad 1.42 | tok/s 21849
step   1240 | loss 1.1525 | lr 3.00e-04 | grad 1.20 | tok/s 21836
step   1250 | loss 1.6616 | lr 3.00e-04 | grad 2.75 | tok/s 20703
step   1260 | loss 1.3021 | lr 3.00e-04 | grad 7.53 | tok/s 20544
step   1270 | loss 1.5727 | lr 3.00e-04 | grad 4.12 | tok/s 20451
step   1280 | loss 1.5482 | lr 3.00e-04 | grad 1.61 | tok/s 21032
step   1290 | loss 1.3990 | lr 3.00e-04 | grad 1.54 | tok/s 20908
step   1300 | loss 1.4457 | lr 3.00e-04 | grad 1.93 | tok/s 21054
step   1310 | loss 1.3903 | lr 3.00e-04 | grad 1.93 | tok/s 21403
step   1320 | loss 1.5072 | lr 3.00e-04 | grad 1.92 | tok/s 21487
step   1330 | loss 1.5152 | lr 3.00e-04 | grad 1.86 | tok/s 21540
step   1340 | loss 1.3937 | lr 3.00e-04 | grad 7.12 | tok/s 20535
step   1350 | loss 1.6058 | lr 3.00e-04 | grad 2.06 | tok/s 19850
step   1360 | loss 1.4106 | lr 3.00e-04 | grad 1.98 | tok/s 21088
step   1370 | loss 1.3557 | lr 3.00e-04 | grad 1.30 | tok/s 20826
step   1380 | loss 1.5233 | lr 3.00e-04 | grad 2.44 | tok/s 20042
step   1390 | loss 1.4362 | lr 3.00e-04 | grad 1.35 | tok/s 21222
step   1400 | loss 1.3106 | lr 3.00e-04 | grad 1.55 | tok/s 20494
step   1410 | loss 1.3597 | lr 3.00e-04 | grad 2.42 | tok/s 20550
step   1420 | loss 1.5609 | lr 3.00e-04 | grad 5.16 | tok/s 20579
step   1430 | loss 1.2733 | lr 3.00e-04 | grad 1.55 | tok/s 20941
step   1440 | loss 1.0848 | lr 3.00e-04 | grad 1.52 | tok/s 21625
step   1450 | loss 1.1030 | lr 3.00e-04 | grad 3.64 | tok/s 21788
step   1460 | loss 1.5213 | lr 3.00e-04 | grad 1.63 | tok/s 20565
step   1470 | loss 1.4371 | lr 3.00e-04 | grad 1.50 | tok/s 21317
step   1480 | loss 1.6982 | lr 3.00e-04 | grad 3.38 | tok/s 21447
step   1490 | loss 1.4716 | lr 3.00e-04 | grad 1.40 | tok/s 19929
step   1500 | loss 1.2890 | lr 3.00e-04 | grad 1.39 | tok/s 21848
step   1510 | loss 1.4077 | lr 3.00e-04 | grad 1.59 | tok/s 21529
step   1520 | loss 1.3499 | lr 3.00e-04 | grad 3.20 | tok/s 21150
step   1530 | loss 1.3699 | lr 3.00e-04 | grad 1.39 | tok/s 21664
step   1540 | loss 1.5027 | lr 3.00e-04 | grad 1.94 | tok/s 20377
step   1550 | loss 1.2269 | lr 3.00e-04 | grad 2.00 | tok/s 21653
step   1560 | loss 1.4889 | lr 3.00e-04 | grad 1.92 | tok/s 20543
step   1570 | loss 1.2170 | lr 3.00e-04 | grad 1.72 | tok/s 21813
step   1580 | loss 1.5796 | lr 3.00e-04 | grad 3.41 | tok/s 21362
step   1590 | loss 1.5029 | lr 3.00e-04 | grad 1.96 | tok/s 20541
step   1600 | loss 0.9502 | lr 3.00e-04 | grad 1.70 | tok/s 21924
step   1610 | loss 0.9642 | lr 3.00e-04 | grad 1.87 | tok/s 21244
step   1620 | loss 1.3254 | lr 3.00e-04 | grad 2.16 | tok/s 19900
step   1630 | loss 1.2719 | lr 3.00e-04 | grad 1.80 | tok/s 21241
step   1640 | loss 1.2474 | lr 3.00e-04 | grad 1.64 | tok/s 20786
step   1650 | loss 1.4228 | lr 3.00e-04 | grad 2.12 | tok/s 19947
step   1660 | loss 1.3390 | lr 3.00e-04 | grad 1.35 | tok/s 21228
step   1670 | loss 1.2798 | lr 3.00e-04 | grad 6.53 | tok/s 21201
step   1680 | loss 1.6138 | lr 3.00e-04 | grad 1.61 | tok/s 20342
step   1690 | loss 1.3689 | lr 3.00e-04 | grad 3.28 | tok/s 20669
step   1700 | loss 1.3843 | lr 3.00e-04 | grad 1.82 | tok/s 21144
step   1710 | loss 1.3257 | lr 3.00e-04 | grad 1.66 | tok/s 20720
step   1720 | loss 1.4087 | lr 3.00e-04 | grad 2.23 | tok/s 21574
step   1730 | loss 1.1134 | lr 3.00e-04 | grad 2.30 | tok/s 21800
step   1740 | loss 1.2310 | lr 3.00e-04 | grad 2.14 | tok/s 21282
step   1750 | loss 1.5098 | lr 3.00e-04 | grad 1.98 | tok/s 20927
step   1760 | loss 1.4544 | lr 3.00e-04 | grad 1.73 | tok/s 21007
step   1770 | loss 1.3564 | lr 3.00e-04 | grad 1.82 | tok/s 20599
step   1780 | loss 1.4309 | lr 3.00e-04 | grad 1.47 | tok/s 21415
step   1790 | loss 1.3094 | lr 3.00e-04 | grad 1.27 | tok/s 20860
step   1800 | loss 1.5300 | lr 3.00e-04 | grad 1.84 | tok/s 21037
step   1810 | loss 1.3412 | lr 3.00e-04 | grad 1.71 | tok/s 20263
step   1820 | loss 1.3723 | lr 3.00e-04 | grad 4.28 | tok/s 20600
step   1830 | loss 1.3176 | lr 3.00e-04 | grad 1.79 | tok/s 21417
step   1840 | loss 1.4202 | lr 3.00e-04 | grad 2.08 | tok/s 20560
step   1850 | loss 1.2294 | lr 3.00e-04 | grad 1.45 | tok/s 21435
step   1860 | loss 1.2484 | lr 3.00e-04 | grad 1.88 | tok/s 20721
step   1870 | loss 1.3330 | lr 3.00e-04 | grad 2.70 | tok/s 20817
step   1880 | loss 1.1469 | lr 3.00e-04 | grad 1.73 | tok/s 20400
step   1890 | loss 1.4224 | lr 3.00e-04 | grad 1.38 | tok/s 19408
step   1900 | loss 1.3297 | lr 3.00e-04 | grad 1.99 | tok/s 20973
step   1910 | loss 1.3771 | lr 3.00e-04 | grad 2.28 | tok/s 19946
step   1920 | loss 1.3310 | lr 3.00e-04 | grad 1.55 | tok/s 21808
step   1930 | loss 1.3838 | lr 3.00e-04 | grad 1.88 | tok/s 20482
step   1940 | loss 1.3710 | lr 3.00e-04 | grad 1.53 | tok/s 21299
step   1950 | loss 1.7830 | lr 3.00e-04 | grad 3.28 | tok/s 21607
step   1960 | loss 1.3816 | lr 3.00e-04 | grad 3.69 | tok/s 21861
step   1970 | loss 1.4105 | lr 3.00e-04 | grad 1.99 | tok/s 21296
step   1980 | loss 1.4459 | lr 3.00e-04 | grad 1.59 | tok/s 20357
step   1990 | loss 1.4655 | lr 3.00e-04 | grad 7.34 | tok/s 20776
step   2000 | loss 1.4081 | lr 3.00e-04 | grad 1.55 | tok/s 21051
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4081.pt
step   2010 | loss 0.9996 | lr 3.00e-04 | grad 1.41 | tok/s 7578
step   2020 | loss 1.2229 | lr 3.00e-04 | grad 1.68 | tok/s 21061
step   2030 | loss 1.0239 | lr 3.00e-04 | grad 0.91 | tok/s 22142
step   2040 | loss 1.1604 | lr 3.00e-04 | grad 1.77 | tok/s 21988
step   2050 | loss 1.1289 | lr 3.00e-04 | grad 1.82 | tok/s 21527
step   2060 | loss 1.4630 | lr 3.00e-04 | grad 1.89 | tok/s 20336
step   2070 | loss 1.5862 | lr 3.00e-04 | grad 1.91 | tok/s 21073
step   2080 | loss 2.0769 | lr 3.00e-04 | grad 3.70 | tok/s 21741
step   2090 | loss 1.5799 | lr 3.00e-04 | grad 4.06 | tok/s 21866
step   2100 | loss 1.2694 | lr 3.00e-04 | grad 2.16 | tok/s 21312
step   2110 | loss 1.4323 | lr 3.00e-04 | grad 19.88 | tok/s 20908
step   2120 | loss 0.8825 | lr 3.00e-04 | grad 2.30 | tok/s 21701
step   2130 | loss 0.9524 | lr 3.00e-04 | grad 2.66 | tok/s 21614
step   2140 | loss 1.4405 | lr 3.00e-04 | grad 1.34 | tok/s 20855
step   2150 | loss 1.2182 | lr 3.00e-04 | grad 1.56 | tok/s 21862
step   2160 | loss 1.1247 | lr 3.00e-04 | grad 1.22 | tok/s 21890
step   2170 | loss 1.1710 | lr 3.00e-04 | grad 1.23 | tok/s 21880
step   2180 | loss 1.1287 | lr 3.00e-04 | grad 1.53 | tok/s 21873
step   2190 | loss 1.1397 | lr 3.00e-04 | grad 1.19 | tok/s 21858
step   2200 | loss 1.1302 | lr 3.00e-04 | grad 1.35 | tok/s 21763
step   2210 | loss 1.0822 | lr 3.00e-04 | grad 1.18 | tok/s 21834
step   2220 | loss 1.0750 | lr 3.00e-04 | grad 1.20 | tok/s 21861
step   2230 | loss 1.2787 | lr 3.00e-04 | grad 1.52 | tok/s 21467
step   2240 | loss 1.2724 | lr 3.00e-04 | grad 1.42 | tok/s 21801
step   2250 | loss 1.4024 | lr 3.00e-04 | grad 3.00 | tok/s 21095
step   2260 | loss 1.4480 | lr 3.00e-04 | grad 1.57 | tok/s 21331
step   2270 | loss 1.8283 | lr 3.00e-04 | grad 3.78 | tok/s 21690
step   2280 | loss 1.4023 | lr 3.00e-04 | grad 1.97 | tok/s 21572
step   2290 | loss 1.2160 | lr 3.00e-04 | grad 2.19 | tok/s 21087
step   2300 | loss 1.5773 | lr 3.00e-04 | grad 3.69 | tok/s 21538
step   2310 | loss 1.2882 | lr 3.00e-04 | grad 1.35 | tok/s 20390
step   2320 | loss 1.4960 | lr 3.00e-04 | grad 3.81 | tok/s 20483
step   2330 | loss 1.7320 | lr 3.00e-04 | grad 1.67 | tok/s 20832
step   2340 | loss 1.3454 | lr 3.00e-04 | grad 5.19 | tok/s 20299
step   2350 | loss 1.2528 | lr 3.00e-04 | grad 3.62 | tok/s 21352
step   2360 | loss 1.2421 | lr 3.00e-04 | grad 1.88 | tok/s 21583
step   2370 | loss 1.3431 | lr 3.00e-04 | grad 2.73 | tok/s 21345
step   2380 | loss 1.3918 | lr 3.00e-04 | grad 1.94 | tok/s 21812
step   2390 | loss 1.0971 | lr 3.00e-04 | grad 1.52 | tok/s 21744
step   2400 | loss 1.0407 | lr 3.00e-04 | grad 1.43 | tok/s 21739
step   2410 | loss 1.0190 | lr 3.00e-04 | grad 1.62 | tok/s 21207
step   2420 | loss 1.3784 | lr 3.00e-04 | grad 3.39 | tok/s 20424
step   2430 | loss 1.3206 | lr 3.00e-04 | grad 1.64 | tok/s 20807
step   2440 | loss 1.1404 | lr 3.00e-04 | grad 3.17 | tok/s 21390
step   2450 | loss 1.3749 | lr 3.00e-04 | grad 1.76 | tok/s 20847
step   2460 | loss 1.2435 | lr 3.00e-04 | grad 1.75 | tok/s 21601
step   2470 | loss 1.0665 | lr 3.00e-04 | grad 1.93 | tok/s 21522
step   2480 | loss 1.1779 | lr 3.00e-04 | grad 1.34 | tok/s 21790
step   2490 | loss 1.2338 | lr 3.00e-04 | grad 1.55 | tok/s 20676
step   2500 | loss 1.4331 | lr 3.00e-04 | grad 2.00 | tok/s 21303
step   2510 | loss 1.0444 | lr 3.00e-04 | grad 2.17 | tok/s 21726
step   2520 | loss 1.2892 | lr 3.00e-04 | grad 4.28 | tok/s 21650
step   2530 | loss 1.2704 | lr 3.00e-04 | grad 1.41 | tok/s 20933
step   2540 | loss 1.3066 | lr 3.00e-04 | grad 2.62 | tok/s 20800
step   2550 | loss 1.1040 | lr 3.00e-04 | grad 1.45 | tok/s 21644
step   2560 | loss 1.3258 | lr 3.00e-04 | grad 5.78 | tok/s 20331
step   2570 | loss 1.3052 | lr 3.00e-04 | grad 1.40 | tok/s 21177
step   2580 | loss 1.2652 | lr 3.00e-04 | grad 2.03 | tok/s 19863
step   2590 | loss 1.2247 | lr 3.00e-04 | grad 1.91 | tok/s 20924
step   2600 | loss 1.4491 | lr 3.00e-04 | grad 3.23 | tok/s 20152
step   2610 | loss 1.1966 | lr 3.00e-04 | grad 2.12 | tok/s 21531
step   2620 | loss 1.4468 | lr 3.00e-04 | grad 1.65 | tok/s 20862
step   2630 | loss 1.3474 | lr 3.00e-04 | grad 1.45 | tok/s 21540
step   2640 | loss 1.3538 | lr 3.00e-04 | grad 1.72 | tok/s 20940
step   2650 | loss 1.4094 | lr 3.00e-04 | grad 2.45 | tok/s 21716
step   2660 | loss 1.2398 | lr 3.00e-04 | grad 1.70 | tok/s 21037
step   2670 | loss 1.3146 | lr 3.00e-04 | grad 2.33 | tok/s 20192
step   2680 | loss 1.4423 | lr 3.00e-04 | grad 7.41 | tok/s 20621
step   2690 | loss 1.2056 | lr 3.00e-04 | grad 1.33 | tok/s 21601
step   2700 | loss 1.3353 | lr 3.00e-04 | grad 1.60 | tok/s 20950
step   2710 | loss 1.4108 | lr 3.00e-04 | grad 2.31 | tok/s 20681
step   2720 | loss 1.2499 | lr 3.00e-04 | grad 1.60 | tok/s 19787
step   2730 | loss 1.0937 | lr 3.00e-04 | grad 1.69 | tok/s 21279
step   2740 | loss 1.5465 | lr 3.00e-04 | grad 5.28 | tok/s 21069
step   2750 | loss 1.4796 | lr 3.00e-04 | grad 1.77 | tok/s 21596
step   2760 | loss 1.2326 | lr 3.00e-04 | grad 1.62 | tok/s 20088
step   2770 | loss 1.4072 | lr 3.00e-04 | grad 2.44 | tok/s 20701
step   2780 | loss 0.9967 | lr 3.00e-04 | grad 1.43 | tok/s 21703
step   2790 | loss 1.4821 | lr 3.00e-04 | grad 4.06 | tok/s 20303
step   2800 | loss 1.2983 | lr 3.00e-04 | grad 1.16 | tok/s 20886
step   2810 | loss 1.1613 | lr 3.00e-04 | grad 1.67 | tok/s 20793
step   2820 | loss 1.3187 | lr 3.00e-04 | grad 1.35 | tok/s 20043
step   2830 | loss 0.9882 | lr 3.00e-04 | grad 1.73 | tok/s 21388
step   2840 | loss 0.6212 | lr 3.00e-04 | grad 1.88 | tok/s 21736
step   2850 | loss 1.6148 | lr 3.00e-04 | grad 1.74 | tok/s 21042
step   2860 | loss 1.5093 | lr 3.00e-04 | grad 1.36 | tok/s 20977
step   2870 | loss 1.2695 | lr 3.00e-04 | grad 1.58 | tok/s 20544
step   2880 | loss 1.3990 | lr 3.00e-04 | grad 2.67 | tok/s 21179
step   2890 | loss 1.1518 | lr 3.00e-04 | grad 1.98 | tok/s 21784
step   2900 | loss 1.3423 | lr 3.00e-04 | grad 1.35 | tok/s 20930
step   2910 | loss 1.2545 | lr 3.00e-04 | grad 1.45 | tok/s 20895
step   2920 | loss 1.4221 | lr 3.00e-04 | grad 1.91 | tok/s 20356
step   2930 | loss 1.4696 | lr 3.00e-04 | grad 1.49 | tok/s 21300
step   2940 | loss 1.2108 | lr 3.00e-04 | grad 1.82 | tok/s 19608
step   2950 | loss 1.2778 | lr 3.00e-04 | grad 2.06 | tok/s 21034
step   2960 | loss 1.2116 | lr 3.00e-04 | grad 2.30 | tok/s 21273
step   2970 | loss 1.2177 | lr 3.00e-04 | grad 1.85 | tok/s 21387
step   2980 | loss 1.6256 | lr 3.00e-04 | grad 1.48 | tok/s 20729
step   2990 | loss 1.8443 | lr 3.00e-04 | grad 2.11 | tok/s 21251
step   3000 | loss 1.2572 | lr 3.00e-04 | grad 3.44 | tok/s 21330
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2572.pt
step   3010 | loss 0.9194 | lr 3.00e-04 | grad 2.42 | tok/s 7499
step   3020 | loss 1.2438 | lr 3.00e-04 | grad 1.47 | tok/s 20620
step   3030 | loss 1.3712 | lr 3.00e-04 | grad 2.09 | tok/s 20774
step   3040 | loss 1.3453 | lr 3.00e-04 | grad 1.58 | tok/s 21275
step   3050 | loss 1.3328 | lr 3.00e-04 | grad 1.57 | tok/s 21063
step   3060 | loss 1.1969 | lr 3.00e-04 | grad 1.46 | tok/s 21673
step   3070 | loss 1.4907 | lr 3.00e-04 | grad 1.77 | tok/s 21724
step   3080 | loss 1.3047 | lr 3.00e-04 | grad 1.72 | tok/s 21217
step   3090 | loss 1.2723 | lr 3.00e-04 | grad 1.25 | tok/s 21419
step   3100 | loss 1.4394 | lr 3.00e-04 | grad 2.31 | tok/s 21001
step   3110 | loss 1.1224 | lr 3.00e-04 | grad 1.46 | tok/s 21685
step   3120 | loss 0.8311 | lr 3.00e-04 | grad 1.45 | tok/s 21894
step   3130 | loss 1.2932 | lr 3.00e-04 | grad 2.44 | tok/s 20664
step   3140 | loss 1.0350 | lr 3.00e-04 | grad 1.80 | tok/s 21849
step   3150 | loss 1.0410 | lr 3.00e-04 | grad 1.43 | tok/s 21889
step   3160 | loss 1.2537 | lr 3.00e-04 | grad 3.03 | tok/s 20631
step   3170 | loss 1.3653 | lr 3.00e-04 | grad 1.48 | tok/s 20556
step   3180 | loss 1.3464 | lr 3.00e-04 | grad 1.93 | tok/s 20842
step   3190 | loss 1.0600 | lr 3.00e-04 | grad 2.94 | tok/s 21533
step   3200 | loss 1.0853 | lr 3.00e-04 | grad 4.16 | tok/s 21756
step   3210 | loss 1.2518 | lr 3.00e-04 | grad 1.38 | tok/s 21244
step   3220 | loss 2.2098 | lr 3.00e-04 | grad 2.69 | tok/s 21153
