Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_11/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 467,885,480 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0693 | lr 3.00e-04 | grad 7.78 | tok/s 8128
step    670 | loss 1.6132 | lr 3.00e-04 | grad 4.59 | tok/s 13131
step    680 | loss 1.6227 | lr 3.00e-04 | grad 1.79 | tok/s 12919
step    690 | loss 1.5563 | lr 3.00e-04 | grad 1.66 | tok/s 12842
step    700 | loss 1.4652 | lr 3.00e-04 | grad 1.23 | tok/s 13102
step    710 | loss 1.6182 | lr 3.00e-04 | grad 2.67 | tok/s 12902
step    720 | loss 1.2984 | lr 3.00e-04 | grad 1.41 | tok/s 13400
step    730 | loss 1.4583 | lr 3.00e-04 | grad 1.31 | tok/s 13200
step    740 | loss 1.7617 | lr 3.00e-04 | grad 3.23 | tok/s 13557
step    750 | loss 1.5251 | lr 3.00e-04 | grad 1.38 | tok/s 13712
step    760 | loss 1.5279 | lr 3.00e-04 | grad 2.78 | tok/s 13404
step    770 | loss 1.5721 | lr 3.00e-04 | grad 1.70 | tok/s 13196
step    780 | loss 1.4779 | lr 3.00e-04 | grad 1.62 | tok/s 13294
step    790 | loss 1.6267 | lr 3.00e-04 | grad 4.09 | tok/s 13587
step    800 | loss 1.3159 | lr 3.00e-04 | grad 1.16 | tok/s 13325
step    810 | loss 1.3101 | lr 3.00e-04 | grad 2.38 | tok/s 12876
step    820 | loss 1.4101 | lr 3.00e-04 | grad 1.65 | tok/s 13159
step    830 | loss 1.4842 | lr 3.00e-04 | grad 1.22 | tok/s 12983
step    840 | loss 1.5900 | lr 3.00e-04 | grad 1.41 | tok/s 12918
step    850 | loss 1.5360 | lr 3.00e-04 | grad 1.38 | tok/s 13187
step    860 | loss 1.5578 | lr 3.00e-04 | grad 2.02 | tok/s 13400
step    870 | loss 1.3954 | lr 3.00e-04 | grad 1.61 | tok/s 13486
step    880 | loss 1.5803 | lr 3.00e-04 | grad 1.50 | tok/s 13253
step    890 | loss 1.4792 | lr 3.00e-04 | grad 1.16 | tok/s 13184
step    900 | loss 1.5221 | lr 3.00e-04 | grad 1.48 | tok/s 13125
step    910 | loss 1.5093 | lr 3.00e-04 | grad 6.16 | tok/s 12919
step    920 | loss 1.4677 | lr 3.00e-04 | grad 1.44 | tok/s 13137
step    930 | loss 1.3810 | lr 3.00e-04 | grad 1.70 | tok/s 13318
step    940 | loss 1.3441 | lr 3.00e-04 | grad 1.59 | tok/s 13004
step    950 | loss 1.4894 | lr 3.00e-04 | grad 1.98 | tok/s 12789
step    960 | loss 1.4330 | lr 3.00e-04 | grad 1.21 | tok/s 13148
step    970 | loss 1.4692 | lr 3.00e-04 | grad 1.38 | tok/s 13154
step    980 | loss 1.8539 | lr 3.00e-04 | grad 2.94 | tok/s 13685
step    990 | loss 1.5550 | lr 3.00e-04 | grad 1.49 | tok/s 13114
step   1000 | loss 1.5506 | lr 3.00e-04 | grad 1.59 | tok/s 13155
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5506.pt
step   1010 | loss 1.3517 | lr 3.00e-04 | grad 2.12 | tok/s 9167
step   1020 | loss 1.1995 | lr 3.00e-04 | grad 1.23 | tok/s 13841
step   1030 | loss 1.5330 | lr 3.00e-04 | grad 1.64 | tok/s 13165
step   1040 | loss 2.1582 | lr 3.00e-04 | grad 3.45 | tok/s 13463
step   1050 | loss 1.4755 | lr 3.00e-04 | grad 2.53 | tok/s 13567
step   1060 | loss 1.1472 | lr 3.00e-04 | grad 1.98 | tok/s 13347
step   1070 | loss 1.4280 | lr 3.00e-04 | grad 1.55 | tok/s 13339
step   1080 | loss 1.2654 | lr 3.00e-04 | grad 1.26 | tok/s 13790
step   1090 | loss 1.2249 | lr 3.00e-04 | grad 1.13 | tok/s 13791
step   1100 | loss 1.2106 | lr 3.00e-04 | grad 1.09 | tok/s 13780
step   1110 | loss 1.1506 | lr 3.00e-04 | grad 1.12 | tok/s 13769
step   1120 | loss 1.4363 | lr 3.00e-04 | grad 3.45 | tok/s 13381
step   1130 | loss 1.6322 | lr 3.00e-04 | grad 1.38 | tok/s 13517
step   1140 | loss 1.7448 | lr 3.00e-04 | grad 1.65 | tok/s 13678
step   1150 | loss 1.5763 | lr 3.00e-04 | grad 1.86 | tok/s 13263
step   1160 | loss 1.7099 | lr 3.00e-04 | grad 2.08 | tok/s 12833
step   1170 | loss 1.4819 | lr 3.00e-04 | grad 1.73 | tok/s 12903
step   1180 | loss 1.3377 | lr 3.00e-04 | grad 2.58 | tok/s 13553
step   1190 | loss 1.5813 | lr 3.00e-04 | grad 2.39 | tok/s 13673
step   1200 | loss 1.1099 | lr 3.00e-04 | grad 1.99 | tok/s 13747
step   1210 | loss 1.3806 | lr 3.00e-04 | grad 1.55 | tok/s 12811
step   1220 | loss 1.3737 | lr 3.00e-04 | grad 1.77 | tok/s 13457
step   1230 | loss 1.3344 | lr 3.00e-04 | grad 1.16 | tok/s 13483
step   1240 | loss 1.2901 | lr 3.00e-04 | grad 1.41 | tok/s 13547
step   1250 | loss 1.4703 | lr 3.00e-04 | grad 2.34 | tok/s 13344
step   1260 | loss 1.4185 | lr 3.00e-04 | grad 1.67 | tok/s 13638
step   1270 | loss 1.3767 | lr 3.00e-04 | grad 1.55 | tok/s 13251
step   1280 | loss 1.3953 | lr 3.00e-04 | grad 1.55 | tok/s 13097
step   1290 | loss 1.3353 | lr 3.00e-04 | grad 1.85 | tok/s 13136
step   1300 | loss 1.6178 | lr 3.00e-04 | grad 4.44 | tok/s 12922
step   1310 | loss 1.4464 | lr 3.00e-04 | grad 1.55 | tok/s 13435
step   1320 | loss 1.4662 | lr 3.00e-04 | grad 1.55 | tok/s 13455
step   1330 | loss 1.4227 | lr 3.00e-04 | grad 1.45 | tok/s 13316
step   1340 | loss 1.5426 | lr 3.00e-04 | grad 2.00 | tok/s 13045
step   1350 | loss 1.4056 | lr 3.00e-04 | grad 1.32 | tok/s 13314
step   1360 | loss 1.4615 | lr 3.00e-04 | grad 1.55 | tok/s 12834
step   1370 | loss 1.5424 | lr 3.00e-04 | grad 2.17 | tok/s 13528
step   1380 | loss 1.4364 | lr 3.00e-04 | grad 1.45 | tok/s 12926
step   1390 | loss 1.3309 | lr 3.00e-04 | grad 2.14 | tok/s 13542
step   1400 | loss 1.4926 | lr 3.00e-04 | grad 1.47 | tok/s 13076
step   1410 | loss 1.4094 | lr 3.00e-04 | grad 3.06 | tok/s 12773
step   1420 | loss 1.0505 | lr 3.00e-04 | grad 4.38 | tok/s 13603
step   1430 | loss 1.6663 | lr 3.00e-04 | grad 1.61 | tok/s 13107
step   1440 | loss 1.4254 | lr 3.00e-04 | grad 1.84 | tok/s 13440
step   1450 | loss 1.4276 | lr 3.00e-04 | grad 6.69 | tok/s 13436
step   1460 | loss 1.5567 | lr 3.00e-04 | grad 3.12 | tok/s 13043
step   1470 | loss 1.3500 | lr 3.00e-04 | grad 1.40 | tok/s 12747
step   1480 | loss 1.3540 | lr 3.00e-04 | grad 1.30 | tok/s 13437
step   1490 | loss 1.8304 | lr 3.00e-04 | grad 4.62 | tok/s 13230
step   1500 | loss 1.4312 | lr 3.00e-04 | grad 1.54 | tok/s 13253
step   1510 | loss 1.2391 | lr 3.00e-04 | grad 1.59 | tok/s 13245
step   1520 | loss 1.4611 | lr 3.00e-04 | grad 1.30 | tok/s 13165
step   1530 | loss 1.3896 | lr 3.00e-04 | grad 1.46 | tok/s 13376
step   1540 | loss 1.4958 | lr 3.00e-04 | grad 1.41 | tok/s 13502
step   1550 | loss 1.4762 | lr 3.00e-04 | grad 1.85 | tok/s 13238
step   1560 | loss 1.1248 | lr 3.00e-04 | grad 1.55 | tok/s 13736
step   1570 | loss 1.2865 | lr 3.00e-04 | grad 1.33 | tok/s 13341
step   1580 | loss 1.2746 | lr 3.00e-04 | grad 1.98 | tok/s 13295
step   1590 | loss 1.4373 | lr 3.00e-04 | grad 1.65 | tok/s 13041
step   1600 | loss 1.2471 | lr 3.00e-04 | grad 2.22 | tok/s 13514
step   1610 | loss 1.9300 | lr 3.00e-04 | grad 2.45 | tok/s 13408
step   1620 | loss 1.8757 | lr 3.00e-04 | grad 1.66 | tok/s 13747
step   1630 | loss 1.5771 | lr 3.00e-04 | grad 2.14 | tok/s 13737
step   1640 | loss 1.4431 | lr 3.00e-04 | grad 1.66 | tok/s 13743
step   1650 | loss 1.3602 | lr 3.00e-04 | grad 1.80 | tok/s 13740
step   1660 | loss 1.3172 | lr 3.00e-04 | grad 1.53 | tok/s 13743
step   1670 | loss 1.5127 | lr 3.00e-04 | grad 1.83 | tok/s 13312
step   1680 | loss 1.4133 | lr 3.00e-04 | grad 1.45 | tok/s 13193
step   1690 | loss 1.4585 | lr 3.00e-04 | grad 1.76 | tok/s 12805
step   1700 | loss 1.2910 | lr 3.00e-04 | grad 1.22 | tok/s 13453
step   1710 | loss 1.2382 | lr 3.00e-04 | grad 1.65 | tok/s 13312
step   1720 | loss 1.4673 | lr 3.00e-04 | grad 1.58 | tok/s 13135
step   1730 | loss 1.4410 | lr 3.00e-04 | grad 2.09 | tok/s 13331
step   1740 | loss 1.3875 | lr 3.00e-04 | grad 1.51 | tok/s 13626
step   1750 | loss 1.2064 | lr 3.00e-04 | grad 1.15 | tok/s 13187
step   1760 | loss 1.4513 | lr 3.00e-04 | grad 1.63 | tok/s 13002
step   1770 | loss 1.5697 | lr 3.00e-04 | grad 1.49 | tok/s 13477
step   1780 | loss 1.7313 | lr 3.00e-04 | grad 1.34 | tok/s 12521
step   1790 | loss 1.3204 | lr 3.00e-04 | grad 1.62 | tok/s 12909
step   1800 | loss 1.2625 | lr 3.00e-04 | grad 1.38 | tok/s 13132
step   1810 | loss 1.3829 | lr 3.00e-04 | grad 1.23 | tok/s 13192
step   1820 | loss 1.5441 | lr 3.00e-04 | grad 1.41 | tok/s 13148
step   1830 | loss 1.3768 | lr 3.00e-04 | grad 1.20 | tok/s 12698
step   1840 | loss 1.3065 | lr 3.00e-04 | grad 1.57 | tok/s 13231
step   1850 | loss 1.4106 | lr 3.00e-04 | grad 1.34 | tok/s 12925
step   1860 | loss 1.4473 | lr 3.00e-04 | grad 1.41 | tok/s 13145
step   1870 | loss 1.3884 | lr 3.00e-04 | grad 1.38 | tok/s 13339
step   1880 | loss 1.4540 | lr 3.00e-04 | grad 1.48 | tok/s 13361
step   1890 | loss 1.2407 | lr 3.00e-04 | grad 1.26 | tok/s 13721
step   1900 | loss 1.1893 | lr 3.00e-04 | grad 1.19 | tok/s 13722
step   1910 | loss 1.1598 | lr 3.00e-04 | grad 1.20 | tok/s 13728
step   1920 | loss 1.1461 | lr 3.00e-04 | grad 1.28 | tok/s 13749
step   1930 | loss 1.2165 | lr 3.00e-04 | grad 1.62 | tok/s 13541
step   1940 | loss 1.5157 | lr 3.00e-04 | grad 2.06 | tok/s 13163
step   1950 | loss 1.4180 | lr 3.00e-04 | grad 2.55 | tok/s 12846
step   1960 | loss 1.4402 | lr 3.00e-04 | grad 2.33 | tok/s 13008
step   1970 | loss 1.5016 | lr 3.00e-04 | grad 1.27 | tok/s 13380
step   1980 | loss 1.4189 | lr 3.00e-04 | grad 2.22 | tok/s 13058
step   1990 | loss 1.4623 | lr 3.00e-04 | grad 1.73 | tok/s 13289
step   2000 | loss 1.0988 | lr 3.00e-04 | grad 1.46 | tok/s 13707
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0988.pt
step   2010 | loss 1.3102 | lr 3.00e-04 | grad 1.29 | tok/s 8550
step   2020 | loss 1.3827 | lr 3.00e-04 | grad 1.43 | tok/s 13142
step   2030 | loss 1.9446 | lr 3.00e-04 | grad 1.88 | tok/s 13006
step   2040 | loss 1.4224 | lr 3.00e-04 | grad 1.36 | tok/s 13296
step   2050 | loss 1.3432 | lr 3.00e-04 | grad 1.84 | tok/s 13218
step   2060 | loss 1.6139 | lr 3.00e-04 | grad 4.03 | tok/s 13332
step   2070 | loss 1.1298 | lr 3.00e-04 | grad 1.53 | tok/s 13324
step   2080 | loss 1.2435 | lr 3.00e-04 | grad 1.39 | tok/s 12840
step   2090 | loss 1.4547 | lr 3.00e-04 | grad 2.16 | tok/s 13569
step   2100 | loss 1.4916 | lr 3.00e-04 | grad 1.74 | tok/s 13487
step   2110 | loss 1.3747 | lr 3.00e-04 | grad 2.14 | tok/s 12985
step   2120 | loss 2.1278 | lr 3.00e-04 | grad 2.30 | tok/s 13259
step   2130 | loss 1.4366 | lr 3.00e-04 | grad 2.28 | tok/s 12948
step   2140 | loss 1.4684 | lr 3.00e-04 | grad 1.53 | tok/s 13373
step   2150 | loss 1.6816 | lr 3.00e-04 | grad 1.61 | tok/s 13322
step   2160 | loss 1.4053 | lr 3.00e-04 | grad 1.18 | tok/s 13268
step   2170 | loss 1.4325 | lr 3.00e-04 | grad 1.19 | tok/s 13305
step   2180 | loss 1.1342 | lr 3.00e-04 | grad 1.73 | tok/s 13678
step   2190 | loss 1.4519 | lr 3.00e-04 | grad 2.34 | tok/s 13117
step   2200 | loss 1.1625 | lr 3.00e-04 | grad 1.28 | tok/s 13745
step   2210 | loss 1.4446 | lr 3.00e-04 | grad 1.38 | tok/s 13271
step   2220 | loss 1.4327 | lr 3.00e-04 | grad 1.49 | tok/s 12849
step   2230 | loss 1.5959 | lr 3.00e-04 | grad 1.19 | tok/s 13121
step   2240 | loss 1.3239 | lr 3.00e-04 | grad 2.12 | tok/s 13320
step   2250 | loss 1.3522 | lr 3.00e-04 | grad 1.19 | tok/s 13073
step   2260 | loss 1.4723 | lr 3.00e-04 | grad 1.57 | tok/s 13322
step   2270 | loss 1.6811 | lr 3.00e-04 | grad 1.42 | tok/s 12777
step   2280 | loss 1.3966 | lr 3.00e-04 | grad 1.25 | tok/s 13162
step   2290 | loss 1.2190 | lr 3.00e-04 | grad 1.47 | tok/s 12912
step   2300 | loss 1.6517 | lr 3.00e-04 | grad 2.48 | tok/s 13023
step   2310 | loss 1.3717 | lr 3.00e-04 | grad 1.62 | tok/s 13345
step   2320 | loss 1.3581 | lr 3.00e-04 | grad 1.52 | tok/s 13722
step   2330 | loss 1.2737 | lr 3.00e-04 | grad 1.27 | tok/s 13715
step   2340 | loss 1.2437 | lr 3.00e-04 | grad 1.20 | tok/s 13708
step   2350 | loss 1.2236 | lr 3.00e-04 | grad 1.27 | tok/s 13725
step   2360 | loss 1.1636 | lr 3.00e-04 | grad 1.23 | tok/s 13730
step   2370 | loss 1.1712 | lr 3.00e-04 | grad 1.33 | tok/s 13722
step   2380 | loss 1.1533 | lr 3.00e-04 | grad 1.23 | tok/s 13710
step   2390 | loss 1.1697 | lr 3.00e-04 | grad 1.21 | tok/s 13712
step   2400 | loss 1.1191 | lr 3.00e-04 | grad 1.20 | tok/s 13719
step   2410 | loss 1.3515 | lr 3.00e-04 | grad 7.41 | tok/s 13549
step   2420 | loss 1.2466 | lr 3.00e-04 | grad 1.01 | tok/s 13453
step   2430 | loss 1.1850 | lr 3.00e-04 | grad 1.69 | tok/s 12955
step   2440 | loss 1.3908 | lr 3.00e-04 | grad 1.56 | tok/s 12835
step   2450 | loss 1.3350 | lr 3.00e-04 | grad 1.26 | tok/s 13325
step   2460 | loss 1.5162 | lr 3.00e-04 | grad 1.35 | tok/s 13491
step   2470 | loss 1.3175 | lr 3.00e-04 | grad 1.45 | tok/s 13129
step   2480 | loss 1.4168 | lr 3.00e-04 | grad 2.84 | tok/s 13479
step   2490 | loss 1.4873 | lr 3.00e-04 | grad 1.83 | tok/s 13079
step   2500 | loss 1.4817 | lr 3.00e-04 | grad 1.54 | tok/s 13406
step   2510 | loss 1.4209 | lr 3.00e-04 | grad 1.41 | tok/s 13285
step   2520 | loss 1.3656 | lr 3.00e-04 | grad 1.59 | tok/s 13080
step   2530 | loss 1.5003 | lr 3.00e-04 | grad 2.22 | tok/s 13388
step   2540 | loss 1.4128 | lr 3.00e-04 | grad 3.42 | tok/s 12807
step   2550 | loss 1.3059 | lr 3.00e-04 | grad 1.82 | tok/s 13214
step   2560 | loss 1.5275 | lr 3.00e-04 | grad 1.52 | tok/s 13003
step   2570 | loss 1.3572 | lr 3.00e-04 | grad 1.53 | tok/s 13176
step   2580 | loss 1.5479 | lr 3.00e-04 | grad 1.51 | tok/s 13119
step   2590 | loss 1.3112 | lr 3.00e-04 | grad 1.40 | tok/s 12840
step   2600 | loss 1.4243 | lr 3.00e-04 | grad 1.26 | tok/s 13209
step   2610 | loss 1.2870 | lr 3.00e-04 | grad 1.37 | tok/s 13498
step   2620 | loss 1.5333 | lr 3.00e-04 | grad 1.53 | tok/s 13088
step   2630 | loss 1.1382 | lr 3.00e-04 | grad 1.77 | tok/s 13520
step   2640 | loss 1.3038 | lr 3.00e-04 | grad 1.33 | tok/s 13062
step   2650 | loss 1.2185 | lr 3.00e-04 | grad 1.55 | tok/s 13331
step   2660 | loss 1.3175 | lr 3.00e-04 | grad 1.19 | tok/s 13434
step   2670 | loss 1.0389 | lr 3.00e-04 | grad 1.38 | tok/s 13346
step   2680 | loss 1.3646 | lr 3.00e-04 | grad 1.60 | tok/s 13100
step   2690 | loss 1.3152 | lr 3.00e-04 | grad 1.47 | tok/s 12870
step   2700 | loss 1.3798 | lr 3.00e-04 | grad 1.39 | tok/s 13305
step   2710 | loss 1.6275 | lr 3.00e-04 | grad 1.65 | tok/s 13197
step   2720 | loss 1.3080 | lr 3.00e-04 | grad 1.54 | tok/s 13402
step   2730 | loss 1.2959 | lr 3.00e-04 | grad 2.77 | tok/s 13076
step   2740 | loss 1.4163 | lr 3.00e-04 | grad 2.09 | tok/s 13169
step   2750 | loss 1.3663 | lr 3.00e-04 | grad 1.71 | tok/s 13404
step   2760 | loss 1.1930 | lr 3.00e-04 | grad 1.20 | tok/s 13520
step   2770 | loss 1.3212 | lr 3.00e-04 | grad 1.37 | tok/s 13314
step   2780 | loss 1.2864 | lr 3.00e-04 | grad 2.44 | tok/s 13537
step   2790 | loss 1.4322 | lr 3.00e-04 | grad 2.66 | tok/s 13188
step   2800 | loss 1.4416 | lr 3.00e-04 | grad 2.69 | tok/s 12832
step   2810 | loss 1.3503 | lr 3.00e-04 | grad 1.69 | tok/s 13336
step   2820 | loss 1.3484 | lr 3.00e-04 | grad 2.03 | tok/s 12497
step   2830 | loss 1.2566 | lr 3.00e-04 | grad 1.16 | tok/s 13241
step   2840 | loss 1.1848 | lr 3.00e-04 | grad 1.65 | tok/s 13077
step   2850 | loss 1.1425 | lr 3.00e-04 | grad 1.10 | tok/s 13838
step   2860 | loss 1.1794 | lr 3.00e-04 | grad 2.02 | tok/s 13466
step   2870 | loss 1.3423 | lr 3.00e-04 | grad 1.41 | tok/s 13116
step   2880 | loss 1.3883 | lr 3.00e-04 | grad 1.38 | tok/s 12969
step   2890 | loss 1.5582 | lr 3.00e-04 | grad 4.62 | tok/s 13381
step   2900 | loss 1.4099 | lr 3.00e-04 | grad 1.88 | tok/s 12951
step   2910 | loss 1.2847 | lr 3.00e-04 | grad 1.55 | tok/s 13595
step   2920 | loss 1.2262 | lr 3.00e-04 | grad 2.86 | tok/s 13113
step   2930 | loss 1.4134 | lr 3.00e-04 | grad 1.70 | tok/s 13525
step   2940 | loss 1.2238 | lr 3.00e-04 | grad 1.16 | tok/s 13238
step   2950 | loss 1.6151 | lr 3.00e-04 | grad 1.26 | tok/s 13357
step   2960 | loss 1.5264 | lr 3.00e-04 | grad 1.52 | tok/s 12878
step   2970 | loss 1.4194 | lr 3.00e-04 | grad 1.36 | tok/s 13326
step   2980 | loss 1.3116 | lr 3.00e-04 | grad 1.30 | tok/s 13510

Training complete! Final step: 2985
