Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_2/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,928,464 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0486 | lr 3.00e-04 | grad 12.12 | tok/s 9004
step   1750 | loss 1.2317 | lr 3.00e-04 | grad 1.66 | tok/s 15860
step   1760 | loss 1.4796 | lr 3.00e-04 | grad 2.64 | tok/s 15937
step   1770 | loss 1.5643 | lr 3.00e-04 | grad 2.20 | tok/s 16309
step   1780 | loss 1.7704 | lr 3.00e-04 | grad 2.59 | tok/s 15334
step   1790 | loss 1.2476 | lr 3.00e-04 | grad 3.36 | tok/s 15826
step   1800 | loss 1.3451 | lr 3.00e-04 | grad 1.91 | tok/s 15840
step   1810 | loss 1.3650 | lr 3.00e-04 | grad 1.89 | tok/s 16179
step   1820 | loss 1.5194 | lr 3.00e-04 | grad 1.71 | tok/s 15779
step   1830 | loss 1.3907 | lr 3.00e-04 | grad 1.50 | tok/s 15617
step   1840 | loss 1.3016 | lr 3.00e-04 | grad 1.41 | tok/s 16169
step   1850 | loss 1.4113 | lr 3.00e-04 | grad 3.11 | tok/s 15645
step   1860 | loss 1.4843 | lr 3.00e-04 | grad 2.94 | tok/s 16132
step   1870 | loss 1.3507 | lr 3.00e-04 | grad 1.34 | tok/s 16167
step   1880 | loss 1.4703 | lr 3.00e-04 | grad 1.32 | tok/s 16339
step   1890 | loss 1.2416 | lr 3.00e-04 | grad 1.46 | tok/s 16707
step   1900 | loss 1.1898 | lr 3.00e-04 | grad 1.41 | tok/s 16711
step   1910 | loss 1.1609 | lr 3.00e-04 | grad 1.31 | tok/s 16709
step   1920 | loss 1.1460 | lr 3.00e-04 | grad 1.47 | tok/s 16703
step   1930 | loss 1.2510 | lr 3.00e-04 | grad 1.82 | tok/s 16430
step   1940 | loss 1.5114 | lr 3.00e-04 | grad 1.76 | tok/s 15807
step   1950 | loss 1.4572 | lr 3.00e-04 | grad 2.23 | tok/s 15761
step   1960 | loss 1.4772 | lr 3.00e-04 | grad 3.88 | tok/s 15891
step   1970 | loss 1.4610 | lr 3.00e-04 | grad 1.57 | tok/s 16167
step   1980 | loss 1.3993 | lr 3.00e-04 | grad 2.00 | tok/s 15969
step   1990 | loss 1.5045 | lr 3.00e-04 | grad 2.06 | tok/s 16149
step   2000 | loss 1.0741 | lr 3.00e-04 | grad 1.69 | tok/s 16759
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0741.pt
step   2010 | loss 1.3408 | lr 3.00e-04 | grad 1.95 | tok/s 8584
step   2020 | loss 1.3802 | lr 3.00e-04 | grad 2.06 | tok/s 16040
step   2030 | loss 2.0237 | lr 3.00e-04 | grad 1.66 | tok/s 15778
step   2040 | loss 1.3732 | lr 3.00e-04 | grad 1.17 | tok/s 16427
step   2050 | loss 1.3884 | lr 3.00e-04 | grad 2.02 | tok/s 16108
step   2060 | loss 1.6194 | lr 3.00e-04 | grad 1.70 | tok/s 16163
step   2070 | loss 1.0903 | lr 3.00e-04 | grad 1.63 | tok/s 15922
step   2080 | loss 1.1944 | lr 3.00e-04 | grad 1.30 | tok/s 16070
step   2090 | loss 1.6185 | lr 3.00e-04 | grad 3.55 | tok/s 16461
step   2100 | loss 1.4183 | lr 3.00e-04 | grad 2.05 | tok/s 16390
step   2110 | loss 1.5716 | lr 3.00e-04 | grad 6.56 | tok/s 15986
step   2120 | loss 1.9747 | lr 3.00e-04 | grad 1.87 | tok/s 16198
step   2130 | loss 1.4573 | lr 3.00e-04 | grad 2.23 | tok/s 15893
step   2140 | loss 1.4322 | lr 3.00e-04 | grad 2.55 | tok/s 15856
step   2150 | loss 1.6751 | lr 3.00e-04 | grad 1.94 | tok/s 16416
step   2160 | loss 1.4108 | lr 3.00e-04 | grad 1.64 | tok/s 16211
step   2170 | loss 1.4542 | lr 3.00e-04 | grad 1.88 | tok/s 16438
step   2180 | loss 1.1836 | lr 3.00e-04 | grad 4.03 | tok/s 16692
step   2190 | loss 1.3954 | lr 3.00e-04 | grad 2.05 | tok/s 15976
step   2200 | loss 1.1551 | lr 3.00e-04 | grad 1.95 | tok/s 16325
step   2210 | loss 1.4401 | lr 3.00e-04 | grad 1.66 | tok/s 16177
step   2220 | loss 1.4765 | lr 3.00e-04 | grad 1.41 | tok/s 15437
step   2230 | loss 1.5606 | lr 3.00e-04 | grad 1.18 | tok/s 16197
step   2240 | loss 1.3828 | lr 3.00e-04 | grad 1.67 | tok/s 16107
step   2250 | loss 1.3622 | lr 3.00e-04 | grad 1.76 | tok/s 16040
step   2260 | loss 1.5968 | lr 3.00e-04 | grad 1.93 | tok/s 16123
step   2270 | loss 1.5926 | lr 3.00e-04 | grad 1.70 | tok/s 15399
step   2280 | loss 1.3323 | lr 3.00e-04 | grad 2.55 | tok/s 16377
step   2290 | loss 1.3990 | lr 3.00e-04 | grad 4.84 | tok/s 15638
step   2300 | loss 1.6067 | lr 3.00e-04 | grad 1.51 | tok/s 15814
step   2310 | loss 1.3169 | lr 3.00e-04 | grad 1.58 | tok/s 16443
step   2320 | loss 1.3339 | lr 3.00e-04 | grad 1.45 | tok/s 16723
step   2330 | loss 1.2703 | lr 3.00e-04 | grad 1.52 | tok/s 16734
step   2340 | loss 1.2316 | lr 3.00e-04 | grad 1.34 | tok/s 16733
step   2350 | loss 1.2291 | lr 3.00e-04 | grad 1.35 | tok/s 16713
step   2360 | loss 1.1500 | lr 3.00e-04 | grad 1.32 | tok/s 16717
step   2370 | loss 1.1768 | lr 3.00e-04 | grad 1.17 | tok/s 16723
step   2380 | loss 1.1531 | lr 3.00e-04 | grad 1.23 | tok/s 16727
step   2390 | loss 1.1649 | lr 3.00e-04 | grad 1.26 | tok/s 16733
step   2400 | loss 1.1118 | lr 3.00e-04 | grad 1.20 | tok/s 16721
step   2410 | loss 1.5086 | lr 3.00e-04 | grad 2.23 | tok/s 16446
step   2420 | loss 1.0037 | lr 3.00e-04 | grad 1.15 | tok/s 16479
step   2430 | loss 1.3519 | lr 3.00e-04 | grad 1.48 | tok/s 15601
step   2440 | loss 1.3486 | lr 3.00e-04 | grad 1.26 | tok/s 15848
step   2450 | loss 1.3909 | lr 3.00e-04 | grad 1.86 | tok/s 16116
step   2460 | loss 1.4514 | lr 3.00e-04 | grad 1.17 | tok/s 16506
step   2470 | loss 1.3721 | lr 3.00e-04 | grad 1.66 | tok/s 15813
step   2480 | loss 1.3738 | lr 3.00e-04 | grad 1.95 | tok/s 16511
step   2490 | loss 1.5401 | lr 3.00e-04 | grad 2.27 | tok/s 15891
step   2500 | loss 1.4975 | lr 3.00e-04 | grad 1.40 | tok/s 16293
step   2510 | loss 1.4105 | lr 3.00e-04 | grad 1.72 | tok/s 16037
step   2520 | loss 1.4026 | lr 3.00e-04 | grad 2.84 | tok/s 16097
step   2530 | loss 1.5076 | lr 3.00e-04 | grad 2.27 | tok/s 16152
step   2540 | loss 1.4288 | lr 3.00e-04 | grad 1.95 | tok/s 15567
step   2550 | loss 1.4015 | lr 3.00e-04 | grad 1.88 | tok/s 16066
step   2560 | loss 1.4055 | lr 3.00e-04 | grad 2.17 | tok/s 15833
step   2570 | loss 1.4509 | lr 3.00e-04 | grad 4.03 | tok/s 16176
step   2580 | loss 1.4674 | lr 3.00e-04 | grad 1.67 | tok/s 15524
step   2590 | loss 1.3286 | lr 3.00e-04 | grad 2.00 | tok/s 15707
step   2600 | loss 1.4373 | lr 3.00e-04 | grad 1.96 | tok/s 16262
step   2610 | loss 1.2972 | lr 3.00e-04 | grad 1.66 | tok/s 16289
step   2620 | loss 1.4945 | lr 3.00e-04 | grad 1.66 | tok/s 16165
step   2630 | loss 1.1016 | lr 3.00e-04 | grad 1.32 | tok/s 16429
step   2640 | loss 1.3988 | lr 3.00e-04 | grad 1.30 | tok/s 15539
step   2650 | loss 1.1936 | lr 3.00e-04 | grad 1.54 | tok/s 16144
step   2660 | loss 1.3264 | lr 3.00e-04 | grad 1.53 | tok/s 16599
step   2670 | loss 1.0705 | lr 3.00e-04 | grad 1.78 | tok/s 16158
step   2680 | loss 1.3521 | lr 3.00e-04 | grad 1.62 | tok/s 15865
step   2690 | loss 1.3753 | lr 3.00e-04 | grad 2.41 | tok/s 15540
step   2700 | loss 1.3131 | lr 3.00e-04 | grad 1.38 | tok/s 16319
step   2710 | loss 1.6693 | lr 3.00e-04 | grad 1.41 | tok/s 15815
step   2720 | loss 1.2660 | lr 3.00e-04 | grad 1.28 | tok/s 16060
step   2730 | loss 1.3652 | lr 3.00e-04 | grad 2.78 | tok/s 16174
step   2740 | loss 1.3627 | lr 3.00e-04 | grad 2.38 | tok/s 15676
step   2750 | loss 1.3210 | lr 3.00e-04 | grad 1.56 | tok/s 16662
step   2760 | loss 1.2649 | lr 3.00e-04 | grad 1.55 | tok/s 16067
step   2770 | loss 1.3172 | lr 3.00e-04 | grad 1.94 | tok/s 16373
step   2780 | loss 1.3015 | lr 3.00e-04 | grad 1.86 | tok/s 16377
step   2790 | loss 1.5538 | lr 3.00e-04 | grad 9.19 | tok/s 15689
step   2800 | loss 1.3024 | lr 3.00e-04 | grad 2.39 | tok/s 15728
step   2810 | loss 1.3679 | lr 3.00e-04 | grad 1.48 | tok/s 15728
step   2820 | loss 1.3373 | lr 3.00e-04 | grad 1.27 | tok/s 15199
step   2830 | loss 1.2743 | lr 3.00e-04 | grad 1.54 | tok/s 15908
step   2840 | loss 1.1748 | lr 3.00e-04 | grad 1.40 | tok/s 16145
step   2850 | loss 1.1097 | lr 3.00e-04 | grad 1.23 | tok/s 16705
step   2860 | loss 1.2400 | lr 3.00e-04 | grad 1.42 | tok/s 16199
step   2870 | loss 1.3563 | lr 3.00e-04 | grad 2.12 | tok/s 15625
step   2880 | loss 1.4796 | lr 3.00e-04 | grad 3.72 | tok/s 15779
step   2890 | loss 1.5184 | lr 3.00e-04 | grad 1.45 | tok/s 16358
step   2900 | loss 1.3427 | lr 3.00e-04 | grad 1.95 | tok/s 15704
step   2910 | loss 1.2809 | lr 3.00e-04 | grad 1.41 | tok/s 16195
step   2920 | loss 1.2201 | lr 3.00e-04 | grad 6.53 | tok/s 16145
step   2930 | loss 1.3595 | lr 3.00e-04 | grad 1.35 | tok/s 16361
step   2940 | loss 1.3404 | lr 3.00e-04 | grad 2.80 | tok/s 15794
step   2950 | loss 1.5371 | lr 3.00e-04 | grad 1.56 | tok/s 15945
step   2960 | loss 1.6615 | lr 3.00e-04 | grad 6.66 | tok/s 15694
step   2970 | loss 1.3231 | lr 3.00e-04 | grad 1.53 | tok/s 16296
step   2980 | loss 1.3045 | lr 3.00e-04 | grad 2.05 | tok/s 16416
step   2990 | loss 1.4561 | lr 3.00e-04 | grad 1.55 | tok/s 16209
step   3000 | loss 1.3212 | lr 3.00e-04 | grad 1.58 | tok/s 16298
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3212.pt
step   3010 | loss 1.3440 | lr 3.00e-04 | grad 1.90 | tok/s 8622
step   3020 | loss 1.3064 | lr 3.00e-04 | grad 1.94 | tok/s 15956
step   3030 | loss 1.2186 | lr 3.00e-04 | grad 1.60 | tok/s 16082
step   3040 | loss 1.3108 | lr 3.00e-04 | grad 1.77 | tok/s 16252
step   3050 | loss 1.1227 | lr 3.00e-04 | grad 2.09 | tok/s 16753
step   3060 | loss 1.5491 | lr 3.00e-04 | grad 1.77 | tok/s 15827
step   3070 | loss 1.9662 | lr 3.00e-04 | grad 2.06 | tok/s 16518
step   3080 | loss 1.4128 | lr 3.00e-04 | grad 1.61 | tok/s 16104
step   3090 | loss 1.3322 | lr 3.00e-04 | grad 1.55 | tok/s 15452
step   3100 | loss 1.2357 | lr 3.00e-04 | grad 1.80 | tok/s 16588
step   3110 | loss 1.3567 | lr 3.00e-04 | grad 2.31 | tok/s 16221
step   3120 | loss 1.3043 | lr 3.00e-04 | grad 1.62 | tok/s 16135
step   3130 | loss 1.3500 | lr 3.00e-04 | grad 1.83 | tok/s 15484
step   3140 | loss 1.2732 | lr 3.00e-04 | grad 2.27 | tok/s 16037
step   3150 | loss 1.4470 | lr 3.00e-04 | grad 2.98 | tok/s 15339
step   3160 | loss 1.3127 | lr 3.00e-04 | grad 1.28 | tok/s 16577
step   3170 | loss 1.1201 | lr 3.00e-04 | grad 3.42 | tok/s 16600
step   3180 | loss 1.4688 | lr 3.00e-04 | grad 1.85 | tok/s 16381
step   3190 | loss 1.3557 | lr 3.00e-04 | grad 1.24 | tok/s 16202
step   3200 | loss 1.3374 | lr 3.00e-04 | grad 1.45 | tok/s 15999
step   3210 | loss 1.3361 | lr 3.00e-04 | grad 1.23 | tok/s 16465
step   3220 | loss 1.2871 | lr 3.00e-04 | grad 1.39 | tok/s 16197
