Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_10/levelE88_100m_20260201_193239
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,076,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1416 | lr 3.00e-04 | grad 18.12 | tok/s 6518
step    540 | loss 1.7369 | lr 3.00e-04 | grad 2.69 | tok/s 17242
step    550 | loss 1.5697 | lr 3.00e-04 | grad 3.17 | tok/s 18699
step    560 | loss 1.7284 | lr 3.00e-04 | grad 2.88 | tok/s 18212
step    570 | loss 1.6714 | lr 3.00e-04 | grad 3.89 | tok/s 18737
step    580 | loss 1.5478 | lr 3.00e-04 | grad 2.50 | tok/s 18652
step    590 | loss 1.8683 | lr 3.00e-04 | grad 3.42 | tok/s 19132
step    600 | loss 1.8312 | lr 3.00e-04 | grad 2.48 | tok/s 18509
step    610 | loss 1.6285 | lr 3.00e-04 | grad 2.64 | tok/s 19440
step    620 | loss 1.5515 | lr 3.00e-04 | grad 2.64 | tok/s 18426
step    630 | loss 1.6567 | lr 3.00e-04 | grad 4.62 | tok/s 18567
step    640 | loss 1.8118 | lr 3.00e-04 | grad 2.66 | tok/s 19070
step    650 | loss 1.6717 | lr 3.00e-04 | grad 2.83 | tok/s 19178
step    660 | loss 1.6954 | lr 3.00e-04 | grad 2.42 | tok/s 19250
step    670 | loss 1.9277 | lr 3.00e-04 | grad 3.48 | tok/s 19361
step    680 | loss 1.7334 | lr 3.00e-04 | grad 2.59 | tok/s 18955
step    690 | loss 1.8411 | lr 3.00e-04 | grad 3.80 | tok/s 19661
step    700 | loss 1.4208 | lr 3.00e-04 | grad 3.31 | tok/s 20042
step    710 | loss 1.5930 | lr 3.00e-04 | grad 2.64 | tok/s 18704
step    720 | loss 1.4812 | lr 3.00e-04 | grad 3.53 | tok/s 18417
step    730 | loss 1.2870 | lr 3.00e-04 | grad 3.05 | tok/s 19988
step    740 | loss 1.5022 | lr 3.00e-04 | grad 2.52 | tok/s 19722
step    750 | loss 1.1968 | lr 3.00e-04 | grad 2.75 | tok/s 20029
step    760 | loss 1.1068 | lr 3.00e-04 | grad 2.31 | tok/s 20013
step    770 | loss 1.0506 | lr 3.00e-04 | grad 2.33 | tok/s 20022
step    780 | loss 0.9923 | lr 3.00e-04 | grad 2.20 | tok/s 20026
step    790 | loss 1.1306 | lr 3.00e-04 | grad 3.42 | tok/s 19440
step    800 | loss 1.8287 | lr 3.00e-04 | grad 5.84 | tok/s 19360
step    810 | loss 1.7098 | lr 3.00e-04 | grad 2.30 | tok/s 19246
step    820 | loss 1.7247 | lr 3.00e-04 | grad 4.41 | tok/s 18494
step    830 | loss 1.5026 | lr 3.00e-04 | grad 2.45 | tok/s 19854
step    840 | loss 1.3613 | lr 3.00e-04 | grad 2.39 | tok/s 20059
step    850 | loss 1.5992 | lr 3.00e-04 | grad 2.39 | tok/s 19953
step    860 | loss 1.4805 | lr 3.00e-04 | grad 4.12 | tok/s 19709
step    870 | loss 1.5089 | lr 3.00e-04 | grad 2.83 | tok/s 18991
step    880 | loss 1.6870 | lr 3.00e-04 | grad 2.78 | tok/s 19113
step    890 | loss 1.6921 | lr 3.00e-04 | grad 3.27 | tok/s 18086
step    900 | loss 1.5855 | lr 3.00e-04 | grad 2.75 | tok/s 19364
step    910 | loss 1.4354 | lr 3.00e-04 | grad 4.25 | tok/s 18979
step    920 | loss 1.5343 | lr 3.00e-04 | grad 3.75 | tok/s 19696
step    930 | loss 1.6068 | lr 3.00e-04 | grad 3.66 | tok/s 18833
step    940 | loss 1.3978 | lr 3.00e-04 | grad 2.09 | tok/s 19865
step    950 | loss 1.4965 | lr 3.00e-04 | grad 3.34 | tok/s 19954
step    960 | loss 1.3343 | lr 3.00e-04 | grad 2.75 | tok/s 19978
step    970 | loss 1.7578 | lr 3.00e-04 | grad 3.84 | tok/s 18773
step    980 | loss 1.6477 | lr 3.00e-04 | grad 2.72 | tok/s 19268
step    990 | loss 1.4562 | lr 3.00e-04 | grad 2.36 | tok/s 19584
step   1000 | loss 1.8485 | lr 3.00e-04 | grad 10.12 | tok/s 18833
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8485.pt
step   1010 | loss 1.6561 | lr 3.00e-04 | grad 3.80 | tok/s 7298
step   1020 | loss 1.6582 | lr 3.00e-04 | grad 2.23 | tok/s 18449
step   1030 | loss 1.4546 | lr 3.00e-04 | grad 2.33 | tok/s 19186
step   1040 | loss 1.4850 | lr 3.00e-04 | grad 2.59 | tok/s 19770
step   1050 | loss 1.6379 | lr 3.00e-04 | grad 3.55 | tok/s 18323
step   1060 | loss 1.7363 | lr 3.00e-04 | grad 3.64 | tok/s 19790
step   1070 | loss 1.6380 | lr 3.00e-04 | grad 2.86 | tok/s 19736
step   1080 | loss 1.4103 | lr 3.00e-04 | grad 2.12 | tok/s 17939
step   1090 | loss 1.1175 | lr 3.00e-04 | grad 1.23 | tok/s 19748
step   1100 | loss 1.4531 | lr 3.00e-04 | grad 4.00 | tok/s 19155
step   1110 | loss 1.4735 | lr 3.00e-04 | grad 2.44 | tok/s 20153
step   1120 | loss 1.3348 | lr 3.00e-04 | grad 2.47 | tok/s 20086
step   1130 | loss 1.2909 | lr 3.00e-04 | grad 2.08 | tok/s 20110
step   1140 | loss 1.2816 | lr 3.00e-04 | grad 2.41 | tok/s 20128
step   1150 | loss 1.2990 | lr 3.00e-04 | grad 2.12 | tok/s 20094
step   1160 | loss 1.2077 | lr 3.00e-04 | grad 2.14 | tok/s 20102
step   1170 | loss 1.2394 | lr 3.00e-04 | grad 2.41 | tok/s 20112
step   1180 | loss 1.3413 | lr 3.00e-04 | grad 1.78 | tok/s 20094
step   1190 | loss 1.2183 | lr 3.00e-04 | grad 2.47 | tok/s 19075
step   1200 | loss 1.2099 | lr 3.00e-04 | grad 2.25 | tok/s 20098
step   1210 | loss 1.2676 | lr 3.00e-04 | grad 2.41 | tok/s 20126
step   1220 | loss 1.2917 | lr 3.00e-04 | grad 2.20 | tok/s 20121
step   1230 | loss 1.2551 | lr 3.00e-04 | grad 2.06 | tok/s 20087
step   1240 | loss 1.2184 | lr 3.00e-04 | grad 1.69 | tok/s 20096
step   1250 | loss 1.8211 | lr 3.00e-04 | grad 4.06 | tok/s 19048
step   1260 | loss 1.4220 | lr 3.00e-04 | grad 3.30 | tok/s 18850
step   1270 | loss 1.6629 | lr 3.00e-04 | grad 5.88 | tok/s 18782
step   1280 | loss 1.6308 | lr 3.00e-04 | grad 2.09 | tok/s 19348
step   1290 | loss 1.4786 | lr 3.00e-04 | grad 2.33 | tok/s 19261
step   1300 | loss 1.5272 | lr 3.00e-04 | grad 2.67 | tok/s 19387
step   1310 | loss 1.4610 | lr 3.00e-04 | grad 2.67 | tok/s 19714
step   1320 | loss 1.5953 | lr 3.00e-04 | grad 2.55 | tok/s 19780
step   1330 | loss 1.6247 | lr 3.00e-04 | grad 2.72 | tok/s 19794
step   1340 | loss 1.4898 | lr 3.00e-04 | grad 9.62 | tok/s 18884
step   1350 | loss 1.7420 | lr 3.00e-04 | grad 2.91 | tok/s 18252
step   1360 | loss 1.5052 | lr 3.00e-04 | grad 2.81 | tok/s 19369
step   1370 | loss 1.4205 | lr 3.00e-04 | grad 1.90 | tok/s 19148
step   1380 | loss 1.6811 | lr 3.00e-04 | grad 2.48 | tok/s 18408
step   1390 | loss 1.5334 | lr 3.00e-04 | grad 2.08 | tok/s 19560
step   1400 | loss 1.4193 | lr 3.00e-04 | grad 1.86 | tok/s 18834
step   1410 | loss 1.4633 | lr 3.00e-04 | grad 3.45 | tok/s 18906
step   1420 | loss 1.6739 | lr 3.00e-04 | grad 4.53 | tok/s 18949
step   1430 | loss 1.3528 | lr 3.00e-04 | grad 2.09 | tok/s 19271
step   1440 | loss 1.1488 | lr 3.00e-04 | grad 2.52 | tok/s 18493
step   1450 | loss 1.1684 | lr 3.00e-04 | grad 5.12 | tok/s 20060
step   1460 | loss 1.6939 | lr 3.00e-04 | grad 2.44 | tok/s 18902
step   1470 | loss 1.5300 | lr 3.00e-04 | grad 2.08 | tok/s 19573
step   1480 | loss 1.8351 | lr 3.00e-04 | grad 4.56 | tok/s 19725
step   1490 | loss 1.5816 | lr 3.00e-04 | grad 1.88 | tok/s 20011
step   1500 | loss 1.3448 | lr 3.00e-04 | grad 2.06 | tok/s 20084
step   1510 | loss 1.5273 | lr 3.00e-04 | grad 2.23 | tok/s 19850
step   1520 | loss 1.4309 | lr 3.00e-04 | grad 4.56 | tok/s 19431
step   1530 | loss 1.4652 | lr 3.00e-04 | grad 2.09 | tok/s 19885
step   1540 | loss 1.6347 | lr 3.00e-04 | grad 2.61 | tok/s 18698
step   1550 | loss 1.2917 | lr 3.00e-04 | grad 2.72 | tok/s 19926
step   1560 | loss 1.5946 | lr 3.00e-04 | grad 3.00 | tok/s 18903
step   1570 | loss 1.2852 | lr 3.00e-04 | grad 2.55 | tok/s 20071
step   1580 | loss 1.7244 | lr 3.00e-04 | grad 4.38 | tok/s 19605
step   1590 | loss 1.5902 | lr 3.00e-04 | grad 2.59 | tok/s 18878
step   1600 | loss 1.0122 | lr 3.00e-04 | grad 1.73 | tok/s 20149
step   1610 | loss 1.0402 | lr 3.00e-04 | grad 2.86 | tok/s 19451
step   1620 | loss 1.4164 | lr 3.00e-04 | grad 3.02 | tok/s 18246
step   1630 | loss 1.3481 | lr 3.00e-04 | grad 2.50 | tok/s 19560
step   1640 | loss 1.3446 | lr 3.00e-04 | grad 2.61 | tok/s 19081
step   1650 | loss 1.5417 | lr 3.00e-04 | grad 2.77 | tok/s 18279
step   1660 | loss 1.4049 | lr 3.00e-04 | grad 1.88 | tok/s 19516
step   1670 | loss 1.3731 | lr 3.00e-04 | grad 7.75 | tok/s 19472
step   1680 | loss 1.7451 | lr 3.00e-04 | grad 2.33 | tok/s 18684
step   1690 | loss 1.4997 | lr 3.00e-04 | grad 4.66 | tok/s 18991
step   1700 | loss 1.5109 | lr 3.00e-04 | grad 2.55 | tok/s 19435
step   1710 | loss 1.4440 | lr 3.00e-04 | grad 2.39 | tok/s 19064
step   1720 | loss 1.5296 | lr 3.00e-04 | grad 3.12 | tok/s 19870
step   1730 | loss 1.2481 | lr 3.00e-04 | grad 3.14 | tok/s 20077
step   1740 | loss 1.3445 | lr 3.00e-04 | grad 2.86 | tok/s 19585
step   1750 | loss 1.5923 | lr 3.00e-04 | grad 3.03 | tok/s 19255
step   1760 | loss 1.5500 | lr 3.00e-04 | grad 2.52 | tok/s 19319
step   1770 | loss 1.4390 | lr 3.00e-04 | grad 2.72 | tok/s 18976
step   1780 | loss 1.5144 | lr 3.00e-04 | grad 2.22 | tok/s 19717
step   1790 | loss 1.4044 | lr 3.00e-04 | grad 1.93 | tok/s 19265
step   1800 | loss 1.6253 | lr 3.00e-04 | grad 2.47 | tok/s 19374
step   1810 | loss 1.4439 | lr 3.00e-04 | grad 2.28 | tok/s 18652
step   1820 | loss 1.4999 | lr 3.00e-04 | grad 5.84 | tok/s 18962
step   1830 | loss 1.4307 | lr 3.00e-04 | grad 2.58 | tok/s 19710
step   1840 | loss 1.5569 | lr 3.00e-04 | grad 3.09 | tok/s 18889
step   1850 | loss 1.2953 | lr 3.00e-04 | grad 2.05 | tok/s 19790
step   1860 | loss 1.3330 | lr 3.00e-04 | grad 2.86 | tok/s 19128
step   1870 | loss 1.4247 | lr 3.00e-04 | grad 3.69 | tok/s 19197
step   1880 | loss 1.2452 | lr 3.00e-04 | grad 2.38 | tok/s 18793
step   1890 | loss 1.5242 | lr 3.00e-04 | grad 2.16 | tok/s 17908
step   1900 | loss 1.4038 | lr 3.00e-04 | grad 2.89 | tok/s 19331
step   1910 | loss 1.4867 | lr 3.00e-04 | grad 3.06 | tok/s 18311
step   1920 | loss 1.4020 | lr 3.00e-04 | grad 2.30 | tok/s 20092
step   1930 | loss 1.4648 | lr 3.00e-04 | grad 2.66 | tok/s 18836
step   1940 | loss 1.4484 | lr 3.00e-04 | grad 2.34 | tok/s 19593
step   1950 | loss 1.8778 | lr 3.00e-04 | grad 4.31 | tok/s 19876
step   1960 | loss 1.4714 | lr 3.00e-04 | grad 4.59 | tok/s 20112
step   1970 | loss 1.5305 | lr 3.00e-04 | grad 2.84 | tok/s 19614
step   1980 | loss 1.5596 | lr 3.00e-04 | grad 2.36 | tok/s 18761
step   1990 | loss 1.6045 | lr 3.00e-04 | grad 7.47 | tok/s 19080
step   2000 | loss 1.4975 | lr 3.00e-04 | grad 2.30 | tok/s 19349
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4975.pt
step   2010 | loss 1.0872 | lr 3.00e-04 | grad 1.96 | tok/s 7820
step   2020 | loss 1.3114 | lr 3.00e-04 | grad 2.41 | tok/s 19268
step   2030 | loss 1.1120 | lr 3.00e-04 | grad 0.96 | tok/s 19199
step   2040 | loss 1.2309 | lr 3.00e-04 | grad 2.30 | tok/s 20299
step   2050 | loss 1.1918 | lr 3.00e-04 | grad 2.55 | tok/s 19768
step   2060 | loss 1.5815 | lr 3.00e-04 | grad 2.52 | tok/s 18614
step   2070 | loss 1.6707 | lr 3.00e-04 | grad 2.92 | tok/s 19351
step   2080 | loss 2.2988 | lr 3.00e-04 | grad 5.03 | tok/s 19961
step   2090 | loss 1.7546 | lr 3.00e-04 | grad 5.12 | tok/s 19998
step   2100 | loss 1.4064 | lr 3.00e-04 | grad 2.91 | tok/s 19519
step   2110 | loss 1.5498 | lr 3.00e-04 | grad 24.38 | tok/s 19131
step   2120 | loss 0.9570 | lr 3.00e-04 | grad 2.16 | tok/s 19776
step   2130 | loss 1.0637 | lr 3.00e-04 | grad 3.81 | tok/s 19781
step   2140 | loss 1.5697 | lr 3.00e-04 | grad 2.22 | tok/s 19141
step   2150 | loss 1.2965 | lr 3.00e-04 | grad 2.39 | tok/s 20091
step   2160 | loss 1.1881 | lr 3.00e-04 | grad 1.89 | tok/s 20097
step   2170 | loss 1.2397 | lr 3.00e-04 | grad 1.67 | tok/s 20096
step   2180 | loss 1.1919 | lr 3.00e-04 | grad 2.27 | tok/s 20115
step   2190 | loss 1.2095 | lr 3.00e-04 | grad 1.95 | tok/s 20079
step   2200 | loss 1.1923 | lr 3.00e-04 | grad 1.98 | tok/s 20118
step   2210 | loss 1.1443 | lr 3.00e-04 | grad 1.80 | tok/s 20098
step   2220 | loss 1.1385 | lr 3.00e-04 | grad 1.76 | tok/s 20054
step   2230 | loss 1.3590 | lr 3.00e-04 | grad 2.16 | tok/s 19734
step   2240 | loss 1.3276 | lr 3.00e-04 | grad 2.09 | tok/s 20015
step   2250 | loss 1.5811 | lr 3.00e-04 | grad 3.39 | tok/s 19380
step   2260 | loss 1.6105 | lr 3.00e-04 | grad 2.44 | tok/s 19601
step   2270 | loss 1.9417 | lr 3.00e-04 | grad 3.23 | tok/s 19961
step   2280 | loss 1.4816 | lr 3.00e-04 | grad 2.62 | tok/s 19875
step   2290 | loss 1.2827 | lr 3.00e-04 | grad 2.94 | tok/s 19364
step   2300 | loss 1.7428 | lr 3.00e-04 | grad 6.59 | tok/s 19785
step   2310 | loss 1.3911 | lr 3.00e-04 | grad 1.87 | tok/s 18829
step   2320 | loss 1.6524 | lr 3.00e-04 | grad 5.34 | tok/s 18901
step   2330 | loss 1.8433 | lr 3.00e-04 | grad 2.58 | tok/s 19252
step   2340 | loss 1.4191 | lr 3.00e-04 | grad 5.38 | tok/s 18722
step   2350 | loss 1.3392 | lr 3.00e-04 | grad 4.91 | tok/s 19656
step   2360 | loss 1.3166 | lr 3.00e-04 | grad 2.69 | tok/s 19875
step   2370 | loss 1.4810 | lr 3.00e-04 | grad 4.16 | tok/s 19661
step   2380 | loss 1.5014 | lr 3.00e-04 | grad 2.67 | tok/s 19229
step   2390 | loss 1.1823 | lr 3.00e-04 | grad 2.02 | tok/s 20064
step   2400 | loss 1.1108 | lr 3.00e-04 | grad 1.95 | tok/s 20101
step   2410 | loss 1.1206 | lr 3.00e-04 | grad 2.47 | tok/s 19433
step   2420 | loss 1.4934 | lr 3.00e-04 | grad 4.94 | tok/s 18846
step   2430 | loss 1.4115 | lr 3.00e-04 | grad 2.23 | tok/s 19147
step   2440 | loss 1.2264 | lr 3.00e-04 | grad 4.12 | tok/s 19657
step   2450 | loss 1.4811 | lr 3.00e-04 | grad 2.62 | tok/s 19163
step   2460 | loss 1.3491 | lr 3.00e-04 | grad 2.48 | tok/s 19916
step   2470 | loss 1.1495 | lr 3.00e-04 | grad 2.59 | tok/s 19803
step   2480 | loss 1.2139 | lr 3.00e-04 | grad 1.89 | tok/s 20073
step   2490 | loss 1.3260 | lr 3.00e-04 | grad 2.14 | tok/s 19041
step   2500 | loss 1.5670 | lr 3.00e-04 | grad 2.67 | tok/s 19653
step   2510 | loss 1.1933 | lr 3.00e-04 | grad 3.27 | tok/s 20069
step   2520 | loss 1.4123 | lr 3.00e-04 | grad 5.44 | tok/s 20004
step   2530 | loss 1.3709 | lr 3.00e-04 | grad 2.14 | tok/s 19349
step   2540 | loss 1.4118 | lr 3.00e-04 | grad 3.36 | tok/s 19207
step   2550 | loss 1.1830 | lr 3.00e-04 | grad 2.06 | tok/s 19960
step   2560 | loss 1.4610 | lr 3.00e-04 | grad 8.25 | tok/s 18768
step   2570 | loss 1.4055 | lr 3.00e-04 | grad 2.02 | tok/s 19513
step   2580 | loss 1.3634 | lr 3.00e-04 | grad 2.61 | tok/s 18316
step   2590 | loss 1.3376 | lr 3.00e-04 | grad 2.75 | tok/s 19307
step   2600 | loss 1.5809 | lr 3.00e-04 | grad 3.09 | tok/s 18529
step   2610 | loss 1.2916 | lr 3.00e-04 | grad 2.86 | tok/s 19930
step   2620 | loss 1.5513 | lr 3.00e-04 | grad 2.50 | tok/s 19258
step   2630 | loss 1.4183 | lr 3.00e-04 | grad 2.11 | tok/s 18898
step   2640 | loss 1.4720 | lr 3.00e-04 | grad 2.50 | tok/s 19335
step   2650 | loss 1.5356 | lr 3.00e-04 | grad 3.41 | tok/s 20095
step   2660 | loss 1.3248 | lr 3.00e-04 | grad 2.55 | tok/s 19415
step   2670 | loss 1.4208 | lr 3.00e-04 | grad 3.03 | tok/s 18628
step   2680 | loss 1.6160 | lr 3.00e-04 | grad 6.28 | tok/s 19036
step   2690 | loss 1.2960 | lr 3.00e-04 | grad 1.84 | tok/s 19923
step   2700 | loss 1.4370 | lr 3.00e-04 | grad 2.16 | tok/s 19363
step   2710 | loss 1.5628 | lr 3.00e-04 | grad 3.41 | tok/s 19071
step   2720 | loss 1.3455 | lr 3.00e-04 | grad 2.41 | tok/s 18274
step   2730 | loss 1.1764 | lr 3.00e-04 | grad 2.19 | tok/s 19658
step   2740 | loss 1.6149 | lr 3.00e-04 | grad 8.94 | tok/s 19447
step   2750 | loss 1.6334 | lr 3.00e-04 | grad 2.39 | tok/s 19889
step   2760 | loss 1.3253 | lr 3.00e-04 | grad 2.48 | tok/s 18488
step   2770 | loss 1.5185 | lr 3.00e-04 | grad 3.61 | tok/s 19089
step   2780 | loss 1.0784 | lr 3.00e-04 | grad 1.88 | tok/s 20070
step   2790 | loss 1.6940 | lr 3.00e-04 | grad 5.97 | tok/s 18697
step   2800 | loss 1.4131 | lr 3.00e-04 | grad 1.80 | tok/s 19240
step   2810 | loss 1.2506 | lr 3.00e-04 | grad 2.53 | tok/s 19186
step   2820 | loss 1.4124 | lr 3.00e-04 | grad 1.98 | tok/s 18513
step   2830 | loss 1.0968 | lr 3.00e-04 | grad 2.23 | tok/s 19716
step   2840 | loss 0.6963 | lr 3.00e-04 | grad 2.50 | tok/s 20053
step   2850 | loss 1.7361 | lr 3.00e-04 | grad 2.66 | tok/s 19423
step   2860 | loss 1.6427 | lr 3.00e-04 | grad 1.83 | tok/s 19320
step   2870 | loss 1.3683 | lr 3.00e-04 | grad 2.19 | tok/s 18908
step   2880 | loss 1.4945 | lr 3.00e-04 | grad 3.50 | tok/s 19513
step   2890 | loss 1.2381 | lr 3.00e-04 | grad 2.55 | tok/s 20077
step   2900 | loss 1.4486 | lr 3.00e-04 | grad 2.20 | tok/s 19291
step   2910 | loss 1.4036 | lr 3.00e-04 | grad 1.98 | tok/s 19272
step   2920 | loss 1.5130 | lr 3.00e-04 | grad 2.69 | tok/s 18714
step   2930 | loss 1.5831 | lr 3.00e-04 | grad 2.11 | tok/s 19615
step   2940 | loss 1.2955 | lr 3.00e-04 | grad 2.58 | tok/s 18041
step   2950 | loss 1.3762 | lr 3.00e-04 | grad 2.89 | tok/s 19364
step   2960 | loss 1.3158 | lr 3.00e-04 | grad 3.47 | tok/s 19538
step   2970 | loss 1.3051 | lr 3.00e-04 | grad 2.56 | tok/s 19683
step   2980 | loss 1.7264 | lr 3.00e-04 | grad 2.16 | tok/s 19084
step   2990 | loss 2.0383 | lr 3.00e-04 | grad 3.05 | tok/s 19551
step   3000 | loss 1.3386 | lr 3.00e-04 | grad 4.75 | tok/s 19585
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3386.pt
step   3010 | loss 0.9884 | lr 3.00e-04 | grad 1.75 | tok/s 7710
step   3020 | loss 1.3245 | lr 3.00e-04 | grad 2.36 | tok/s 18927
step   3030 | loss 1.4593 | lr 3.00e-04 | grad 2.88 | tok/s 19048
step   3040 | loss 1.4540 | lr 3.00e-04 | grad 2.34 | tok/s 19543
step   3050 | loss 1.4178 | lr 3.00e-04 | grad 2.16 | tok/s 19371
step   3060 | loss 1.2946 | lr 3.00e-04 | grad 2.22 | tok/s 19932
step   3070 | loss 1.6357 | lr 3.00e-04 | grad 2.42 | tok/s 19978
step   3080 | loss 1.3645 | lr 3.00e-04 | grad 2.70 | tok/s 19497
step   3090 | loss 1.3789 | lr 3.00e-04 | grad 1.74 | tok/s 19672
step   3100 | loss 1.5519 | lr 3.00e-04 | grad 2.83 | tok/s 19326
step   3110 | loss 1.2210 | lr 3.00e-04 | grad 1.86 | tok/s 19893
step   3120 | loss 0.9012 | lr 3.00e-04 | grad 2.09 | tok/s 20130
step   3130 | loss 1.4243 | lr 3.00e-04 | grad 3.50 | tok/s 19026
step   3140 | loss 1.1186 | lr 3.00e-04 | grad 2.28 | tok/s 20124
step   3150 | loss 1.1086 | lr 3.00e-04 | grad 2.03 | tok/s 20097
step   3160 | loss 1.3579 | lr 3.00e-04 | grad 4.34 | tok/s 18999
step   3170 | loss 1.4824 | lr 3.00e-04 | grad 2.17 | tok/s 18883
step   3180 | loss 1.4381 | lr 3.00e-04 | grad 2.61 | tok/s 19166
step   3190 | loss 1.1362 | lr 3.00e-04 | grad 4.50 | tok/s 19757
step   3200 | loss 1.1663 | lr 3.00e-04 | grad 5.59 | tok/s 19944
step   3210 | loss 1.3697 | lr 3.00e-04 | grad 1.92 | tok/s 19505
step   3220 | loss 2.3470 | lr 3.00e-04 | grad 4.03 | tok/s 19519
