Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_16/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,499,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.3451 | lr 3.00e-04 | grad 10.94 | tok/s 9026
step   1660 | loss 1.3077 | lr 3.00e-04 | grad 1.91 | tok/s 16851
step   1670 | loss 1.4953 | lr 3.00e-04 | grad 1.91 | tok/s 16298
step   1680 | loss 1.3965 | lr 3.00e-04 | grad 1.39 | tok/s 15829
step   1690 | loss 1.4691 | lr 3.00e-04 | grad 1.30 | tok/s 15982
step   1700 | loss 1.2653 | lr 3.00e-04 | grad 1.27 | tok/s 16585
step   1710 | loss 1.2789 | lr 3.00e-04 | grad 1.61 | tok/s 16295
step   1720 | loss 1.4421 | lr 3.00e-04 | grad 1.77 | tok/s 16176
step   1730 | loss 1.4139 | lr 3.00e-04 | grad 1.65 | tok/s 16354
step   1740 | loss 1.3871 | lr 3.00e-04 | grad 1.30 | tok/s 16703
step   1750 | loss 1.2206 | lr 3.00e-04 | grad 1.64 | tok/s 16006
step   1760 | loss 1.4669 | lr 3.00e-04 | grad 2.45 | tok/s 16092
step   1770 | loss 1.5353 | lr 3.00e-04 | grad 2.31 | tok/s 16451
step   1780 | loss 1.7511 | lr 3.00e-04 | grad 2.53 | tok/s 15461
step   1790 | loss 1.2349 | lr 3.00e-04 | grad 3.00 | tok/s 15969
step   1800 | loss 1.3305 | lr 3.00e-04 | grad 1.86 | tok/s 15963
step   1810 | loss 1.3558 | lr 3.00e-04 | grad 1.84 | tok/s 16307
step   1820 | loss 1.5090 | lr 3.00e-04 | grad 1.70 | tok/s 15922
step   1830 | loss 1.3805 | lr 3.00e-04 | grad 1.49 | tok/s 15735
step   1840 | loss 1.2949 | lr 3.00e-04 | grad 1.38 | tok/s 16321
step   1850 | loss 1.4006 | lr 3.00e-04 | grad 3.03 | tok/s 15768
step   1860 | loss 1.4717 | lr 3.00e-04 | grad 2.86 | tok/s 16268
step   1870 | loss 1.3433 | lr 3.00e-04 | grad 1.31 | tok/s 16312
step   1880 | loss 1.4650 | lr 3.00e-04 | grad 1.39 | tok/s 16472
step   1890 | loss 1.2354 | lr 3.00e-04 | grad 1.51 | tok/s 16866
step   1900 | loss 1.1842 | lr 3.00e-04 | grad 1.38 | tok/s 16864
step   1910 | loss 1.1525 | lr 3.00e-04 | grad 1.41 | tok/s 16867
step   1920 | loss 1.1366 | lr 3.00e-04 | grad 1.52 | tok/s 16866
step   1930 | loss 1.2365 | lr 3.00e-04 | grad 1.82 | tok/s 16590
step   1940 | loss 1.5056 | lr 3.00e-04 | grad 1.66 | tok/s 15950
step   1950 | loss 1.4416 | lr 3.00e-04 | grad 2.27 | tok/s 15915
step   1960 | loss 1.4610 | lr 3.00e-04 | grad 3.97 | tok/s 16042
step   1970 | loss 1.4508 | lr 3.00e-04 | grad 1.53 | tok/s 16363
step   1980 | loss 1.3819 | lr 3.00e-04 | grad 1.97 | tok/s 16134
step   1990 | loss 1.4848 | lr 3.00e-04 | grad 1.97 | tok/s 16274
step   2000 | loss 1.0654 | lr 3.00e-04 | grad 1.70 | tok/s 16894
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0654.pt
step   2010 | loss 1.3326 | lr 3.00e-04 | grad 1.95 | tok/s 8509
step   2020 | loss 1.3713 | lr 3.00e-04 | grad 1.95 | tok/s 16241
step   2030 | loss 1.9631 | lr 3.00e-04 | grad 1.68 | tok/s 15983
step   2040 | loss 1.3602 | lr 3.00e-04 | grad 1.19 | tok/s 16605
step   2050 | loss 1.3746 | lr 3.00e-04 | grad 1.89 | tok/s 16300
step   2060 | loss 1.6002 | lr 3.00e-04 | grad 1.64 | tok/s 16379
step   2070 | loss 1.0793 | lr 3.00e-04 | grad 1.63 | tok/s 15811
step   2080 | loss 1.1880 | lr 3.00e-04 | grad 1.16 | tok/s 16230
step   2090 | loss 1.6039 | lr 3.00e-04 | grad 3.47 | tok/s 16631
step   2100 | loss 1.4005 | lr 3.00e-04 | grad 2.03 | tok/s 16550
step   2110 | loss 1.5686 | lr 3.00e-04 | grad 6.59 | tok/s 16154
step   2120 | loss 1.9579 | lr 3.00e-04 | grad 1.91 | tok/s 16347
step   2130 | loss 1.4471 | lr 3.00e-04 | grad 2.09 | tok/s 16040
step   2140 | loss 1.4167 | lr 3.00e-04 | grad 2.70 | tok/s 15996
step   2150 | loss 1.6659 | lr 3.00e-04 | grad 1.94 | tok/s 16527
step   2160 | loss 1.4051 | lr 3.00e-04 | grad 1.65 | tok/s 16317
step   2170 | loss 1.4466 | lr 3.00e-04 | grad 1.84 | tok/s 16575
step   2180 | loss 1.1777 | lr 3.00e-04 | grad 3.95 | tok/s 16815
step   2190 | loss 1.3818 | lr 3.00e-04 | grad 2.06 | tok/s 16082
step   2200 | loss 1.1426 | lr 3.00e-04 | grad 2.00 | tok/s 16862
step   2210 | loss 1.4291 | lr 3.00e-04 | grad 1.70 | tok/s 16282
step   2220 | loss 1.4620 | lr 3.00e-04 | grad 1.38 | tok/s 15546
step   2230 | loss 1.5511 | lr 3.00e-04 | grad 1.15 | tok/s 16297
step   2240 | loss 1.3708 | lr 3.00e-04 | grad 1.50 | tok/s 16220
step   2250 | loss 1.3567 | lr 3.00e-04 | grad 1.68 | tok/s 16156
step   2260 | loss 1.5905 | lr 3.00e-04 | grad 1.88 | tok/s 16242
step   2270 | loss 1.5720 | lr 3.00e-04 | grad 1.73 | tok/s 15537
step   2280 | loss 1.3247 | lr 3.00e-04 | grad 2.06 | tok/s 16488
step   2290 | loss 1.3799 | lr 3.00e-04 | grad 4.44 | tok/s 15750
step   2300 | loss 1.5734 | lr 3.00e-04 | grad 1.48 | tok/s 15924
step   2310 | loss 1.3168 | lr 3.00e-04 | grad 1.58 | tok/s 16557
step   2320 | loss 1.3257 | lr 3.00e-04 | grad 1.38 | tok/s 16859
step   2330 | loss 1.2590 | lr 3.00e-04 | grad 1.51 | tok/s 16878
step   2340 | loss 1.2230 | lr 3.00e-04 | grad 1.34 | tok/s 16855
step   2350 | loss 1.2183 | lr 3.00e-04 | grad 1.46 | tok/s 16876
step   2360 | loss 1.1402 | lr 3.00e-04 | grad 1.31 | tok/s 16895
step   2370 | loss 1.1704 | lr 3.00e-04 | grad 1.21 | tok/s 16861
step   2380 | loss 1.1463 | lr 3.00e-04 | grad 1.27 | tok/s 16866
step   2390 | loss 1.1528 | lr 3.00e-04 | grad 1.30 | tok/s 16860
step   2400 | loss 1.1031 | lr 3.00e-04 | grad 1.16 | tok/s 16863
step   2410 | loss 1.4970 | lr 3.00e-04 | grad 2.16 | tok/s 16568
step   2420 | loss 0.9965 | lr 3.00e-04 | grad 1.11 | tok/s 16598
step   2430 | loss 1.3408 | lr 3.00e-04 | grad 1.46 | tok/s 15709
step   2440 | loss 1.3411 | lr 3.00e-04 | grad 1.20 | tok/s 15950
step   2450 | loss 1.3788 | lr 3.00e-04 | grad 1.80 | tok/s 16244
step   2460 | loss 1.4295 | lr 3.00e-04 | grad 1.15 | tok/s 16630
step   2470 | loss 1.3606 | lr 3.00e-04 | grad 1.60 | tok/s 15917
step   2480 | loss 1.3684 | lr 3.00e-04 | grad 1.58 | tok/s 16644
step   2490 | loss 1.5218 | lr 3.00e-04 | grad 2.27 | tok/s 16003
step   2500 | loss 1.4962 | lr 3.00e-04 | grad 1.42 | tok/s 16404
step   2510 | loss 1.3924 | lr 3.00e-04 | grad 1.77 | tok/s 16154
step   2520 | loss 1.3884 | lr 3.00e-04 | grad 2.70 | tok/s 16217
step   2530 | loss 1.4928 | lr 3.00e-04 | grad 2.25 | tok/s 16274
step   2540 | loss 1.4183 | lr 3.00e-04 | grad 1.95 | tok/s 15664
step   2550 | loss 1.3844 | lr 3.00e-04 | grad 1.81 | tok/s 16171
step   2560 | loss 1.4009 | lr 3.00e-04 | grad 2.22 | tok/s 15938
step   2570 | loss 1.4396 | lr 3.00e-04 | grad 4.31 | tok/s 16289
step   2580 | loss 1.4503 | lr 3.00e-04 | grad 1.64 | tok/s 15652
step   2590 | loss 1.3192 | lr 3.00e-04 | grad 2.03 | tok/s 15821
step   2600 | loss 1.4209 | lr 3.00e-04 | grad 1.95 | tok/s 16423
step   2610 | loss 1.2776 | lr 3.00e-04 | grad 1.68 | tok/s 16405
step   2620 | loss 1.4733 | lr 3.00e-04 | grad 1.60 | tok/s 15875
step   2630 | loss 1.0941 | lr 3.00e-04 | grad 1.26 | tok/s 16580
step   2640 | loss 1.3822 | lr 3.00e-04 | grad 1.26 | tok/s 15657
step   2650 | loss 1.1841 | lr 3.00e-04 | grad 1.49 | tok/s 16257
step   2660 | loss 1.3133 | lr 3.00e-04 | grad 1.48 | tok/s 16737
step   2670 | loss 1.0566 | lr 3.00e-04 | grad 1.68 | tok/s 16297
step   2680 | loss 1.3453 | lr 3.00e-04 | grad 1.60 | tok/s 15995
step   2690 | loss 1.3697 | lr 3.00e-04 | grad 2.33 | tok/s 15661
step   2700 | loss 1.3052 | lr 3.00e-04 | grad 1.40 | tok/s 16464
step   2710 | loss 1.6571 | lr 3.00e-04 | grad 1.38 | tok/s 15954
step   2720 | loss 1.2569 | lr 3.00e-04 | grad 1.28 | tok/s 16175
step   2730 | loss 1.3506 | lr 3.00e-04 | grad 2.66 | tok/s 16319
step   2740 | loss 1.3489 | lr 3.00e-04 | grad 2.31 | tok/s 15830
step   2750 | loss 1.3039 | lr 3.00e-04 | grad 1.56 | tok/s 16805
step   2760 | loss 1.2552 | lr 3.00e-04 | grad 1.58 | tok/s 16209
step   2770 | loss 1.2906 | lr 3.00e-04 | grad 2.06 | tok/s 16513
step   2780 | loss 1.2918 | lr 3.00e-04 | grad 1.80 | tok/s 16521
step   2790 | loss 1.5476 | lr 3.00e-04 | grad 9.50 | tok/s 15850
step   2800 | loss 1.2895 | lr 3.00e-04 | grad 2.30 | tok/s 15869
step   2810 | loss 1.3511 | lr 3.00e-04 | grad 1.45 | tok/s 15853
step   2820 | loss 1.3268 | lr 3.00e-04 | grad 1.26 | tok/s 15327
step   2830 | loss 1.2633 | lr 3.00e-04 | grad 1.53 | tok/s 16070
step   2840 | loss 1.1690 | lr 3.00e-04 | grad 1.43 | tok/s 16291
step   2850 | loss 1.1007 | lr 3.00e-04 | grad 1.20 | tok/s 16860
step   2860 | loss 1.2345 | lr 3.00e-04 | grad 1.37 | tok/s 16337
step   2870 | loss 1.3385 | lr 3.00e-04 | grad 2.06 | tok/s 15766
step   2880 | loss 1.4691 | lr 3.00e-04 | grad 3.77 | tok/s 15896
step   2890 | loss 1.5038 | lr 3.00e-04 | grad 1.45 | tok/s 16504
step   2900 | loss 1.3341 | lr 3.00e-04 | grad 1.88 | tok/s 15810
step   2910 | loss 1.2728 | lr 3.00e-04 | grad 1.38 | tok/s 16312
step   2920 | loss 1.2113 | lr 3.00e-04 | grad 6.22 | tok/s 16289
step   2930 | loss 1.3480 | lr 3.00e-04 | grad 1.33 | tok/s 16489
step   2940 | loss 1.3261 | lr 3.00e-04 | grad 2.69 | tok/s 15923
step   2950 | loss 1.5251 | lr 3.00e-04 | grad 1.53 | tok/s 16129
step   2960 | loss 1.6438 | lr 3.00e-04 | grad 6.44 | tok/s 15859
step   2970 | loss 1.3183 | lr 3.00e-04 | grad 1.50 | tok/s 16478
step   2980 | loss 1.2875 | lr 3.00e-04 | grad 1.93 | tok/s 16600
step   2990 | loss 1.4481 | lr 3.00e-04 | grad 1.59 | tok/s 16352
step   3000 | loss 1.3089 | lr 3.00e-04 | grad 1.58 | tok/s 16448
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3089.pt
step   3010 | loss 1.3350 | lr 3.00e-04 | grad 1.78 | tok/s 9368
step   3020 | loss 1.2890 | lr 3.00e-04 | grad 1.77 | tok/s 16191
step   3030 | loss 1.2026 | lr 3.00e-04 | grad 1.55 | tok/s 16300
step   3040 | loss 1.2967 | lr 3.00e-04 | grad 1.67 | tok/s 16447
step   3050 | loss 1.1172 | lr 3.00e-04 | grad 2.91 | tok/s 16976
step   3060 | loss 1.5337 | lr 3.00e-04 | grad 1.74 | tok/s 16020
step   3070 | loss 1.9867 | lr 3.00e-04 | grad 2.03 | tok/s 16740
step   3080 | loss 1.4019 | lr 3.00e-04 | grad 1.61 | tok/s 16309
step   3090 | loss 1.3193 | lr 3.00e-04 | grad 1.52 | tok/s 15683
step   3100 | loss 1.2257 | lr 3.00e-04 | grad 1.76 | tok/s 16795
step   3110 | loss 1.3337 | lr 3.00e-04 | grad 2.11 | tok/s 16409
step   3120 | loss 1.2979 | lr 3.00e-04 | grad 1.61 | tok/s 16318
step   3130 | loss 1.3355 | lr 3.00e-04 | grad 1.81 | tok/s 15633
step   3140 | loss 1.2671 | lr 3.00e-04 | grad 2.19 | tok/s 16193
step   3150 | loss 1.4357 | lr 3.00e-04 | grad 2.86 | tok/s 15804
step   3160 | loss 1.3068 | lr 3.00e-04 | grad 1.22 | tok/s 16733
step   3170 | loss 1.1139 | lr 3.00e-04 | grad 3.25 | tok/s 16734
step   3180 | loss 1.4607 | lr 3.00e-04 | grad 1.88 | tok/s 16536
step   3190 | loss 1.3444 | lr 3.00e-04 | grad 1.19 | tok/s 16336
step   3200 | loss 1.3290 | lr 3.00e-04 | grad 1.46 | tok/s 16130
step   3210 | loss 1.3293 | lr 3.00e-04 | grad 1.20 | tok/s 16588
step   3220 | loss 1.2794 | lr 3.00e-04 | grad 1.38 | tok/s 16352
