Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_9/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,880,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6283 | lr 3.00e-04 | grad 19.50 | tok/s 9561
step    470 | loss 1.5555 | lr 3.00e-04 | grad 4.34 | tok/s 18760
step    480 | loss 1.5753 | lr 3.00e-04 | grad 3.39 | tok/s 19150
step    490 | loss 1.7016 | lr 3.00e-04 | grad 2.83 | tok/s 18397
step    500 | loss 1.8126 | lr 3.00e-04 | grad 2.05 | tok/s 18110
step    510 | loss 1.6738 | lr 3.00e-04 | grad 2.08 | tok/s 17860
step    520 | loss 1.5303 | lr 3.00e-04 | grad 2.62 | tok/s 18701
step    530 | loss 1.7082 | lr 3.00e-04 | grad 2.31 | tok/s 18390
step    540 | loss 1.5801 | lr 3.00e-04 | grad 1.95 | tok/s 18018
step    550 | loss 1.3644 | lr 3.00e-04 | grad 3.91 | tok/s 18857
step    560 | loss 1.4391 | lr 3.00e-04 | grad 2.31 | tok/s 19392
step    570 | loss 1.3410 | lr 3.00e-04 | grad 2.31 | tok/s 19401
step    580 | loss 1.2970 | lr 3.00e-04 | grad 1.77 | tok/s 19362
step    590 | loss 1.3315 | lr 3.00e-04 | grad 1.85 | tok/s 19394
step    600 | loss 1.2659 | lr 3.00e-04 | grad 2.11 | tok/s 19381
step    610 | loss 1.3024 | lr 3.00e-04 | grad 2.05 | tok/s 19382
step    620 | loss 1.2895 | lr 3.00e-04 | grad 2.19 | tok/s 19302
step    630 | loss 1.7101 | lr 3.00e-04 | grad 6.69 | tok/s 18240
step    640 | loss 1.7467 | lr 3.00e-04 | grad 2.42 | tok/s 18455
step    650 | loss 1.5542 | lr 3.00e-04 | grad 2.11 | tok/s 18442
step    660 | loss 1.5988 | lr 3.00e-04 | grad 2.25 | tok/s 19173
step    670 | loss 1.6471 | lr 3.00e-04 | grad 5.97 | tok/s 18530
step    680 | loss 1.6518 | lr 3.00e-04 | grad 2.81 | tok/s 18225
step    690 | loss 1.5945 | lr 3.00e-04 | grad 2.17 | tok/s 18092
step    700 | loss 1.4792 | lr 3.00e-04 | grad 1.59 | tok/s 18503
step    710 | loss 1.6557 | lr 3.00e-04 | grad 3.38 | tok/s 18212
step    720 | loss 1.3122 | lr 3.00e-04 | grad 2.17 | tok/s 18884
step    730 | loss 1.4860 | lr 3.00e-04 | grad 1.83 | tok/s 18625
step    740 | loss 1.7759 | lr 3.00e-04 | grad 4.47 | tok/s 19115
step    750 | loss 1.5135 | lr 3.00e-04 | grad 2.16 | tok/s 19377
step    760 | loss 1.5482 | lr 3.00e-04 | grad 4.72 | tok/s 18928
step    770 | loss 1.5966 | lr 3.00e-04 | grad 2.33 | tok/s 18620
step    780 | loss 1.4937 | lr 3.00e-04 | grad 2.28 | tok/s 18754
step    790 | loss 1.6214 | lr 3.00e-04 | grad 5.22 | tok/s 19191
step    800 | loss 1.3314 | lr 3.00e-04 | grad 1.53 | tok/s 18861
step    810 | loss 1.3315 | lr 3.00e-04 | grad 3.09 | tok/s 18204
step    820 | loss 1.4311 | lr 3.00e-04 | grad 2.31 | tok/s 18540
step    830 | loss 1.5016 | lr 3.00e-04 | grad 1.96 | tok/s 18290
step    840 | loss 1.6400 | lr 3.00e-04 | grad 2.25 | tok/s 18245
step    850 | loss 1.5597 | lr 3.00e-04 | grad 1.77 | tok/s 18611
step    860 | loss 1.6002 | lr 3.00e-04 | grad 3.72 | tok/s 18898
step    870 | loss 1.4113 | lr 3.00e-04 | grad 2.08 | tok/s 19042
step    880 | loss 1.6074 | lr 3.00e-04 | grad 2.34 | tok/s 18690
step    890 | loss 1.5025 | lr 3.00e-04 | grad 1.80 | tok/s 18602
step    900 | loss 1.5519 | lr 3.00e-04 | grad 1.84 | tok/s 18516
step    910 | loss 1.5438 | lr 3.00e-04 | grad 8.12 | tok/s 18341
step    920 | loss 1.5079 | lr 3.00e-04 | grad 2.44 | tok/s 18556
step    930 | loss 1.3912 | lr 3.00e-04 | grad 2.39 | tok/s 18816
step    940 | loss 1.3712 | lr 3.00e-04 | grad 2.14 | tok/s 18371
step    950 | loss 1.5061 | lr 3.00e-04 | grad 2.78 | tok/s 18057
step    960 | loss 1.4584 | lr 3.00e-04 | grad 1.88 | tok/s 18582
step    970 | loss 1.4842 | lr 3.00e-04 | grad 2.12 | tok/s 18563
step    980 | loss 1.9286 | lr 3.00e-04 | grad 4.09 | tok/s 19278
step    990 | loss 1.5993 | lr 3.00e-04 | grad 2.05 | tok/s 18501
step   1000 | loss 1.5949 | lr 3.00e-04 | grad 2.53 | tok/s 18560
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5949.pt
step   1010 | loss 1.3734 | lr 3.00e-04 | grad 2.17 | tok/s 9315
step   1020 | loss 1.2112 | lr 3.00e-04 | grad 1.80 | tok/s 19704
step   1030 | loss 1.6160 | lr 3.00e-04 | grad 2.31 | tok/s 18581
step   1040 | loss 2.2066 | lr 3.00e-04 | grad 5.25 | tok/s 19159
step   1050 | loss 1.5018 | lr 3.00e-04 | grad 2.30 | tok/s 18892
step   1060 | loss 1.1284 | lr 3.00e-04 | grad 1.68 | tok/s 19319
step   1070 | loss 1.5021 | lr 3.00e-04 | grad 2.20 | tok/s 18865
step   1080 | loss 1.2743 | lr 3.00e-04 | grad 2.19 | tok/s 19521
step   1090 | loss 1.2481 | lr 3.00e-04 | grad 1.96 | tok/s 19513
step   1100 | loss 1.1995 | lr 3.00e-04 | grad 2.31 | tok/s 19475
step   1110 | loss 1.1904 | lr 3.00e-04 | grad 1.95 | tok/s 19468
step   1120 | loss 1.5115 | lr 3.00e-04 | grad 4.12 | tok/s 18929
step   1130 | loss 1.6671 | lr 3.00e-04 | grad 3.31 | tok/s 19127
step   1140 | loss 1.7164 | lr 3.00e-04 | grad 1.59 | tok/s 19359
step   1150 | loss 1.6729 | lr 3.00e-04 | grad 2.52 | tok/s 18421
step   1160 | loss 1.7905 | lr 3.00e-04 | grad 8.88 | tok/s 18688
step   1170 | loss 1.4580 | lr 3.00e-04 | grad 2.16 | tok/s 18416
step   1180 | loss 1.3589 | lr 3.00e-04 | grad 2.72 | tok/s 19090
step   1190 | loss 1.5522 | lr 3.00e-04 | grad 4.38 | tok/s 19439
step   1200 | loss 1.1437 | lr 3.00e-04 | grad 5.81 | tok/s 19472
step   1210 | loss 1.4826 | lr 3.00e-04 | grad 2.67 | tok/s 18113
step   1220 | loss 1.3705 | lr 3.00e-04 | grad 1.83 | tok/s 18826
step   1230 | loss 1.3341 | lr 3.00e-04 | grad 1.67 | tok/s 19266
step   1240 | loss 1.3235 | lr 3.00e-04 | grad 1.75 | tok/s 18978
step   1250 | loss 1.5203 | lr 3.00e-04 | grad 5.97 | tok/s 19036
step   1260 | loss 1.4234 | lr 3.00e-04 | grad 2.98 | tok/s 19185
step   1270 | loss 1.3952 | lr 3.00e-04 | grad 1.97 | tok/s 18814
step   1280 | loss 1.4510 | lr 3.00e-04 | grad 2.23 | tok/s 18493
step   1290 | loss 1.3400 | lr 3.00e-04 | grad 1.98 | tok/s 18582
step   1300 | loss 1.6428 | lr 3.00e-04 | grad 4.44 | tok/s 18274
step   1310 | loss 1.5088 | lr 3.00e-04 | grad 2.03 | tok/s 18920
step   1320 | loss 1.5369 | lr 3.00e-04 | grad 3.23 | tok/s 19054
step   1330 | loss 1.4129 | lr 3.00e-04 | grad 2.66 | tok/s 18767
step   1340 | loss 1.6280 | lr 3.00e-04 | grad 2.22 | tok/s 18430
step   1350 | loss 1.4841 | lr 3.00e-04 | grad 4.97 | tok/s 18702
step   1360 | loss 1.4044 | lr 3.00e-04 | grad 1.94 | tok/s 18237
step   1370 | loss 1.6804 | lr 3.00e-04 | grad 3.30 | tok/s 19082
step   1380 | loss 1.4304 | lr 3.00e-04 | grad 2.91 | tok/s 18166
step   1390 | loss 1.3514 | lr 3.00e-04 | grad 2.94 | tok/s 19110
step   1400 | loss 1.5159 | lr 3.00e-04 | grad 1.77 | tok/s 18502
step   1410 | loss 1.4630 | lr 3.00e-04 | grad 8.31 | tok/s 18037
step   1420 | loss 1.2695 | lr 3.00e-04 | grad 9.06 | tok/s 19173
step   1430 | loss 1.6016 | lr 3.00e-04 | grad 2.94 | tok/s 18451
step   1440 | loss 1.4525 | lr 3.00e-04 | grad 2.42 | tok/s 19074
step   1450 | loss 1.4997 | lr 3.00e-04 | grad 2.27 | tok/s 18921
step   1460 | loss 1.6050 | lr 3.00e-04 | grad 4.41 | tok/s 18456
step   1470 | loss 1.3483 | lr 3.00e-04 | grad 1.98 | tok/s 17826
step   1480 | loss 1.3957 | lr 3.00e-04 | grad 2.84 | tok/s 18727
step   1490 | loss 1.9477 | lr 3.00e-04 | grad 4.81 | tok/s 18604
step   1500 | loss 1.4347 | lr 3.00e-04 | grad 2.03 | tok/s 18772
step   1510 | loss 1.2312 | lr 3.00e-04 | grad 1.82 | tok/s 18634
step   1520 | loss 1.5062 | lr 3.00e-04 | grad 2.44 | tok/s 18695
step   1530 | loss 1.4211 | lr 3.00e-04 | grad 3.11 | tok/s 18874
step   1540 | loss 1.5344 | lr 3.00e-04 | grad 1.91 | tok/s 19059
step   1550 | loss 1.5032 | lr 3.00e-04 | grad 3.38 | tok/s 18672
step   1560 | loss 1.1376 | lr 3.00e-04 | grad 1.87 | tok/s 19378
step   1570 | loss 1.2911 | lr 3.00e-04 | grad 1.68 | tok/s 18824
step   1580 | loss 1.4189 | lr 3.00e-04 | grad 9.06 | tok/s 18752
step   1590 | loss 1.3911 | lr 3.00e-04 | grad 2.12 | tok/s 18427
step   1600 | loss 1.3125 | lr 3.00e-04 | grad 2.64 | tok/s 18875
step   1610 | loss 2.0219 | lr 3.00e-04 | grad 3.27 | tok/s 19098
step   1620 | loss 1.8214 | lr 3.00e-04 | grad 3.22 | tok/s 19364
step   1630 | loss 1.5923 | lr 3.00e-04 | grad 2.56 | tok/s 19383
step   1640 | loss 1.4529 | lr 3.00e-04 | grad 2.73 | tok/s 19353
step   1650 | loss 1.3675 | lr 3.00e-04 | grad 3.02 | tok/s 19366
step   1660 | loss 1.3257 | lr 3.00e-04 | grad 2.56 | tok/s 19353
step   1670 | loss 1.5427 | lr 3.00e-04 | grad 2.59 | tok/s 18745
step   1680 | loss 1.4311 | lr 3.00e-04 | grad 1.79 | tok/s 18250
step   1690 | loss 1.5082 | lr 3.00e-04 | grad 1.66 | tok/s 18355
step   1700 | loss 1.3033 | lr 3.00e-04 | grad 1.70 | tok/s 19060
step   1710 | loss 1.3191 | lr 3.00e-04 | grad 2.31 | tok/s 18722
step   1720 | loss 1.4806 | lr 3.00e-04 | grad 2.22 | tok/s 18595
step   1730 | loss 1.4701 | lr 3.00e-04 | grad 2.02 | tok/s 18790
step   1740 | loss 1.4189 | lr 3.00e-04 | grad 1.85 | tok/s 19172
step   1750 | loss 1.2552 | lr 3.00e-04 | grad 2.25 | tok/s 18410
step   1760 | loss 1.5092 | lr 3.00e-04 | grad 3.47 | tok/s 18522
step   1770 | loss 1.5968 | lr 3.00e-04 | grad 2.69 | tok/s 18924
step   1780 | loss 1.7989 | lr 3.00e-04 | grad 3.23 | tok/s 17779
step   1790 | loss 1.2773 | lr 3.00e-04 | grad 4.62 | tok/s 18365
step   1800 | loss 1.3680 | lr 3.00e-04 | grad 2.30 | tok/s 18322
step   1810 | loss 1.3870 | lr 3.00e-04 | grad 2.38 | tok/s 18754
step   1820 | loss 1.5513 | lr 3.00e-04 | grad 2.08 | tok/s 18283
step   1830 | loss 1.4136 | lr 3.00e-04 | grad 1.96 | tok/s 18103
step   1840 | loss 1.3349 | lr 3.00e-04 | grad 1.88 | tok/s 18784
step   1850 | loss 1.4359 | lr 3.00e-04 | grad 3.97 | tok/s 18147
step   1860 | loss 1.5114 | lr 3.00e-04 | grad 3.72 | tok/s 18716
step   1870 | loss 1.3864 | lr 3.00e-04 | grad 1.72 | tok/s 18782
step   1880 | loss 1.5141 | lr 3.00e-04 | grad 1.95 | tok/s 18943
step   1890 | loss 1.2623 | lr 3.00e-04 | grad 2.34 | tok/s 19355
step   1900 | loss 1.2057 | lr 3.00e-04 | grad 1.91 | tok/s 19345
step   1910 | loss 1.1767 | lr 3.00e-04 | grad 1.94 | tok/s 19336
step   1920 | loss 1.1627 | lr 3.00e-04 | grad 1.84 | tok/s 19357
step   1930 | loss 1.2681 | lr 3.00e-04 | grad 2.34 | tok/s 19059
step   1940 | loss 1.5400 | lr 3.00e-04 | grad 2.14 | tok/s 18366
step   1950 | loss 1.4940 | lr 3.00e-04 | grad 2.77 | tok/s 18311
step   1960 | loss 1.5120 | lr 3.00e-04 | grad 5.00 | tok/s 18405
step   1970 | loss 1.4905 | lr 3.00e-04 | grad 2.03 | tok/s 18714
step   1980 | loss 1.4246 | lr 3.00e-04 | grad 2.42 | tok/s 18499
step   1990 | loss 1.5402 | lr 3.00e-04 | grad 2.72 | tok/s 18706
step   2000 | loss 1.0954 | lr 3.00e-04 | grad 2.11 | tok/s 19425
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0954.pt
step   2010 | loss 1.3730 | lr 3.00e-04 | grad 2.81 | tok/s 8793
step   2020 | loss 1.4049 | lr 3.00e-04 | grad 2.55 | tok/s 18718
step   2030 | loss 2.0044 | lr 3.00e-04 | grad 2.23 | tok/s 18457
step   2040 | loss 1.3951 | lr 3.00e-04 | grad 1.63 | tok/s 19114
step   2050 | loss 1.4205 | lr 3.00e-04 | grad 2.34 | tok/s 18207
step   2060 | loss 1.6408 | lr 3.00e-04 | grad 2.12 | tok/s 18798
step   2070 | loss 1.1163 | lr 3.00e-04 | grad 2.22 | tok/s 18551
step   2080 | loss 1.2218 | lr 3.00e-04 | grad 1.68 | tok/s 18696
step   2090 | loss 1.6490 | lr 3.00e-04 | grad 4.47 | tok/s 19128
step   2100 | loss 1.4365 | lr 3.00e-04 | grad 2.91 | tok/s 19047
step   2110 | loss 1.6144 | lr 3.00e-04 | grad 8.56 | tok/s 18558
step   2120 | loss 2.0087 | lr 3.00e-04 | grad 2.47 | tok/s 18805
step   2130 | loss 1.4885 | lr 3.00e-04 | grad 2.48 | tok/s 18432
step   2140 | loss 1.4659 | lr 3.00e-04 | grad 4.19 | tok/s 18414
step   2150 | loss 1.7112 | lr 3.00e-04 | grad 2.77 | tok/s 19069
step   2160 | loss 1.4462 | lr 3.00e-04 | grad 2.38 | tok/s 18802
step   2170 | loss 1.4803 | lr 3.00e-04 | grad 2.42 | tok/s 19075
step   2180 | loss 1.2052 | lr 3.00e-04 | grad 5.25 | tok/s 19344
step   2190 | loss 1.4309 | lr 3.00e-04 | grad 2.67 | tok/s 18505
step   2200 | loss 1.1553 | lr 3.00e-04 | grad 2.27 | tok/s 19410
step   2210 | loss 1.4722 | lr 3.00e-04 | grad 2.45 | tok/s 18736
step   2220 | loss 1.5108 | lr 3.00e-04 | grad 1.91 | tok/s 17905
step   2230 | loss 1.5940 | lr 3.00e-04 | grad 1.68 | tok/s 18749
step   2240 | loss 1.4089 | lr 3.00e-04 | grad 2.00 | tok/s 18658
step   2250 | loss 1.3899 | lr 3.00e-04 | grad 2.42 | tok/s 18573
step   2260 | loss 1.6553 | lr 3.00e-04 | grad 2.33 | tok/s 18693
step   2270 | loss 1.6196 | lr 3.00e-04 | grad 2.27 | tok/s 17863
step   2280 | loss 1.3632 | lr 3.00e-04 | grad 2.53 | tok/s 18982
step   2290 | loss 1.4363 | lr 3.00e-04 | grad 6.75 | tok/s 18145
step   2300 | loss 1.6506 | lr 3.00e-04 | grad 2.05 | tok/s 18325
step   2310 | loss 1.3519 | lr 3.00e-04 | grad 2.28 | tok/s 19055
step   2320 | loss 1.3591 | lr 3.00e-04 | grad 1.86 | tok/s 19345
step   2330 | loss 1.2889 | lr 3.00e-04 | grad 2.45 | tok/s 19370
step   2340 | loss 1.2549 | lr 3.00e-04 | grad 1.94 | tok/s 19374
step   2350 | loss 1.2519 | lr 3.00e-04 | grad 2.03 | tok/s 19320
step   2360 | loss 1.1669 | lr 3.00e-04 | grad 1.97 | tok/s 19390
step   2370 | loss 1.2013 | lr 3.00e-04 | grad 1.59 | tok/s 19385
step   2380 | loss 1.1762 | lr 3.00e-04 | grad 1.69 | tok/s 19354
step   2390 | loss 1.1841 | lr 3.00e-04 | grad 1.78 | tok/s 19359
step   2400 | loss 1.1314 | lr 3.00e-04 | grad 1.53 | tok/s 19363
step   2410 | loss 1.5363 | lr 3.00e-04 | grad 2.61 | tok/s 19024
step   2420 | loss 1.0283 | lr 3.00e-04 | grad 1.77 | tok/s 19088
step   2430 | loss 1.3854 | lr 3.00e-04 | grad 1.86 | tok/s 18047
step   2440 | loss 1.3753 | lr 3.00e-04 | grad 1.55 | tok/s 18380
step   2450 | loss 1.4147 | lr 3.00e-04 | grad 2.27 | tok/s 18700
step   2460 | loss 1.4791 | lr 3.00e-04 | grad 1.53 | tok/s 19093
step   2470 | loss 1.3935 | lr 3.00e-04 | grad 2.12 | tok/s 18283
step   2480 | loss 1.4251 | lr 3.00e-04 | grad 2.36 | tok/s 19122
step   2490 | loss 1.5862 | lr 3.00e-04 | grad 2.94 | tok/s 18405
step   2500 | loss 1.5489 | lr 3.00e-04 | grad 2.08 | tok/s 18868
step   2510 | loss 1.4501 | lr 3.00e-04 | grad 2.47 | tok/s 18593
step   2520 | loss 1.4341 | lr 3.00e-04 | grad 3.56 | tok/s 18673
step   2530 | loss 1.5392 | lr 3.00e-04 | grad 2.86 | tok/s 18714
step   2540 | loss 1.4591 | lr 3.00e-04 | grad 2.41 | tok/s 18033
step   2550 | loss 1.4368 | lr 3.00e-04 | grad 2.45 | tok/s 18626
step   2560 | loss 1.4522 | lr 3.00e-04 | grad 2.69 | tok/s 18333
step   2570 | loss 1.4846 | lr 3.00e-04 | grad 6.03 | tok/s 18763
step   2580 | loss 1.5004 | lr 3.00e-04 | grad 2.08 | tok/s 17995
step   2590 | loss 1.3565 | lr 3.00e-04 | grad 2.56 | tok/s 18222
step   2600 | loss 1.4665 | lr 3.00e-04 | grad 2.72 | tok/s 18161
step   2610 | loss 1.3226 | lr 3.00e-04 | grad 2.03 | tok/s 18872
step   2620 | loss 1.5292 | lr 3.00e-04 | grad 2.08 | tok/s 18739
step   2630 | loss 1.1284 | lr 3.00e-04 | grad 1.90 | tok/s 19016
step   2640 | loss 1.4373 | lr 3.00e-04 | grad 1.45 | tok/s 17990
step   2650 | loss 1.2230 | lr 3.00e-04 | grad 2.00 | tok/s 18699
step   2660 | loss 1.3595 | lr 3.00e-04 | grad 1.93 | tok/s 19188
step   2670 | loss 1.1067 | lr 3.00e-04 | grad 2.03 | tok/s 18685
step   2680 | loss 1.3818 | lr 3.00e-04 | grad 2.47 | tok/s 18359
step   2690 | loss 1.4084 | lr 3.00e-04 | grad 2.81 | tok/s 18010
step   2700 | loss 1.3402 | lr 3.00e-04 | grad 1.62 | tok/s 18936
step   2710 | loss 1.7051 | lr 3.00e-04 | grad 1.70 | tok/s 18339
step   2720 | loss 1.3033 | lr 3.00e-04 | grad 1.82 | tok/s 18596
step   2730 | loss 1.3884 | lr 3.00e-04 | grad 3.30 | tok/s 18757
step   2740 | loss 1.3927 | lr 3.00e-04 | grad 3.00 | tok/s 18192
step   2750 | loss 1.3478 | lr 3.00e-04 | grad 2.08 | tok/s 19343
step   2760 | loss 1.2899 | lr 3.00e-04 | grad 2.02 | tok/s 18619
step   2770 | loss 1.3650 | lr 3.00e-04 | grad 2.59 | tok/s 18997
step   2780 | loss 1.3253 | lr 3.00e-04 | grad 2.45 | tok/s 18965
step   2790 | loss 1.6019 | lr 3.00e-04 | grad 10.44 | tok/s 18216
step   2800 | loss 1.3368 | lr 3.00e-04 | grad 3.23 | tok/s 18240
step   2810 | loss 1.3977 | lr 3.00e-04 | grad 1.98 | tok/s 18237
step   2820 | loss 1.3717 | lr 3.00e-04 | grad 1.70 | tok/s 17637
step   2830 | loss 1.3008 | lr 3.00e-04 | grad 1.91 | tok/s 18436
step   2840 | loss 1.2082 | lr 3.00e-04 | grad 1.98 | tok/s 18753
step   2850 | loss 1.1364 | lr 3.00e-04 | grad 1.68 | tok/s 19371
step   2860 | loss 1.2652 | lr 3.00e-04 | grad 1.66 | tok/s 18809
step   2870 | loss 1.3838 | lr 3.00e-04 | grad 2.64 | tok/s 18100
step   2880 | loss 1.5166 | lr 3.00e-04 | grad 5.16 | tok/s 18271
step   2890 | loss 1.5487 | lr 3.00e-04 | grad 1.88 | tok/s 18965
step   2900 | loss 1.3731 | lr 3.00e-04 | grad 2.30 | tok/s 18161
step   2910 | loss 1.3163 | lr 3.00e-04 | grad 1.70 | tok/s 18743
step   2920 | loss 1.2511 | lr 3.00e-04 | grad 7.53 | tok/s 18707
step   2930 | loss 1.3863 | lr 3.00e-04 | grad 1.77 | tok/s 18956
step   2940 | loss 1.3733 | lr 3.00e-04 | grad 3.94 | tok/s 18297
step   2950 | loss 1.5853 | lr 3.00e-04 | grad 2.19 | tok/s 18497
step   2960 | loss 1.7020 | lr 3.00e-04 | grad 8.62 | tok/s 18156
step   2970 | loss 1.3546 | lr 3.00e-04 | grad 2.02 | tok/s 18894
step   2980 | loss 1.3251 | lr 3.00e-04 | grad 2.62 | tok/s 19017
step   2990 | loss 1.5011 | lr 3.00e-04 | grad 2.20 | tok/s 18834
step   3000 | loss 1.3461 | lr 3.00e-04 | grad 1.85 | tok/s 18912
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3461.pt
step   3010 | loss 1.3869 | lr 3.00e-04 | grad 2.36 | tok/s 9926
step   3020 | loss 1.3340 | lr 3.00e-04 | grad 2.12 | tok/s 18604
step   3030 | loss 1.2416 | lr 3.00e-04 | grad 2.05 | tok/s 18737
step   3040 | loss 1.3423 | lr 3.00e-04 | grad 2.06 | tok/s 18895
step   3050 | loss 1.1466 | lr 3.00e-04 | grad 5.44 | tok/s 19506
step   3060 | loss 1.6587 | lr 3.00e-04 | grad 2.23 | tok/s 18407
step   3070 | loss 1.9589 | lr 3.00e-04 | grad 2.48 | tok/s 19226
step   3080 | loss 1.4357 | lr 3.00e-04 | grad 2.12 | tok/s 18729
step   3090 | loss 1.3595 | lr 3.00e-04 | grad 2.20 | tok/s 18013
step   3100 | loss 1.2588 | lr 3.00e-04 | grad 2.16 | tok/s 19311
step   3110 | loss 1.3815 | lr 3.00e-04 | grad 2.84 | tok/s 18836
step   3120 | loss 1.3268 | lr 3.00e-04 | grad 2.47 | tok/s 18736
step   3130 | loss 1.3864 | lr 3.00e-04 | grad 2.22 | tok/s 17992
step   3140 | loss 1.3002 | lr 3.00e-04 | grad 3.27 | tok/s 18622
step   3150 | loss 1.4765 | lr 3.00e-04 | grad 3.91 | tok/s 18193
step   3160 | loss 1.3388 | lr 3.00e-04 | grad 1.66 | tok/s 19235
step   3170 | loss 1.1497 | lr 3.00e-04 | grad 4.16 | tok/s 19232
step   3180 | loss 1.4992 | lr 3.00e-04 | grad 2.61 | tok/s 18983
step   3190 | loss 1.3810 | lr 3.00e-04 | grad 1.59 | tok/s 18755
step   3200 | loss 1.3640 | lr 3.00e-04 | grad 2.20 | tok/s 18518
step   3210 | loss 1.3761 | lr 3.00e-04 | grad 1.54 | tok/s 19066
step   3220 | loss 1.3182 | lr 3.00e-04 | grad 1.99 | tok/s 18761
