Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_15/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,199,610 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1419 | lr 3.00e-04 | grad 8.88 | tok/s 5806
step   1310 | loss 1.4319 | lr 3.00e-04 | grad 1.67 | tok/s 13748
step   1320 | loss 1.5594 | lr 3.00e-04 | grad 1.97 | tok/s 13590
step   1330 | loss 1.4947 | lr 3.00e-04 | grad 1.83 | tok/s 13610
step   1340 | loss 1.5499 | lr 3.00e-04 | grad 2.88 | tok/s 12832
step   1350 | loss 1.6805 | lr 3.00e-04 | grad 1.95 | tok/s 12672
step   1360 | loss 1.4534 | lr 3.00e-04 | grad 1.52 | tok/s 13315
step   1370 | loss 1.4808 | lr 3.00e-04 | grad 5.88 | tok/s 13177
step   1380 | loss 1.5594 | lr 3.00e-04 | grad 2.52 | tok/s 12637
step   1390 | loss 1.4613 | lr 3.00e-04 | grad 3.55 | tok/s 13341
step   1400 | loss 1.3452 | lr 3.00e-04 | grad 1.37 | tok/s 13020
step   1410 | loss 1.4761 | lr 3.00e-04 | grad 5.84 | tok/s 12992
step   1420 | loss 1.6094 | lr 3.00e-04 | grad 2.02 | tok/s 12985
step   1430 | loss 1.3163 | lr 3.00e-04 | grad 1.84 | tok/s 13158
step   1440 | loss 1.1169 | lr 3.00e-04 | grad 1.75 | tok/s 13826
step   1450 | loss 1.1458 | lr 3.00e-04 | grad 2.11 | tok/s 13650
step   1460 | loss 1.6600 | lr 3.00e-04 | grad 1.92 | tok/s 12881
step   1470 | loss 1.4878 | lr 3.00e-04 | grad 1.74 | tok/s 13718
step   1480 | loss 1.7864 | lr 3.00e-04 | grad 2.88 | tok/s 13554
step   1490 | loss 1.5349 | lr 3.00e-04 | grad 2.34 | tok/s 13774
step   1500 | loss 1.2789 | lr 3.00e-04 | grad 1.77 | tok/s 13820
step   1510 | loss 1.5204 | lr 3.00e-04 | grad 2.27 | tok/s 13628
step   1520 | loss 1.4077 | lr 3.00e-04 | grad 2.53 | tok/s 13365
step   1530 | loss 1.4113 | lr 3.00e-04 | grad 2.56 | tok/s 13703
step   1540 | loss 1.5863 | lr 3.00e-04 | grad 2.20 | tok/s 12836
step   1550 | loss 1.2485 | lr 3.00e-04 | grad 2.23 | tok/s 13735
step   1560 | loss 1.5626 | lr 3.00e-04 | grad 1.67 | tok/s 12997
step   1570 | loss 1.2556 | lr 3.00e-04 | grad 1.91 | tok/s 13688
step   1580 | loss 1.6748 | lr 3.00e-04 | grad 3.81 | tok/s 13646
step   1590 | loss 1.5533 | lr 3.00e-04 | grad 1.91 | tok/s 12963
step   1600 | loss 0.8995 | lr 3.00e-04 | grad 1.42 | tok/s 13845
step   1610 | loss 1.0858 | lr 3.00e-04 | grad 1.50 | tok/s 13036
step   1620 | loss 1.3720 | lr 3.00e-04 | grad 2.62 | tok/s 12847
step   1630 | loss 1.3312 | lr 3.00e-04 | grad 1.50 | tok/s 13431
step   1640 | loss 1.3366 | lr 3.00e-04 | grad 1.75 | tok/s 13028
step   1650 | loss 1.5196 | lr 3.00e-04 | grad 2.31 | tok/s 12305
step   1660 | loss 1.3101 | lr 3.00e-04 | grad 1.43 | tok/s 13193
step   1670 | loss 1.4158 | lr 3.00e-04 | grad 2.88 | tok/s 13260
step   1680 | loss 1.6350 | lr 3.00e-04 | grad 1.45 | tok/s 12699
step   1690 | loss 1.4561 | lr 3.00e-04 | grad 3.91 | tok/s 13344
step   1700 | loss 1.4902 | lr 3.00e-04 | grad 1.75 | tok/s 13180
step   1710 | loss 1.3957 | lr 3.00e-04 | grad 1.84 | tok/s 13206
step   1720 | loss 1.4961 | lr 3.00e-04 | grad 2.44 | tok/s 13780
step   1730 | loss 1.1597 | lr 3.00e-04 | grad 2.47 | tok/s 13824
step   1740 | loss 1.3609 | lr 3.00e-04 | grad 2.19 | tok/s 13350
step   1750 | loss 1.5193 | lr 3.00e-04 | grad 2.30 | tok/s 13357
step   1760 | loss 1.5362 | lr 3.00e-04 | grad 1.78 | tok/s 13297
step   1770 | loss 1.4167 | lr 3.00e-04 | grad 1.95 | tok/s 13051
step   1780 | loss 1.4577 | lr 3.00e-04 | grad 1.64 | tok/s 13474
step   1790 | loss 1.3993 | lr 3.00e-04 | grad 2.48 | tok/s 13341
step   1800 | loss 1.5401 | lr 3.00e-04 | grad 1.69 | tok/s 13079
step   1810 | loss 1.4167 | lr 3.00e-04 | grad 2.97 | tok/s 12865
step   1820 | loss 1.4393 | lr 3.00e-04 | grad 5.44 | tok/s 13270
step   1830 | loss 1.4252 | lr 3.00e-04 | grad 2.98 | tok/s 13552
step   1840 | loss 1.4502 | lr 3.00e-04 | grad 1.64 | tok/s 12879
step   1850 | loss 1.2551 | lr 3.00e-04 | grad 1.60 | tok/s 13754
step   1860 | loss 1.3393 | lr 3.00e-04 | grad 2.27 | tok/s 13026
step   1870 | loss 1.3399 | lr 3.00e-04 | grad 1.45 | tok/s 13339
step   1880 | loss 1.2372 | lr 3.00e-04 | grad 2.39 | tok/s 12813
step   1890 | loss 1.4935 | lr 3.00e-04 | grad 1.70 | tok/s 12432
step   1900 | loss 1.3714 | lr 3.00e-04 | grad 1.88 | tok/s 13288
step   1910 | loss 1.4531 | lr 3.00e-04 | grad 1.83 | tok/s 12599
step   1920 | loss 1.3578 | lr 3.00e-04 | grad 1.62 | tok/s 13827
step   1930 | loss 1.4316 | lr 3.00e-04 | grad 2.69 | tok/s 12717
step   1940 | loss 1.4320 | lr 3.00e-04 | grad 1.91 | tok/s 13730
step   1950 | loss 1.8183 | lr 3.00e-04 | grad 2.77 | tok/s 13681
step   1960 | loss 1.4194 | lr 3.00e-04 | grad 3.62 | tok/s 13827
step   1970 | loss 1.4480 | lr 3.00e-04 | grad 2.11 | tok/s 13483
step   1980 | loss 1.5293 | lr 3.00e-04 | grad 1.90 | tok/s 12887
step   1990 | loss 1.5489 | lr 3.00e-04 | grad 2.11 | tok/s 13122
step   2000 | loss 1.4745 | lr 3.00e-04 | grad 2.11 | tok/s 13332
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4745.pt
step   2010 | loss 1.1368 | lr 3.00e-04 | grad 1.80 | tok/s 5445
step   2020 | loss 1.2918 | lr 3.00e-04 | grad 2.36 | tok/s 13682
step   2030 | loss 0.9303 | lr 3.00e-04 | grad 3.64 | tok/s 14045
step   2040 | loss 1.3033 | lr 3.00e-04 | grad 2.16 | tok/s 13968
step   2050 | loss 1.2277 | lr 3.00e-04 | grad 1.81 | tok/s 13487
step   2060 | loss 1.5877 | lr 3.00e-04 | grad 1.94 | tok/s 13123
step   2070 | loss 1.7800 | lr 3.00e-04 | grad 5.09 | tok/s 13233
step   2080 | loss 2.1448 | lr 3.00e-04 | grad 4.16 | tok/s 13975
step   2090 | loss 1.5700 | lr 3.00e-04 | grad 2.03 | tok/s 13689
step   2100 | loss 1.3548 | lr 3.00e-04 | grad 2.12 | tok/s 13651
step   2110 | loss 1.4367 | lr 3.00e-04 | grad 1.80 | tok/s 12937
step   2120 | loss 0.8305 | lr 3.00e-04 | grad 1.61 | tok/s 13949
step   2130 | loss 1.2206 | lr 3.00e-04 | grad 3.36 | tok/s 13410
step   2140 | loss 1.4180 | lr 3.00e-04 | grad 1.48 | tok/s 13522
step   2150 | loss 1.2659 | lr 3.00e-04 | grad 1.62 | tok/s 13859
step   2160 | loss 1.1560 | lr 3.00e-04 | grad 1.82 | tok/s 13832
step   2170 | loss 1.2206 | lr 3.00e-04 | grad 1.38 | tok/s 13825
step   2180 | loss 1.1655 | lr 3.00e-04 | grad 1.47 | tok/s 13828
step   2190 | loss 1.1914 | lr 3.00e-04 | grad 1.66 | tok/s 13130
step   2200 | loss 1.1555 | lr 3.00e-04 | grad 1.45 | tok/s 13895
step   2210 | loss 1.1232 | lr 3.00e-04 | grad 1.64 | tok/s 13899
step   2220 | loss 1.1168 | lr 3.00e-04 | grad 1.53 | tok/s 13874
step   2230 | loss 1.3736 | lr 3.00e-04 | grad 2.27 | tok/s 13631
step   2240 | loss 1.2886 | lr 3.00e-04 | grad 1.77 | tok/s 13345
step   2250 | loss 1.5244 | lr 3.00e-04 | grad 5.84 | tok/s 13831
step   2260 | loss 1.5407 | lr 3.00e-04 | grad 1.98 | tok/s 13348
step   2270 | loss 1.8782 | lr 3.00e-04 | grad 2.05 | tok/s 13669
step   2280 | loss 1.3936 | lr 3.00e-04 | grad 2.19 | tok/s 13810
step   2290 | loss 1.4252 | lr 3.00e-04 | grad 6.41 | tok/s 13324
step   2300 | loss 1.3844 | lr 3.00e-04 | grad 2.72 | tok/s 13533
step   2310 | loss 1.3823 | lr 3.00e-04 | grad 2.23 | tok/s 13026
step   2320 | loss 1.8142 | lr 3.00e-04 | grad 2.89 | tok/s 12976
step   2330 | loss 1.5373 | lr 3.00e-04 | grad 3.17 | tok/s 13067
step   2340 | loss 1.3977 | lr 3.00e-04 | grad 2.16 | tok/s 12877
step   2350 | loss 1.3536 | lr 3.00e-04 | grad 2.45 | tok/s 13483
step   2360 | loss 1.2293 | lr 3.00e-04 | grad 1.44 | tok/s 13834
step   2370 | loss 1.5048 | lr 3.00e-04 | grad 3.30 | tok/s 13533
step   2380 | loss 1.3885 | lr 3.00e-04 | grad 2.20 | tok/s 13825
step   2390 | loss 1.0957 | lr 3.00e-04 | grad 1.70 | tok/s 13793
step   2400 | loss 1.0339 | lr 3.00e-04 | grad 1.46 | tok/s 13825
step   2410 | loss 1.1762 | lr 3.00e-04 | grad 1.52 | tok/s 13230
step   2420 | loss 1.4564 | lr 3.00e-04 | grad 2.19 | tok/s 12761
step   2430 | loss 1.2996 | lr 3.00e-04 | grad 2.30 | tok/s 13498
step   2440 | loss 1.2847 | lr 3.00e-04 | grad 1.85 | tok/s 13356
step   2450 | loss 1.4556 | lr 3.00e-04 | grad 1.80 | tok/s 13319
step   2460 | loss 1.1956 | lr 3.00e-04 | grad 1.42 | tok/s 13726
step   2470 | loss 1.1584 | lr 3.00e-04 | grad 1.63 | tok/s 13638
step   2480 | loss 1.1699 | lr 3.00e-04 | grad 2.52 | tok/s 13721
step   2490 | loss 1.3835 | lr 3.00e-04 | grad 2.25 | tok/s 13065
step   2500 | loss 1.4559 | lr 3.00e-04 | grad 2.98 | tok/s 13655
step   2510 | loss 1.0633 | lr 3.00e-04 | grad 1.92 | tok/s 13820
step   2520 | loss 1.4717 | lr 3.00e-04 | grad 1.86 | tok/s 13621
step   2530 | loss 1.2807 | lr 3.00e-04 | grad 1.93 | tok/s 13347
step   2540 | loss 1.3634 | lr 3.00e-04 | grad 2.34 | tok/s 13266
step   2550 | loss 1.1262 | lr 3.00e-04 | grad 1.26 | tok/s 13837
step   2560 | loss 1.4993 | lr 3.00e-04 | grad 2.72 | tok/s 12846
step   2570 | loss 1.2860 | lr 3.00e-04 | grad 2.05 | tok/s 13253
step   2580 | loss 1.3277 | lr 3.00e-04 | grad 2.16 | tok/s 12812
step   2590 | loss 1.3811 | lr 3.00e-04 | grad 1.81 | tok/s 13130
step   2600 | loss 1.5925 | lr 3.00e-04 | grad 3.98 | tok/s 12860
step   2610 | loss 1.1338 | lr 3.00e-04 | grad 2.09 | tok/s 13704
step   2620 | loss 1.5101 | lr 3.00e-04 | grad 1.71 | tok/s 13363
step   2630 | loss 1.3359 | lr 3.00e-04 | grad 1.71 | tok/s 13687
step   2640 | loss 1.5275 | lr 3.00e-04 | grad 2.14 | tok/s 13311
step   2650 | loss 1.3742 | lr 3.00e-04 | grad 1.77 | tok/s 13596
step   2660 | loss 1.3103 | lr 3.00e-04 | grad 2.23 | tok/s 13343
step   2670 | loss 1.3756 | lr 3.00e-04 | grad 1.84 | tok/s 12782
step   2680 | loss 1.5708 | lr 3.00e-04 | grad 1.95 | tok/s 13276
step   2690 | loss 1.2533 | lr 3.00e-04 | grad 2.48 | tok/s 13739
step   2700 | loss 1.4150 | lr 3.00e-04 | grad 2.11 | tok/s 13381
step   2710 | loss 1.4390 | lr 3.00e-04 | grad 1.55 | tok/s 12833
step   2720 | loss 1.3300 | lr 3.00e-04 | grad 2.36 | tok/s 12621
step   2730 | loss 1.0856 | lr 3.00e-04 | grad 1.94 | tok/s 13706
step   2740 | loss 1.6780 | lr 3.00e-04 | grad 3.97 | tok/s 13485
step   2750 | loss 1.4956 | lr 3.00e-04 | grad 1.77 | tok/s 13548
step   2760 | loss 1.3291 | lr 3.00e-04 | grad 2.42 | tok/s 12811
step   2770 | loss 1.3961 | lr 3.00e-04 | grad 2.44 | tok/s 13211
step   2780 | loss 1.0795 | lr 3.00e-04 | grad 1.72 | tok/s 13656
step   2790 | loss 1.7471 | lr 3.00e-04 | grad 2.59 | tok/s 12887
step   2800 | loss 1.1946 | lr 3.00e-04 | grad 1.55 | tok/s 13390
step   2810 | loss 1.2777 | lr 3.00e-04 | grad 2.36 | tok/s 12935
step   2820 | loss 1.3626 | lr 3.00e-04 | grad 1.73 | tok/s 12900
step   2830 | loss 0.9257 | lr 3.00e-04 | grad 2.52 | tok/s 13697
step   2840 | loss 0.7996 | lr 3.00e-04 | grad 2.06 | tok/s 13721
step   2850 | loss 1.6678 | lr 3.00e-04 | grad 2.20 | tok/s 13220
step   2860 | loss 1.5533 | lr 3.00e-04 | grad 1.85 | tok/s 13296
step   2870 | loss 1.3908 | lr 3.00e-04 | grad 1.84 | tok/s 13181
step   2880 | loss 1.3828 | lr 3.00e-04 | grad 2.06 | tok/s 13549
step   2890 | loss 1.2543 | lr 3.00e-04 | grad 3.56 | tok/s 13802
step   2900 | loss 1.3685 | lr 3.00e-04 | grad 1.64 | tok/s 13248
step   2910 | loss 1.3644 | lr 3.00e-04 | grad 2.73 | tok/s 13247
step   2920 | loss 1.5648 | lr 3.00e-04 | grad 4.34 | tok/s 12987
step   2930 | loss 1.4254 | lr 3.00e-04 | grad 2.88 | tok/s 13319
step   2940 | loss 1.2566 | lr 3.00e-04 | grad 1.97 | tok/s 12554
step   2950 | loss 1.2720 | lr 3.00e-04 | grad 1.83 | tok/s 13368
step   2960 | loss 1.3097 | lr 3.00e-04 | grad 1.98 | tok/s 13464
step   2970 | loss 1.3445 | lr 3.00e-04 | grad 2.78 | tok/s 13091
step   2980 | loss 1.8326 | lr 3.00e-04 | grad 9.81 | tok/s 13531
step   2990 | loss 1.6978 | lr 3.00e-04 | grad 1.93 | tok/s 13527
step   3000 | loss 1.2774 | lr 3.00e-04 | grad 1.59 | tok/s 13516
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2774.pt
step   3010 | loss 1.0493 | lr 3.00e-04 | grad 1.95 | tok/s 5470
step   3020 | loss 1.3720 | lr 3.00e-04 | grad 1.74 | tok/s 13411
step   3030 | loss 1.4026 | lr 3.00e-04 | grad 3.94 | tok/s 13379
step   3040 | loss 1.4367 | lr 3.00e-04 | grad 1.70 | tok/s 13547
step   3050 | loss 1.3888 | lr 3.00e-04 | grad 1.84 | tok/s 13410
step   3060 | loss 1.2902 | lr 3.00e-04 | grad 1.80 | tok/s 13660
step   3070 | loss 1.5675 | lr 3.00e-04 | grad 2.03 | tok/s 13763
step   3080 | loss 1.3556 | lr 3.00e-04 | grad 1.71 | tok/s 13411
step   3090 | loss 1.3449 | lr 3.00e-04 | grad 2.80 | tok/s 13390
step   3100 | loss 1.4493 | lr 3.00e-04 | grad 2.00 | tok/s 13387
step   3110 | loss 1.0637 | lr 3.00e-04 | grad 1.53 | tok/s 13850
step   3120 | loss 0.9890 | lr 3.00e-04 | grad 1.45 | tok/s 13844
step   3130 | loss 1.3587 | lr 3.00e-04 | grad 2.25 | tok/s 12564
step   3140 | loss 0.9781 | lr 3.00e-04 | grad 1.59 | tok/s 13871
step   3150 | loss 1.1498 | lr 3.00e-04 | grad 3.44 | tok/s 13695
step   3160 | loss 1.4924 | lr 3.00e-04 | grad 5.69 | tok/s 13070
step   3170 | loss 1.2930 | lr 3.00e-04 | grad 1.46 | tok/s 13183
step   3180 | loss 1.3425 | lr 3.00e-04 | grad 1.52 | tok/s 13183
step   3190 | loss 0.9421 | lr 3.00e-04 | grad 1.74 | tok/s 13572
step   3200 | loss 1.3509 | lr 3.00e-04 | grad 3.27 | tok/s 13393
step   3210 | loss 1.6605 | lr 3.00e-04 | grad 3.16 | tok/s 13671
step   3220 | loss 2.0781 | lr 3.00e-04 | grad 2.25 | tok/s 13673
