Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_1/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 472,850,162 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0346 | lr 3.00e-04 | grad 10.31 | tok/s 8627
step    350 | loss 1.7144 | lr 3.00e-04 | grad 1.92 | tok/s 15014
step    360 | loss 1.5759 | lr 3.00e-04 | grad 1.92 | tok/s 14370
step    370 | loss 1.4844 | lr 3.00e-04 | grad 1.71 | tok/s 15128
step    380 | loss 1.2123 | lr 3.00e-04 | grad 1.64 | tok/s 15286
step    390 | loss 1.1138 | lr 3.00e-04 | grad 1.60 | tok/s 15259
step    400 | loss 1.7417 | lr 3.00e-04 | grad 1.76 | tok/s 14469
step    410 | loss 1.7512 | lr 3.00e-04 | grad 2.25 | tok/s 14610
step    420 | loss 1.6166 | lr 3.00e-04 | grad 3.28 | tok/s 15247
step    430 | loss 1.6034 | lr 3.00e-04 | grad 1.91 | tok/s 14987
step    440 | loss 1.6926 | lr 3.00e-04 | grad 2.20 | tok/s 14503
step    450 | loss 1.6247 | lr 3.00e-04 | grad 1.48 | tok/s 14660
step    460 | loss 1.5936 | lr 3.00e-04 | grad 2.00 | tok/s 14881
step    470 | loss 1.5626 | lr 3.00e-04 | grad 3.12 | tok/s 14774
step    480 | loss 1.5752 | lr 3.00e-04 | grad 2.73 | tok/s 15116
step    490 | loss 1.7009 | lr 3.00e-04 | grad 2.39 | tok/s 14519
step    500 | loss 1.7981 | lr 3.00e-04 | grad 1.70 | tok/s 14758
step    510 | loss 1.6718 | lr 3.00e-04 | grad 1.51 | tok/s 14090
step    520 | loss 1.5277 | lr 3.00e-04 | grad 1.97 | tok/s 14762
step    530 | loss 1.7143 | lr 3.00e-04 | grad 1.97 | tok/s 14497
step    540 | loss 1.5897 | lr 3.00e-04 | grad 1.59 | tok/s 14178
step    550 | loss 1.3606 | lr 3.00e-04 | grad 2.73 | tok/s 14815
step    560 | loss 1.4427 | lr 3.00e-04 | grad 1.71 | tok/s 15260
step    570 | loss 1.3442 | lr 3.00e-04 | grad 1.74 | tok/s 15278
step    580 | loss 1.2994 | lr 3.00e-04 | grad 1.34 | tok/s 15285
step    590 | loss 1.3325 | lr 3.00e-04 | grad 1.31 | tok/s 15275
step    600 | loss 1.2690 | lr 3.00e-04 | grad 1.66 | tok/s 15267
step    610 | loss 1.3030 | lr 3.00e-04 | grad 1.50 | tok/s 15278
step    620 | loss 1.2923 | lr 3.00e-04 | grad 1.65 | tok/s 15199
step    630 | loss 1.6437 | lr 3.00e-04 | grad 4.50 | tok/s 14349
step    640 | loss 1.7335 | lr 3.00e-04 | grad 1.67 | tok/s 14560
step    650 | loss 1.5493 | lr 3.00e-04 | grad 1.72 | tok/s 14560
step    660 | loss 1.5965 | lr 3.00e-04 | grad 1.77 | tok/s 15112
step    670 | loss 1.6175 | lr 3.00e-04 | grad 4.69 | tok/s 14596
step    680 | loss 1.6341 | lr 3.00e-04 | grad 1.99 | tok/s 14356
step    690 | loss 1.5631 | lr 3.00e-04 | grad 1.84 | tok/s 14268
step    700 | loss 1.4741 | lr 3.00e-04 | grad 1.34 | tok/s 14580
step    710 | loss 1.6429 | lr 3.00e-04 | grad 3.02 | tok/s 14353
step    720 | loss 1.3046 | lr 3.00e-04 | grad 1.61 | tok/s 14920
step    730 | loss 1.4661 | lr 3.00e-04 | grad 1.41 | tok/s 14663
step    740 | loss 1.7628 | lr 3.00e-04 | grad 3.56 | tok/s 15062
step    750 | loss 1.5216 | lr 3.00e-04 | grad 1.52 | tok/s 15245
step    760 | loss 1.5303 | lr 3.00e-04 | grad 3.12 | tok/s 14910
step    770 | loss 1.5835 | lr 3.00e-04 | grad 1.86 | tok/s 14665
step    780 | loss 1.4864 | lr 3.00e-04 | grad 1.80 | tok/s 14780
step    790 | loss 1.6183 | lr 3.00e-04 | grad 4.31 | tok/s 15098
step    800 | loss 1.3207 | lr 3.00e-04 | grad 1.20 | tok/s 14811
step    810 | loss 1.3175 | lr 3.00e-04 | grad 2.69 | tok/s 14336
step    820 | loss 1.4143 | lr 3.00e-04 | grad 2.03 | tok/s 14614
step    830 | loss 1.4931 | lr 3.00e-04 | grad 1.31 | tok/s 14420
step    840 | loss 1.6121 | lr 3.00e-04 | grad 1.62 | tok/s 14352
step    850 | loss 1.5527 | lr 3.00e-04 | grad 1.48 | tok/s 14350
step    860 | loss 1.5842 | lr 3.00e-04 | grad 2.45 | tok/s 14916
step    870 | loss 1.4165 | lr 3.00e-04 | grad 1.78 | tok/s 15032
step    880 | loss 1.5864 | lr 3.00e-04 | grad 1.65 | tok/s 14735
step    890 | loss 1.4862 | lr 3.00e-04 | grad 1.33 | tok/s 14666
step    900 | loss 1.5342 | lr 3.00e-04 | grad 1.60 | tok/s 14614
step    910 | loss 1.5190 | lr 3.00e-04 | grad 6.84 | tok/s 14450
step    920 | loss 1.4864 | lr 3.00e-04 | grad 1.68 | tok/s 14619
step    930 | loss 1.3850 | lr 3.00e-04 | grad 1.86 | tok/s 14806
step    940 | loss 1.3520 | lr 3.00e-04 | grad 1.71 | tok/s 14460
step    950 | loss 1.4958 | lr 3.00e-04 | grad 2.20 | tok/s 14210
step    960 | loss 1.4430 | lr 3.00e-04 | grad 1.37 | tok/s 14575
step    970 | loss 1.4739 | lr 3.00e-04 | grad 1.48 | tok/s 14614
step    980 | loss 1.8624 | lr 3.00e-04 | grad 3.14 | tok/s 15185
step    990 | loss 1.5684 | lr 3.00e-04 | grad 1.70 | tok/s 14553
step   1000 | loss 1.5586 | lr 3.00e-04 | grad 1.73 | tok/s 14589
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5586.pt
step   1010 | loss 1.3598 | lr 3.00e-04 | grad 2.25 | tok/s 9798
step   1020 | loss 1.2109 | lr 3.00e-04 | grad 1.33 | tok/s 15367
step   1030 | loss 1.5382 | lr 3.00e-04 | grad 1.75 | tok/s 14609
step   1040 | loss 2.1515 | lr 3.00e-04 | grad 3.41 | tok/s 14921
step   1050 | loss 1.4853 | lr 3.00e-04 | grad 2.62 | tok/s 15043
step   1060 | loss 1.1641 | lr 3.00e-04 | grad 2.50 | tok/s 14827
step   1070 | loss 1.4374 | lr 3.00e-04 | grad 1.67 | tok/s 14791
step   1080 | loss 1.2662 | lr 3.00e-04 | grad 1.31 | tok/s 15320
step   1090 | loss 1.2258 | lr 3.00e-04 | grad 1.25 | tok/s 15307
step   1100 | loss 1.2113 | lr 3.00e-04 | grad 1.23 | tok/s 15302
step   1110 | loss 1.1518 | lr 3.00e-04 | grad 1.25 | tok/s 15287
step   1120 | loss 1.4415 | lr 3.00e-04 | grad 3.62 | tok/s 14875
step   1130 | loss 1.6407 | lr 3.00e-04 | grad 1.52 | tok/s 15019
step   1140 | loss 1.7409 | lr 3.00e-04 | grad 1.77 | tok/s 15202
step   1150 | loss 1.5776 | lr 3.00e-04 | grad 2.05 | tok/s 14716
step   1160 | loss 1.7144 | lr 3.00e-04 | grad 2.17 | tok/s 14516
step   1170 | loss 1.5003 | lr 3.00e-04 | grad 1.85 | tok/s 14353
step   1180 | loss 1.3405 | lr 3.00e-04 | grad 2.77 | tok/s 15069
step   1190 | loss 1.5715 | lr 3.00e-04 | grad 2.52 | tok/s 15204
step   1200 | loss 1.1184 | lr 3.00e-04 | grad 2.17 | tok/s 15078
step   1210 | loss 1.3886 | lr 3.00e-04 | grad 1.67 | tok/s 14245
step   1220 | loss 1.3867 | lr 3.00e-04 | grad 2.12 | tok/s 14986
step   1230 | loss 1.3415 | lr 3.00e-04 | grad 1.25 | tok/s 14991
step   1240 | loss 1.2913 | lr 3.00e-04 | grad 1.61 | tok/s 15059
step   1250 | loss 1.4801 | lr 3.00e-04 | grad 2.33 | tok/s 14831
step   1260 | loss 1.4294 | lr 3.00e-04 | grad 1.92 | tok/s 15166
step   1270 | loss 1.3809 | lr 3.00e-04 | grad 1.74 | tok/s 14727
step   1280 | loss 1.4019 | lr 3.00e-04 | grad 1.67 | tok/s 14555
step   1290 | loss 1.3404 | lr 3.00e-04 | grad 2.05 | tok/s 14604
step   1300 | loss 1.6263 | lr 3.00e-04 | grad 4.91 | tok/s 14364
step   1310 | loss 1.4602 | lr 3.00e-04 | grad 1.67 | tok/s 14929
step   1320 | loss 1.4711 | lr 3.00e-04 | grad 1.69 | tok/s 14963
step   1330 | loss 1.4278 | lr 3.00e-04 | grad 1.54 | tok/s 14806
step   1340 | loss 1.5597 | lr 3.00e-04 | grad 2.12 | tok/s 14499
step   1350 | loss 1.4103 | lr 3.00e-04 | grad 1.40 | tok/s 14791
step   1360 | loss 1.4698 | lr 3.00e-04 | grad 1.64 | tok/s 14247
step   1370 | loss 1.5427 | lr 3.00e-04 | grad 2.42 | tok/s 15019
step   1380 | loss 1.4505 | lr 3.00e-04 | grad 1.60 | tok/s 14356
step   1390 | loss 1.3479 | lr 3.00e-04 | grad 2.55 | tok/s 15034
step   1400 | loss 1.5098 | lr 3.00e-04 | grad 1.67 | tok/s 14518
step   1410 | loss 1.4195 | lr 3.00e-04 | grad 3.33 | tok/s 14184
step   1420 | loss 1.0601 | lr 3.00e-04 | grad 5.72 | tok/s 15095
step   1430 | loss 1.6934 | lr 3.00e-04 | grad 1.78 | tok/s 14575
step   1440 | loss 1.4355 | lr 3.00e-04 | grad 1.95 | tok/s 14971
step   1450 | loss 1.4553 | lr 3.00e-04 | grad 7.88 | tok/s 14954
step   1460 | loss 1.5648 | lr 3.00e-04 | grad 3.52 | tok/s 14147
step   1470 | loss 1.3531 | lr 3.00e-04 | grad 1.55 | tok/s 14168
step   1480 | loss 1.3567 | lr 3.00e-04 | grad 1.45 | tok/s 14964
step   1490 | loss 1.8109 | lr 3.00e-04 | grad 6.34 | tok/s 14730
step   1500 | loss 1.4455 | lr 3.00e-04 | grad 1.69 | tok/s 14765
step   1510 | loss 1.2378 | lr 3.00e-04 | grad 1.73 | tok/s 14754
step   1520 | loss 1.4688 | lr 3.00e-04 | grad 1.46 | tok/s 14658
step   1530 | loss 1.3965 | lr 3.00e-04 | grad 1.56 | tok/s 14883
step   1540 | loss 1.5126 | lr 3.00e-04 | grad 1.53 | tok/s 15022
step   1550 | loss 1.4868 | lr 3.00e-04 | grad 1.97 | tok/s 14689
step   1560 | loss 1.1411 | lr 3.00e-04 | grad 1.73 | tok/s 15267
step   1570 | loss 1.2922 | lr 3.00e-04 | grad 1.42 | tok/s 14853
step   1580 | loss 1.2799 | lr 3.00e-04 | grad 2.17 | tok/s 14780
step   1590 | loss 1.4462 | lr 3.00e-04 | grad 1.73 | tok/s 14494
step   1600 | loss 1.2838 | lr 3.00e-04 | grad 2.69 | tok/s 15026
step   1610 | loss 1.9416 | lr 3.00e-04 | grad 2.66 | tok/s 14917
step   1620 | loss 1.8856 | lr 3.00e-04 | grad 2.50 | tok/s 15267
step   1630 | loss 1.6106 | lr 3.00e-04 | grad 2.38 | tok/s 15262
step   1640 | loss 1.4533 | lr 3.00e-04 | grad 1.84 | tok/s 15288
step   1650 | loss 1.3646 | lr 3.00e-04 | grad 1.95 | tok/s 15288
step   1660 | loss 1.3236 | lr 3.00e-04 | grad 1.86 | tok/s 15249
step   1670 | loss 1.5232 | lr 3.00e-04 | grad 2.27 | tok/s 14807
step   1680 | loss 1.4199 | lr 3.00e-04 | grad 1.60 | tok/s 14654
step   1690 | loss 1.4703 | lr 3.00e-04 | grad 1.87 | tok/s 14237
step   1700 | loss 1.3020 | lr 3.00e-04 | grad 1.34 | tok/s 14954
step   1710 | loss 1.2554 | lr 3.00e-04 | grad 1.78 | tok/s 14820
step   1720 | loss 1.4759 | lr 3.00e-04 | grad 1.68 | tok/s 14613
step   1730 | loss 1.4497 | lr 3.00e-04 | grad 2.30 | tok/s 14834
step   1740 | loss 1.3967 | lr 3.00e-04 | grad 1.62 | tok/s 15133
step   1750 | loss 1.2178 | lr 3.00e-04 | grad 1.21 | tok/s 14653
step   1760 | loss 1.4623 | lr 3.00e-04 | grad 1.81 | tok/s 14427
step   1770 | loss 1.5910 | lr 3.00e-04 | grad 1.62 | tok/s 14986
step   1780 | loss 1.7396 | lr 3.00e-04 | grad 1.53 | tok/s 13931
step   1790 | loss 1.3296 | lr 3.00e-04 | grad 1.78 | tok/s 14479
step   1800 | loss 1.2704 | lr 3.00e-04 | grad 1.48 | tok/s 14597
step   1810 | loss 1.3908 | lr 3.00e-04 | grad 1.36 | tok/s 14685
step   1820 | loss 1.5520 | lr 3.00e-04 | grad 1.56 | tok/s 14591
step   1830 | loss 1.3858 | lr 3.00e-04 | grad 1.32 | tok/s 14103
step   1840 | loss 1.3125 | lr 3.00e-04 | grad 1.68 | tok/s 14716
step   1850 | loss 1.4242 | lr 3.00e-04 | grad 1.45 | tok/s 14368
step   1860 | loss 1.4554 | lr 3.00e-04 | grad 1.61 | tok/s 14649
step   1870 | loss 1.3956 | lr 3.00e-04 | grad 1.50 | tok/s 14846
step   1880 | loss 1.4706 | lr 3.00e-04 | grad 1.76 | tok/s 14881
step   1890 | loss 1.2451 | lr 3.00e-04 | grad 1.36 | tok/s 15278
step   1900 | loss 1.1896 | lr 3.00e-04 | grad 1.36 | tok/s 15255
step   1910 | loss 1.1617 | lr 3.00e-04 | grad 1.45 | tok/s 15282
step   1920 | loss 1.1469 | lr 3.00e-04 | grad 1.35 | tok/s 15243
step   1930 | loss 1.2236 | lr 3.00e-04 | grad 1.75 | tok/s 15052
step   1940 | loss 1.5332 | lr 3.00e-04 | grad 2.22 | tok/s 14598
step   1950 | loss 1.4317 | lr 3.00e-04 | grad 2.72 | tok/s 14269
step   1960 | loss 1.4567 | lr 3.00e-04 | grad 2.47 | tok/s 14464
step   1970 | loss 1.5143 | lr 3.00e-04 | grad 1.38 | tok/s 14840
step   1980 | loss 1.4290 | lr 3.00e-04 | grad 2.30 | tok/s 14523
step   1990 | loss 1.4783 | lr 3.00e-04 | grad 1.90 | tok/s 14759
step   2000 | loss 1.1178 | lr 3.00e-04 | grad 1.57 | tok/s 15242
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1178.pt
step   2010 | loss 1.3224 | lr 3.00e-04 | grad 1.42 | tok/s 9340
step   2020 | loss 1.3924 | lr 3.00e-04 | grad 1.59 | tok/s 14603
step   2030 | loss 1.9400 | lr 3.00e-04 | grad 2.02 | tok/s 14467
step   2040 | loss 1.4291 | lr 3.00e-04 | grad 1.52 | tok/s 14784
step   2050 | loss 1.3470 | lr 3.00e-04 | grad 1.92 | tok/s 14703
step   2060 | loss 1.6195 | lr 3.00e-04 | grad 4.59 | tok/s 14811
step   2070 | loss 1.1440 | lr 3.00e-04 | grad 1.73 | tok/s 14843
step   2080 | loss 1.2589 | lr 3.00e-04 | grad 1.35 | tok/s 13985
step   2090 | loss 1.4576 | lr 3.00e-04 | grad 2.59 | tok/s 15093
step   2100 | loss 1.5023 | lr 3.00e-04 | grad 1.81 | tok/s 15204
step   2110 | loss 1.3873 | lr 3.00e-04 | grad 2.38 | tok/s 14458
step   2120 | loss 2.1524 | lr 3.00e-04 | grad 2.36 | tok/s 14746
step   2130 | loss 1.4494 | lr 3.00e-04 | grad 2.59 | tok/s 14383
step   2140 | loss 1.4796 | lr 3.00e-04 | grad 1.70 | tok/s 14889
step   2150 | loss 1.6872 | lr 3.00e-04 | grad 1.76 | tok/s 14806
step   2160 | loss 1.4197 | lr 3.00e-04 | grad 1.26 | tok/s 14757
step   2170 | loss 1.4521 | lr 3.00e-04 | grad 1.35 | tok/s 14795
step   2180 | loss 1.1522 | lr 3.00e-04 | grad 1.88 | tok/s 15205
step   2190 | loss 1.4686 | lr 3.00e-04 | grad 2.42 | tok/s 14584
step   2200 | loss 1.1676 | lr 3.00e-04 | grad 1.34 | tok/s 15280
step   2210 | loss 1.4583 | lr 3.00e-04 | grad 1.48 | tok/s 14770
step   2220 | loss 1.4398 | lr 3.00e-04 | grad 1.56 | tok/s 14281
step   2230 | loss 1.6091 | lr 3.00e-04 | grad 1.24 | tok/s 14592
step   2240 | loss 1.3344 | lr 3.00e-04 | grad 2.34 | tok/s 14839
step   2250 | loss 1.3639 | lr 3.00e-04 | grad 1.29 | tok/s 14553
step   2260 | loss 1.4826 | lr 3.00e-04 | grad 1.62 | tok/s 14823
step   2270 | loss 1.6968 | lr 3.00e-04 | grad 1.50 | tok/s 14230
step   2280 | loss 1.4026 | lr 3.00e-04 | grad 1.38 | tok/s 14650
step   2290 | loss 1.2326 | lr 3.00e-04 | grad 1.67 | tok/s 14384
step   2300 | loss 1.6616 | lr 3.00e-04 | grad 2.72 | tok/s 14498
step   2310 | loss 1.3803 | lr 3.00e-04 | grad 1.70 | tok/s 14854
step   2320 | loss 1.3597 | lr 3.00e-04 | grad 1.62 | tok/s 15296
step   2330 | loss 1.2766 | lr 3.00e-04 | grad 1.40 | tok/s 15293
step   2340 | loss 1.2415 | lr 3.00e-04 | grad 1.28 | tok/s 15284
step   2350 | loss 1.2257 | lr 3.00e-04 | grad 1.38 | tok/s 15272
step   2360 | loss 1.1641 | lr 3.00e-04 | grad 1.32 | tok/s 15276
step   2370 | loss 1.1728 | lr 3.00e-04 | grad 1.49 | tok/s 15294
step   2380 | loss 1.1543 | lr 3.00e-04 | grad 1.37 | tok/s 15283
step   2390 | loss 1.1709 | lr 3.00e-04 | grad 1.30 | tok/s 15293
step   2400 | loss 1.1206 | lr 3.00e-04 | grad 1.32 | tok/s 15289
step   2410 | loss 1.3588 | lr 3.00e-04 | grad 7.62 | tok/s 15073
step   2420 | loss 1.2589 | lr 3.00e-04 | grad 1.06 | tok/s 14995
step   2430 | loss 1.1920 | lr 3.00e-04 | grad 1.78 | tok/s 14422
step   2440 | loss 1.3948 | lr 3.00e-04 | grad 1.68 | tok/s 14014
step   2450 | loss 1.3425 | lr 3.00e-04 | grad 1.41 | tok/s 14816
step   2460 | loss 1.5199 | lr 3.00e-04 | grad 1.39 | tok/s 14990
step   2470 | loss 1.3186 | lr 3.00e-04 | grad 1.56 | tok/s 14591
step   2480 | loss 1.4252 | lr 3.00e-04 | grad 2.66 | tok/s 14981
step   2490 | loss 1.4968 | lr 3.00e-04 | grad 1.98 | tok/s 14542
step   2500 | loss 1.5092 | lr 3.00e-04 | grad 1.66 | tok/s 14903
step   2510 | loss 1.4394 | lr 3.00e-04 | grad 1.50 | tok/s 14772
step   2520 | loss 1.3624 | lr 3.00e-04 | grad 1.69 | tok/s 14543
step   2530 | loss 1.5179 | lr 3.00e-04 | grad 2.38 | tok/s 14875
step   2540 | loss 1.4197 | lr 3.00e-04 | grad 4.06 | tok/s 14202
step   2550 | loss 1.3138 | lr 3.00e-04 | grad 2.03 | tok/s 14684
step   2560 | loss 1.5407 | lr 3.00e-04 | grad 1.59 | tok/s 14449
step   2570 | loss 1.3657 | lr 3.00e-04 | grad 1.56 | tok/s 14626
step   2580 | loss 1.5692 | lr 3.00e-04 | grad 1.68 | tok/s 14560
step   2590 | loss 1.3170 | lr 3.00e-04 | grad 1.49 | tok/s 14262
step   2600 | loss 1.4245 | lr 3.00e-04 | grad 1.36 | tok/s 14651
step   2610 | loss 1.3064 | lr 3.00e-04 | grad 1.51 | tok/s 15003
step   2620 | loss 1.5488 | lr 3.00e-04 | grad 1.70 | tok/s 14519
step   2630 | loss 1.1540 | lr 3.00e-04 | grad 1.92 | tok/s 15020
step   2640 | loss 1.3173 | lr 3.00e-04 | grad 1.48 | tok/s 14489
step   2650 | loss 1.2273 | lr 3.00e-04 | grad 1.75 | tok/s 14764
step   2660 | loss 1.3324 | lr 3.00e-04 | grad 1.26 | tok/s 14849
step   2670 | loss 1.0482 | lr 3.00e-04 | grad 1.53 | tok/s 14791
step   2680 | loss 1.3754 | lr 3.00e-04 | grad 1.64 | tok/s 14511
step   2690 | loss 1.3227 | lr 3.00e-04 | grad 1.62 | tok/s 13930
step   2700 | loss 1.3882 | lr 3.00e-04 | grad 1.46 | tok/s 14737
step   2710 | loss 1.6472 | lr 3.00e-04 | grad 1.91 | tok/s 14622
step   2720 | loss 1.3206 | lr 3.00e-04 | grad 1.61 | tok/s 14859
step   2730 | loss 1.3051 | lr 3.00e-04 | grad 2.92 | tok/s 14634
step   2740 | loss 1.4294 | lr 3.00e-04 | grad 2.25 | tok/s 14585
step   2750 | loss 1.3814 | lr 3.00e-04 | grad 1.79 | tok/s 14829
step   2760 | loss 1.2075 | lr 3.00e-04 | grad 1.35 | tok/s 14954
step   2770 | loss 1.3405 | lr 3.00e-04 | grad 1.49 | tok/s 14719
step   2780 | loss 1.2972 | lr 3.00e-04 | grad 2.62 | tok/s 14981
step   2790 | loss 1.4420 | lr 3.00e-04 | grad 3.06 | tok/s 14580
step   2800 | loss 1.4580 | lr 3.00e-04 | grad 2.73 | tok/s 14173
step   2810 | loss 1.3718 | lr 3.00e-04 | grad 1.88 | tok/s 14722
step   2820 | loss 1.3522 | lr 3.00e-04 | grad 2.27 | tok/s 13795
step   2830 | loss 1.2631 | lr 3.00e-04 | grad 1.27 | tok/s 14631
step   2840 | loss 1.1937 | lr 3.00e-04 | grad 1.84 | tok/s 14445
step   2850 | loss 1.1517 | lr 3.00e-04 | grad 1.23 | tok/s 15284
step   2860 | loss 1.1911 | lr 3.00e-04 | grad 2.19 | tok/s 14844
step   2870 | loss 1.3517 | lr 3.00e-04 | grad 1.57 | tok/s 14468
step   2880 | loss 1.4035 | lr 3.00e-04 | grad 1.47 | tok/s 14335
step   2890 | loss 1.5627 | lr 3.00e-04 | grad 4.81 | tok/s 14781
step   2900 | loss 1.4184 | lr 3.00e-04 | grad 1.84 | tok/s 14313
step   2910 | loss 1.2992 | lr 3.00e-04 | grad 1.60 | tok/s 15010
step   2920 | loss 1.2473 | lr 3.00e-04 | grad 3.08 | tok/s 14483
step   2930 | loss 1.3807 | lr 3.00e-04 | grad 1.84 | tok/s 14941
step   2940 | loss 1.2386 | lr 3.00e-04 | grad 1.30 | tok/s 14639
step   2950 | loss 1.6277 | lr 3.00e-04 | grad 1.35 | tok/s 14748
step   2960 | loss 1.5341 | lr 3.00e-04 | grad 1.73 | tok/s 14217
step   2970 | loss 1.4219 | lr 3.00e-04 | grad 1.52 | tok/s 14686
step   2980 | loss 1.3206 | lr 3.00e-04 | grad 1.41 | tok/s 14894
step   2990 | loss 1.4377 | lr 3.00e-04 | grad 1.91 | tok/s 14784
step   3000 | loss 1.3312 | lr 3.00e-04 | grad 2.17 | tok/s 14886
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3312.pt
step   3010 | loss 1.4563 | lr 3.00e-04 | grad 3.58 | tok/s 9538
step   3020 | loss 1.3252 | lr 3.00e-04 | grad 1.81 | tok/s 14630
step   3030 | loss 1.2521 | lr 3.00e-04 | grad 1.62 | tok/s 14364
step   3040 | loss 1.2930 | lr 3.00e-04 | grad 1.60 | tok/s 14835
step   3050 | loss 1.1909 | lr 3.00e-04 | grad 1.16 | tok/s 15230
step   3060 | loss 1.4709 | lr 3.00e-04 | grad 3.80 | tok/s 14950
step   3070 | loss 1.9358 | lr 3.00e-04 | grad 5.38 | tok/s 14652
step   3080 | loss 1.4757 | lr 3.00e-04 | grad 2.97 | tok/s 14767
step   3090 | loss 1.3686 | lr 3.00e-04 | grad 1.86 | tok/s 14210
step   3100 | loss 1.2726 | lr 3.00e-04 | grad 1.59 | tok/s 14814
step   3110 | loss 1.3142 | lr 3.00e-04 | grad 1.78 | tok/s 15148
step   3120 | loss 1.3674 | lr 3.00e-04 | grad 1.41 | tok/s 14530
step   3130 | loss 1.3418 | lr 3.00e-04 | grad 2.27 | tok/s 14316
step   3140 | loss 1.2442 | lr 3.00e-04 | grad 2.69 | tok/s 14604
step   3150 | loss 1.3353 | lr 3.00e-04 | grad 2.06 | tok/s 13922
step   3160 | loss 1.4829 | lr 3.00e-04 | grad 1.26 | tok/s 15210
step   3170 | loss 1.2145 | lr 3.00e-04 | grad 1.18 | tok/s 15047
step   3180 | loss 1.2459 | lr 3.00e-04 | grad 2.05 | tok/s 14948
step   3190 | loss 1.5262 | lr 3.00e-04 | grad 2.88 | tok/s 14928
step   3200 | loss 1.2785 | lr 3.00e-04 | grad 1.28 | tok/s 14730
step   3210 | loss 1.4048 | lr 3.00e-04 | grad 1.33 | tok/s 14823
step   3220 | loss 1.2550 | lr 3.00e-04 | grad 1.40 | tok/s 15160
