Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_13/levelE88_100m_20260201_193239
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,611,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2861 | lr 3.00e-04 | grad 17.88 | tok/s 6305
step    730 | loss 1.2882 | lr 3.00e-04 | grad 3.19 | tok/s 18462
step    740 | loss 1.5019 | lr 3.00e-04 | grad 2.59 | tok/s 18261
step    750 | loss 1.2073 | lr 3.00e-04 | grad 2.78 | tok/s 18549
step    760 | loss 1.1139 | lr 3.00e-04 | grad 2.28 | tok/s 18576
step    770 | loss 1.0597 | lr 3.00e-04 | grad 2.33 | tok/s 18504
step    780 | loss 1.0021 | lr 3.00e-04 | grad 2.19 | tok/s 18533
step    790 | loss 1.1350 | lr 3.00e-04 | grad 3.58 | tok/s 17958
step    800 | loss 1.8205 | lr 3.00e-04 | grad 5.84 | tok/s 17910
step    810 | loss 1.7129 | lr 3.00e-04 | grad 2.50 | tok/s 17826
step    820 | loss 1.7225 | lr 3.00e-04 | grad 4.34 | tok/s 17108
step    830 | loss 1.4893 | lr 3.00e-04 | grad 2.38 | tok/s 18377
step    840 | loss 1.3444 | lr 3.00e-04 | grad 2.33 | tok/s 18572
step    850 | loss 1.5923 | lr 3.00e-04 | grad 2.39 | tok/s 18466
step    860 | loss 1.4697 | lr 3.00e-04 | grad 4.16 | tok/s 18258
step    870 | loss 1.5016 | lr 3.00e-04 | grad 2.92 | tok/s 17541
step    880 | loss 1.6910 | lr 3.00e-04 | grad 2.72 | tok/s 17650
step    890 | loss 1.6865 | lr 3.00e-04 | grad 3.25 | tok/s 17907
step    900 | loss 1.5722 | lr 3.00e-04 | grad 2.81 | tok/s 17916
step    910 | loss 1.4401 | lr 3.00e-04 | grad 4.22 | tok/s 17535
step    920 | loss 1.5290 | lr 3.00e-04 | grad 3.80 | tok/s 17087
step    930 | loss 1.6075 | lr 3.00e-04 | grad 3.70 | tok/s 17434
step    940 | loss 1.3860 | lr 3.00e-04 | grad 2.12 | tok/s 18373
step    950 | loss 1.4938 | lr 3.00e-04 | grad 3.42 | tok/s 18481
step    960 | loss 1.3392 | lr 3.00e-04 | grad 2.84 | tok/s 18510
step    970 | loss 1.7544 | lr 3.00e-04 | grad 3.77 | tok/s 17405
step    980 | loss 1.6487 | lr 3.00e-04 | grad 2.72 | tok/s 17864
step    990 | loss 1.4521 | lr 3.00e-04 | grad 2.28 | tok/s 18143
step   1000 | loss 1.8476 | lr 3.00e-04 | grad 9.50 | tok/s 17420
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8476.pt
step   1010 | loss 1.6456 | lr 3.00e-04 | grad 3.77 | tok/s 7109
step   1020 | loss 1.6550 | lr 3.00e-04 | grad 2.17 | tok/s 17081
step   1030 | loss 1.4522 | lr 3.00e-04 | grad 2.45 | tok/s 17778
step   1040 | loss 1.4765 | lr 3.00e-04 | grad 2.50 | tok/s 18351
step   1050 | loss 1.6315 | lr 3.00e-04 | grad 3.77 | tok/s 16990
step   1060 | loss 1.7271 | lr 3.00e-04 | grad 3.53 | tok/s 18323
step   1070 | loss 1.6287 | lr 3.00e-04 | grad 2.81 | tok/s 18245
step   1080 | loss 1.4084 | lr 3.00e-04 | grad 2.22 | tok/s 16622
step   1090 | loss 1.1174 | lr 3.00e-04 | grad 1.59 | tok/s 18271
step   1100 | loss 1.4529 | lr 3.00e-04 | grad 4.28 | tok/s 17699
step   1110 | loss 1.4702 | lr 3.00e-04 | grad 2.50 | tok/s 18617
step   1120 | loss 1.3355 | lr 3.00e-04 | grad 2.59 | tok/s 18583
step   1130 | loss 1.2939 | lr 3.00e-04 | grad 2.22 | tok/s 18602
step   1140 | loss 1.2815 | lr 3.00e-04 | grad 2.52 | tok/s 18618
step   1150 | loss 1.2972 | lr 3.00e-04 | grad 2.06 | tok/s 18617
step   1160 | loss 1.2087 | lr 3.00e-04 | grad 2.27 | tok/s 18603
step   1170 | loss 1.2391 | lr 3.00e-04 | grad 2.52 | tok/s 18643
step   1180 | loss 1.3375 | lr 3.00e-04 | grad 1.81 | tok/s 17207
step   1190 | loss 1.2200 | lr 3.00e-04 | grad 2.62 | tok/s 18642
step   1200 | loss 1.2113 | lr 3.00e-04 | grad 2.42 | tok/s 18636
step   1210 | loss 1.2675 | lr 3.00e-04 | grad 2.39 | tok/s 18623
step   1220 | loss 1.2902 | lr 3.00e-04 | grad 2.33 | tok/s 18617
step   1230 | loss 1.2543 | lr 3.00e-04 | grad 2.17 | tok/s 18610
step   1240 | loss 1.2213 | lr 3.00e-04 | grad 1.77 | tok/s 18613
step   1250 | loss 1.8068 | lr 3.00e-04 | grad 4.16 | tok/s 17687
step   1260 | loss 1.4213 | lr 3.00e-04 | grad 3.36 | tok/s 17441
step   1270 | loss 1.6648 | lr 3.00e-04 | grad 6.22 | tok/s 17453
step   1280 | loss 1.6344 | lr 3.00e-04 | grad 2.11 | tok/s 17919
step   1290 | loss 1.4841 | lr 3.00e-04 | grad 2.52 | tok/s 17843
step   1300 | loss 1.5212 | lr 3.00e-04 | grad 2.66 | tok/s 17989
step   1310 | loss 1.4605 | lr 3.00e-04 | grad 2.89 | tok/s 18281
step   1320 | loss 1.5806 | lr 3.00e-04 | grad 2.55 | tok/s 18327
step   1330 | loss 1.6176 | lr 3.00e-04 | grad 2.69 | tok/s 18307
step   1340 | loss 1.4873 | lr 3.00e-04 | grad 10.12 | tok/s 17479
step   1350 | loss 1.7370 | lr 3.00e-04 | grad 2.97 | tok/s 16907
step   1360 | loss 1.4966 | lr 3.00e-04 | grad 2.83 | tok/s 17962
step   1370 | loss 1.4165 | lr 3.00e-04 | grad 2.17 | tok/s 17735
step   1380 | loss 1.6845 | lr 3.00e-04 | grad 2.41 | tok/s 17030
step   1390 | loss 1.5347 | lr 3.00e-04 | grad 2.16 | tok/s 18088
step   1400 | loss 1.4018 | lr 3.00e-04 | grad 1.81 | tok/s 17436
step   1410 | loss 1.4638 | lr 3.00e-04 | grad 3.55 | tok/s 17495
step   1420 | loss 1.6889 | lr 3.00e-04 | grad 5.00 | tok/s 17526
step   1430 | loss 1.3432 | lr 3.00e-04 | grad 2.16 | tok/s 17838
step   1440 | loss 1.1447 | lr 3.00e-04 | grad 2.64 | tok/s 18397
step   1450 | loss 1.1638 | lr 3.00e-04 | grad 5.25 | tok/s 18514
step   1460 | loss 1.6871 | lr 3.00e-04 | grad 2.47 | tok/s 17486
step   1470 | loss 1.5232 | lr 3.00e-04 | grad 2.06 | tok/s 18094
step   1480 | loss 1.8041 | lr 3.00e-04 | grad 4.75 | tok/s 18234
step   1490 | loss 1.5595 | lr 3.00e-04 | grad 2.05 | tok/s 18510
step   1500 | loss 1.3471 | lr 3.00e-04 | grad 2.22 | tok/s 18585
step   1510 | loss 1.5402 | lr 3.00e-04 | grad 2.50 | tok/s 18333
step   1520 | loss 1.4287 | lr 3.00e-04 | grad 5.03 | tok/s 17983
step   1530 | loss 1.4665 | lr 3.00e-04 | grad 2.23 | tok/s 18346
step   1540 | loss 1.6174 | lr 3.00e-04 | grad 2.58 | tok/s 17277
step   1550 | loss 1.2938 | lr 3.00e-04 | grad 2.81 | tok/s 18430
step   1560 | loss 1.5874 | lr 3.00e-04 | grad 3.39 | tok/s 17455
step   1570 | loss 1.2944 | lr 3.00e-04 | grad 2.62 | tok/s 18531
step   1580 | loss 1.6932 | lr 3.00e-04 | grad 4.19 | tok/s 18137
step   1590 | loss 1.5953 | lr 3.00e-04 | grad 2.70 | tok/s 17444
step   1600 | loss 1.0033 | lr 3.00e-04 | grad 1.70 | tok/s 18588
step   1610 | loss 1.0402 | lr 3.00e-04 | grad 2.69 | tok/s 17995
step   1620 | loss 1.4161 | lr 3.00e-04 | grad 2.91 | tok/s 16864
step   1630 | loss 1.3522 | lr 3.00e-04 | grad 2.39 | tok/s 18062
step   1640 | loss 1.3322 | lr 3.00e-04 | grad 2.52 | tok/s 17648
step   1650 | loss 1.5382 | lr 3.00e-04 | grad 2.72 | tok/s 16902
step   1660 | loss 1.3907 | lr 3.00e-04 | grad 1.87 | tok/s 18032
step   1670 | loss 1.3718 | lr 3.00e-04 | grad 5.59 | tok/s 17967
step   1680 | loss 1.7421 | lr 3.00e-04 | grad 2.39 | tok/s 17261
step   1690 | loss 1.4881 | lr 3.00e-04 | grad 4.31 | tok/s 17575
step   1700 | loss 1.5049 | lr 3.00e-04 | grad 2.61 | tok/s 17960
step   1710 | loss 1.4374 | lr 3.00e-04 | grad 2.55 | tok/s 17629
step   1720 | loss 1.5265 | lr 3.00e-04 | grad 3.06 | tok/s 18399
step   1730 | loss 1.2182 | lr 3.00e-04 | grad 2.92 | tok/s 18586
step   1740 | loss 1.3328 | lr 3.00e-04 | grad 2.81 | tok/s 18137
step   1750 | loss 1.5953 | lr 3.00e-04 | grad 3.20 | tok/s 17798
step   1760 | loss 1.5497 | lr 3.00e-04 | grad 2.47 | tok/s 17874
step   1770 | loss 1.4413 | lr 3.00e-04 | grad 2.75 | tok/s 17551
step   1780 | loss 1.5213 | lr 3.00e-04 | grad 2.36 | tok/s 18233
step   1790 | loss 1.4092 | lr 3.00e-04 | grad 1.97 | tok/s 17763
step   1800 | loss 1.6253 | lr 3.00e-04 | grad 2.50 | tok/s 17896
step   1810 | loss 1.4324 | lr 3.00e-04 | grad 2.36 | tok/s 16114
step   1820 | loss 1.5028 | lr 3.00e-04 | grad 5.78 | tok/s 17513
step   1830 | loss 1.4185 | lr 3.00e-04 | grad 2.67 | tok/s 18249
step   1840 | loss 1.5374 | lr 3.00e-04 | grad 3.33 | tok/s 17479
step   1850 | loss 1.2846 | lr 3.00e-04 | grad 2.11 | tok/s 18326
step   1860 | loss 1.3311 | lr 3.00e-04 | grad 2.98 | tok/s 17691
step   1870 | loss 1.4224 | lr 3.00e-04 | grad 4.78 | tok/s 17751
step   1880 | loss 1.2497 | lr 3.00e-04 | grad 2.44 | tok/s 17392
step   1890 | loss 1.5125 | lr 3.00e-04 | grad 2.41 | tok/s 16547
step   1900 | loss 1.4066 | lr 3.00e-04 | grad 2.98 | tok/s 17916
step   1910 | loss 1.4774 | lr 3.00e-04 | grad 2.97 | tok/s 16952
step   1920 | loss 1.3988 | lr 3.00e-04 | grad 2.39 | tok/s 18579
step   1930 | loss 1.4608 | lr 3.00e-04 | grad 2.58 | tok/s 17428
step   1940 | loss 1.4509 | lr 3.00e-04 | grad 2.33 | tok/s 18128
step   1950 | loss 1.8468 | lr 3.00e-04 | grad 4.25 | tok/s 18392
step   1960 | loss 1.4505 | lr 3.00e-04 | grad 4.66 | tok/s 18589
step   1970 | loss 1.5186 | lr 3.00e-04 | grad 2.80 | tok/s 18131
step   1980 | loss 1.5565 | lr 3.00e-04 | grad 2.41 | tok/s 17332
step   1990 | loss 1.6154 | lr 3.00e-04 | grad 9.50 | tok/s 17653
step   2000 | loss 1.5012 | lr 3.00e-04 | grad 2.36 | tok/s 17875
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5012.pt
step   2010 | loss 1.1174 | lr 3.00e-04 | grad 2.14 | tok/s 7512
step   2020 | loss 1.3098 | lr 3.00e-04 | grad 2.44 | tok/s 17807
step   2030 | loss 1.1094 | lr 3.00e-04 | grad 0.92 | tok/s 18751
step   2040 | loss 1.2356 | lr 3.00e-04 | grad 2.30 | tok/s 18667
step   2050 | loss 1.1960 | lr 3.00e-04 | grad 2.64 | tok/s 18291
step   2060 | loss 1.5796 | lr 3.00e-04 | grad 2.58 | tok/s 17220
step   2070 | loss 1.6771 | lr 3.00e-04 | grad 3.11 | tok/s 17891
step   2080 | loss 2.3026 | lr 3.00e-04 | grad 5.72 | tok/s 18582
step   2090 | loss 1.7401 | lr 3.00e-04 | grad 4.38 | tok/s 18506
step   2100 | loss 1.3945 | lr 3.00e-04 | grad 3.02 | tok/s 18069
step   2110 | loss 1.5421 | lr 3.00e-04 | grad 25.50 | tok/s 17735
step   2120 | loss 0.9434 | lr 3.00e-04 | grad 2.62 | tok/s 17328
step   2130 | loss 1.0650 | lr 3.00e-04 | grad 4.03 | tok/s 18381
step   2140 | loss 1.5712 | lr 3.00e-04 | grad 2.45 | tok/s 17736
step   2150 | loss 1.3020 | lr 3.00e-04 | grad 2.53 | tok/s 18663
step   2160 | loss 1.1923 | lr 3.00e-04 | grad 1.88 | tok/s 18608
step   2170 | loss 1.2449 | lr 3.00e-04 | grad 1.79 | tok/s 18592
step   2180 | loss 1.1939 | lr 3.00e-04 | grad 2.66 | tok/s 18616
step   2190 | loss 1.2087 | lr 3.00e-04 | grad 2.14 | tok/s 18609
step   2200 | loss 1.1954 | lr 3.00e-04 | grad 2.14 | tok/s 18595
step   2210 | loss 1.1464 | lr 3.00e-04 | grad 1.85 | tok/s 18587
step   2220 | loss 1.1443 | lr 3.00e-04 | grad 1.93 | tok/s 18589
step   2230 | loss 1.3644 | lr 3.00e-04 | grad 2.25 | tok/s 18294
step   2240 | loss 1.3303 | lr 3.00e-04 | grad 2.25 | tok/s 18572
step   2250 | loss 1.5487 | lr 3.00e-04 | grad 3.48 | tok/s 17939
step   2260 | loss 1.6078 | lr 3.00e-04 | grad 2.55 | tok/s 18138
step   2270 | loss 1.9521 | lr 3.00e-04 | grad 3.47 | tok/s 18426
step   2280 | loss 1.4798 | lr 3.00e-04 | grad 2.72 | tok/s 18388
step   2290 | loss 1.2774 | lr 3.00e-04 | grad 3.11 | tok/s 17938
step   2300 | loss 1.6705 | lr 3.00e-04 | grad 5.09 | tok/s 18365
step   2310 | loss 1.4005 | lr 3.00e-04 | grad 1.99 | tok/s 17430
step   2320 | loss 1.6495 | lr 3.00e-04 | grad 6.25 | tok/s 17486
step   2330 | loss 1.8421 | lr 3.00e-04 | grad 2.78 | tok/s 17783
step   2340 | loss 1.4448 | lr 3.00e-04 | grad 6.75 | tok/s 17306
step   2350 | loss 1.3474 | lr 3.00e-04 | grad 5.03 | tok/s 18175
step   2360 | loss 1.3131 | lr 3.00e-04 | grad 2.80 | tok/s 18397
step   2370 | loss 1.4703 | lr 3.00e-04 | grad 4.31 | tok/s 18173
step   2380 | loss 1.4802 | lr 3.00e-04 | grad 2.52 | tok/s 18591
step   2390 | loss 1.1712 | lr 3.00e-04 | grad 2.08 | tok/s 18537
step   2400 | loss 1.1038 | lr 3.00e-04 | grad 1.80 | tok/s 18571
step   2410 | loss 1.1126 | lr 3.00e-04 | grad 2.52 | tok/s 18018
step   2420 | loss 1.4968 | lr 3.00e-04 | grad 4.97 | tok/s 17424
step   2430 | loss 1.4124 | lr 3.00e-04 | grad 2.30 | tok/s 17724
step   2440 | loss 1.2218 | lr 3.00e-04 | grad 4.31 | tok/s 18194
step   2450 | loss 1.4764 | lr 3.00e-04 | grad 2.67 | tok/s 17749
step   2460 | loss 1.3380 | lr 3.00e-04 | grad 2.75 | tok/s 18416
step   2470 | loss 1.1471 | lr 3.00e-04 | grad 2.62 | tok/s 18343
step   2480 | loss 1.2063 | lr 3.00e-04 | grad 1.93 | tok/s 18579
step   2490 | loss 1.3372 | lr 3.00e-04 | grad 2.72 | tok/s 17623
step   2500 | loss 1.5564 | lr 3.00e-04 | grad 2.70 | tok/s 18205
step   2510 | loss 1.1485 | lr 3.00e-04 | grad 3.11 | tok/s 18612
step   2520 | loss 1.4146 | lr 3.00e-04 | grad 5.84 | tok/s 18541
step   2530 | loss 1.3727 | lr 3.00e-04 | grad 2.34 | tok/s 17904
step   2540 | loss 1.4066 | lr 3.00e-04 | grad 3.30 | tok/s 17799
step   2550 | loss 1.1764 | lr 3.00e-04 | grad 2.47 | tok/s 18512
step   2560 | loss 1.4561 | lr 3.00e-04 | grad 8.19 | tok/s 17375
step   2570 | loss 1.4144 | lr 3.00e-04 | grad 2.17 | tok/s 18042
step   2580 | loss 1.3623 | lr 3.00e-04 | grad 2.73 | tok/s 16949
step   2590 | loss 1.3294 | lr 3.00e-04 | grad 2.94 | tok/s 17923
step   2600 | loss 1.5761 | lr 3.00e-04 | grad 5.22 | tok/s 17196
step   2610 | loss 1.2965 | lr 3.00e-04 | grad 2.86 | tok/s 18484
step   2620 | loss 1.5501 | lr 3.00e-04 | grad 2.73 | tok/s 17828
step   2630 | loss 1.4206 | lr 3.00e-04 | grad 2.19 | tok/s 18399
step   2640 | loss 1.4607 | lr 3.00e-04 | grad 2.69 | tok/s 17885
step   2650 | loss 1.5278 | lr 3.00e-04 | grad 3.62 | tok/s 18590
step   2660 | loss 1.3306 | lr 3.00e-04 | grad 2.67 | tok/s 17955
step   2670 | loss 1.4215 | lr 3.00e-04 | grad 3.20 | tok/s 17249
step   2680 | loss 1.6191 | lr 3.00e-04 | grad 6.94 | tok/s 17608
step   2690 | loss 1.3294 | lr 3.00e-04 | grad 2.00 | tok/s 18467
step   2700 | loss 1.4315 | lr 3.00e-04 | grad 2.22 | tok/s 17962
step   2710 | loss 1.5528 | lr 3.00e-04 | grad 3.28 | tok/s 17650
step   2720 | loss 1.3436 | lr 3.00e-04 | grad 2.66 | tok/s 16924
step   2730 | loss 1.1689 | lr 3.00e-04 | grad 1.95 | tok/s 18211
step   2740 | loss 1.6367 | lr 3.00e-04 | grad 10.19 | tok/s 17989
step   2750 | loss 1.6228 | lr 3.00e-04 | grad 2.47 | tok/s 17400
step   2760 | loss 1.3210 | lr 3.00e-04 | grad 2.73 | tok/s 17126
step   2770 | loss 1.5169 | lr 3.00e-04 | grad 3.55 | tok/s 17655
step   2780 | loss 1.0793 | lr 3.00e-04 | grad 1.92 | tok/s 18579
step   2790 | loss 1.6692 | lr 3.00e-04 | grad 6.00 | tok/s 17319
step   2800 | loss 1.4242 | lr 3.00e-04 | grad 1.87 | tok/s 17820
step   2810 | loss 1.2522 | lr 3.00e-04 | grad 2.73 | tok/s 17771
step   2820 | loss 1.4139 | lr 3.00e-04 | grad 1.91 | tok/s 17116
step   2830 | loss 1.0853 | lr 3.00e-04 | grad 2.45 | tok/s 18250
step   2840 | loss 0.7037 | lr 3.00e-04 | grad 2.70 | tok/s 18586
step   2850 | loss 1.7592 | lr 3.00e-04 | grad 2.84 | tok/s 18009
step   2860 | loss 1.6385 | lr 3.00e-04 | grad 1.95 | tok/s 17886
step   2870 | loss 1.3859 | lr 3.00e-04 | grad 2.17 | tok/s 17531
step   2880 | loss 1.4906 | lr 3.00e-04 | grad 3.53 | tok/s 18111
step   2890 | loss 1.2238 | lr 3.00e-04 | grad 2.83 | tok/s 18593
step   2900 | loss 1.4525 | lr 3.00e-04 | grad 2.52 | tok/s 17855
step   2910 | loss 1.4172 | lr 3.00e-04 | grad 1.96 | tok/s 17866
step   2920 | loss 1.5087 | lr 3.00e-04 | grad 2.70 | tok/s 17339
step   2930 | loss 1.5670 | lr 3.00e-04 | grad 2.27 | tok/s 18189
step   2940 | loss 1.3050 | lr 3.00e-04 | grad 2.70 | tok/s 16684
step   2950 | loss 1.3759 | lr 3.00e-04 | grad 2.81 | tok/s 17933
step   2960 | loss 1.3156 | lr 3.00e-04 | grad 3.36 | tok/s 18139
step   2970 | loss 1.3049 | lr 3.00e-04 | grad 2.77 | tok/s 18227
step   2980 | loss 1.7221 | lr 3.00e-04 | grad 2.30 | tok/s 17654
step   2990 | loss 1.9803 | lr 3.00e-04 | grad 3.34 | tok/s 18159
step   3000 | loss 1.3454 | lr 3.00e-04 | grad 4.59 | tok/s 18168
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3454.pt
step   3010 | loss 0.9846 | lr 3.00e-04 | grad 3.45 | tok/s 7493
step   3020 | loss 1.3238 | lr 3.00e-04 | grad 2.47 | tok/s 17689
step   3030 | loss 1.4637 | lr 3.00e-04 | grad 2.97 | tok/s 17760
step   3040 | loss 1.4579 | lr 3.00e-04 | grad 2.69 | tok/s 18234
step   3050 | loss 1.4244 | lr 3.00e-04 | grad 2.31 | tok/s 18036
step   3060 | loss 1.2939 | lr 3.00e-04 | grad 2.23 | tok/s 18574
step   3070 | loss 1.6309 | lr 3.00e-04 | grad 2.64 | tok/s 17536
step   3080 | loss 1.3716 | lr 3.00e-04 | grad 2.81 | tok/s 18099
step   3090 | loss 1.3822 | lr 3.00e-04 | grad 1.78 | tok/s 18256
step   3100 | loss 1.5550 | lr 3.00e-04 | grad 2.95 | tok/s 17901
step   3110 | loss 1.2140 | lr 3.00e-04 | grad 1.98 | tok/s 18475
step   3120 | loss 0.9016 | lr 3.00e-04 | grad 2.52 | tok/s 18625
step   3130 | loss 1.4427 | lr 3.00e-04 | grad 3.64 | tok/s 17595
step   3140 | loss 1.1111 | lr 3.00e-04 | grad 2.28 | tok/s 18664
step   3150 | loss 1.1052 | lr 3.00e-04 | grad 2.14 | tok/s 18632
step   3160 | loss 1.3577 | lr 3.00e-04 | grad 4.69 | tok/s 17560
step   3170 | loss 1.5015 | lr 3.00e-04 | grad 2.25 | tok/s 17499
step   3180 | loss 1.4416 | lr 3.00e-04 | grad 2.69 | tok/s 17754
step   3190 | loss 1.1292 | lr 3.00e-04 | grad 3.78 | tok/s 18325
step   3200 | loss 1.1848 | lr 3.00e-04 | grad 6.06 | tok/s 18523
step   3210 | loss 1.3614 | lr 3.00e-04 | grad 1.98 | tok/s 18113
step   3220 | loss 2.3372 | lr 3.00e-04 | grad 4.19 | tok/s 18094
