Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_14/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 467,780,370 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2228 | lr 3.00e-04 | grad 10.25 | tok/s 8382
step   2010 | loss 1.3343 | lr 3.00e-04 | grad 1.74 | tok/s 7706
step   2020 | loss 1.3693 | lr 3.00e-04 | grad 1.91 | tok/s 13863
step   2030 | loss 1.9645 | lr 3.00e-04 | grad 1.55 | tok/s 14002
step   2040 | loss 1.3581 | lr 3.00e-04 | grad 1.08 | tok/s 14516
step   2050 | loss 1.3795 | lr 3.00e-04 | grad 1.83 | tok/s 14267
step   2060 | loss 1.6007 | lr 3.00e-04 | grad 1.54 | tok/s 14326
step   2070 | loss 1.0833 | lr 3.00e-04 | grad 1.53 | tok/s 14093
step   2080 | loss 1.1872 | lr 3.00e-04 | grad 1.14 | tok/s 14231
step   2090 | loss 1.6090 | lr 3.00e-04 | grad 3.31 | tok/s 14593
step   2100 | loss 1.4029 | lr 3.00e-04 | grad 1.77 | tok/s 14512
step   2110 | loss 1.5556 | lr 3.00e-04 | grad 6.09 | tok/s 14168
step   2120 | loss 1.9448 | lr 3.00e-04 | grad 1.72 | tok/s 14355
step   2130 | loss 1.4510 | lr 3.00e-04 | grad 1.99 | tok/s 14041
step   2140 | loss 1.4139 | lr 3.00e-04 | grad 2.34 | tok/s 14032
step   2150 | loss 1.6641 | lr 3.00e-04 | grad 1.80 | tok/s 14533
step   2160 | loss 1.4049 | lr 3.00e-04 | grad 1.53 | tok/s 14358
step   2170 | loss 1.4487 | lr 3.00e-04 | grad 1.69 | tok/s 14538
step   2180 | loss 1.1702 | lr 3.00e-04 | grad 3.86 | tok/s 14797
step   2190 | loss 1.3811 | lr 3.00e-04 | grad 1.98 | tok/s 14140
step   2200 | loss 1.1238 | lr 3.00e-04 | grad 1.74 | tok/s 14790
step   2210 | loss 1.4201 | lr 3.00e-04 | grad 1.52 | tok/s 14319
step   2220 | loss 1.4619 | lr 3.00e-04 | grad 1.36 | tok/s 13653
step   2230 | loss 1.5464 | lr 3.00e-04 | grad 1.07 | tok/s 14323
step   2240 | loss 1.3683 | lr 3.00e-04 | grad 1.44 | tok/s 14243
step   2250 | loss 1.3530 | lr 3.00e-04 | grad 1.54 | tok/s 14214
step   2260 | loss 1.5844 | lr 3.00e-04 | grad 1.73 | tok/s 14281
step   2270 | loss 1.5716 | lr 3.00e-04 | grad 1.63 | tok/s 13610
step   2280 | loss 1.3254 | lr 3.00e-04 | grad 2.81 | tok/s 14488
step   2290 | loss 1.3793 | lr 3.00e-04 | grad 4.66 | tok/s 13825
step   2300 | loss 1.5836 | lr 3.00e-04 | grad 1.41 | tok/s 13971
step   2310 | loss 1.3060 | lr 3.00e-04 | grad 1.34 | tok/s 14534
step   2320 | loss 1.3275 | lr 3.00e-04 | grad 1.28 | tok/s 14789
step   2330 | loss 1.2599 | lr 3.00e-04 | grad 1.38 | tok/s 14759
step   2340 | loss 1.2265 | lr 3.00e-04 | grad 1.21 | tok/s 14777
step   2350 | loss 1.2210 | lr 3.00e-04 | grad 1.27 | tok/s 14764
step   2360 | loss 1.1445 | lr 3.00e-04 | grad 1.22 | tok/s 14823
step   2370 | loss 1.1716 | lr 3.00e-04 | grad 1.11 | tok/s 14774
step   2380 | loss 1.1492 | lr 3.00e-04 | grad 1.18 | tok/s 14789
step   2390 | loss 1.1579 | lr 3.00e-04 | grad 1.15 | tok/s 14795
step   2400 | loss 1.1076 | lr 3.00e-04 | grad 1.08 | tok/s 14780
step   2410 | loss 1.5024 | lr 3.00e-04 | grad 2.08 | tok/s 14517
step   2420 | loss 1.0023 | lr 3.00e-04 | grad 1.45 | tok/s 14573
step   2430 | loss 1.3431 | lr 3.00e-04 | grad 1.38 | tok/s 13781
step   2440 | loss 1.3361 | lr 3.00e-04 | grad 1.16 | tok/s 13984
step   2450 | loss 1.3808 | lr 3.00e-04 | grad 1.66 | tok/s 14262
step   2460 | loss 1.4328 | lr 3.00e-04 | grad 1.08 | tok/s 14577
step   2470 | loss 1.3641 | lr 3.00e-04 | grad 1.51 | tok/s 13928
step   2480 | loss 1.3745 | lr 3.00e-04 | grad 1.54 | tok/s 14602
step   2490 | loss 1.5163 | lr 3.00e-04 | grad 2.14 | tok/s 14032
step   2500 | loss 1.4925 | lr 3.00e-04 | grad 1.34 | tok/s 14384
step   2510 | loss 1.4006 | lr 3.00e-04 | grad 1.55 | tok/s 14193
step   2520 | loss 1.3865 | lr 3.00e-04 | grad 2.78 | tok/s 14257
step   2530 | loss 1.4993 | lr 3.00e-04 | grad 2.12 | tok/s 14295
step   2540 | loss 1.4249 | lr 3.00e-04 | grad 1.85 | tok/s 13758
step   2550 | loss 1.3805 | lr 3.00e-04 | grad 1.65 | tok/s 14220
step   2560 | loss 1.3899 | lr 3.00e-04 | grad 2.06 | tok/s 14035
step   2570 | loss 1.4386 | lr 3.00e-04 | grad 3.78 | tok/s 14311
step   2580 | loss 1.4492 | lr 3.00e-04 | grad 1.56 | tok/s 13765
step   2590 | loss 1.3177 | lr 3.00e-04 | grad 1.87 | tok/s 13902
step   2600 | loss 1.4222 | lr 3.00e-04 | grad 1.77 | tok/s 14395
step   2610 | loss 1.2795 | lr 3.00e-04 | grad 1.60 | tok/s 14403
step   2620 | loss 1.4729 | lr 3.00e-04 | grad 1.46 | tok/s 14318
step   2630 | loss 1.0964 | lr 3.00e-04 | grad 1.16 | tok/s 14544
step   2640 | loss 1.3821 | lr 3.00e-04 | grad 1.22 | tok/s 13749
step   2650 | loss 1.1845 | lr 3.00e-04 | grad 1.44 | tok/s 14275
step   2660 | loss 1.3334 | lr 3.00e-04 | grad 1.38 | tok/s 14684
step   2670 | loss 1.0568 | lr 3.00e-04 | grad 1.59 | tok/s 14318
step   2680 | loss 1.3450 | lr 3.00e-04 | grad 1.46 | tok/s 14035
step   2690 | loss 1.3697 | lr 3.00e-04 | grad 2.25 | tok/s 13770
step   2700 | loss 1.3043 | lr 3.00e-04 | grad 1.30 | tok/s 14462
step   2710 | loss 1.6606 | lr 3.00e-04 | grad 1.29 | tok/s 14024
step   2720 | loss 1.2619 | lr 3.00e-04 | grad 1.15 | tok/s 14240
step   2730 | loss 1.3558 | lr 3.00e-04 | grad 2.45 | tok/s 14358
step   2740 | loss 1.3490 | lr 3.00e-04 | grad 2.23 | tok/s 13932
step   2750 | loss 1.2971 | lr 3.00e-04 | grad 1.45 | tok/s 14756
step   2760 | loss 1.2583 | lr 3.00e-04 | grad 1.46 | tok/s 14248
step   2770 | loss 1.2954 | lr 3.00e-04 | grad 1.91 | tok/s 14527
step   2780 | loss 1.2928 | lr 3.00e-04 | grad 1.66 | tok/s 14511
step   2790 | loss 1.5338 | lr 3.00e-04 | grad 8.75 | tok/s 13938
step   2800 | loss 1.2888 | lr 3.00e-04 | grad 1.96 | tok/s 13957
step   2810 | loss 1.3528 | lr 3.00e-04 | grad 1.34 | tok/s 13958
step   2820 | loss 1.3278 | lr 3.00e-04 | grad 1.19 | tok/s 13487
step   2830 | loss 1.2692 | lr 3.00e-04 | grad 1.46 | tok/s 14123
step   2840 | loss 1.1712 | lr 3.00e-04 | grad 1.31 | tok/s 14367
step   2850 | loss 1.1023 | lr 3.00e-04 | grad 1.12 | tok/s 14828
step   2860 | loss 1.2330 | lr 3.00e-04 | grad 1.30 | tok/s 14392
step   2870 | loss 1.3415 | lr 3.00e-04 | grad 1.95 | tok/s 13873
step   2880 | loss 1.4697 | lr 3.00e-04 | grad 3.88 | tok/s 14015
step   2890 | loss 1.5083 | lr 3.00e-04 | grad 1.34 | tok/s 14529
step   2900 | loss 1.3337 | lr 3.00e-04 | grad 1.80 | tok/s 13905
step   2910 | loss 1.2706 | lr 3.00e-04 | grad 1.31 | tok/s 14357
step   2920 | loss 1.2272 | lr 3.00e-04 | grad 5.81 | tok/s 14336
step   2930 | loss 1.3507 | lr 3.00e-04 | grad 1.18 | tok/s 14497
step   2940 | loss 1.3255 | lr 3.00e-04 | grad 2.53 | tok/s 14018
step   2950 | loss 1.5202 | lr 3.00e-04 | grad 1.47 | tok/s 14178
step   2960 | loss 1.6357 | lr 3.00e-04 | grad 5.75 | tok/s 13937
step   2970 | loss 1.3132 | lr 3.00e-04 | grad 1.41 | tok/s 14500
step   2980 | loss 1.2959 | lr 3.00e-04 | grad 1.99 | tok/s 14597
step   2990 | loss 1.4425 | lr 3.00e-04 | grad 1.44 | tok/s 14414
step   3000 | loss 1.3103 | lr 3.00e-04 | grad 1.49 | tok/s 14242
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3103.pt
step   3010 | loss 1.3398 | lr 3.00e-04 | grad 1.75 | tok/s 8266
step   3020 | loss 1.2978 | lr 3.00e-04 | grad 1.75 | tok/s 14197
step   3030 | loss 1.2066 | lr 3.00e-04 | grad 1.40 | tok/s 14299
step   3040 | loss 1.3005 | lr 3.00e-04 | grad 1.61 | tok/s 14466
step   3050 | loss 1.1170 | lr 3.00e-04 | grad 2.14 | tok/s 14890
step   3060 | loss 1.5355 | lr 3.00e-04 | grad 1.63 | tok/s 14088
step   3070 | loss 1.9895 | lr 3.00e-04 | grad 1.91 | tok/s 14699
step   3080 | loss 1.4046 | lr 3.00e-04 | grad 1.48 | tok/s 14335
step   3090 | loss 1.3198 | lr 3.00e-04 | grad 1.48 | tok/s 13764
step   3100 | loss 1.2256 | lr 3.00e-04 | grad 1.64 | tok/s 14751
step   3110 | loss 1.3296 | lr 3.00e-04 | grad 2.16 | tok/s 14425
step   3120 | loss 1.2937 | lr 3.00e-04 | grad 1.43 | tok/s 14345
step   3130 | loss 1.3368 | lr 3.00e-04 | grad 1.77 | tok/s 13757
step   3140 | loss 1.2640 | lr 3.00e-04 | grad 2.03 | tok/s 14250
step   3150 | loss 1.4284 | lr 3.00e-04 | grad 2.19 | tok/s 13946
step   3160 | loss 1.3046 | lr 3.00e-04 | grad 1.13 | tok/s 14750
step   3170 | loss 1.1106 | lr 3.00e-04 | grad 3.22 | tok/s 14730
step   3180 | loss 1.4581 | lr 3.00e-04 | grad 1.74 | tok/s 14539
step   3190 | loss 1.3421 | lr 3.00e-04 | grad 1.13 | tok/s 14386
step   3200 | loss 1.3277 | lr 3.00e-04 | grad 1.37 | tok/s 14230

Training complete! Final step: 3200
