Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_7/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 471,100,158 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0909 | lr 3.00e-04 | grad 10.94 | tok/s 8506
step    360 | loss 1.5668 | lr 3.00e-04 | grad 1.70 | tok/s 13867
step    370 | loss 1.4822 | lr 3.00e-04 | grad 1.73 | tok/s 14617
step    380 | loss 1.2195 | lr 3.00e-04 | grad 1.64 | tok/s 14745
step    390 | loss 1.1209 | lr 3.00e-04 | grad 1.49 | tok/s 14741
step    400 | loss 1.7408 | lr 3.00e-04 | grad 1.66 | tok/s 13997
step    410 | loss 1.7389 | lr 3.00e-04 | grad 2.12 | tok/s 14113
step    420 | loss 1.6034 | lr 3.00e-04 | grad 3.12 | tok/s 14728
step    430 | loss 1.5972 | lr 3.00e-04 | grad 1.77 | tok/s 14463
step    440 | loss 1.6898 | lr 3.00e-04 | grad 2.06 | tok/s 14010
step    450 | loss 1.6256 | lr 3.00e-04 | grad 1.39 | tok/s 14171
step    460 | loss 1.5929 | lr 3.00e-04 | grad 1.89 | tok/s 14408
step    470 | loss 1.5533 | lr 3.00e-04 | grad 3.12 | tok/s 14261
step    480 | loss 1.5654 | lr 3.00e-04 | grad 2.61 | tok/s 14576
step    490 | loss 1.6947 | lr 3.00e-04 | grad 2.25 | tok/s 13996
step    500 | loss 1.7977 | lr 3.00e-04 | grad 1.57 | tok/s 14220
step    510 | loss 1.6685 | lr 3.00e-04 | grad 1.42 | tok/s 13597
step    520 | loss 1.5272 | lr 3.00e-04 | grad 1.89 | tok/s 14275
step    530 | loss 1.6999 | lr 3.00e-04 | grad 1.82 | tok/s 14004
step    540 | loss 1.5853 | lr 3.00e-04 | grad 1.47 | tok/s 13742
step    550 | loss 1.3619 | lr 3.00e-04 | grad 2.50 | tok/s 14356
step    560 | loss 1.4380 | lr 3.00e-04 | grad 1.68 | tok/s 14774
step    570 | loss 1.3422 | lr 3.00e-04 | grad 1.65 | tok/s 14765
step    580 | loss 1.3013 | lr 3.00e-04 | grad 1.32 | tok/s 14809
step    590 | loss 1.3329 | lr 3.00e-04 | grad 1.23 | tok/s 14809
step    600 | loss 1.2673 | lr 3.00e-04 | grad 1.55 | tok/s 14799
step    610 | loss 1.3029 | lr 3.00e-04 | grad 1.41 | tok/s 14781
step    620 | loss 1.2897 | lr 3.00e-04 | grad 1.60 | tok/s 14700
step    630 | loss 1.6617 | lr 3.00e-04 | grad 4.28 | tok/s 13897
step    640 | loss 1.7240 | lr 3.00e-04 | grad 1.56 | tok/s 14095
step    650 | loss 1.5455 | lr 3.00e-04 | grad 1.61 | tok/s 14081
step    660 | loss 1.5936 | lr 3.00e-04 | grad 1.63 | tok/s 14629
step    670 | loss 1.6184 | lr 3.00e-04 | grad 4.62 | tok/s 14140
step    680 | loss 1.6322 | lr 3.00e-04 | grad 1.88 | tok/s 13888
step    690 | loss 1.5679 | lr 3.00e-04 | grad 1.71 | tok/s 13784
step    700 | loss 1.4736 | lr 3.00e-04 | grad 1.30 | tok/s 14083
step    710 | loss 1.6289 | lr 3.00e-04 | grad 2.70 | tok/s 13870
step    720 | loss 1.2988 | lr 3.00e-04 | grad 1.48 | tok/s 14431
step    730 | loss 1.4632 | lr 3.00e-04 | grad 1.35 | tok/s 14200
step    740 | loss 1.7656 | lr 3.00e-04 | grad 3.52 | tok/s 14542
step    750 | loss 1.5233 | lr 3.00e-04 | grad 1.35 | tok/s 14712
step    760 | loss 1.5331 | lr 3.00e-04 | grad 3.05 | tok/s 14412
step    770 | loss 1.5715 | lr 3.00e-04 | grad 1.78 | tok/s 14178
step    780 | loss 1.4802 | lr 3.00e-04 | grad 1.70 | tok/s 14297
step    790 | loss 1.6162 | lr 3.00e-04 | grad 4.22 | tok/s 14606
step    800 | loss 1.3200 | lr 3.00e-04 | grad 1.12 | tok/s 14341
step    810 | loss 1.3103 | lr 3.00e-04 | grad 2.58 | tok/s 13866
step    820 | loss 1.4105 | lr 3.00e-04 | grad 1.71 | tok/s 14140
step    830 | loss 1.4863 | lr 3.00e-04 | grad 1.29 | tok/s 13908
step    840 | loss 1.6050 | lr 3.00e-04 | grad 1.56 | tok/s 13861
step    850 | loss 1.5384 | lr 3.00e-04 | grad 1.42 | tok/s 14187
step    860 | loss 1.5790 | lr 3.00e-04 | grad 2.52 | tok/s 14178
step    870 | loss 1.4144 | lr 3.00e-04 | grad 1.66 | tok/s 14511
step    880 | loss 1.5811 | lr 3.00e-04 | grad 1.59 | tok/s 14244
step    890 | loss 1.4857 | lr 3.00e-04 | grad 1.24 | tok/s 14156
step    900 | loss 1.5283 | lr 3.00e-04 | grad 1.48 | tok/s 14115
step    910 | loss 1.5178 | lr 3.00e-04 | grad 6.28 | tok/s 13944
step    920 | loss 1.4710 | lr 3.00e-04 | grad 1.59 | tok/s 14136
step    930 | loss 1.3847 | lr 3.00e-04 | grad 1.78 | tok/s 14329
step    940 | loss 1.3481 | lr 3.00e-04 | grad 1.64 | tok/s 13987
step    950 | loss 1.4911 | lr 3.00e-04 | grad 2.08 | tok/s 13754
step    960 | loss 1.4385 | lr 3.00e-04 | grad 1.24 | tok/s 14132
step    970 | loss 1.4738 | lr 3.00e-04 | grad 1.45 | tok/s 14138
step    980 | loss 1.8484 | lr 3.00e-04 | grad 2.94 | tok/s 14705
step    990 | loss 1.5615 | lr 3.00e-04 | grad 1.56 | tok/s 14125
step   1000 | loss 1.5596 | lr 3.00e-04 | grad 1.66 | tok/s 14164
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5596.pt
step   1010 | loss 1.3562 | lr 3.00e-04 | grad 2.20 | tok/s 9144
step   1020 | loss 1.2082 | lr 3.00e-04 | grad 1.30 | tok/s 14930
step   1030 | loss 1.5325 | lr 3.00e-04 | grad 1.80 | tok/s 14192
step   1040 | loss 2.1537 | lr 3.00e-04 | grad 3.39 | tok/s 14477
step   1050 | loss 1.4782 | lr 3.00e-04 | grad 2.55 | tok/s 14572
step   1060 | loss 1.1526 | lr 3.00e-04 | grad 2.72 | tok/s 14405
step   1070 | loss 1.4359 | lr 3.00e-04 | grad 1.63 | tok/s 14341
step   1080 | loss 1.2700 | lr 3.00e-04 | grad 1.26 | tok/s 14837
step   1090 | loss 1.2292 | lr 3.00e-04 | grad 1.24 | tok/s 14840
step   1100 | loss 1.2155 | lr 3.00e-04 | grad 1.23 | tok/s 14812
step   1110 | loss 1.1558 | lr 3.00e-04 | grad 1.20 | tok/s 14832
step   1120 | loss 1.4411 | lr 3.00e-04 | grad 3.44 | tok/s 14402
step   1130 | loss 1.6468 | lr 3.00e-04 | grad 1.45 | tok/s 14558
step   1140 | loss 1.7361 | lr 3.00e-04 | grad 1.73 | tok/s 14728
step   1150 | loss 1.5927 | lr 3.00e-04 | grad 1.91 | tok/s 14257
step   1160 | loss 1.7273 | lr 3.00e-04 | grad 2.03 | tok/s 14064
step   1170 | loss 1.4911 | lr 3.00e-04 | grad 1.82 | tok/s 13897
step   1180 | loss 1.3385 | lr 3.00e-04 | grad 2.62 | tok/s 14594
step   1190 | loss 1.5765 | lr 3.00e-04 | grad 2.36 | tok/s 14716
step   1200 | loss 1.1179 | lr 3.00e-04 | grad 2.03 | tok/s 14778
step   1210 | loss 1.3879 | lr 3.00e-04 | grad 1.62 | tok/s 13658
step   1220 | loss 1.3820 | lr 3.00e-04 | grad 2.05 | tok/s 14480
step   1230 | loss 1.3330 | lr 3.00e-04 | grad 1.16 | tok/s 14483
step   1240 | loss 1.2876 | lr 3.00e-04 | grad 1.52 | tok/s 14530
step   1250 | loss 1.4820 | lr 3.00e-04 | grad 2.23 | tok/s 14326
step   1260 | loss 1.4433 | lr 3.00e-04 | grad 1.79 | tok/s 14654
step   1270 | loss 1.3839 | lr 3.00e-04 | grad 1.65 | tok/s 14253
step   1280 | loss 1.3972 | lr 3.00e-04 | grad 1.56 | tok/s 14066
step   1290 | loss 1.3438 | lr 3.00e-04 | grad 1.91 | tok/s 14116
step   1300 | loss 1.6283 | lr 3.00e-04 | grad 4.59 | tok/s 13886
step   1310 | loss 1.4566 | lr 3.00e-04 | grad 1.59 | tok/s 14407
step   1320 | loss 1.4719 | lr 3.00e-04 | grad 1.61 | tok/s 14441
step   1330 | loss 1.4318 | lr 3.00e-04 | grad 1.46 | tok/s 14302
step   1340 | loss 1.5615 | lr 3.00e-04 | grad 2.02 | tok/s 13990
step   1350 | loss 1.4085 | lr 3.00e-04 | grad 1.34 | tok/s 14307
step   1360 | loss 1.4641 | lr 3.00e-04 | grad 1.55 | tok/s 13765
step   1370 | loss 1.5506 | lr 3.00e-04 | grad 2.45 | tok/s 14530
step   1380 | loss 1.4387 | lr 3.00e-04 | grad 1.53 | tok/s 13869
step   1390 | loss 1.3309 | lr 3.00e-04 | grad 2.31 | tok/s 14520
step   1400 | loss 1.4967 | lr 3.00e-04 | grad 1.60 | tok/s 14009
step   1410 | loss 1.4171 | lr 3.00e-04 | grad 3.14 | tok/s 13701
step   1420 | loss 1.0419 | lr 3.00e-04 | grad 4.47 | tok/s 14586
step   1430 | loss 1.6772 | lr 3.00e-04 | grad 1.72 | tok/s 14052
step   1440 | loss 1.4322 | lr 3.00e-04 | grad 1.87 | tok/s 14427
step   1450 | loss 1.4557 | lr 3.00e-04 | grad 9.06 | tok/s 14417
step   1460 | loss 1.5605 | lr 3.00e-04 | grad 3.30 | tok/s 13701
step   1470 | loss 1.3525 | lr 3.00e-04 | grad 1.49 | tok/s 13700
step   1480 | loss 1.3560 | lr 3.00e-04 | grad 1.34 | tok/s 14447
step   1490 | loss 1.8306 | lr 3.00e-04 | grad 5.50 | tok/s 14235
step   1500 | loss 1.4350 | lr 3.00e-04 | grad 1.62 | tok/s 14248
step   1510 | loss 1.2348 | lr 3.00e-04 | grad 1.68 | tok/s 14275
step   1520 | loss 1.4642 | lr 3.00e-04 | grad 1.41 | tok/s 14171
step   1530 | loss 1.3932 | lr 3.00e-04 | grad 1.48 | tok/s 14359
step   1540 | loss 1.5023 | lr 3.00e-04 | grad 1.47 | tok/s 14485
step   1550 | loss 1.4810 | lr 3.00e-04 | grad 1.87 | tok/s 14229
step   1560 | loss 1.1293 | lr 3.00e-04 | grad 1.61 | tok/s 14740
step   1570 | loss 1.2854 | lr 3.00e-04 | grad 1.32 | tok/s 14331
step   1580 | loss 1.2771 | lr 3.00e-04 | grad 2.02 | tok/s 14284
step   1590 | loss 1.4479 | lr 3.00e-04 | grad 1.63 | tok/s 13989
step   1600 | loss 1.2743 | lr 3.00e-04 | grad 2.38 | tok/s 14534
step   1610 | loss 1.9254 | lr 3.00e-04 | grad 2.59 | tok/s 14397
step   1620 | loss 1.8781 | lr 3.00e-04 | grad 2.39 | tok/s 14778
step   1630 | loss 1.5864 | lr 3.00e-04 | grad 2.09 | tok/s 14772
step   1640 | loss 1.4452 | lr 3.00e-04 | grad 1.84 | tok/s 14778
step   1650 | loss 1.3578 | lr 3.00e-04 | grad 1.92 | tok/s 14785
step   1660 | loss 1.3231 | lr 3.00e-04 | grad 1.59 | tok/s 14783
step   1670 | loss 1.5097 | lr 3.00e-04 | grad 2.36 | tok/s 14317
step   1680 | loss 1.4156 | lr 3.00e-04 | grad 1.51 | tok/s 14187
step   1690 | loss 1.4640 | lr 3.00e-04 | grad 1.79 | tok/s 13797
step   1700 | loss 1.3004 | lr 3.00e-04 | grad 1.30 | tok/s 14473
step   1710 | loss 1.2492 | lr 3.00e-04 | grad 1.77 | tok/s 14335
step   1720 | loss 1.4708 | lr 3.00e-04 | grad 1.63 | tok/s 14146
step   1730 | loss 1.4363 | lr 3.00e-04 | grad 2.22 | tok/s 14346
step   1740 | loss 1.3961 | lr 3.00e-04 | grad 1.60 | tok/s 14652
step   1750 | loss 1.2145 | lr 3.00e-04 | grad 1.16 | tok/s 14176
step   1760 | loss 1.4545 | lr 3.00e-04 | grad 1.70 | tok/s 13972
step   1770 | loss 1.5861 | lr 3.00e-04 | grad 1.54 | tok/s 14516
step   1780 | loss 1.7333 | lr 3.00e-04 | grad 1.43 | tok/s 13498
step   1790 | loss 1.3239 | lr 3.00e-04 | grad 1.71 | tok/s 14039
step   1800 | loss 1.2623 | lr 3.00e-04 | grad 1.41 | tok/s 14144
step   1810 | loss 1.3900 | lr 3.00e-04 | grad 1.30 | tok/s 14227
step   1820 | loss 1.5375 | lr 3.00e-04 | grad 1.47 | tok/s 14157
step   1830 | loss 1.3798 | lr 3.00e-04 | grad 1.27 | tok/s 13661
step   1840 | loss 1.3052 | lr 3.00e-04 | grad 1.57 | tok/s 14246
step   1850 | loss 1.4160 | lr 3.00e-04 | grad 1.41 | tok/s 13947
step   1860 | loss 1.4517 | lr 3.00e-04 | grad 1.48 | tok/s 14196
step   1870 | loss 1.3963 | lr 3.00e-04 | grad 1.45 | tok/s 14368
step   1880 | loss 1.4661 | lr 3.00e-04 | grad 1.60 | tok/s 14400
step   1890 | loss 1.2442 | lr 3.00e-04 | grad 1.38 | tok/s 14801
step   1900 | loss 1.1916 | lr 3.00e-04 | grad 1.35 | tok/s 14809
step   1910 | loss 1.1644 | lr 3.00e-04 | grad 1.32 | tok/s 14779
step   1920 | loss 1.1501 | lr 3.00e-04 | grad 1.36 | tok/s 14779
step   1930 | loss 1.2255 | lr 3.00e-04 | grad 1.70 | tok/s 14547
step   1940 | loss 1.5282 | lr 3.00e-04 | grad 2.12 | tok/s 14134
step   1950 | loss 1.4226 | lr 3.00e-04 | grad 2.56 | tok/s 13823
step   1960 | loss 1.4451 | lr 3.00e-04 | grad 2.34 | tok/s 13983
step   1970 | loss 1.4989 | lr 3.00e-04 | grad 1.32 | tok/s 14392
step   1980 | loss 1.4234 | lr 3.00e-04 | grad 2.33 | tok/s 14046
step   1990 | loss 1.4730 | lr 3.00e-04 | grad 1.77 | tok/s 14309
step   2000 | loss 1.1107 | lr 3.00e-04 | grad 1.50 | tok/s 14761
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1107.pt
step   2010 | loss 1.3168 | lr 3.00e-04 | grad 1.34 | tok/s 8709
step   2020 | loss 1.3854 | lr 3.00e-04 | grad 1.52 | tok/s 14155
step   2030 | loss 1.9606 | lr 3.00e-04 | grad 1.90 | tok/s 14010
step   2040 | loss 1.4271 | lr 3.00e-04 | grad 1.48 | tok/s 14315
step   2050 | loss 1.3428 | lr 3.00e-04 | grad 1.83 | tok/s 14240
step   2060 | loss 1.6170 | lr 3.00e-04 | grad 4.38 | tok/s 14306
step   2070 | loss 1.1338 | lr 3.00e-04 | grad 1.63 | tok/s 14385
step   2080 | loss 1.2546 | lr 3.00e-04 | grad 1.48 | tok/s 13820
step   2090 | loss 1.4500 | lr 3.00e-04 | grad 2.38 | tok/s 14611
step   2100 | loss 1.4928 | lr 3.00e-04 | grad 1.73 | tok/s 14736
step   2110 | loss 1.3788 | lr 3.00e-04 | grad 2.22 | tok/s 13991
step   2120 | loss 2.1268 | lr 3.00e-04 | grad 2.22 | tok/s 14291
step   2130 | loss 1.4414 | lr 3.00e-04 | grad 2.42 | tok/s 13943
step   2140 | loss 1.4708 | lr 3.00e-04 | grad 1.66 | tok/s 14420
step   2150 | loss 1.6801 | lr 3.00e-04 | grad 1.63 | tok/s 14342
step   2160 | loss 1.4158 | lr 3.00e-04 | grad 1.20 | tok/s 14247
step   2170 | loss 1.4524 | lr 3.00e-04 | grad 1.27 | tok/s 14332
step   2180 | loss 1.1375 | lr 3.00e-04 | grad 1.77 | tok/s 14720
step   2190 | loss 1.4580 | lr 3.00e-04 | grad 2.39 | tok/s 14111
step   2200 | loss 1.1627 | lr 3.00e-04 | grad 1.27 | tok/s 14751
step   2210 | loss 1.4494 | lr 3.00e-04 | grad 1.41 | tok/s 14260
step   2220 | loss 1.4330 | lr 3.00e-04 | grad 1.56 | tok/s 13792
step   2230 | loss 1.5976 | lr 3.00e-04 | grad 1.20 | tok/s 14069
step   2240 | loss 1.3289 | lr 3.00e-04 | grad 2.16 | tok/s 14310
step   2250 | loss 1.3567 | lr 3.00e-04 | grad 1.25 | tok/s 14046
step   2260 | loss 1.4829 | lr 3.00e-04 | grad 1.59 | tok/s 14318
step   2270 | loss 1.6883 | lr 3.00e-04 | grad 1.45 | tok/s 13763
step   2280 | loss 1.3987 | lr 3.00e-04 | grad 1.28 | tok/s 14136
step   2290 | loss 1.2252 | lr 3.00e-04 | grad 1.55 | tok/s 13907
step   2300 | loss 1.6551 | lr 3.00e-04 | grad 2.66 | tok/s 13771
step   2310 | loss 1.3771 | lr 3.00e-04 | grad 1.65 | tok/s 14387
step   2320 | loss 1.3634 | lr 3.00e-04 | grad 1.59 | tok/s 14796
step   2330 | loss 1.2782 | lr 3.00e-04 | grad 1.35 | tok/s 14802
step   2340 | loss 1.2467 | lr 3.00e-04 | grad 1.25 | tok/s 14792
step   2350 | loss 1.2276 | lr 3.00e-04 | grad 1.32 | tok/s 14798
step   2360 | loss 1.1681 | lr 3.00e-04 | grad 1.28 | tok/s 14803
step   2370 | loss 1.1750 | lr 3.00e-04 | grad 1.44 | tok/s 14783
step   2380 | loss 1.1587 | lr 3.00e-04 | grad 1.34 | tok/s 14794
step   2390 | loss 1.1731 | lr 3.00e-04 | grad 1.25 | tok/s 14795
step   2400 | loss 1.1234 | lr 3.00e-04 | grad 1.27 | tok/s 14759
step   2410 | loss 1.3555 | lr 3.00e-04 | grad 8.31 | tok/s 14596
step   2420 | loss 1.2464 | lr 3.00e-04 | grad 1.14 | tok/s 14479
step   2430 | loss 1.1903 | lr 3.00e-04 | grad 1.77 | tok/s 13919
step   2440 | loss 1.3922 | lr 3.00e-04 | grad 1.57 | tok/s 13799
step   2450 | loss 1.3406 | lr 3.00e-04 | grad 1.40 | tok/s 14286
step   2460 | loss 1.5133 | lr 3.00e-04 | grad 1.36 | tok/s 14506
step   2470 | loss 1.3215 | lr 3.00e-04 | grad 1.47 | tok/s 14116
step   2480 | loss 1.4308 | lr 3.00e-04 | grad 2.56 | tok/s 14473
step   2490 | loss 1.4896 | lr 3.00e-04 | grad 1.88 | tok/s 14074
step   2500 | loss 1.4934 | lr 3.00e-04 | grad 1.62 | tok/s 14416
step   2510 | loss 1.4360 | lr 3.00e-04 | grad 1.41 | tok/s 14284
step   2520 | loss 1.3610 | lr 3.00e-04 | grad 1.70 | tok/s 14061
step   2530 | loss 1.5036 | lr 3.00e-04 | grad 2.33 | tok/s 14394
step   2540 | loss 1.4230 | lr 3.00e-04 | grad 3.92 | tok/s 13734
step   2550 | loss 1.3072 | lr 3.00e-04 | grad 1.84 | tok/s 14207
step   2560 | loss 1.5348 | lr 3.00e-04 | grad 1.54 | tok/s 13984
step   2570 | loss 1.3635 | lr 3.00e-04 | grad 1.47 | tok/s 14152
step   2580 | loss 1.5408 | lr 3.00e-04 | grad 1.55 | tok/s 14074
step   2590 | loss 1.3116 | lr 3.00e-04 | grad 1.41 | tok/s 13772
step   2600 | loss 1.4253 | lr 3.00e-04 | grad 1.30 | tok/s 14188
step   2610 | loss 1.2980 | lr 3.00e-04 | grad 1.42 | tok/s 14507
step   2620 | loss 1.5341 | lr 3.00e-04 | grad 1.64 | tok/s 14039
step   2630 | loss 1.1467 | lr 3.00e-04 | grad 1.91 | tok/s 14517
step   2640 | loss 1.3078 | lr 3.00e-04 | grad 1.43 | tok/s 14001
step   2650 | loss 1.2170 | lr 3.00e-04 | grad 1.63 | tok/s 14276
step   2660 | loss 1.3217 | lr 3.00e-04 | grad 1.25 | tok/s 14378
step   2670 | loss 1.0350 | lr 3.00e-04 | grad 1.46 | tok/s 14280
step   2680 | loss 1.3678 | lr 3.00e-04 | grad 1.62 | tok/s 14003
step   2690 | loss 1.3182 | lr 3.00e-04 | grad 1.52 | tok/s 13755
step   2700 | loss 1.3813 | lr 3.00e-04 | grad 1.44 | tok/s 14245
step   2710 | loss 1.6312 | lr 3.00e-04 | grad 1.78 | tok/s 14142
step   2720 | loss 1.3124 | lr 3.00e-04 | grad 1.58 | tok/s 14358
step   2730 | loss 1.3016 | lr 3.00e-04 | grad 2.84 | tok/s 14156
step   2740 | loss 1.4221 | lr 3.00e-04 | grad 2.16 | tok/s 14098
step   2750 | loss 1.3679 | lr 3.00e-04 | grad 1.71 | tok/s 14311
step   2760 | loss 1.1991 | lr 3.00e-04 | grad 1.29 | tok/s 14458
step   2770 | loss 1.3084 | lr 3.00e-04 | grad 1.45 | tok/s 14219
step   2780 | loss 1.2898 | lr 3.00e-04 | grad 2.55 | tok/s 14473
step   2790 | loss 1.4382 | lr 3.00e-04 | grad 2.84 | tok/s 14061
step   2800 | loss 1.4469 | lr 3.00e-04 | grad 2.72 | tok/s 13701
step   2810 | loss 1.3541 | lr 3.00e-04 | grad 1.81 | tok/s 14244
step   2820 | loss 1.3539 | lr 3.00e-04 | grad 2.20 | tok/s 13350
step   2830 | loss 1.2619 | lr 3.00e-04 | grad 1.21 | tok/s 14156
step   2840 | loss 1.1944 | lr 3.00e-04 | grad 1.74 | tok/s 13978
step   2850 | loss 1.1492 | lr 3.00e-04 | grad 1.16 | tok/s 14744
step   2860 | loss 1.1888 | lr 3.00e-04 | grad 2.03 | tok/s 14349
step   2870 | loss 1.3461 | lr 3.00e-04 | grad 1.52 | tok/s 14004
step   2880 | loss 1.3929 | lr 3.00e-04 | grad 1.40 | tok/s 13838
step   2890 | loss 1.5550 | lr 3.00e-04 | grad 4.62 | tok/s 14295
step   2900 | loss 1.4105 | lr 3.00e-04 | grad 1.80 | tok/s 13828
step   2910 | loss 1.2816 | lr 3.00e-04 | grad 1.58 | tok/s 14535
step   2920 | loss 1.2396 | lr 3.00e-04 | grad 2.94 | tok/s 13971
step   2930 | loss 1.3654 | lr 3.00e-04 | grad 1.77 | tok/s 14449
step   2940 | loss 1.2271 | lr 3.00e-04 | grad 1.23 | tok/s 13944
step   2950 | loss 1.6125 | lr 3.00e-04 | grad 1.28 | tok/s 14261
step   2960 | loss 1.5271 | lr 3.00e-04 | grad 1.63 | tok/s 13771
step   2970 | loss 1.4210 | lr 3.00e-04 | grad 1.40 | tok/s 14262
step   2980 | loss 1.3151 | lr 3.00e-04 | grad 1.32 | tok/s 14433
step   2990 | loss 1.4309 | lr 3.00e-04 | grad 1.83 | tok/s 14331
step   3000 | loss 1.3282 | lr 3.00e-04 | grad 2.09 | tok/s 14388
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3282.pt
step   3010 | loss 1.4435 | lr 3.00e-04 | grad 3.31 | tok/s 9369
step   3020 | loss 1.3224 | lr 3.00e-04 | grad 1.73 | tok/s 14189
step   3030 | loss 1.2424 | lr 3.00e-04 | grad 1.59 | tok/s 13922
step   3040 | loss 1.2854 | lr 3.00e-04 | grad 1.55 | tok/s 14370
step   3050 | loss 1.1918 | lr 3.00e-04 | grad 1.16 | tok/s 14776
step   3060 | loss 1.4410 | lr 3.00e-04 | grad 3.55 | tok/s 14514
step   3070 | loss 1.9174 | lr 3.00e-04 | grad 4.66 | tok/s 14204
step   3080 | loss 1.4641 | lr 3.00e-04 | grad 2.72 | tok/s 14322
step   3090 | loss 1.3579 | lr 3.00e-04 | grad 1.84 | tok/s 13779
step   3100 | loss 1.2700 | lr 3.00e-04 | grad 1.52 | tok/s 14349
step   3110 | loss 1.2995 | lr 3.00e-04 | grad 1.73 | tok/s 14696
step   3120 | loss 1.3579 | lr 3.00e-04 | grad 1.34 | tok/s 14076
step   3130 | loss 1.3365 | lr 3.00e-04 | grad 1.96 | tok/s 13892
step   3140 | loss 1.2360 | lr 3.00e-04 | grad 2.61 | tok/s 14144
step   3150 | loss 1.3282 | lr 3.00e-04 | grad 1.91 | tok/s 13510
step   3160 | loss 1.4756 | lr 3.00e-04 | grad 1.23 | tok/s 14722
step   3170 | loss 1.2061 | lr 3.00e-04 | grad 1.07 | tok/s 14577
step   3180 | loss 1.2368 | lr 3.00e-04 | grad 1.76 | tok/s 14488
step   3190 | loss 1.5217 | lr 3.00e-04 | grad 2.89 | tok/s 14448
step   3200 | loss 1.2766 | lr 3.00e-04 | grad 1.23 | tok/s 14015

Training complete! Final step: 3201
