Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_1/levelmamba2_100m_20260202_091715
Model: Level mamba2, 129,671,552 parameters
Using schedule-free AdamW (lr=0.00014006487793495964)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1784 | lr 1.40e-04 | grad 4.84 | tok/s 10529
step    450 | loss 1.6836 | lr 1.40e-04 | grad 2.08 | tok/s 67156
step    460 | loss 1.6058 | lr 1.40e-04 | grad 3.08 | tok/s 66175
step    470 | loss 1.5768 | lr 1.40e-04 | grad 1.70 | tok/s 66801
step    480 | loss 2.2473 | lr 1.40e-04 | grad 2.59 | tok/s 68226
step    490 | loss 1.6982 | lr 1.40e-04 | grad 1.69 | tok/s 67186
step    500 | loss 1.4576 | lr 1.40e-04 | grad 2.83 | tok/s 69398
step    510 | loss 2.0760 | lr 1.40e-04 | grad 3.94 | tok/s 67247
step    520 | loss 1.6316 | lr 1.40e-04 | grad 2.09 | tok/s 68084
step    530 | loss 1.4791 | lr 1.40e-04 | grad 1.83 | tok/s 68578
step    540 | loss 1.3905 | lr 1.40e-04 | grad 1.63 | tok/s 69615
step    550 | loss 1.4332 | lr 1.40e-04 | grad 1.58 | tok/s 68637
step    560 | loss 2.0414 | lr 1.40e-04 | grad 2.52 | tok/s 68801
step    570 | loss 2.0614 | lr 1.40e-04 | grad 4.62 | tok/s 66643
step    580 | loss 1.6474 | lr 1.40e-04 | grad 1.79 | tok/s 67099
step    590 | loss 1.7538 | lr 1.40e-04 | grad 1.79 | tok/s 69228
step    600 | loss 1.5323 | lr 1.40e-04 | grad 2.14 | tok/s 66644
step    610 | loss 1.5518 | lr 1.40e-04 | grad 2.59 | tok/s 68463
step    620 | loss 1.8136 | lr 1.40e-04 | grad 2.19 | tok/s 68063
step    630 | loss 1.5738 | lr 1.40e-04 | grad 5.19 | tok/s 66994
step    640 | loss 1.7059 | lr 1.40e-04 | grad 7.06 | tok/s 65508
step    650 | loss 1.7914 | lr 1.40e-04 | grad 2.16 | tok/s 67895
step    660 | loss 1.7605 | lr 1.40e-04 | grad 3.95 | tok/s 66596
step    670 | loss 1.7014 | lr 1.40e-04 | grad 1.78 | tok/s 66102
step    680 | loss 1.7588 | lr 1.40e-04 | grad 1.73 | tok/s 67226
step    690 | loss 1.6952 | lr 1.40e-04 | grad 1.84 | tok/s 66708
step    700 | loss 1.6482 | lr 1.40e-04 | grad 2.14 | tok/s 66719
step    710 | loss 1.8180 | lr 1.40e-04 | grad 3.31 | tok/s 66795
step    720 | loss 1.7037 | lr 1.40e-04 | grad 2.44 | tok/s 66771
step    730 | loss 1.5994 | lr 1.40e-04 | grad 3.91 | tok/s 66124
step    740 | loss 1.7565 | lr 1.40e-04 | grad 2.44 | tok/s 67123
step    750 | loss 1.6093 | lr 1.40e-04 | grad 2.02 | tok/s 66183
step    760 | loss 1.6292 | lr 1.40e-04 | grad 2.08 | tok/s 67877
step    770 | loss 1.5586 | lr 1.40e-04 | grad 2.05 | tok/s 67704
step    780 | loss 1.5064 | lr 1.40e-04 | grad 2.12 | tok/s 67334
step    790 | loss 1.6163 | lr 1.40e-04 | grad 4.78 | tok/s 66883
step    800 | loss 2.3875 | lr 1.40e-04 | grad 3.55 | tok/s 68010
step    810 | loss 2.2653 | lr 1.40e-04 | grad 2.33 | tok/s 69016
step    820 | loss 1.9681 | lr 1.40e-04 | grad 1.99 | tok/s 68968
step    830 | loss 1.7571 | lr 1.40e-04 | grad 1.94 | tok/s 66676
step    840 | loss 1.5602 | lr 1.40e-04 | grad 2.05 | tok/s 66018
step    850 | loss 1.5459 | lr 1.40e-04 | grad 1.73 | tok/s 66475
step    860 | loss 1.6552 | lr 1.40e-04 | grad 2.22 | tok/s 67656
step    870 | loss 1.5249 | lr 1.40e-04 | grad 1.93 | tok/s 66088
step    880 | loss 1.9593 | lr 1.40e-04 | grad 2.67 | tok/s 65509
step    890 | loss 1.4800 | lr 1.40e-04 | grad 1.74 | tok/s 65326
step    900 | loss 1.6457 | lr 1.40e-04 | grad 2.81 | tok/s 66233
step    910 | loss 1.5879 | lr 1.40e-04 | grad 1.55 | tok/s 65104
step    920 | loss 1.6400 | lr 1.40e-04 | grad 1.94 | tok/s 65637
step    930 | loss 1.6348 | lr 1.40e-04 | grad 1.93 | tok/s 66929
step    940 | loss 1.4379 | lr 1.40e-04 | grad 1.32 | tok/s 68907
step    950 | loss 1.3640 | lr 1.40e-04 | grad 1.23 | tok/s 68913
step    960 | loss 1.5499 | lr 1.40e-04 | grad 3.05 | tok/s 67048
step    970 | loss 1.6679 | lr 1.40e-04 | grad 2.19 | tok/s 65399
step    980 | loss 1.7099 | lr 1.40e-04 | grad 3.28 | tok/s 66065
step    990 | loss 1.6786 | lr 1.40e-04 | grad 2.33 | tok/s 68145
step   1000 | loss 1.5530 | lr 1.40e-04 | grad 2.94 | tok/s 65521
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5530.pt
step   1010 | loss 1.8341 | lr 1.40e-04 | grad 2.03 | tok/s 49383
step   1020 | loss 1.6313 | lr 1.40e-04 | grad 2.56 | tok/s 67061
step   1030 | loss 1.4649 | lr 1.40e-04 | grad 3.31 | tok/s 65646
step   1040 | loss 1.9686 | lr 1.40e-04 | grad 4.19 | tok/s 68503
step   1050 | loss 2.1965 | lr 1.40e-04 | grad 5.47 | tok/s 66773
step   1060 | loss 1.7081 | lr 1.40e-04 | grad 3.72 | tok/s 65943
step   1070 | loss 1.8078 | lr 1.40e-04 | grad 2.09 | tok/s 66425
step   1080 | loss 1.4828 | lr 1.40e-04 | grad 2.19 | tok/s 67984
step   1090 | loss 1.7052 | lr 1.40e-04 | grad 4.19 | tok/s 67409
step   1100 | loss 1.6401 | lr 1.40e-04 | grad 1.77 | tok/s 66336
step   1110 | loss 1.6048 | lr 1.40e-04 | grad 1.84 | tok/s 66126
step   1120 | loss 1.6408 | lr 1.40e-04 | grad 2.66 | tok/s 66819
step   1130 | loss 1.7263 | lr 1.40e-04 | grad 1.77 | tok/s 65040
step   1140 | loss 1.5489 | lr 1.40e-04 | grad 1.73 | tok/s 65502
step   1150 | loss 1.5839 | lr 1.40e-04 | grad 1.74 | tok/s 67726
step   1160 | loss 1.5413 | lr 1.40e-04 | grad 1.59 | tok/s 68986
step   1170 | loss 1.4640 | lr 1.40e-04 | grad 1.77 | tok/s 69081
step   1180 | loss 1.3940 | lr 1.40e-04 | grad 1.50 | tok/s 69005
step   1190 | loss 1.3987 | lr 1.40e-04 | grad 1.49 | tok/s 69010
step   1200 | loss 1.5653 | lr 1.40e-04 | grad 2.09 | tok/s 67872
step   1210 | loss 1.3751 | lr 1.40e-04 | grad 2.16 | tok/s 65441
step   1220 | loss 1.6127 | lr 1.40e-04 | grad 2.70 | tok/s 67183
step   1230 | loss 1.5732 | lr 1.40e-04 | grad 2.81 | tok/s 66917
step   1240 | loss 1.7980 | lr 1.40e-04 | grad 2.30 | tok/s 67286
step   1250 | loss 1.5934 | lr 1.40e-04 | grad 1.75 | tok/s 66007
step   1260 | loss 1.6735 | lr 1.40e-04 | grad 2.09 | tok/s 65657
step   1270 | loss 1.6430 | lr 1.40e-04 | grad 2.94 | tok/s 66107
step   1280 | loss 1.7034 | lr 1.40e-04 | grad 1.73 | tok/s 65975
step   1290 | loss 1.5925 | lr 1.40e-04 | grad 2.02 | tok/s 64829
step   1300 | loss 1.6697 | lr 1.40e-04 | grad 2.88 | tok/s 66658
step   1310 | loss 1.4822 | lr 1.40e-04 | grad 1.76 | tok/s 67004
step   1320 | loss 1.4426 | lr 1.40e-04 | grad 2.39 | tok/s 66641
step   1330 | loss 1.5746 | lr 1.40e-04 | grad 1.70 | tok/s 66652
step   1340 | loss 1.5179 | lr 1.40e-04 | grad 1.91 | tok/s 65257
step   1350 | loss 1.7452 | lr 1.40e-04 | grad 2.56 | tok/s 66967
step   1360 | loss 1.5484 | lr 1.40e-04 | grad 2.31 | tok/s 65951
step   1370 | loss 1.5530 | lr 1.40e-04 | grad 1.80 | tok/s 67410
step   1380 | loss 1.6830 | lr 1.40e-04 | grad 2.27 | tok/s 66863
step   1390 | loss 1.5922 | lr 1.40e-04 | grad 2.39 | tok/s 65378
step   1400 | loss 1.5865 | lr 1.40e-04 | grad 1.77 | tok/s 64345
step   1410 | loss 1.3782 | lr 1.40e-04 | grad 1.95 | tok/s 65645
step   1420 | loss 1.4099 | lr 1.40e-04 | grad 3.02 | tok/s 68430
step   1430 | loss 1.5264 | lr 1.40e-04 | grad 1.76 | tok/s 64936
step   1440 | loss 1.6603 | lr 1.40e-04 | grad 2.86 | tok/s 65787
step   1450 | loss 1.5649 | lr 1.40e-04 | grad 2.20 | tok/s 66333
step   1460 | loss 1.5381 | lr 1.40e-04 | grad 2.77 | tok/s 66842
step   1470 | loss 1.7204 | lr 1.40e-04 | grad 2.84 | tok/s 65720
step   1480 | loss 1.7278 | lr 1.40e-04 | grad 2.92 | tok/s 66718
step   1490 | loss 1.6299 | lr 1.40e-04 | grad 2.48 | tok/s 67040
step   1500 | loss 1.5843 | lr 1.40e-04 | grad 2.83 | tok/s 67597
step   1510 | loss 1.5266 | lr 1.40e-04 | grad 1.82 | tok/s 65162
step   1520 | loss 1.4024 | lr 1.40e-04 | grad 1.80 | tok/s 67755
step   1530 | loss 2.0356 | lr 1.40e-04 | grad 2.23 | tok/s 66744
step   1540 | loss 1.5623 | lr 1.40e-04 | grad 2.14 | tok/s 64853
step   1550 | loss 1.6649 | lr 1.40e-04 | grad 1.92 | tok/s 67377
step   1560 | loss 1.5235 | lr 1.40e-04 | grad 2.56 | tok/s 65780
step   1570 | loss 1.5942 | lr 1.40e-04 | grad 1.93 | tok/s 65224
step   1580 | loss 1.4443 | lr 1.40e-04 | grad 2.25 | tok/s 68467
step   1590 | loss 1.5289 | lr 1.40e-04 | grad 1.96 | tok/s 66923
step   1600 | loss 1.5479 | lr 1.40e-04 | grad 2.11 | tok/s 67250
step   1610 | loss 1.4901 | lr 1.40e-04 | grad 2.12 | tok/s 65628
step   1620 | loss 1.5515 | lr 1.40e-04 | grad 5.66 | tok/s 64639
step   1630 | loss 1.5634 | lr 1.40e-04 | grad 2.53 | tok/s 65609
step   1640 | loss 1.5439 | lr 1.40e-04 | grad 4.25 | tok/s 67241
step   1650 | loss 1.8873 | lr 1.40e-04 | grad 1.95 | tok/s 67712
step   1660 | loss 1.5189 | lr 1.40e-04 | grad 2.16 | tok/s 65183
step   1670 | loss 1.7115 | lr 1.40e-04 | grad 1.80 | tok/s 67473
step   1680 | loss 1.6057 | lr 1.40e-04 | grad 1.97 | tok/s 65935
step   1690 | loss 1.5593 | lr 1.40e-04 | grad 2.14 | tok/s 65643
step   1700 | loss 1.7058 | lr 1.40e-04 | grad 2.70 | tok/s 65611
step   1710 | loss 1.5943 | lr 1.40e-04 | grad 2.00 | tok/s 67163
step   1720 | loss 1.5347 | lr 1.40e-04 | grad 1.91 | tok/s 64621
step   1730 | loss 1.6983 | lr 1.40e-04 | grad 1.80 | tok/s 64910
step   1740 | loss 1.6496 | lr 1.40e-04 | grad 1.65 | tok/s 66764
step   1750 | loss 1.5631 | lr 1.40e-04 | grad 2.34 | tok/s 64386
step   1760 | loss 1.7449 | lr 1.40e-04 | grad 2.34 | tok/s 65469
step   1770 | loss 1.4712 | lr 1.40e-04 | grad 1.73 | tok/s 67012
step   1780 | loss 1.5785 | lr 1.40e-04 | grad 1.85 | tok/s 66901
step   1790 | loss 1.4460 | lr 1.40e-04 | grad 2.02 | tok/s 65784
step   1800 | loss 1.5161 | lr 1.40e-04 | grad 1.87 | tok/s 65773
step   1810 | loss 1.6331 | lr 1.40e-04 | grad 5.44 | tok/s 65709
step   1820 | loss 1.6578 | lr 1.40e-04 | grad 2.06 | tok/s 65367
step   1830 | loss 1.4771 | lr 1.40e-04 | grad 1.77 | tok/s 65075
step   1840 | loss 1.5135 | lr 1.40e-04 | grad 4.19 | tok/s 68067
step   1850 | loss 1.5256 | lr 1.40e-04 | grad 2.52 | tok/s 67276
step   1860 | loss 1.6332 | lr 1.40e-04 | grad 3.03 | tok/s 65748
step   1870 | loss 1.6000 | lr 1.40e-04 | grad 3.34 | tok/s 67013
step   1880 | loss 1.6773 | lr 1.40e-04 | grad 2.73 | tok/s 65936
step   1890 | loss 1.4313 | lr 1.40e-04 | grad 2.09 | tok/s 67004
step   1900 | loss 1.4501 | lr 1.40e-04 | grad 1.74 | tok/s 66992
step   1910 | loss 1.4868 | lr 1.40e-04 | grad 2.50 | tok/s 68204
step   1920 | loss 1.4931 | lr 1.40e-04 | grad 2.50 | tok/s 66926
step   1930 | loss 1.8509 | lr 1.40e-04 | grad 2.73 | tok/s 67185
step   1940 | loss 1.4480 | lr 1.40e-04 | grad 2.19 | tok/s 66396
step   1950 | loss 1.6608 | lr 1.40e-04 | grad 3.36 | tok/s 66166
step   1960 | loss 1.5174 | lr 1.40e-04 | grad 1.57 | tok/s 66173
step   1970 | loss 1.5781 | lr 1.40e-04 | grad 2.88 | tok/s 67200
step   1980 | loss 1.2872 | lr 1.40e-04 | grad 1.74 | tok/s 68853
step   1990 | loss 1.2794 | lr 1.40e-04 | grad 1.59 | tok/s 68738
step   2000 | loss 1.5143 | lr 1.40e-04 | grad 1.93 | tok/s 68163
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5143.pt
step   2010 | loss 1.3477 | lr 1.40e-04 | grad 1.86 | tok/s 52404
step   2020 | loss 1.3888 | lr 1.40e-04 | grad 2.45 | tok/s 67645
step   2030 | loss 1.6314 | lr 1.40e-04 | grad 1.61 | tok/s 65893
step   2040 | loss 1.5234 | lr 1.40e-04 | grad 1.85 | tok/s 67143
step   2050 | loss 1.6640 | lr 1.40e-04 | grad 2.38 | tok/s 66660
step   2060 | loss 1.5339 | lr 1.40e-04 | grad 2.36 | tok/s 66541
step   2070 | loss 1.4643 | lr 1.40e-04 | grad 5.12 | tok/s 65989
step   2080 | loss 1.4595 | lr 1.40e-04 | grad 2.75 | tok/s 67360
step   2090 | loss 1.2607 | lr 1.40e-04 | grad 2.20 | tok/s 67343
step   2100 | loss 1.6080 | lr 1.40e-04 | grad 1.95 | tok/s 65988
step   2110 | loss 1.6216 | lr 1.40e-04 | grad 2.28 | tok/s 65809
step   2120 | loss 1.5726 | lr 1.40e-04 | grad 1.82 | tok/s 64923
step   2130 | loss 1.5876 | lr 1.40e-04 | grad 3.81 | tok/s 66619
step   2140 | loss 1.6710 | lr 1.40e-04 | grad 1.95 | tok/s 65986
step   2150 | loss 1.7735 | lr 1.40e-04 | grad 2.14 | tok/s 68073
step   2160 | loss 1.4077 | lr 1.40e-04 | grad 1.95 | tok/s 67534
step   2170 | loss 1.2897 | lr 1.40e-04 | grad 1.63 | tok/s 68782
step   2180 | loss 1.2800 | lr 1.40e-04 | grad 1.58 | tok/s 68760
step   2190 | loss 1.2870 | lr 1.40e-04 | grad 1.67 | tok/s 68820
step   2200 | loss 1.5402 | lr 1.40e-04 | grad 3.48 | tok/s 66338
step   2210 | loss 1.7304 | lr 1.40e-04 | grad 2.69 | tok/s 68951
step   2220 | loss 1.6469 | lr 1.40e-04 | grad 2.80 | tok/s 67279
step   2230 | loss 1.4972 | lr 1.40e-04 | grad 2.52 | tok/s 67034
step   2240 | loss 1.5414 | lr 1.40e-04 | grad 3.41 | tok/s 66881
step   2250 | loss 1.5173 | lr 1.40e-04 | grad 2.09 | tok/s 65006
step   2260 | loss 1.5115 | lr 1.40e-04 | grad 2.70 | tok/s 65874
step   2270 | loss 1.5252 | lr 1.40e-04 | grad 1.83 | tok/s 66244
step   2280 | loss 1.5039 | lr 1.40e-04 | grad 1.70 | tok/s 68920
step   2290 | loss 1.4436 | lr 1.40e-04 | grad 1.43 | tok/s 68897
step   2300 | loss 1.4272 | lr 1.40e-04 | grad 2.39 | tok/s 68256
step   2310 | loss 1.5799 | lr 1.40e-04 | grad 3.55 | tok/s 66946
step   2320 | loss 1.6478 | lr 1.40e-04 | grad 2.81 | tok/s 66141
step   2330 | loss 1.9016 | lr 1.40e-04 | grad 2.66 | tok/s 67137
step   2340 | loss 1.5276 | lr 1.40e-04 | grad 2.50 | tok/s 66773
step   2350 | loss 1.4794 | lr 1.40e-04 | grad 1.88 | tok/s 65321
step   2360 | loss 1.5021 | lr 1.40e-04 | grad 1.80 | tok/s 65773
step   2370 | loss 1.5786 | lr 1.40e-04 | grad 2.12 | tok/s 65848
step   2380 | loss 1.5983 | lr 1.40e-04 | grad 2.95 | tok/s 65760
step   2390 | loss 1.4793 | lr 1.40e-04 | grad 1.48 | tok/s 64664
step   2400 | loss 1.6307 | lr 1.40e-04 | grad 3.91 | tok/s 66932
step   2410 | loss 1.4390 | lr 1.40e-04 | grad 2.03 | tok/s 66344
step   2420 | loss 1.5063 | lr 1.40e-04 | grad 2.28 | tok/s 66890
step   2430 | loss 1.6509 | lr 1.40e-04 | grad 3.39 | tok/s 68887
step   2440 | loss 1.4661 | lr 1.40e-04 | grad 2.33 | tok/s 67204
step   2450 | loss 1.4319 | lr 1.40e-04 | grad 2.03 | tok/s 65046
step   2460 | loss 1.4955 | lr 1.40e-04 | grad 3.36 | tok/s 67687
step   2470 | loss 1.5457 | lr 1.40e-04 | grad 2.67 | tok/s 66545
step   2480 | loss 1.6740 | lr 1.40e-04 | grad 1.91 | tok/s 67299
step   2490 | loss 1.5634 | lr 1.40e-04 | grad 1.84 | tok/s 64915
step   2500 | loss 1.5715 | lr 1.40e-04 | grad 1.93 | tok/s 65440
step   2510 | loss 1.7314 | lr 1.40e-04 | grad 8.00 | tok/s 65597
step   2520 | loss 1.9057 | lr 1.40e-04 | grad 1.82 | tok/s 67499
step   2530 | loss 1.5081 | lr 1.40e-04 | grad 3.28 | tok/s 65605
step   2540 | loss 1.7264 | lr 1.40e-04 | grad 2.19 | tok/s 67430
step   2550 | loss 1.4054 | lr 1.40e-04 | grad 1.70 | tok/s 65753
step   2560 | loss 1.5623 | lr 1.40e-04 | grad 1.95 | tok/s 67440
step   2570 | loss 1.5086 | lr 1.40e-04 | grad 2.30 | tok/s 67293
step   2580 | loss 1.4651 | lr 1.40e-04 | grad 2.06 | tok/s 68852
step   2590 | loss 1.4245 | lr 1.40e-04 | grad 2.64 | tok/s 68389
step   2600 | loss 1.5453 | lr 1.40e-04 | grad 1.99 | tok/s 64665
step   2610 | loss 1.5139 | lr 1.40e-04 | grad 2.16 | tok/s 64844
step   2620 | loss 1.8643 | lr 1.40e-04 | grad 2.78 | tok/s 66791
step   2630 | loss 1.4065 | lr 1.40e-04 | grad 1.67 | tok/s 68894
step   2640 | loss 1.3684 | lr 1.40e-04 | grad 1.86 | tok/s 68843
step   2650 | loss 1.3597 | lr 1.40e-04 | grad 1.72 | tok/s 68884
step   2660 | loss 1.5048 | lr 1.40e-04 | grad 1.95 | tok/s 66652
step   2670 | loss 1.5490 | lr 1.40e-04 | grad 2.58 | tok/s 64825
step   2680 | loss 1.9818 | lr 1.40e-04 | grad 2.81 | tok/s 68480
step   2690 | loss 1.5882 | lr 1.40e-04 | grad 2.28 | tok/s 66304
step   2700 | loss 1.3791 | lr 1.40e-04 | grad 1.86 | tok/s 66419
step   2710 | loss 1.5607 | lr 1.40e-04 | grad 3.03 | tok/s 66612
step   2720 | loss 1.6434 | lr 1.40e-04 | grad 4.09 | tok/s 64974
step   2730 | loss 1.5890 | lr 1.40e-04 | grad 3.25 | tok/s 66585
step   2740 | loss 1.4989 | lr 1.40e-04 | grad 1.88 | tok/s 65570
step   2750 | loss 1.3962 | lr 1.40e-04 | grad 2.58 | tok/s 65730
step   2760 | loss 1.9039 | lr 1.40e-04 | grad 6.81 | tok/s 66583
step   2770 | loss 1.6017 | lr 1.40e-04 | grad 3.31 | tok/s 67055
step   2780 | loss 1.6479 | lr 1.40e-04 | grad 2.59 | tok/s 67657
step   2790 | loss 1.5925 | lr 1.40e-04 | grad 2.19 | tok/s 67615
step   2800 | loss 1.6139 | lr 1.40e-04 | grad 1.95 | tok/s 66285
step   2810 | loss 1.4501 | lr 1.40e-04 | grad 2.27 | tok/s 67454
step   2820 | loss 1.4203 | lr 1.40e-04 | grad 2.22 | tok/s 66465
step   2830 | loss 1.5624 | lr 1.40e-04 | grad 2.05 | tok/s 66896
step   2840 | loss 1.9147 | lr 1.40e-04 | grad 2.14 | tok/s 66931
step   2850 | loss 1.7035 | lr 1.40e-04 | grad 3.27 | tok/s 67507
step   2860 | loss 1.4938 | lr 1.40e-04 | grad 2.78 | tok/s 65155
step   2870 | loss 1.4577 | lr 1.40e-04 | grad 4.06 | tok/s 65180
step   2880 | loss 1.6549 | lr 1.40e-04 | grad 1.89 | tok/s 67451
step   2890 | loss 1.4993 | lr 1.40e-04 | grad 3.00 | tok/s 66990
step   2900 | loss 1.5637 | lr 1.40e-04 | grad 2.45 | tok/s 64659
step   2910 | loss 1.4922 | lr 1.40e-04 | grad 2.41 | tok/s 66508
step   2920 | loss 1.7403 | lr 1.40e-04 | grad 2.53 | tok/s 65833
step   2930 | loss 1.4948 | lr 1.40e-04 | grad 2.25 | tok/s 65468
step   2940 | loss 1.5331 | lr 1.40e-04 | grad 2.92 | tok/s 66594
step   2950 | loss 1.4772 | lr 1.40e-04 | grad 2.02 | tok/s 66496
step   2960 | loss 1.3927 | lr 1.40e-04 | grad 3.20 | tok/s 67526
step   2970 | loss 1.5893 | lr 1.40e-04 | grad 1.64 | tok/s 66003
step   2980 | loss 1.4773 | lr 1.40e-04 | grad 3.03 | tok/s 66991
step   2990 | loss 1.5703 | lr 1.40e-04 | grad 2.72 | tok/s 66544
step   3000 | loss 1.4643 | lr 1.40e-04 | grad 1.83 | tok/s 64977
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4643.pt
step   3010 | loss 1.5694 | lr 1.40e-04 | grad 1.52 | tok/s 50505
step   3020 | loss 1.4273 | lr 1.40e-04 | grad 1.93 | tok/s 65470
step   3030 | loss 1.4312 | lr 1.40e-04 | grad 3.92 | tok/s 67484
step   3040 | loss 1.4163 | lr 1.40e-04 | grad 1.84 | tok/s 66813
step   3050 | loss 1.4299 | lr 1.40e-04 | grad 2.42 | tok/s 67058
step   3060 | loss 1.5262 | lr 1.40e-04 | grad 1.91 | tok/s 65858
step   3070 | loss 1.4356 | lr 1.40e-04 | grad 1.84 | tok/s 66969
step   3080 | loss 1.5012 | lr 1.40e-04 | grad 5.34 | tok/s 65819
step   3090 | loss 2.2641 | lr 1.40e-04 | grad 2.92 | tok/s 68627
step   3100 | loss 1.9032 | lr 1.40e-04 | grad 2.38 | tok/s 68982
step   3110 | loss 1.7784 | lr 1.40e-04 | grad 4.22 | tok/s 68476
step   3120 | loss 1.5749 | lr 1.40e-04 | grad 2.33 | tok/s 64540
step   3130 | loss 2.0996 | lr 1.40e-04 | grad 3.08 | tok/s 67627
step   3140 | loss 1.6801 | lr 1.40e-04 | grad 2.89 | tok/s 66390
step   3150 | loss 1.5330 | lr 1.40e-04 | grad 1.90 | tok/s 66290
step   3160 | loss 1.7423 | lr 1.40e-04 | grad 5.84 | tok/s 66957
step   3170 | loss 1.7029 | lr 1.40e-04 | grad 2.41 | tok/s 67713
step   3180 | loss 1.5520 | lr 1.40e-04 | grad 2.31 | tok/s 67460
step   3190 | loss 1.6387 | lr 1.40e-04 | grad 4.75 | tok/s 65554
step   3200 | loss 1.5708 | lr 1.40e-04 | grad 2.30 | tok/s 63045
step   3210 | loss 1.4475 | lr 1.40e-04 | grad 2.94 | tok/s 64681
step   3220 | loss 1.3333 | lr 1.40e-04 | grad 1.84 | tok/s 65877
step   3230 | loss 1.8484 | lr 1.40e-04 | grad 3.09 | tok/s 67633
