Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_15/levelmamba2_100m_20260202_094736
Model: Level mamba2, 328,614,252 parameters
Using schedule-free AdamW (lr=0.0002113505181333025)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7721 | lr 2.11e-04 | grad 8.06 | tok/s 8226
step    230 | loss 1.6261 | lr 2.11e-04 | grad 1.51 | tok/s 25229
step    240 | loss 1.7858 | lr 2.11e-04 | grad 6.50 | tok/s 24823
step    250 | loss 1.5637 | lr 2.11e-04 | grad 1.39 | tok/s 23988
step    260 | loss 1.6915 | lr 2.11e-04 | grad 1.80 | tok/s 24587
step    270 | loss 1.4170 | lr 2.11e-04 | grad 1.67 | tok/s 25489
step    280 | loss 1.3356 | lr 2.11e-04 | grad 1.46 | tok/s 25788
step    290 | loss 1.3407 | lr 2.11e-04 | grad 1.12 | tok/s 25778
step    300 | loss 1.3955 | lr 2.11e-04 | grad 3.30 | tok/s 25566
step    310 | loss 1.6447 | lr 2.11e-04 | grad 1.52 | tok/s 24483
step    320 | loss 1.6270 | lr 2.11e-04 | grad 2.16 | tok/s 25199
step    330 | loss 1.6082 | lr 2.11e-04 | grad 1.30 | tok/s 24300
step    340 | loss 1.5661 | lr 2.11e-04 | grad 1.76 | tok/s 24400
step    350 | loss 1.4690 | lr 2.11e-04 | grad 1.10 | tok/s 24939
step    360 | loss 1.7822 | lr 2.11e-04 | grad 3.52 | tok/s 25136
step    370 | loss 1.5558 | lr 2.11e-04 | grad 2.00 | tok/s 25515
step    380 | loss 1.5242 | lr 2.11e-04 | grad 1.41 | tok/s 24898
step    390 | loss 1.5253 | lr 2.11e-04 | grad 1.20 | tok/s 25276
step    400 | loss 1.4939 | lr 2.11e-04 | grad 2.59 | tok/s 24313
step    410 | loss 1.5889 | lr 2.11e-04 | grad 1.74 | tok/s 24465
step    420 | loss 1.6196 | lr 2.11e-04 | grad 2.06 | tok/s 25175
step    430 | loss 1.5888 | lr 2.11e-04 | grad 1.47 | tok/s 25021
step    440 | loss 1.5234 | lr 2.11e-04 | grad 1.52 | tok/s 24655
step    450 | loss 1.5253 | lr 2.11e-04 | grad 1.56 | tok/s 24700
step    460 | loss 1.4347 | lr 2.11e-04 | grad 2.52 | tok/s 24392
step    470 | loss 1.4499 | lr 2.11e-04 | grad 1.41 | tok/s 24651
step    480 | loss 1.8788 | lr 2.11e-04 | grad 2.08 | tok/s 25229
step    490 | loss 1.5490 | lr 2.11e-04 | grad 1.52 | tok/s 24815
step    500 | loss 1.3008 | lr 2.11e-04 | grad 2.08 | tok/s 25631
step    510 | loss 1.8736 | lr 2.11e-04 | grad 5.31 | tok/s 24931
step    520 | loss 1.4426 | lr 2.11e-04 | grad 4.50 | tok/s 25244
step    530 | loss 1.3442 | lr 2.11e-04 | grad 1.38 | tok/s 25450
step    540 | loss 1.2586 | lr 2.11e-04 | grad 1.23 | tok/s 25879
step    550 | loss 1.3029 | lr 2.11e-04 | grad 1.16 | tok/s 25531
step    560 | loss 1.8430 | lr 2.11e-04 | grad 1.83 | tok/s 25547
step    570 | loss 1.8055 | lr 2.11e-04 | grad 3.22 | tok/s 24761
step    580 | loss 1.4905 | lr 2.11e-04 | grad 1.27 | tok/s 24952
step    590 | loss 1.5156 | lr 2.11e-04 | grad 1.33 | tok/s 25712
step    600 | loss 1.3851 | lr 2.11e-04 | grad 1.77 | tok/s 24770
step    610 | loss 1.3748 | lr 2.11e-04 | grad 1.71 | tok/s 25490
step    620 | loss 1.5215 | lr 2.11e-04 | grad 1.89 | tok/s 25356
step    630 | loss 1.4312 | lr 2.11e-04 | grad 3.88 | tok/s 24949
step    640 | loss 1.5188 | lr 2.11e-04 | grad 5.31 | tok/s 24410
step    650 | loss 1.5844 | lr 2.11e-04 | grad 1.75 | tok/s 25308
step    660 | loss 1.5644 | lr 2.11e-04 | grad 3.02 | tok/s 24828
step    670 | loss 1.5138 | lr 2.11e-04 | grad 1.27 | tok/s 24609
step    680 | loss 1.5776 | lr 2.11e-04 | grad 1.31 | tok/s 25036
step    690 | loss 1.5216 | lr 2.11e-04 | grad 1.20 | tok/s 24848
step    700 | loss 1.3679 | lr 2.11e-04 | grad 1.74 | tok/s 24900
step    710 | loss 1.6506 | lr 2.11e-04 | grad 2.78 | tok/s 24917
step    720 | loss 1.5283 | lr 2.11e-04 | grad 1.93 | tok/s 24921
step    730 | loss 1.4470 | lr 2.11e-04 | grad 3.14 | tok/s 24676
step    740 | loss 1.6376 | lr 2.11e-04 | grad 1.87 | tok/s 25088
step    750 | loss 1.4392 | lr 2.11e-04 | grad 1.42 | tok/s 24727
step    760 | loss 1.4886 | lr 2.11e-04 | grad 1.33 | tok/s 25371
step    770 | loss 1.3760 | lr 2.11e-04 | grad 1.12 | tok/s 25293
step    780 | loss 1.3396 | lr 2.11e-04 | grad 1.61 | tok/s 25200
step    790 | loss 1.4059 | lr 2.11e-04 | grad 4.50 | tok/s 25002
step    800 | loss 2.0811 | lr 2.11e-04 | grad 1.95 | tok/s 25440
step    810 | loss 1.7295 | lr 2.11e-04 | grad 1.87 | tok/s 25860
step    820 | loss 1.4975 | lr 2.11e-04 | grad 1.70 | tok/s 25877
step    830 | loss 1.5451 | lr 2.11e-04 | grad 1.34 | tok/s 25007
step    840 | loss 1.4341 | lr 2.11e-04 | grad 1.36 | tok/s 24799
step    850 | loss 1.3856 | lr 2.11e-04 | grad 1.37 | tok/s 24945
step    860 | loss 1.4932 | lr 2.11e-04 | grad 1.39 | tok/s 25384
step    870 | loss 1.3740 | lr 2.11e-04 | grad 1.34 | tok/s 24811
step    880 | loss 1.7575 | lr 2.11e-04 | grad 2.00 | tok/s 24574
step    890 | loss 1.3200 | lr 2.11e-04 | grad 1.32 | tok/s 24551
step    900 | loss 1.5077 | lr 2.11e-04 | grad 2.17 | tok/s 24873
step    910 | loss 1.4206 | lr 2.11e-04 | grad 1.16 | tok/s 24422
step    920 | loss 1.4877 | lr 2.11e-04 | grad 1.38 | tok/s 24634
step    930 | loss 1.4611 | lr 2.11e-04 | grad 1.18 | tok/s 25089
step    940 | loss 1.2659 | lr 2.11e-04 | grad 1.36 | tok/s 25863
step    950 | loss 1.2101 | lr 2.11e-04 | grad 1.25 | tok/s 25906
step    960 | loss 1.3942 | lr 2.11e-04 | grad 2.09 | tok/s 25166
step    970 | loss 1.4831 | lr 2.11e-04 | grad 1.56 | tok/s 24508
step    980 | loss 1.5316 | lr 2.11e-04 | grad 2.30 | tok/s 24792
step    990 | loss 1.4423 | lr 2.11e-04 | grad 1.41 | tok/s 25470
step   1000 | loss 1.3448 | lr 2.11e-04 | grad 1.98 | tok/s 24542
  >>> saved checkpoint: checkpoint_step_001000_loss_1.3448.pt
step   1010 | loss 1.6775 | lr 2.11e-04 | grad 1.16 | tok/s 18427
step   1020 | loss 1.5550 | lr 2.11e-04 | grad 1.97 | tok/s 25099
step   1030 | loss 1.1981 | lr 2.11e-04 | grad 1.01 | tok/s 24864
step   1040 | loss 1.7186 | lr 2.11e-04 | grad 1.34 | tok/s 25492
step   1050 | loss 1.9232 | lr 2.11e-04 | grad 1.38 | tok/s 24970
step   1060 | loss 1.5076 | lr 2.11e-04 | grad 1.68 | tok/s 24629
step   1070 | loss 1.6252 | lr 2.11e-04 | grad 1.19 | tok/s 25297
step   1080 | loss 1.4313 | lr 2.11e-04 | grad 2.30 | tok/s 25679
step   1090 | loss 1.3823 | lr 2.11e-04 | grad 1.79 | tok/s 25325
step   1100 | loss 1.4771 | lr 2.11e-04 | grad 1.09 | tok/s 24475
step   1110 | loss 1.4922 | lr 2.11e-04 | grad 1.84 | tok/s 25033
step   1120 | loss 1.5306 | lr 2.11e-04 | grad 3.55 | tok/s 24903
step   1130 | loss 1.4985 | lr 2.11e-04 | grad 2.11 | tok/s 24608
step   1140 | loss 1.5251 | lr 2.11e-04 | grad 1.57 | tok/s 24350
step   1150 | loss 1.3736 | lr 2.11e-04 | grad 1.44 | tok/s 25629
step   1160 | loss 1.3304 | lr 2.11e-04 | grad 1.05 | tok/s 25870
step   1170 | loss 1.2606 | lr 2.11e-04 | grad 1.21 | tok/s 25908
step   1180 | loss 1.2207 | lr 2.11e-04 | grad 1.20 | tok/s 25907
step   1190 | loss 1.1995 | lr 2.11e-04 | grad 1.17 | tok/s 25882
step   1200 | loss 1.3137 | lr 2.11e-04 | grad 0.88 | tok/s 25488
step   1210 | loss 1.3876 | lr 2.11e-04 | grad 1.26 | tok/s 24327
step   1220 | loss 1.4772 | lr 2.11e-04 | grad 1.27 | tok/s 25214
step   1230 | loss 1.4196 | lr 2.11e-04 | grad 2.39 | tok/s 24991
step   1240 | loss 1.6353 | lr 2.11e-04 | grad 1.39 | tok/s 24872
step   1250 | loss 1.4698 | lr 2.11e-04 | grad 1.73 | tok/s 24878
step   1260 | loss 1.4933 | lr 2.11e-04 | grad 1.56 | tok/s 24535
step   1270 | loss 1.4579 | lr 2.11e-04 | grad 1.59 | tok/s 24648
step   1280 | loss 1.5295 | lr 2.11e-04 | grad 1.24 | tok/s 24515
step   1290 | loss 1.4419 | lr 2.11e-04 | grad 1.46 | tok/s 24736
step   1300 | loss 1.4632 | lr 2.11e-04 | grad 1.46 | tok/s 25123
step   1310 | loss 1.2987 | lr 2.11e-04 | grad 1.37 | tok/s 24713
step   1320 | loss 1.2929 | lr 2.11e-04 | grad 1.09 | tok/s 25324
step   1330 | loss 1.3716 | lr 2.11e-04 | grad 1.26 | tok/s 24782
step   1340 | loss 1.4067 | lr 2.11e-04 | grad 2.09 | tok/s 24669
step   1350 | loss 1.5489 | lr 2.11e-04 | grad 1.55 | tok/s 24665
step   1360 | loss 1.4077 | lr 2.11e-04 | grad 1.48 | tok/s 24659
step   1370 | loss 1.3633 | lr 2.11e-04 | grad 1.32 | tok/s 25308
step   1380 | loss 1.4430 | lr 2.11e-04 | grad 1.65 | tok/s 25302
step   1390 | loss 1.4551 | lr 2.11e-04 | grad 2.69 | tok/s 24327
step   1400 | loss 1.3876 | lr 2.11e-04 | grad 1.15 | tok/s 23943
step   1410 | loss 1.2591 | lr 2.11e-04 | grad 1.34 | tok/s 24815
step   1420 | loss 1.2382 | lr 2.11e-04 | grad 1.25 | tok/s 25462
step   1430 | loss 1.4376 | lr 2.11e-04 | grad 1.92 | tok/s 24297
step   1440 | loss 1.4785 | lr 2.11e-04 | grad 1.84 | tok/s 24768
step   1450 | loss 1.3296 | lr 2.11e-04 | grad 3.55 | tok/s 24969
step   1460 | loss 1.4138 | lr 2.11e-04 | grad 1.63 | tok/s 24829
step   1470 | loss 1.6574 | lr 2.11e-04 | grad 2.98 | tok/s 24450
step   1480 | loss 1.4047 | lr 2.11e-04 | grad 1.56 | tok/s 25239
step   1490 | loss 1.4448 | lr 2.11e-04 | grad 1.77 | tok/s 25091
step   1500 | loss 1.4001 | lr 2.11e-04 | grad 1.27 | tok/s 24911
step   1510 | loss 1.3513 | lr 2.11e-04 | grad 1.20 | tok/s 24577
step   1520 | loss 1.3002 | lr 2.11e-04 | grad 3.75 | tok/s 25541
step   1530 | loss 1.8347 | lr 2.11e-04 | grad 2.20 | tok/s 24835
step   1540 | loss 1.3974 | lr 2.11e-04 | grad 1.41 | tok/s 24559
step   1550 | loss 1.4822 | lr 2.11e-04 | grad 1.76 | tok/s 25191
step   1560 | loss 1.3048 | lr 2.11e-04 | grad 1.80 | tok/s 24638
step   1570 | loss 1.4625 | lr 2.11e-04 | grad 1.07 | tok/s 24430
step   1580 | loss 1.2737 | lr 2.11e-04 | grad 1.23 | tok/s 25538
step   1590 | loss 1.4377 | lr 2.11e-04 | grad 1.68 | tok/s 25040
step   1600 | loss 1.3756 | lr 2.11e-04 | grad 1.09 | tok/s 25334
step   1610 | loss 1.3443 | lr 2.11e-04 | grad 1.32 | tok/s 24260
step   1620 | loss 1.3938 | lr 2.11e-04 | grad 3.72 | tok/s 24483
step   1630 | loss 1.4287 | lr 2.11e-04 | grad 1.96 | tok/s 24517
step   1640 | loss 1.4017 | lr 2.11e-04 | grad 2.98 | tok/s 25344
step   1650 | loss 1.6408 | lr 2.11e-04 | grad 2.23 | tok/s 25042
step   1660 | loss 1.2914 | lr 2.11e-04 | grad 1.36 | tok/s 24757
step   1670 | loss 1.4636 | lr 2.11e-04 | grad 2.05 | tok/s 25069
step   1680 | loss 1.4696 | lr 2.11e-04 | grad 1.45 | tok/s 24849
step   1690 | loss 1.3517 | lr 2.11e-04 | grad 2.45 | tok/s 24636
step   1700 | loss 1.4835 | lr 2.11e-04 | grad 1.30 | tok/s 24760
step   1710 | loss 1.4157 | lr 2.11e-04 | grad 1.39 | tok/s 24692
step   1720 | loss 1.4068 | lr 2.11e-04 | grad 1.44 | tok/s 24377
step   1730 | loss 1.4790 | lr 2.11e-04 | grad 1.49 | tok/s 24755
step   1740 | loss 1.5322 | lr 2.11e-04 | grad 2.53 | tok/s 24585
step   1750 | loss 1.3965 | lr 2.11e-04 | grad 2.45 | tok/s 24506
step   1760 | loss 1.5056 | lr 2.11e-04 | grad 1.12 | tok/s 24408
step   1770 | loss 1.3974 | lr 2.11e-04 | grad 2.59 | tok/s 25073
step   1780 | loss 1.3118 | lr 2.11e-04 | grad 1.31 | tok/s 25179
step   1790 | loss 1.3166 | lr 2.11e-04 | grad 1.01 | tok/s 24420
step   1800 | loss 1.3806 | lr 2.11e-04 | grad 1.02 | tok/s 24502
step   1810 | loss 1.4996 | lr 2.11e-04 | grad 1.63 | tok/s 24609
step   1820 | loss 1.4993 | lr 2.11e-04 | grad 1.60 | tok/s 24461
step   1830 | loss 1.3191 | lr 2.11e-04 | grad 1.53 | tok/s 24772
step   1840 | loss 1.3268 | lr 2.11e-04 | grad 1.89 | tok/s 25387
step   1850 | loss 1.3906 | lr 2.11e-04 | grad 1.38 | tok/s 25173
step   1860 | loss 1.4966 | lr 2.11e-04 | grad 2.22 | tok/s 24901
step   1870 | loss 1.3615 | lr 2.11e-04 | grad 1.50 | tok/s 25020
step   1880 | loss 1.4888 | lr 2.11e-04 | grad 1.13 | tok/s 24802
step   1890 | loss 1.2427 | lr 2.11e-04 | grad 1.56 | tok/s 25118
step   1900 | loss 1.3268 | lr 2.11e-04 | grad 1.27 | tok/s 25107
step   1910 | loss 1.4072 | lr 2.11e-04 | grad 1.59 | tok/s 25617
step   1920 | loss 1.3644 | lr 2.11e-04 | grad 2.36 | tok/s 25007
step   1930 | loss 1.4001 | lr 2.11e-04 | grad 1.82 | tok/s 25237
step   1940 | loss 1.2685 | lr 2.11e-04 | grad 1.27 | tok/s 24844
step   1950 | loss 1.4912 | lr 2.11e-04 | grad 4.06 | tok/s 25147
step   1960 | loss 1.3325 | lr 2.11e-04 | grad 1.88 | tok/s 24706
step   1970 | loss 1.3186 | lr 2.11e-04 | grad 1.26 | tok/s 25438
step   1980 | loss 1.1217 | lr 2.11e-04 | grad 1.71 | tok/s 25899
step   1990 | loss 1.1571 | lr 2.11e-04 | grad 5.00 | tok/s 25900
step   2000 | loss 1.3320 | lr 2.11e-04 | grad 1.18 | tok/s 25623
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3320.pt
step   2010 | loss 1.1768 | lr 2.11e-04 | grad 1.22 | tok/s 19224
step   2020 | loss 1.4129 | lr 2.11e-04 | grad 1.84 | tok/s 25021
step   2030 | loss 1.4227 | lr 2.11e-04 | grad 1.20 | tok/s 25377
step   2040 | loss 1.4126 | lr 2.11e-04 | grad 2.02 | tok/s 25123
step   2050 | loss 1.4185 | lr 2.11e-04 | grad 1.52 | tok/s 25079
step   2060 | loss 1.3623 | lr 2.11e-04 | grad 1.43 | tok/s 24832
step   2070 | loss 1.2354 | lr 2.11e-04 | grad 1.39 | tok/s 25259
step   2080 | loss 1.2768 | lr 2.11e-04 | grad 1.91 | tok/s 24845
step   2090 | loss 1.1487 | lr 2.11e-04 | grad 1.95 | tok/s 25231
step   2100 | loss 1.4476 | lr 2.11e-04 | grad 1.50 | tok/s 24718
step   2110 | loss 1.4683 | lr 2.11e-04 | grad 2.17 | tok/s 24949
step   2120 | loss 1.4525 | lr 2.11e-04 | grad 2.97 | tok/s 24683
step   2130 | loss 1.5113 | lr 2.11e-04 | grad 1.38 | tok/s 25129
step   2140 | loss 1.3613 | lr 2.11e-04 | grad 1.86 | tok/s 24872
step   2150 | loss 1.5408 | lr 2.11e-04 | grad 2.12 | tok/s 25512
step   2160 | loss 1.1872 | lr 2.11e-04 | grad 1.12 | tok/s 25563
step   2170 | loss 1.1522 | lr 2.11e-04 | grad 1.03 | tok/s 25880
step   2180 | loss 1.1464 | lr 2.11e-04 | grad 1.15 | tok/s 25883
step   2190 | loss 1.2449 | lr 2.11e-04 | grad 3.19 | tok/s 25370
step   2200 | loss 1.3701 | lr 2.11e-04 | grad 3.05 | tok/s 25451
step   2210 | loss 1.3714 | lr 2.11e-04 | grad 1.44 | tok/s 25623
step   2220 | loss 1.4549 | lr 2.11e-04 | grad 1.31 | tok/s 25222
step   2230 | loss 1.3072 | lr 2.11e-04 | grad 1.30 | tok/s 24930
step   2240 | loss 1.4445 | lr 2.11e-04 | grad 3.25 | tok/s 24974
step   2250 | loss 1.3521 | lr 2.11e-04 | grad 1.39 | tok/s 24717
step   2260 | loss 1.3336 | lr 2.11e-04 | grad 1.38 | tok/s 24572
step   2270 | loss 1.3675 | lr 2.11e-04 | grad 1.34 | tok/s 25271
step   2280 | loss 1.3263 | lr 2.11e-04 | grad 1.15 | tok/s 25868
step   2290 | loss 1.2601 | lr 2.11e-04 | grad 1.08 | tok/s 25840
step   2300 | loss 1.3184 | lr 2.11e-04 | grad 1.49 | tok/s 25475
step   2310 | loss 1.4146 | lr 2.11e-04 | grad 1.38 | tok/s 24960
step   2320 | loss 1.6953 | lr 2.11e-04 | grad 3.62 | tok/s 25034
step   2330 | loss 1.4208 | lr 2.11e-04 | grad 1.33 | tok/s 25068
step   2340 | loss 1.3252 | lr 2.11e-04 | grad 1.34 | tok/s 24816
step   2350 | loss 1.3226 | lr 2.11e-04 | grad 1.80 | tok/s 24598
step   2360 | loss 1.4178 | lr 2.11e-04 | grad 3.33 | tok/s 24704
step   2370 | loss 1.3418 | lr 2.11e-04 | grad 1.69 | tok/s 24528
step   2380 | loss 1.4030 | lr 2.11e-04 | grad 1.20 | tok/s 24932
step   2390 | loss 1.3139 | lr 2.11e-04 | grad 2.05 | tok/s 24358
step   2400 | loss 1.4705 | lr 2.11e-04 | grad 1.52 | tok/s 25072
step   2410 | loss 1.2641 | lr 2.11e-04 | grad 2.06 | tok/s 24835
step   2420 | loss 1.3994 | lr 2.11e-04 | grad 2.36 | tok/s 25178
step   2430 | loss 1.1063 | lr 2.11e-04 | grad 1.71 | tok/s 25843
step   2440 | loss 1.2861 | lr 2.11e-04 | grad 1.43 | tok/s 24867
step   2450 | loss 1.2914 | lr 2.11e-04 | grad 1.40 | tok/s 24565
step   2460 | loss 1.3580 | lr 2.11e-04 | grad 1.88 | tok/s 25150
step   2470 | loss 1.3731 | lr 2.11e-04 | grad 1.59 | tok/s 25197
step   2480 | loss 1.5309 | lr 2.11e-04 | grad 2.44 | tok/s 24706
step   2490 | loss 1.4205 | lr 2.11e-04 | grad 2.55 | tok/s 24411
step   2500 | loss 1.3891 | lr 2.11e-04 | grad 1.69 | tok/s 24676
step   2510 | loss 1.7261 | lr 2.11e-04 | grad 1.52 | tok/s 24903
step   2520 | loss 1.4636 | lr 2.11e-04 | grad 1.80 | tok/s 25309
step   2530 | loss 1.4067 | lr 2.11e-04 | grad 1.72 | tok/s 24641
step   2540 | loss 1.3823 | lr 2.11e-04 | grad 1.20 | tok/s 25117
step   2550 | loss 1.3094 | lr 2.11e-04 | grad 1.71 | tok/s 24788
step   2560 | loss 1.4226 | lr 2.11e-04 | grad 1.10 | tok/s 25483
step   2570 | loss 1.3232 | lr 2.11e-04 | grad 1.12 | tok/s 25364
step   2580 | loss 1.2476 | lr 2.11e-04 | grad 1.30 | tok/s 25881
step   2590 | loss 1.3561 | lr 2.11e-04 | grad 1.97 | tok/s 25146
step   2600 | loss 1.3612 | lr 2.11e-04 | grad 1.69 | tok/s 24655
step   2610 | loss 1.3628 | lr 2.11e-04 | grad 2.16 | tok/s 23988
step   2620 | loss 1.6374 | lr 2.11e-04 | grad 1.09 | tok/s 25569
step   2630 | loss 1.2624 | lr 2.11e-04 | grad 1.15 | tok/s 25887
step   2640 | loss 1.2254 | lr 2.11e-04 | grad 1.00 | tok/s 25901
step   2650 | loss 1.2098 | lr 2.11e-04 | grad 1.05 | tok/s 25881
step   2660 | loss 1.3644 | lr 2.11e-04 | grad 1.46 | tok/s 24768
step   2670 | loss 1.4952 | lr 2.11e-04 | grad 2.25 | tok/s 24542
step   2680 | loss 1.6812 | lr 2.11e-04 | grad 3.42 | tok/s 25430
step   2690 | loss 1.3015 | lr 2.11e-04 | grad 1.15 | tok/s 24822
step   2700 | loss 1.2391 | lr 2.11e-04 | grad 1.32 | tok/s 25160
step   2710 | loss 1.4427 | lr 2.11e-04 | grad 1.30 | tok/s 24750
step   2720 | loss 1.5010 | lr 2.11e-04 | grad 1.41 | tok/s 24374
step   2730 | loss 1.3709 | lr 2.11e-04 | grad 1.41 | tok/s 25254
step   2740 | loss 1.3092 | lr 2.11e-04 | grad 1.12 | tok/s 24480
step   2750 | loss 1.2433 | lr 2.11e-04 | grad 1.37 | tok/s 24754
step   2760 | loss 1.7092 | lr 2.11e-04 | grad 3.05 | tok/s 24927
step   2770 | loss 1.2622 | lr 2.11e-04 | grad 1.04 | tok/s 25447
step   2780 | loss 1.5976 | lr 2.11e-04 | grad 2.16 | tok/s 25283
step   2790 | loss 1.3938 | lr 2.11e-04 | grad 1.62 | tok/s 25332
step   2800 | loss 1.3344 | lr 2.11e-04 | grad 1.37 | tok/s 24963

Training complete! Final step: 2804
