Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_37/levelmamba2_100m_20260202_111835
Model: Level mamba2, 589,158,576 parameters
Using schedule-free AdamW (lr=0.0004081291412332408)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5497 | lr 4.08e-04 | grad 20.88 | tok/s 2617
step    310 | loss 1.8355 | lr 4.08e-04 | grad 3.73 | tok/s 17529
step    320 | loss 1.9227 | lr 4.08e-04 | grad 2.52 | tok/s 16046
step    330 | loss 2.1807 | lr 4.08e-04 | grad 3.05 | tok/s 16730
step    340 | loss 1.8348 | lr 4.08e-04 | grad 3.86 | tok/s 16852
step    350 | loss 1.2637 | lr 4.08e-04 | grad 4.09 | tok/s 17572
step    360 | loss 1.8108 | lr 4.08e-04 | grad 2.09 | tok/s 16015
step    370 | loss 1.6590 | lr 4.08e-04 | grad 2.53 | tok/s 16534
step    380 | loss 1.4995 | lr 4.08e-04 | grad 3.00 | tok/s 17547
step    390 | loss 1.4363 | lr 4.08e-04 | grad 2.77 | tok/s 17401
step    400 | loss 1.3255 | lr 4.08e-04 | grad 1.52 | tok/s 17550
step    410 | loss 1.5643 | lr 4.08e-04 | grad 1.76 | tok/s 15965
step    420 | loss 2.0816 | lr 4.08e-04 | grad 2.36 | tok/s 17107
step    430 | loss 1.9752 | lr 4.08e-04 | grad 2.20 | tok/s 16550
step    440 | loss 1.9059 | lr 4.08e-04 | grad 2.11 | tok/s 16790
step    450 | loss 1.8049 | lr 4.08e-04 | grad 2.89 | tok/s 16486
step    460 | loss 1.6775 | lr 4.08e-04 | grad 2.44 | tok/s 17086
step    470 | loss 1.9536 | lr 4.08e-04 | grad 3.92 | tok/s 17071
step    480 | loss 1.8547 | lr 4.08e-04 | grad 1.97 | tok/s 16535
step    490 | loss 1.5403 | lr 4.08e-04 | grad 3.27 | tok/s 16903
step    500 | loss 1.6357 | lr 4.08e-04 | grad 2.03 | tok/s 17335
step    510 | loss 1.6421 | lr 4.08e-04 | grad 1.59 | tok/s 17395
step    520 | loss 1.7848 | lr 4.08e-04 | grad 2.95 | tok/s 16977
step    530 | loss 1.6804 | lr 4.08e-04 | grad 2.53 | tok/s 16614
step    540 | loss 1.4741 | lr 4.08e-04 | grad 2.09 | tok/s 16869
step    550 | loss 1.6178 | lr 4.08e-04 | grad 2.12 | tok/s 15515
step    560 | loss 1.5826 | lr 4.08e-04 | grad 5.62 | tok/s 16712
step    570 | loss 1.4547 | lr 4.08e-04 | grad 1.84 | tok/s 16272
step    580 | loss 1.6375 | lr 4.08e-04 | grad 3.12 | tok/s 16614
step    590 | loss 1.8060 | lr 4.08e-04 | grad 2.41 | tok/s 16138
step    600 | loss 1.5740 | lr 4.08e-04 | grad 2.42 | tok/s 17087
step    610 | loss 1.4924 | lr 4.08e-04 | grad 2.23 | tok/s 16366
step    620 | loss 1.5854 | lr 4.08e-04 | grad 1.74 | tok/s 16332
step    630 | loss 1.6868 | lr 4.08e-04 | grad 3.11 | tok/s 16693
step    640 | loss 1.5923 | lr 4.08e-04 | grad 2.70 | tok/s 16869
step    650 | loss 1.6524 | lr 4.08e-04 | grad 1.95 | tok/s 16754
step    660 | loss 1.7057 | lr 4.08e-04 | grad 5.38 | tok/s 16907
step    670 | loss 1.6892 | lr 4.08e-04 | grad 2.16 | tok/s 16757
step    680 | loss 1.7306 | lr 4.08e-04 | grad 2.83 | tok/s 16986
step    690 | loss 1.4194 | lr 4.08e-04 | grad 1.66 | tok/s 17533
step    700 | loss 1.5321 | lr 4.08e-04 | grad 1.95 | tok/s 16598
step    710 | loss 1.3672 | lr 4.08e-04 | grad 1.72 | tok/s 15974
step    720 | loss 1.3169 | lr 4.08e-04 | grad 1.44 | tok/s 17566
step    730 | loss 1.4678 | lr 4.08e-04 | grad 1.68 | tok/s 17205
step    740 | loss 1.2144 | lr 4.08e-04 | grad 1.66 | tok/s 17548
step    750 | loss 1.1077 | lr 4.08e-04 | grad 1.65 | tok/s 17557
step    760 | loss 1.0447 | lr 4.08e-04 | grad 1.83 | tok/s 17538
step    770 | loss 1.0038 | lr 4.08e-04 | grad 1.62 | tok/s 17559
step    780 | loss 0.9760 | lr 4.08e-04 | grad 1.89 | tok/s 17341
step    790 | loss 1.6538 | lr 4.08e-04 | grad 2.14 | tok/s 16640
step    800 | loss 1.7466 | lr 4.08e-04 | grad 1.77 | tok/s 16872
step    810 | loss 1.6137 | lr 4.08e-04 | grad 2.14 | tok/s 16421
step    820 | loss 1.5254 | lr 4.08e-04 | grad 1.97 | tok/s 17241
step    830 | loss 1.3451 | lr 4.08e-04 | grad 1.70 | tok/s 17538
step    840 | loss 1.5635 | lr 4.08e-04 | grad 1.88 | tok/s 17466
step    850 | loss 1.3484 | lr 4.08e-04 | grad 1.41 | tok/s 17396
step    860 | loss 1.4813 | lr 4.08e-04 | grad 1.91 | tok/s 16556
step    870 | loss 1.5707 | lr 4.08e-04 | grad 2.50 | tok/s 16914
step    880 | loss 1.5938 | lr 4.08e-04 | grad 1.78 | tok/s 16902
step    890 | loss 1.4921 | lr 4.08e-04 | grad 1.60 | tok/s 17061
step    900 | loss 1.3709 | lr 4.08e-04 | grad 6.38 | tok/s 16531
step    910 | loss 1.4893 | lr 4.08e-04 | grad 1.39 | tok/s 17602
step    920 | loss 1.5450 | lr 4.08e-04 | grad 1.57 | tok/s 16322
step    930 | loss 1.3935 | lr 4.08e-04 | grad 2.02 | tok/s 17359
step    940 | loss 1.4388 | lr 4.08e-04 | grad 2.03 | tok/s 17481
step    950 | loss 1.2726 | lr 4.08e-04 | grad 2.05 | tok/s 17566
step    960 | loss 1.5474 | lr 4.08e-04 | grad 2.14 | tok/s 16477
step    970 | loss 1.6376 | lr 4.08e-04 | grad 1.67 | tok/s 17193
step    980 | loss 1.3874 | lr 4.08e-04 | grad 1.70 | tok/s 16938
step    990 | loss 1.6205 | lr 4.08e-04 | grad 1.95 | tok/s 16536
step   1000 | loss 1.7743 | lr 4.08e-04 | grad 2.91 | tok/s 17172
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7743.pt
step   1010 | loss 1.5872 | lr 4.08e-04 | grad 1.98 | tok/s 6002
step   1020 | loss 1.3953 | lr 4.08e-04 | grad 1.90 | tok/s 16897
step   1030 | loss 1.4348 | lr 4.08e-04 | grad 2.67 | tok/s 17459
step   1040 | loss 1.4669 | lr 4.08e-04 | grad 2.83 | tok/s 16148
step   1050 | loss 1.6542 | lr 4.08e-04 | grad 2.50 | tok/s 17409
step   1060 | loss 1.6196 | lr 4.08e-04 | grad 2.39 | tok/s 17489
step   1070 | loss 1.3816 | lr 4.08e-04 | grad 2.06 | tok/s 16109
step   1080 | loss 1.1220 | lr 4.08e-04 | grad 1.46 | tok/s 16893
step   1090 | loss 1.2376 | lr 4.08e-04 | grad 1.56 | tok/s 16957
step   1100 | loss 1.4378 | lr 4.08e-04 | grad 1.95 | tok/s 17654
step   1110 | loss 1.3070 | lr 4.08e-04 | grad 1.68 | tok/s 17673
step   1120 | loss 1.2425 | lr 4.08e-04 | grad 1.53 | tok/s 17648
step   1130 | loss 1.2242 | lr 4.08e-04 | grad 1.91 | tok/s 17644
step   1140 | loss 1.2496 | lr 4.08e-04 | grad 1.62 | tok/s 17647
step   1150 | loss 1.1630 | lr 4.08e-04 | grad 1.62 | tok/s 17630
step   1160 | loss 1.1808 | lr 4.08e-04 | grad 1.60 | tok/s 17604
step   1170 | loss 1.3108 | lr 4.08e-04 | grad 1.66 | tok/s 17653
step   1180 | loss 1.1728 | lr 4.08e-04 | grad 1.91 | tok/s 17638
step   1190 | loss 1.1591 | lr 4.08e-04 | grad 1.80 | tok/s 17613
step   1200 | loss 1.2037 | lr 4.08e-04 | grad 1.86 | tok/s 17619
step   1210 | loss 1.2455 | lr 4.08e-04 | grad 1.73 | tok/s 17602
step   1220 | loss 1.2040 | lr 4.08e-04 | grad 1.38 | tok/s 17604
step   1230 | loss 1.1621 | lr 4.08e-04 | grad 1.23 | tok/s 17635
step   1240 | loss 1.6655 | lr 4.08e-04 | grad 1.50 | tok/s 16946
step   1250 | loss 1.4101 | lr 4.08e-04 | grad 3.19 | tok/s 16362
step   1260 | loss 1.3684 | lr 4.08e-04 | grad 1.77 | tok/s 16581
step   1270 | loss 1.6787 | lr 4.08e-04 | grad 1.88 | tok/s 17007
step   1280 | loss 1.4255 | lr 4.08e-04 | grad 2.11 | tok/s 17013
step   1290 | loss 1.4340 | lr 4.08e-04 | grad 2.05 | tok/s 17182
step   1300 | loss 1.4027 | lr 4.08e-04 | grad 1.91 | tok/s 17125
step   1310 | loss 1.5298 | lr 4.08e-04 | grad 1.71 | tok/s 17296
step   1320 | loss 1.5600 | lr 4.08e-04 | grad 1.71 | tok/s 17403
step   1330 | loss 1.2885 | lr 4.08e-04 | grad 2.27 | tok/s 16612
step   1340 | loss 1.7139 | lr 4.08e-04 | grad 1.80 | tok/s 16068
step   1350 | loss 1.4385 | lr 4.08e-04 | grad 1.65 | tok/s 17037
step   1360 | loss 1.3954 | lr 4.08e-04 | grad 2.03 | tok/s 17074
step   1370 | loss 1.5164 | lr 4.08e-04 | grad 2.09 | tok/s 16140
step   1380 | loss 1.4499 | lr 4.08e-04 | grad 1.56 | tok/s 17039
step   1390 | loss 1.3521 | lr 4.08e-04 | grad 1.54 | tok/s 16475
step   1400 | loss 1.3116 | lr 4.08e-04 | grad 1.72 | tok/s 16692
step   1410 | loss 1.5851 | lr 4.08e-04 | grad 4.31 | tok/s 16579
step   1420 | loss 1.3151 | lr 4.08e-04 | grad 1.84 | tok/s 17078
step   1430 | loss 1.1261 | lr 4.08e-04 | grad 1.98 | tok/s 17294
step   1440 | loss 1.0610 | lr 4.08e-04 | grad 1.40 | tok/s 17602
step   1450 | loss 1.5435 | lr 4.08e-04 | grad 2.31 | tok/s 16725
step   1460 | loss 1.4533 | lr 4.08e-04 | grad 1.72 | tok/s 17105
step   1470 | loss 1.7302 | lr 4.08e-04 | grad 4.94 | tok/s 17317
step   1480 | loss 1.5545 | lr 4.08e-04 | grad 1.64 | tok/s 17562
step   1490 | loss 1.3373 | lr 4.08e-04 | grad 1.94 | tok/s 17605
step   1500 | loss 1.4278 | lr 4.08e-04 | grad 1.64 | tok/s 17411
step   1510 | loss 1.3312 | lr 4.08e-04 | grad 1.45 | tok/s 17089
step   1520 | loss 1.4181 | lr 4.08e-04 | grad 1.38 | tok/s 17566
step   1530 | loss 1.4524 | lr 4.08e-04 | grad 1.88 | tok/s 16350
step   1540 | loss 1.3160 | lr 4.08e-04 | grad 1.80 | tok/s 17407
step   1550 | loss 1.4714 | lr 4.08e-04 | grad 1.91 | tok/s 16609
step   1560 | loss 1.2642 | lr 4.08e-04 | grad 1.30 | tok/s 17586
step   1570 | loss 1.5951 | lr 4.08e-04 | grad 3.19 | tok/s 17215
step   1580 | loss 1.5528 | lr 4.08e-04 | grad 1.73 | tok/s 16556
step   1590 | loss 1.0555 | lr 4.08e-04 | grad 3.12 | tok/s 17665
step   1600 | loss 0.9165 | lr 4.08e-04 | grad 1.97 | tok/s 17295
step   1610 | loss 1.3561 | lr 4.08e-04 | grad 3.02 | tok/s 16050
step   1620 | loss 1.3444 | lr 4.08e-04 | grad 1.73 | tok/s 17124
step   1630 | loss 1.2561 | lr 4.08e-04 | grad 2.83 | tok/s 17134
step   1640 | loss 1.4342 | lr 4.08e-04 | grad 1.73 | tok/s 16148
step   1650 | loss 1.3583 | lr 4.08e-04 | grad 1.48 | tok/s 16718
step   1660 | loss 1.2739 | lr 4.08e-04 | grad 3.91 | tok/s 17083
step   1670 | loss 1.6462 | lr 4.08e-04 | grad 2.16 | tok/s 16406
step   1680 | loss 1.4002 | lr 4.08e-04 | grad 4.09 | tok/s 16693
step   1690 | loss 1.3971 | lr 4.08e-04 | grad 2.67 | tok/s 17103
step   1700 | loss 1.3309 | lr 4.08e-04 | grad 1.50 | tok/s 16945
step   1710 | loss 1.4376 | lr 4.08e-04 | grad 3.20 | tok/s 17248
step   1720 | loss 1.1836 | lr 4.08e-04 | grad 2.89 | tok/s 17605
step   1730 | loss 1.2254 | lr 4.08e-04 | grad 2.50 | tok/s 17350
step   1740 | loss 1.5235 | lr 4.08e-04 | grad 2.94 | tok/s 16880
step   1750 | loss 1.4153 | lr 4.08e-04 | grad 1.72 | tok/s 16821
step   1760 | loss 1.3766 | lr 4.08e-04 | grad 2.62 | tok/s 16675
step   1770 | loss 1.4555 | lr 4.08e-04 | grad 1.55 | tok/s 17304
step   1780 | loss 1.3473 | lr 4.08e-04 | grad 1.48 | tok/s 16936
step   1790 | loss 1.4980 | lr 4.08e-04 | grad 1.92 | tok/s 16970
step   1800 | loss 1.3555 | lr 4.08e-04 | grad 2.08 | tok/s 16485
step   1810 | loss 1.3724 | lr 4.08e-04 | grad 1.48 | tok/s 16717
step   1820 | loss 1.3574 | lr 4.08e-04 | grad 1.81 | tok/s 17211
step   1830 | loss 1.4241 | lr 4.08e-04 | grad 1.16 | tok/s 16710
step   1840 | loss 1.3078 | lr 4.08e-04 | grad 1.14 | tok/s 17278
step   1850 | loss 1.2278 | lr 4.08e-04 | grad 1.30 | tok/s 16808
step   1860 | loss 1.3799 | lr 4.08e-04 | grad 1.99 | tok/s 16849
step   1870 | loss 1.1392 | lr 4.08e-04 | grad 1.69 | tok/s 16623
step   1880 | loss 1.4241 | lr 4.08e-04 | grad 1.98 | tok/s 15668
step   1890 | loss 1.3205 | lr 4.08e-04 | grad 1.48 | tok/s 16999
step   1900 | loss 1.3880 | lr 4.08e-04 | grad 2.14 | tok/s 16258
step   1910 | loss 1.3671 | lr 4.08e-04 | grad 1.59 | tok/s 17471
step   1920 | loss 1.3570 | lr 4.08e-04 | grad 1.88 | tok/s 16665
step   1930 | loss 1.3880 | lr 4.08e-04 | grad 1.56 | tok/s 17057
step   1940 | loss 1.8037 | lr 4.08e-04 | grad 3.84 | tok/s 17436
step   1950 | loss 1.4425 | lr 4.08e-04 | grad 3.67 | tok/s 17603
step   1960 | loss 1.4851 | lr 4.08e-04 | grad 1.45 | tok/s 17177
step   1970 | loss 1.4477 | lr 4.08e-04 | grad 1.69 | tok/s 16444
step   1980 | loss 1.3779 | lr 4.08e-04 | grad 2.88 | tok/s 16929
step   1990 | loss 1.5297 | lr 4.08e-04 | grad 2.06 | tok/s 17115
step   2000 | loss 1.1258 | lr 4.08e-04 | grad 1.72 | tok/s 17335
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1258.pt
step   2010 | loss 1.1046 | lr 4.08e-04 | grad 1.52 | tok/s 6372
step   2020 | loss 1.0557 | lr 4.08e-04 | grad 0.85 | tok/s 17986
step   2030 | loss 1.2040 | lr 4.08e-04 | grad 4.12 | tok/s 17816
step   2040 | loss 1.1844 | lr 4.08e-04 | grad 1.80 | tok/s 17402
step   2050 | loss 1.4735 | lr 4.08e-04 | grad 1.80 | tok/s 16398
step   2060 | loss 1.6012 | lr 4.08e-04 | grad 2.09 | tok/s 16987
step   2070 | loss 2.0962 | lr 4.08e-04 | grad 2.97 | tok/s 17537
step   2080 | loss 1.6187 | lr 4.08e-04 | grad 3.64 | tok/s 17565
step   2090 | loss 1.3019 | lr 4.08e-04 | grad 1.92 | tok/s 17149
step   2100 | loss 1.4598 | lr 4.08e-04 | grad 7.88 | tok/s 16812
step   2110 | loss 0.8876 | lr 4.08e-04 | grad 2.55 | tok/s 17540
step   2120 | loss 1.0036 | lr 4.08e-04 | grad 3.12 | tok/s 17492
step   2130 | loss 1.4563 | lr 4.08e-04 | grad 1.30 | tok/s 16821
step   2140 | loss 1.2288 | lr 4.08e-04 | grad 1.77 | tok/s 17642
step   2150 | loss 1.1354 | lr 4.08e-04 | grad 1.30 | tok/s 17634
step   2160 | loss 1.1859 | lr 4.08e-04 | grad 1.25 | tok/s 17639
step   2170 | loss 1.1445 | lr 4.08e-04 | grad 1.87 | tok/s 17703
step   2180 | loss 1.1504 | lr 4.08e-04 | grad 1.41 | tok/s 17648
step   2190 | loss 1.1409 | lr 4.08e-04 | grad 1.45 | tok/s 17648
step   2200 | loss 1.0939 | lr 4.08e-04 | grad 1.16 | tok/s 17680
step   2210 | loss 1.0888 | lr 4.08e-04 | grad 1.17 | tok/s 17628
step   2220 | loss 1.2914 | lr 4.08e-04 | grad 1.48 | tok/s 17330
step   2230 | loss 1.2829 | lr 4.08e-04 | grad 1.59 | tok/s 17605
step   2240 | loss 1.4331 | lr 4.08e-04 | grad 3.14 | tok/s 17015
step   2250 | loss 1.4626 | lr 4.08e-04 | grad 1.36 | tok/s 17196
step   2260 | loss 1.8467 | lr 4.08e-04 | grad 4.44 | tok/s 17477
step   2270 | loss 1.4314 | lr 4.08e-04 | grad 1.91 | tok/s 17437
step   2280 | loss 1.2418 | lr 4.08e-04 | grad 2.00 | tok/s 17016
step   2290 | loss 1.6241 | lr 4.08e-04 | grad 3.62 | tok/s 17401
step   2300 | loss 1.3171 | lr 4.08e-04 | grad 1.41 | tok/s 16517
step   2310 | loss 1.5133 | lr 4.08e-04 | grad 4.38 | tok/s 16594
step   2320 | loss 1.7439 | lr 4.08e-04 | grad 1.76 | tok/s 16884
step   2330 | loss 1.3731 | lr 4.08e-04 | grad 5.03 | tok/s 16453
step   2340 | loss 1.2866 | lr 4.08e-04 | grad 3.42 | tok/s 17256
step   2350 | loss 1.2666 | lr 4.08e-04 | grad 1.82 | tok/s 17458
step   2360 | loss 1.3759 | lr 4.08e-04 | grad 2.94 | tok/s 17275
step   2370 | loss 1.4478 | lr 4.08e-04 | grad 2.08 | tok/s 17683
step   2380 | loss 1.1417 | lr 4.08e-04 | grad 1.38 | tok/s 17653
step   2390 | loss 1.0543 | lr 4.08e-04 | grad 1.26 | tok/s 17635
step   2400 | loss 1.0334 | lr 4.08e-04 | grad 1.67 | tok/s 17131
step   2410 | loss 1.3844 | lr 4.08e-04 | grad 3.36 | tok/s 16556
step   2420 | loss 1.3373 | lr 4.08e-04 | grad 1.50 | tok/s 16846
step   2430 | loss 1.1685 | lr 4.08e-04 | grad 3.45 | tok/s 17282
step   2440 | loss 1.3928 | lr 4.08e-04 | grad 1.77 | tok/s 16809
step   2450 | loss 1.2611 | lr 4.08e-04 | grad 1.91 | tok/s 17491
step   2460 | loss 1.0885 | lr 4.08e-04 | grad 1.86 | tok/s 17423
step   2470 | loss 1.1783 | lr 4.08e-04 | grad 1.28 | tok/s 17591
step   2480 | loss 1.2555 | lr 4.08e-04 | grad 1.41 | tok/s 16696
step   2490 | loss 1.4545 | lr 4.08e-04 | grad 2.56 | tok/s 17236
step   2500 | loss 1.0856 | lr 4.08e-04 | grad 2.25 | tok/s 17592
step   2510 | loss 1.3165 | lr 4.08e-04 | grad 4.72 | tok/s 17571
step   2520 | loss 1.2825 | lr 4.08e-04 | grad 1.57 | tok/s 16956
step   2530 | loss 1.3269 | lr 4.08e-04 | grad 2.33 | tok/s 16866
step   2540 | loss 1.1500 | lr 4.08e-04 | grad 1.52 | tok/s 17512
step   2550 | loss 1.3446 | lr 4.08e-04 | grad 5.31 | tok/s 16438
step   2560 | loss 1.3257 | lr 4.08e-04 | grad 1.41 | tok/s 17136
step   2570 | loss 1.2812 | lr 4.08e-04 | grad 1.80 | tok/s 16083
step   2580 | loss 1.2561 | lr 4.08e-04 | grad 1.88 | tok/s 16967
step   2590 | loss 1.4810 | lr 4.08e-04 | grad 3.97 | tok/s 16286
step   2600 | loss 1.3089 | lr 4.08e-04 | grad 1.87 | tok/s 17489
step   2610 | loss 1.4606 | lr 4.08e-04 | grad 1.80 | tok/s 16852
step   2620 | loss 1.3679 | lr 4.08e-04 | grad 1.37 | tok/s 17429
step   2630 | loss 1.3796 | lr 4.08e-04 | grad 1.73 | tok/s 16964
step   2640 | loss 1.4381 | lr 4.08e-04 | grad 3.16 | tok/s 17594
step   2650 | loss 1.2609 | lr 4.08e-04 | grad 1.70 | tok/s 17019
step   2660 | loss 1.3270 | lr 4.08e-04 | grad 2.06 | tok/s 16366
step   2670 | loss 1.4597 | lr 4.08e-04 | grad 4.44 | tok/s 16689
step   2680 | loss 1.2321 | lr 4.08e-04 | grad 1.23 | tok/s 17452
step   2690 | loss 1.3620 | lr 4.08e-04 | grad 1.52 | tok/s 16975
step   2700 | loss 1.4782 | lr 4.08e-04 | grad 2.22 | tok/s 16707
step   2710 | loss 1.2604 | lr 4.08e-04 | grad 1.55 | tok/s 16026
step   2720 | loss 1.1155 | lr 4.08e-04 | grad 1.37 | tok/s 17211
step   2730 | loss 1.5440 | lr 4.08e-04 | grad 4.94 | tok/s 17024
step   2740 | loss 1.5231 | lr 4.08e-04 | grad 1.59 | tok/s 17431
step   2750 | loss 1.2410 | lr 4.08e-04 | grad 1.69 | tok/s 16249
step   2760 | loss 1.4280 | lr 4.08e-04 | grad 2.31 | tok/s 16712
step   2770 | loss 1.0560 | lr 4.08e-04 | grad 1.33 | tok/s 17591
step   2780 | loss 1.5567 | lr 4.08e-04 | grad 3.80 | tok/s 16400
step   2790 | loss 1.3210 | lr 4.08e-04 | grad 1.27 | tok/s 16868
step   2800 | loss 1.1820 | lr 4.08e-04 | grad 1.73 | tok/s 16838
step   2810 | loss 1.3313 | lr 4.08e-04 | grad 1.16 | tok/s 16223
step   2820 | loss 1.0999 | lr 4.08e-04 | grad 2.53 | tok/s 17270
step   2830 | loss 0.7223 | lr 4.08e-04 | grad 2.36 | tok/s 17555
step   2840 | loss 1.6803 | lr 4.08e-04 | grad 1.66 | tok/s 17033
step   2850 | loss 1.5201 | lr 4.08e-04 | grad 1.14 | tok/s 16930
step   2860 | loss 1.2838 | lr 4.08e-04 | grad 1.37 | tok/s 16566
step   2870 | loss 1.4185 | lr 4.08e-04 | grad 2.33 | tok/s 17117
step   2880 | loss 1.2033 | lr 4.08e-04 | grad 1.73 | tok/s 17573
step   2890 | loss 1.3655 | lr 4.08e-04 | grad 1.58 | tok/s 16927
step   2900 | loss 1.2930 | lr 4.08e-04 | grad 1.22 | tok/s 16935
step   2910 | loss 1.4419 | lr 4.08e-04 | grad 1.77 | tok/s 16417
step   2920 | loss 1.4883 | lr 4.08e-04 | grad 1.40 | tok/s 17230
step   2930 | loss 1.2230 | lr 4.08e-04 | grad 1.77 | tok/s 15859
step   2940 | loss 1.2875 | lr 4.08e-04 | grad 1.81 | tok/s 16983
step   2950 | loss 1.2290 | lr 4.08e-04 | grad 2.39 | tok/s 17146
step   2960 | loss 1.2456 | lr 4.08e-04 | grad 1.90 | tok/s 17234
step   2970 | loss 1.6447 | lr 4.08e-04 | grad 1.33 | tok/s 16728
step   2980 | loss 1.8470 | lr 4.08e-04 | grad 2.41 | tok/s 17159
step   2990 | loss 1.2915 | lr 4.08e-04 | grad 3.00 | tok/s 17158
step   3000 | loss 1.2274 | lr 4.08e-04 | grad 1.77 | tok/s 17038
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2274.pt
step   3010 | loss 1.2437 | lr 4.08e-04 | grad 1.72 | tok/s 6237
step   3020 | loss 1.3429 | lr 4.08e-04 | grad 1.98 | tok/s 16838
step   3030 | loss 1.4009 | lr 4.08e-04 | grad 1.55 | tok/s 17263
step   3040 | loss 1.3595 | lr 4.08e-04 | grad 2.06 | tok/s 17080
step   3050 | loss 1.2359 | lr 4.08e-04 | grad 1.73 | tok/s 17500
step   3060 | loss 1.4961 | lr 4.08e-04 | grad 2.36 | tok/s 17650
step   3070 | loss 1.3062 | lr 4.08e-04 | grad 1.71 | tok/s 17192
step   3080 | loss 1.2902 | lr 4.08e-04 | grad 1.60 | tok/s 17307
step   3090 | loss 1.4435 | lr 4.08e-04 | grad 1.30 | tok/s 16824
step   3100 | loss 1.1141 | lr 4.08e-04 | grad 1.45 | tok/s 17730
step   3110 | loss 0.9248 | lr 4.08e-04 | grad 2.03 | tok/s 17685
step   3120 | loss 1.3020 | lr 4.08e-04 | grad 1.38 | tok/s 16719
step   3130 | loss 1.0432 | lr 4.08e-04 | grad 1.30 | tok/s 17685
step   3140 | loss 1.0618 | lr 4.08e-04 | grad 1.41 | tok/s 17720
step   3150 | loss 1.3396 | lr 4.08e-04 | grad 1.49 | tok/s 16585
step   3160 | loss 1.3461 | lr 4.08e-04 | grad 1.81 | tok/s 16732
step   3170 | loss 1.3475 | lr 4.08e-04 | grad 2.22 | tok/s 16865
step   3180 | loss 1.0885 | lr 4.08e-04 | grad 3.52 | tok/s 17424
step   3190 | loss 1.1842 | lr 4.08e-04 | grad 1.87 | tok/s 17471
step   3200 | loss 1.5002 | lr 4.08e-04 | grad 7.31 | tok/s 17293
step   3210 | loss 2.1018 | lr 4.08e-04 | grad 2.55 | tok/s 17231
step   3220 | loss 1.9152 | lr 4.08e-04 | grad 2.25 | tok/s 17671
step   3230 | loss 1.6373 | lr 4.08e-04 | grad 1.82 | tok/s 17661
