Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_7/levelmamba2_100m_20260202_091715
Model: Level mamba2, 365,086,584 parameters
Using schedule-free AdamW (lr=0.00010509652302254555)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.5466 | lr 1.05e-04 | grad 3.12 | tok/s 4785
step   1340 | loss 1.5804 | lr 1.05e-04 | grad 5.03 | tok/s 23059
step   1350 | loss 1.6565 | lr 1.05e-04 | grad 2.69 | tok/s 21983
step   1360 | loss 1.5991 | lr 1.05e-04 | grad 7.38 | tok/s 22966
step   1370 | loss 1.6939 | lr 1.05e-04 | grad 2.58 | tok/s 22548
step   1380 | loss 1.5596 | lr 1.05e-04 | grad 2.48 | tok/s 22996
step   1390 | loss 1.6529 | lr 1.05e-04 | grad 2.44 | tok/s 22288
step   1400 | loss 1.4310 | lr 1.05e-04 | grad 4.59 | tok/s 22132
step   1410 | loss 1.4870 | lr 1.05e-04 | grad 3.44 | tok/s 23385
step   1420 | loss 1.9123 | lr 1.05e-04 | grad 3.33 | tok/s 22771
step   1430 | loss 1.5495 | lr 1.05e-04 | grad 4.94 | tok/s 22606
step   1440 | loss 1.5839 | lr 1.05e-04 | grad 2.39 | tok/s 23176
step   1450 | loss 1.6031 | lr 1.05e-04 | grad 3.52 | tok/s 22369
step   1460 | loss 1.5798 | lr 1.05e-04 | grad 3.55 | tok/s 22144
step   1470 | loss 1.4990 | lr 1.05e-04 | grad 3.86 | tok/s 22899
step   1480 | loss 1.6495 | lr 1.05e-04 | grad 3.09 | tok/s 22811
step   1490 | loss 1.7703 | lr 1.05e-04 | grad 5.31 | tok/s 23026
step   1500 | loss 1.4185 | lr 1.05e-04 | grad 2.89 | tok/s 22755
step   1510 | loss 1.5552 | lr 1.05e-04 | grad 2.41 | tok/s 22451
step   1520 | loss 1.4933 | lr 1.05e-04 | grad 3.31 | tok/s 23164
step   1530 | loss 1.6260 | lr 1.05e-04 | grad 2.81 | tok/s 23419
step   1540 | loss 1.5098 | lr 1.05e-04 | grad 4.62 | tok/s 22533
step   1550 | loss 1.4509 | lr 1.05e-04 | grad 2.41 | tok/s 23501
step   1560 | loss 1.4120 | lr 1.05e-04 | grad 2.97 | tok/s 22938
step   1570 | loss 1.3744 | lr 1.05e-04 | grad 3.92 | tok/s 23228
step   1580 | loss 1.5198 | lr 1.05e-04 | grad 3.09 | tok/s 22168
step   1590 | loss 1.3877 | lr 1.05e-04 | grad 5.50 | tok/s 23317
step   1600 | loss 2.0164 | lr 1.05e-04 | grad 5.06 | tok/s 22842
step   1610 | loss 2.4571 | lr 1.05e-04 | grad 3.38 | tok/s 23586
step   1620 | loss 2.0326 | lr 1.05e-04 | grad 2.88 | tok/s 23598
step   1630 | loss 1.8178 | lr 1.05e-04 | grad 2.44 | tok/s 23586
step   1640 | loss 1.6796 | lr 1.05e-04 | grad 2.42 | tok/s 23610
step   1650 | loss 1.6125 | lr 1.05e-04 | grad 2.55 | tok/s 23597
step   1660 | loss 1.7062 | lr 1.05e-04 | grad 3.69 | tok/s 22879
step   1670 | loss 1.5691 | lr 1.05e-04 | grad 2.67 | tok/s 22760
step   1680 | loss 1.5700 | lr 1.05e-04 | grad 2.97 | tok/s 22195
step   1690 | loss 1.4816 | lr 1.05e-04 | grad 2.73 | tok/s 22813
step   1700 | loss 1.3483 | lr 1.05e-04 | grad 3.56 | tok/s 23375
step   1710 | loss 1.5767 | lr 1.05e-04 | grad 3.22 | tok/s 22263
step   1720 | loss 1.5442 | lr 1.05e-04 | grad 2.81 | tok/s 23023
step   1730 | loss 1.5538 | lr 1.05e-04 | grad 2.47 | tok/s 23118
step   1740 | loss 1.4355 | lr 1.05e-04 | grad 2.92 | tok/s 22705
step   1750 | loss 1.4555 | lr 1.05e-04 | grad 2.42 | tok/s 22556
step   1760 | loss 1.8923 | lr 1.05e-04 | grad 6.16 | tok/s 23111
step   1770 | loss 1.8910 | lr 1.05e-04 | grad 5.41 | tok/s 21624
step   1780 | loss 1.4468 | lr 1.05e-04 | grad 2.41 | tok/s 22327
step   1790 | loss 1.3549 | lr 1.05e-04 | grad 2.84 | tok/s 22607
step   1800 | loss 1.5280 | lr 1.05e-04 | grad 4.03 | tok/s 22509
step   1810 | loss 1.5799 | lr 1.05e-04 | grad 3.62 | tok/s 22824
step   1820 | loss 1.5088 | lr 1.05e-04 | grad 3.36 | tok/s 21856
step   1830 | loss 1.5709 | lr 1.05e-04 | grad 2.19 | tok/s 22725
step   1840 | loss 1.5639 | lr 1.05e-04 | grad 5.09 | tok/s 22383
step   1850 | loss 1.5753 | lr 1.05e-04 | grad 2.94 | tok/s 22412
step   1860 | loss 1.5365 | lr 1.05e-04 | grad 5.34 | tok/s 22684
step   1870 | loss 1.5721 | lr 1.05e-04 | grad 2.53 | tok/s 23006
step   1880 | loss 1.3774 | lr 1.05e-04 | grad 1.84 | tok/s 23623
step   1890 | loss 1.3146 | lr 1.05e-04 | grad 1.90 | tok/s 23590
step   1900 | loss 1.2799 | lr 1.05e-04 | grad 1.83 | tok/s 23618
step   1910 | loss 1.2571 | lr 1.05e-04 | grad 1.89 | tok/s 23601
step   1920 | loss 1.2456 | lr 1.05e-04 | grad 2.48 | tok/s 23568
step   1930 | loss 1.6933 | lr 1.05e-04 | grad 5.53 | tok/s 22375
step   1940 | loss 1.5475 | lr 1.05e-04 | grad 3.44 | tok/s 22314
step   1950 | loss 1.5954 | lr 1.05e-04 | grad 2.97 | tok/s 22439
step   1960 | loss 1.7428 | lr 1.05e-04 | grad 4.09 | tok/s 22750
step   1970 | loss 1.5380 | lr 1.05e-04 | grad 3.84 | tok/s 22227
step   1980 | loss 1.8085 | lr 1.05e-04 | grad 3.45 | tok/s 22964
step   1990 | loss 1.3721 | lr 1.05e-04 | grad 3.61 | tok/s 23478
step   2000 | loss 1.3865 | lr 1.05e-04 | grad 3.23 | tok/s 23363
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3865.pt
step   2010 | loss 1.4728 | lr 1.05e-04 | grad 2.67 | tok/s 13662
step   2020 | loss 1.7890 | lr 1.05e-04 | grad 22.75 | tok/s 22326
step   2030 | loss 1.6732 | lr 1.05e-04 | grad 2.91 | tok/s 22769
step   2040 | loss 1.4526 | lr 1.05e-04 | grad 3.27 | tok/s 22959
step   2050 | loss 1.6217 | lr 1.05e-04 | grad 2.86 | tok/s 22760
step   2060 | loss 1.4912 | lr 1.05e-04 | grad 3.08 | tok/s 22983
step   2070 | loss 1.4018 | lr 1.05e-04 | grad 3.91 | tok/s 21840
step   2080 | loss 1.3868 | lr 1.05e-04 | grad 3.81 | tok/s 23369
step   2090 | loss 2.0545 | lr 1.05e-04 | grad 4.31 | tok/s 23585
step   2100 | loss 1.5939 | lr 1.05e-04 | grad 3.58 | tok/s 22769
step   2110 | loss 2.4834 | lr 1.05e-04 | grad 5.88 | tok/s 22920
step   2120 | loss 1.6075 | lr 1.05e-04 | grad 3.38 | tok/s 22041
step   2130 | loss 1.7603 | lr 1.05e-04 | grad 7.81 | tok/s 23104
step   2140 | loss 1.8436 | lr 1.05e-04 | grad 3.89 | tok/s 22535
step   2150 | loss 1.6239 | lr 1.05e-04 | grad 2.84 | tok/s 22825
step   2160 | loss 1.5026 | lr 1.05e-04 | grad 5.22 | tok/s 23100
step   2170 | loss 1.2638 | lr 1.05e-04 | grad 2.45 | tok/s 23437
step   2180 | loss 1.7000 | lr 1.05e-04 | grad 3.12 | tok/s 22658
step   2190 | loss 1.4811 | lr 1.05e-04 | grad 3.33 | tok/s 23458
step   2200 | loss 1.6163 | lr 1.05e-04 | grad 2.86 | tok/s 23233
step   2210 | loss 1.5048 | lr 1.05e-04 | grad 2.91 | tok/s 22378
step   2220 | loss 1.6750 | lr 1.05e-04 | grad 6.06 | tok/s 22206
step   2230 | loss 1.4260 | lr 1.05e-04 | grad 2.83 | tok/s 22842
step   2240 | loss 1.5007 | lr 1.05e-04 | grad 2.53 | tok/s 22485
step   2250 | loss 1.5930 | lr 1.05e-04 | grad 2.72 | tok/s 23323
step   2260 | loss 1.7999 | lr 1.05e-04 | grad 4.56 | tok/s 21854
step   2270 | loss 1.6135 | lr 1.05e-04 | grad 2.56 | tok/s 22577
step   2280 | loss 1.3630 | lr 1.05e-04 | grad 2.84 | tok/s 22530
step   2290 | loss 1.6148 | lr 1.05e-04 | grad 2.44 | tok/s 22372
step   2300 | loss 1.5017 | lr 1.05e-04 | grad 2.11 | tok/s 22573
step   2310 | loss 1.5419 | lr 1.05e-04 | grad 2.17 | tok/s 23531
step   2320 | loss 1.4635 | lr 1.05e-04 | grad 2.25 | tok/s 23648
step   2330 | loss 1.4285 | lr 1.05e-04 | grad 2.25 | tok/s 23629
step   2340 | loss 1.3649 | lr 1.05e-04 | grad 2.22 | tok/s 23585
step   2350 | loss 1.3657 | lr 1.05e-04 | grad 2.20 | tok/s 23576
step   2360 | loss 1.3013 | lr 1.05e-04 | grad 2.08 | tok/s 23583
step   2370 | loss 1.2927 | lr 1.05e-04 | grad 2.02 | tok/s 23598
step   2380 | loss 1.3039 | lr 1.05e-04 | grad 2.23 | tok/s 23605
step   2390 | loss 1.3021 | lr 1.05e-04 | grad 2.03 | tok/s 23552
step   2400 | loss 1.3116 | lr 1.05e-04 | grad 2.48 | tok/s 23580
step   2410 | loss 1.6889 | lr 1.05e-04 | grad 2.50 | tok/s 22856
step   2420 | loss 1.1005 | lr 1.05e-04 | grad 2.80 | tok/s 23013
step   2430 | loss 1.5595 | lr 1.05e-04 | grad 2.67 | tok/s 21691
step   2440 | loss 1.4250 | lr 1.05e-04 | grad 3.00 | tok/s 22514
step   2450 | loss 1.6483 | lr 1.05e-04 | grad 3.42 | tok/s 23123
step   2460 | loss 1.4322 | lr 1.05e-04 | grad 2.91 | tok/s 22954
step   2470 | loss 1.5538 | lr 1.05e-04 | grad 3.31 | tok/s 22666
step   2480 | loss 1.6230 | lr 1.05e-04 | grad 9.69 | tok/s 23147
step   2490 | loss 1.7686 | lr 1.05e-04 | grad 2.92 | tok/s 22749
step   2500 | loss 1.6464 | lr 1.05e-04 | grad 4.38 | tok/s 22594
step   2510 | loss 1.4574 | lr 1.05e-04 | grad 2.59 | tok/s 22767
step   2520 | loss 1.6600 | lr 1.05e-04 | grad 2.94 | tok/s 22525
step   2530 | loss 1.5208 | lr 1.05e-04 | grad 2.08 | tok/s 21906
step   2540 | loss 1.4930 | lr 1.05e-04 | grad 2.30 | tok/s 22930
step   2550 | loss 1.6763 | lr 1.05e-04 | grad 5.81 | tok/s 22371
step   2560 | loss 1.4554 | lr 1.05e-04 | grad 2.70 | tok/s 22280
step   2570 | loss 1.8368 | lr 1.05e-04 | grad 2.56 | tok/s 22591
step   2580 | loss 1.4578 | lr 1.05e-04 | grad 2.70 | tok/s 22291
step   2590 | loss 1.5830 | lr 1.05e-04 | grad 2.88 | tok/s 21834
step   2600 | loss 1.5824 | lr 1.05e-04 | grad 3.78 | tok/s 23088
step   2610 | loss 1.6049 | lr 1.05e-04 | grad 5.41 | tok/s 22528
step   2620 | loss 1.3835 | lr 1.05e-04 | grad 2.80 | tok/s 23319
step   2630 | loss 1.3969 | lr 1.05e-04 | grad 2.34 | tok/s 22450
step   2640 | loss 1.3560 | lr 1.05e-04 | grad 2.86 | tok/s 22702
step   2650 | loss 1.3998 | lr 1.05e-04 | grad 2.48 | tok/s 22790
step   2660 | loss 1.4546 | lr 1.05e-04 | grad 3.62 | tok/s 23514
step   2670 | loss 1.4750 | lr 1.05e-04 | grad 2.30 | tok/s 22064
step   2680 | loss 1.4085 | lr 1.05e-04 | grad 3.83 | tok/s 22297
step   2690 | loss 1.5061 | lr 1.05e-04 | grad 2.86 | tok/s 22258
step   2700 | loss 1.5904 | lr 1.05e-04 | grad 2.97 | tok/s 22881
step   2710 | loss 1.7487 | lr 1.05e-04 | grad 2.95 | tok/s 22885
step   2720 | loss 1.4313 | lr 1.05e-04 | grad 2.38 | tok/s 22600
step   2730 | loss 1.5329 | lr 1.05e-04 | grad 3.47 | tok/s 22495
step   2740 | loss 1.5892 | lr 1.05e-04 | grad 2.89 | tok/s 22738
step   2750 | loss 1.3683 | lr 1.05e-04 | grad 2.72 | tok/s 23397
step   2760 | loss 1.5879 | lr 1.05e-04 | grad 14.12 | tok/s 22781
step   2770 | loss 1.4033 | lr 1.05e-04 | grad 2.67 | tok/s 22947
step   2780 | loss 1.5176 | lr 1.05e-04 | grad 2.91 | tok/s 22663
step   2790 | loss 1.5998 | lr 1.05e-04 | grad 3.05 | tok/s 21945
step   2800 | loss 1.5037 | lr 1.05e-04 | grad 2.66 | tok/s 22444
step   2810 | loss 1.5403 | lr 1.05e-04 | grad 3.16 | tok/s 21404
step   2820 | loss 1.3113 | lr 1.05e-04 | grad 3.27 | tok/s 22574
step   2830 | loss 1.3543 | lr 1.05e-04 | grad 2.38 | tok/s 22099
step   2840 | loss 1.3318 | lr 1.05e-04 | grad 2.41 | tok/s 23491
step   2850 | loss 1.2629 | lr 1.05e-04 | grad 4.06 | tok/s 23467
step   2860 | loss 1.5057 | lr 1.05e-04 | grad 2.88 | tok/s 22485
step   2870 | loss 1.4522 | lr 1.05e-04 | grad 2.64 | tok/s 21748
step   2880 | loss 1.5458 | lr 1.05e-04 | grad 2.25 | tok/s 22813
step   2890 | loss 1.6715 | lr 1.05e-04 | grad 4.84 | tok/s 22522
step   2900 | loss 1.4424 | lr 1.05e-04 | grad 2.80 | tok/s 23047
step   2910 | loss 1.5092 | lr 1.05e-04 | grad 3.19 | tok/s 22118
step   2920 | loss 1.4634 | lr 1.05e-04 | grad 2.78 | tok/s 23037
step   2930 | loss 1.4151 | lr 1.05e-04 | grad 2.58 | tok/s 22451
step   2940 | loss 1.8212 | lr 1.05e-04 | grad 5.47 | tok/s 22817
step   2950 | loss 1.4146 | lr 1.05e-04 | grad 3.72 | tok/s 22154
step   2960 | loss 1.8355 | lr 1.05e-04 | grad 3.30 | tok/s 22703
step   2970 | loss 1.5078 | lr 1.05e-04 | grad 3.11 | tok/s 22811
step   2980 | loss 1.5947 | lr 1.05e-04 | grad 2.70 | tok/s 23294
step   2990 | loss 1.4951 | lr 1.05e-04 | grad 4.16 | tok/s 22599
step   3000 | loss 1.4782 | lr 1.05e-04 | grad 4.19 | tok/s 23086
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4782.pt
step   3010 | loss 1.5042 | lr 1.05e-04 | grad 3.06 | tok/s 14215
step   3020 | loss 1.3507 | lr 1.05e-04 | grad 2.22 | tok/s 21970
step   3030 | loss 1.5572 | lr 1.05e-04 | grad 2.75 | tok/s 23176
step   3040 | loss 1.3718 | lr 1.05e-04 | grad 3.27 | tok/s 23085
step   3050 | loss 1.2139 | lr 1.05e-04 | grad 3.47 | tok/s 23530
step   3060 | loss 1.9321 | lr 1.05e-04 | grad 6.16 | tok/s 22407
step   3070 | loss 1.9071 | lr 1.05e-04 | grad 2.70 | tok/s 23305
step   3080 | loss 1.5538 | lr 1.05e-04 | grad 3.45 | tok/s 22469
step   3090 | loss 1.4885 | lr 1.05e-04 | grad 3.30 | tok/s 22083
step   3100 | loss 1.4252 | lr 1.05e-04 | grad 7.56 | tok/s 23598
step   3110 | loss 1.6926 | lr 1.05e-04 | grad 4.44 | tok/s 22410
step   3120 | loss 1.4118 | lr 1.05e-04 | grad 2.41 | tok/s 22565
step   3130 | loss 1.4551 | lr 1.05e-04 | grad 3.11 | tok/s 22553
step   3140 | loss 1.4107 | lr 1.05e-04 | grad 3.20 | tok/s 21671
step   3150 | loss 1.6629 | lr 1.05e-04 | grad 2.30 | tok/s 22990
step   3160 | loss 1.4097 | lr 1.05e-04 | grad 2.80 | tok/s 23535
step   3170 | loss 1.3481 | lr 1.05e-04 | grad 3.36 | tok/s 23255
step   3180 | loss 1.5035 | lr 1.05e-04 | grad 2.77 | tok/s 23105
step   3190 | loss 1.4126 | lr 1.05e-04 | grad 2.41 | tok/s 22705
step   3200 | loss 1.5186 | lr 1.05e-04 | grad 2.56 | tok/s 22954
step   3210 | loss 1.4291 | lr 1.05e-04 | grad 2.45 | tok/s 23238
step   3220 | loss 1.4618 | lr 1.05e-04 | grad 4.50 | tok/s 22731
step   3230 | loss 1.4016 | lr 1.05e-04 | grad 2.48 | tok/s 22205
