Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_24/levelmamba2_100m_20260202_101757
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00022926968585941878)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4843 | lr 2.29e-04 | grad 9.50 | tok/s 2658
step    330 | loss 2.0999 | lr 2.29e-04 | grad 3.06 | tok/s 18346
step    340 | loss 1.7658 | lr 2.29e-04 | grad 4.47 | tok/s 18473
step    350 | loss 1.0786 | lr 2.29e-04 | grad 3.72 | tok/s 19212
step    360 | loss 1.7145 | lr 2.29e-04 | grad 2.23 | tok/s 17535
step    370 | loss 1.6096 | lr 2.29e-04 | grad 2.47 | tok/s 18097
step    380 | loss 1.4488 | lr 2.29e-04 | grad 2.55 | tok/s 19231
step    390 | loss 1.3829 | lr 2.29e-04 | grad 2.22 | tok/s 19044
step    400 | loss 1.2583 | lr 2.29e-04 | grad 1.49 | tok/s 19188
step    410 | loss 1.5178 | lr 2.29e-04 | grad 1.66 | tok/s 17492
step    420 | loss 2.0477 | lr 2.29e-04 | grad 2.44 | tok/s 18738
step    430 | loss 1.9112 | lr 2.29e-04 | grad 1.98 | tok/s 18169
step    440 | loss 1.7756 | lr 2.29e-04 | grad 2.23 | tok/s 18451
step    450 | loss 1.7366 | lr 2.29e-04 | grad 3.45 | tok/s 18098
step    460 | loss 1.6511 | lr 2.29e-04 | grad 2.36 | tok/s 18699
step    470 | loss 1.9371 | lr 2.29e-04 | grad 4.72 | tok/s 18731
step    480 | loss 1.7964 | lr 2.29e-04 | grad 1.98 | tok/s 18178
step    490 | loss 1.5075 | lr 2.29e-04 | grad 3.69 | tok/s 18542
step    500 | loss 1.6095 | lr 2.29e-04 | grad 1.96 | tok/s 19057
step    510 | loss 1.5929 | lr 2.29e-04 | grad 1.73 | tok/s 19089
step    520 | loss 1.7412 | lr 2.29e-04 | grad 3.09 | tok/s 18623
step    530 | loss 1.6469 | lr 2.29e-04 | grad 2.36 | tok/s 18255
step    540 | loss 1.4505 | lr 2.29e-04 | grad 2.08 | tok/s 18495
step    550 | loss 1.6065 | lr 2.29e-04 | grad 2.03 | tok/s 17004
step    560 | loss 1.5607 | lr 2.29e-04 | grad 6.00 | tok/s 18351
step    570 | loss 1.4307 | lr 2.29e-04 | grad 2.19 | tok/s 17847
step    580 | loss 1.6079 | lr 2.29e-04 | grad 3.67 | tok/s 18186
step    590 | loss 1.7768 | lr 2.29e-04 | grad 2.39 | tok/s 17691
step    600 | loss 1.5375 | lr 2.29e-04 | grad 2.34 | tok/s 18659
step    610 | loss 1.4676 | lr 2.29e-04 | grad 2.39 | tok/s 17906
step    620 | loss 1.5708 | lr 2.29e-04 | grad 2.03 | tok/s 17848
step    630 | loss 1.6855 | lr 2.29e-04 | grad 3.70 | tok/s 18274
step    640 | loss 1.5424 | lr 2.29e-04 | grad 2.38 | tok/s 18455
step    650 | loss 1.6300 | lr 2.29e-04 | grad 1.90 | tok/s 18341
step    660 | loss 1.6854 | lr 2.29e-04 | grad 6.47 | tok/s 18524
step    670 | loss 1.6730 | lr 2.29e-04 | grad 2.08 | tok/s 18378
step    680 | loss 1.6862 | lr 2.29e-04 | grad 3.02 | tok/s 18574
step    690 | loss 1.3965 | lr 2.29e-04 | grad 1.61 | tok/s 19176
step    700 | loss 1.5020 | lr 2.29e-04 | grad 2.09 | tok/s 18156
step    710 | loss 1.3488 | lr 2.29e-04 | grad 1.95 | tok/s 17484
step    720 | loss 1.2826 | lr 2.29e-04 | grad 1.51 | tok/s 19166
step    730 | loss 1.4396 | lr 2.29e-04 | grad 1.86 | tok/s 18857
step    740 | loss 1.1702 | lr 2.29e-04 | grad 1.85 | tok/s 19215
step    750 | loss 1.0656 | lr 2.29e-04 | grad 1.74 | tok/s 19189
step    760 | loss 1.0156 | lr 2.29e-04 | grad 1.84 | tok/s 19145
step    770 | loss 0.9668 | lr 2.29e-04 | grad 1.58 | tok/s 19173
step    780 | loss 0.9506 | lr 2.29e-04 | grad 2.22 | tok/s 18909
step    790 | loss 1.6351 | lr 2.29e-04 | grad 2.58 | tok/s 18209
step    800 | loss 1.7196 | lr 2.29e-04 | grad 1.84 | tok/s 18407
step    810 | loss 1.5920 | lr 2.29e-04 | grad 2.50 | tok/s 17873
step    820 | loss 1.4920 | lr 2.29e-04 | grad 2.31 | tok/s 18837
step    830 | loss 1.2861 | lr 2.29e-04 | grad 2.02 | tok/s 19136
step    840 | loss 1.5256 | lr 2.29e-04 | grad 1.98 | tok/s 19072
step    850 | loss 1.3190 | lr 2.29e-04 | grad 1.69 | tok/s 19002
step    860 | loss 1.4588 | lr 2.29e-04 | grad 2.50 | tok/s 18101
step    870 | loss 1.5419 | lr 2.29e-04 | grad 2.69 | tok/s 18509
step    880 | loss 1.5602 | lr 2.29e-04 | grad 2.09 | tok/s 18494
step    890 | loss 1.4704 | lr 2.29e-04 | grad 1.73 | tok/s 18678
step    900 | loss 1.3471 | lr 2.29e-04 | grad 7.66 | tok/s 18036
step    910 | loss 1.4577 | lr 2.29e-04 | grad 1.58 | tok/s 19206
step    920 | loss 1.5189 | lr 2.29e-04 | grad 2.05 | tok/s 17836
step    930 | loss 1.3697 | lr 2.29e-04 | grad 2.28 | tok/s 18924
step    940 | loss 1.3824 | lr 2.29e-04 | grad 2.06 | tok/s 19106
step    950 | loss 1.2204 | lr 2.29e-04 | grad 2.59 | tok/s 19167
step    960 | loss 1.5292 | lr 2.29e-04 | grad 2.44 | tok/s 18010
step    970 | loss 1.6218 | lr 2.29e-04 | grad 1.77 | tok/s 18764
step    980 | loss 1.3686 | lr 2.29e-04 | grad 1.73 | tok/s 18476
step    990 | loss 1.6024 | lr 2.29e-04 | grad 2.42 | tok/s 18028
step   1000 | loss 1.6802 | lr 2.29e-04 | grad 2.56 | tok/s 18701
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6802.pt
step   1010 | loss 1.5659 | lr 2.29e-04 | grad 1.72 | tok/s 6399
step   1020 | loss 1.3865 | lr 2.29e-04 | grad 1.92 | tok/s 18567
step   1030 | loss 1.4040 | lr 2.29e-04 | grad 4.41 | tok/s 19092
step   1040 | loss 1.4086 | lr 2.29e-04 | grad 2.09 | tok/s 17711
step   1050 | loss 1.6419 | lr 2.29e-04 | grad 3.69 | tok/s 19067
step   1060 | loss 1.5925 | lr 2.29e-04 | grad 2.16 | tok/s 19200
step   1070 | loss 1.3971 | lr 2.29e-04 | grad 1.42 | tok/s 17944
step   1080 | loss 1.1801 | lr 2.29e-04 | grad 5.47 | tok/s 18176
step   1090 | loss 1.1379 | lr 2.29e-04 | grad 2.30 | tok/s 18599
step   1100 | loss 1.4355 | lr 2.29e-04 | grad 1.56 | tok/s 19385
step   1110 | loss 1.2797 | lr 2.29e-04 | grad 1.72 | tok/s 19371
step   1120 | loss 1.2333 | lr 2.29e-04 | grad 1.77 | tok/s 19352
step   1130 | loss 1.1952 | lr 2.29e-04 | grad 1.48 | tok/s 19383
step   1140 | loss 1.2473 | lr 2.29e-04 | grad 1.66 | tok/s 19302
step   1150 | loss 1.1554 | lr 2.29e-04 | grad 1.49 | tok/s 19276
step   1160 | loss 1.1721 | lr 2.29e-04 | grad 1.61 | tok/s 19338
step   1170 | loss 1.2780 | lr 2.29e-04 | grad 1.84 | tok/s 19319
step   1180 | loss 1.1658 | lr 2.29e-04 | grad 1.60 | tok/s 19300
step   1190 | loss 1.1328 | lr 2.29e-04 | grad 1.59 | tok/s 19310
step   1200 | loss 1.1953 | lr 2.29e-04 | grad 1.43 | tok/s 19307
step   1210 | loss 1.2334 | lr 2.29e-04 | grad 1.58 | tok/s 19277
step   1220 | loss 1.1840 | lr 2.29e-04 | grad 2.02 | tok/s 19279
step   1230 | loss 1.1682 | lr 2.29e-04 | grad 1.38 | tok/s 19295
step   1240 | loss 1.5934 | lr 2.29e-04 | grad 3.44 | tok/s 18562
step   1250 | loss 1.4805 | lr 2.29e-04 | grad 3.73 | tok/s 17815
step   1260 | loss 1.3016 | lr 2.29e-04 | grad 1.80 | tok/s 18581
step   1270 | loss 1.6418 | lr 2.29e-04 | grad 1.87 | tok/s 18054
step   1280 | loss 1.4017 | lr 2.29e-04 | grad 2.14 | tok/s 18682
step   1290 | loss 1.4211 | lr 2.29e-04 | grad 2.20 | tok/s 18867
step   1300 | loss 1.3680 | lr 2.29e-04 | grad 1.76 | tok/s 18400
step   1310 | loss 1.4995 | lr 2.29e-04 | grad 2.42 | tok/s 18793
step   1320 | loss 1.5977 | lr 2.29e-04 | grad 3.06 | tok/s 18941
step   1330 | loss 1.2146 | lr 2.29e-04 | grad 1.80 | tok/s 18261
step   1340 | loss 1.6969 | lr 2.29e-04 | grad 3.05 | tok/s 17485
step   1350 | loss 1.4230 | lr 2.29e-04 | grad 1.88 | tok/s 18538
step   1360 | loss 1.3835 | lr 2.29e-04 | grad 1.69 | tok/s 18498
step   1370 | loss 1.4825 | lr 2.29e-04 | grad 2.47 | tok/s 18062
step   1380 | loss 1.4079 | lr 2.29e-04 | grad 1.99 | tok/s 18192
step   1390 | loss 1.3622 | lr 2.29e-04 | grad 2.17 | tok/s 17972
step   1400 | loss 1.2727 | lr 2.29e-04 | grad 2.05 | tok/s 18402
step   1410 | loss 1.5217 | lr 2.29e-04 | grad 2.02 | tok/s 17894
step   1420 | loss 1.3151 | lr 2.29e-04 | grad 2.25 | tok/s 18615
step   1430 | loss 1.1579 | lr 2.29e-04 | grad 1.48 | tok/s 18844
step   1440 | loss 1.0508 | lr 2.29e-04 | grad 1.49 | tok/s 19195
step   1450 | loss 1.4867 | lr 2.29e-04 | grad 2.33 | tok/s 18130
step   1460 | loss 1.4367 | lr 2.29e-04 | grad 1.67 | tok/s 18676
step   1470 | loss 1.6385 | lr 2.29e-04 | grad 7.31 | tok/s 18870
step   1480 | loss 1.5506 | lr 2.29e-04 | grad 2.08 | tok/s 19090
step   1490 | loss 1.2961 | lr 2.29e-04 | grad 1.63 | tok/s 19210
step   1500 | loss 1.4132 | lr 2.29e-04 | grad 2.88 | tok/s 18949
step   1510 | loss 1.3274 | lr 2.29e-04 | grad 1.87 | tok/s 18897
step   1520 | loss 1.3946 | lr 2.29e-04 | grad 2.16 | tok/s 18885
step   1530 | loss 1.4108 | lr 2.29e-04 | grad 1.91 | tok/s 17964
step   1540 | loss 1.3267 | lr 2.29e-04 | grad 2.25 | tok/s 18858
step   1550 | loss 1.4384 | lr 2.29e-04 | grad 2.92 | tok/s 18386
step   1560 | loss 1.2759 | lr 2.29e-04 | grad 1.52 | tok/s 18964
step   1570 | loss 1.5033 | lr 2.29e-04 | grad 4.31 | tok/s 18794
step   1580 | loss 1.5658 | lr 2.29e-04 | grad 3.95 | tok/s 18378
step   1590 | loss 1.0758 | lr 2.29e-04 | grad 1.65 | tok/s 18957
step   1600 | loss 0.8499 | lr 2.29e-04 | grad 1.86 | tok/s 19039
step   1610 | loss 1.3133 | lr 2.29e-04 | grad 3.56 | tok/s 17352
step   1620 | loss 1.3208 | lr 2.29e-04 | grad 1.62 | tok/s 18703
step   1630 | loss 1.1862 | lr 2.29e-04 | grad 2.14 | tok/s 18830
step   1640 | loss 1.4629 | lr 2.29e-04 | grad 2.03 | tok/s 17427
step   1650 | loss 1.3610 | lr 2.29e-04 | grad 1.48 | tok/s 18184
step   1660 | loss 1.1964 | lr 2.29e-04 | grad 3.00 | tok/s 18617
step   1670 | loss 1.6617 | lr 2.29e-04 | grad 2.02 | tok/s 18088
step   1680 | loss 1.3565 | lr 2.29e-04 | grad 1.80 | tok/s 18262
step   1690 | loss 1.3653 | lr 2.29e-04 | grad 2.05 | tok/s 18507
step   1700 | loss 1.3266 | lr 2.29e-04 | grad 2.67 | tok/s 18464
step   1710 | loss 1.4526 | lr 2.29e-04 | grad 3.16 | tok/s 18773
step   1720 | loss 1.1884 | lr 2.29e-04 | grad 2.56 | tok/s 19211
step   1730 | loss 1.1466 | lr 2.29e-04 | grad 2.61 | tok/s 19047
step   1740 | loss 1.4940 | lr 2.29e-04 | grad 4.88 | tok/s 18351
step   1750 | loss 1.4286 | lr 2.29e-04 | grad 3.50 | tok/s 18353
step   1760 | loss 1.4074 | lr 2.29e-04 | grad 1.98 | tok/s 18711
step   1770 | loss 1.4174 | lr 2.29e-04 | grad 1.60 | tok/s 18320
step   1780 | loss 1.3615 | lr 2.29e-04 | grad 2.27 | tok/s 18464
step   1790 | loss 1.4374 | lr 2.29e-04 | grad 3.81 | tok/s 18565
step   1800 | loss 1.3562 | lr 2.29e-04 | grad 2.72 | tok/s 18058
step   1810 | loss 1.3736 | lr 2.29e-04 | grad 2.45 | tok/s 18235
step   1820 | loss 1.3247 | lr 2.29e-04 | grad 1.85 | tok/s 18739
step   1830 | loss 1.4502 | lr 2.29e-04 | grad 1.97 | tok/s 18144
step   1840 | loss 1.2897 | lr 2.29e-04 | grad 1.99 | tok/s 18725
step   1850 | loss 1.1932 | lr 2.29e-04 | grad 1.62 | tok/s 18789
step   1860 | loss 1.3674 | lr 2.29e-04 | grad 1.62 | tok/s 17888
step   1870 | loss 1.1168 | lr 2.29e-04 | grad 2.83 | tok/s 18237
step   1880 | loss 1.3866 | lr 2.29e-04 | grad 2.33 | tok/s 17190
step   1890 | loss 1.3578 | lr 2.29e-04 | grad 1.59 | tok/s 18622
step   1900 | loss 1.3352 | lr 2.29e-04 | grad 1.62 | tok/s 17515
step   1910 | loss 1.3787 | lr 2.29e-04 | grad 1.98 | tok/s 19059
step   1920 | loss 1.3163 | lr 2.29e-04 | grad 2.14 | tok/s 18221
step   1930 | loss 1.3881 | lr 2.29e-04 | grad 2.08 | tok/s 18668
step   1940 | loss 1.7533 | lr 2.29e-04 | grad 4.22 | tok/s 19042
step   1950 | loss 1.4098 | lr 2.29e-04 | grad 3.33 | tok/s 19228
step   1960 | loss 1.4679 | lr 2.29e-04 | grad 2.17 | tok/s 18767
step   1970 | loss 1.3970 | lr 2.29e-04 | grad 1.75 | tok/s 18007
step   1980 | loss 1.3793 | lr 2.29e-04 | grad 5.22 | tok/s 18506
step   1990 | loss 1.5154 | lr 2.29e-04 | grad 1.95 | tok/s 18820
step   2000 | loss 1.1603 | lr 2.29e-04 | grad 4.31 | tok/s 18762
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1603.pt
step   2010 | loss 1.1543 | lr 2.29e-04 | grad 1.64 | tok/s 6953
step   2020 | loss 1.1926 | lr 2.29e-04 | grad 1.88 | tok/s 19324
step   2030 | loss 1.0124 | lr 2.29e-04 | grad 1.98 | tok/s 19670
step   2040 | loss 1.1315 | lr 2.29e-04 | grad 2.28 | tok/s 19516
step   2050 | loss 1.3991 | lr 2.29e-04 | grad 1.87 | tok/s 17682
step   2060 | loss 1.6472 | lr 2.29e-04 | grad 2.28 | tok/s 19049
step   2070 | loss 1.9421 | lr 2.29e-04 | grad 2.98 | tok/s 18846
step   2080 | loss 1.6736 | lr 2.29e-04 | grad 1.94 | tok/s 19397
step   2090 | loss 1.3307 | lr 2.29e-04 | grad 2.25 | tok/s 18758
step   2100 | loss 1.3642 | lr 2.29e-04 | grad 2.77 | tok/s 18575
step   2110 | loss 1.0574 | lr 2.29e-04 | grad 2.09 | tok/s 19090
step   2120 | loss 0.7314 | lr 2.29e-04 | grad 2.11 | tok/s 19432
step   2130 | loss 1.5400 | lr 2.29e-04 | grad 1.70 | tok/s 18328
step   2140 | loss 1.2323 | lr 2.29e-04 | grad 1.44 | tok/s 19403
step   2150 | loss 1.1461 | lr 2.29e-04 | grad 1.47 | tok/s 19372
step   2160 | loss 1.1575 | lr 2.29e-04 | grad 1.45 | tok/s 19371
step   2170 | loss 1.1414 | lr 2.29e-04 | grad 1.53 | tok/s 19347
step   2180 | loss 1.1557 | lr 2.29e-04 | grad 1.37 | tok/s 19328
step   2190 | loss 1.1315 | lr 2.29e-04 | grad 1.54 | tok/s 19322
step   2200 | loss 1.0813 | lr 2.29e-04 | grad 1.66 | tok/s 19321
step   2210 | loss 1.0952 | lr 2.29e-04 | grad 1.35 | tok/s 19324
step   2220 | loss 1.2157 | lr 2.29e-04 | grad 3.28 | tok/s 19146
step   2230 | loss 1.3169 | lr 2.29e-04 | grad 1.51 | tok/s 19141
step   2240 | loss 1.3569 | lr 2.29e-04 | grad 3.45 | tok/s 18671
step   2250 | loss 1.4594 | lr 2.29e-04 | grad 3.66 | tok/s 18997
step   2260 | loss 1.6941 | lr 2.29e-04 | grad 5.72 | tok/s 19057
step   2270 | loss 1.5328 | lr 2.29e-04 | grad 2.58 | tok/s 19148
step   2280 | loss 1.2326 | lr 2.29e-04 | grad 1.50 | tok/s 19353
step   2290 | loss 1.6958 | lr 2.29e-04 | grad 6.12 | tok/s 18392
step   2300 | loss 1.1841 | lr 2.29e-04 | grad 3.48 | tok/s 18134
step   2310 | loss 1.3778 | lr 2.29e-04 | grad 5.72 | tok/s 18682
step   2320 | loss 1.8381 | lr 2.29e-04 | grad 1.67 | tok/s 18005
step   2330 | loss 1.2812 | lr 2.29e-04 | grad 2.11 | tok/s 18137
step   2340 | loss 1.2635 | lr 2.29e-04 | grad 1.37 | tok/s 18912
step   2350 | loss 1.2726 | lr 2.29e-04 | grad 1.55 | tok/s 18907
step   2360 | loss 1.3030 | lr 2.29e-04 | grad 4.16 | tok/s 18904
step   2370 | loss 1.4659 | lr 2.29e-04 | grad 2.92 | tok/s 19352
step   2380 | loss 1.1250 | lr 2.29e-04 | grad 1.77 | tok/s 19327
step   2390 | loss 1.0663 | lr 2.29e-04 | grad 1.54 | tok/s 19275
step   2400 | loss 0.9715 | lr 2.29e-04 | grad 2.50 | tok/s 19184
step   2410 | loss 1.3455 | lr 2.29e-04 | grad 4.06 | tok/s 18016
step   2420 | loss 1.3818 | lr 2.29e-04 | grad 1.73 | tok/s 18226
step   2430 | loss 1.0803 | lr 2.29e-04 | grad 2.25 | tok/s 19033
step   2440 | loss 1.3711 | lr 2.29e-04 | grad 1.70 | tok/s 18309
step   2450 | loss 1.3371 | lr 2.29e-04 | grad 1.78 | tok/s 19131
step   2460 | loss 1.0129 | lr 2.29e-04 | grad 2.44 | tok/s 19228
step   2470 | loss 1.2282 | lr 2.29e-04 | grad 2.77 | tok/s 19156
step   2480 | loss 1.1873 | lr 2.29e-04 | grad 2.52 | tok/s 18290
step   2490 | loss 1.4204 | lr 2.29e-04 | grad 3.08 | tok/s 18889
step   2500 | loss 1.1330 | lr 2.29e-04 | grad 1.98 | tok/s 19254
step   2510 | loss 1.1239 | lr 2.29e-04 | grad 2.70 | tok/s 19230
step   2520 | loss 1.3829 | lr 2.29e-04 | grad 1.46 | tok/s 18793
step   2530 | loss 1.2460 | lr 2.29e-04 | grad 2.09 | tok/s 18210
step   2540 | loss 1.1998 | lr 2.29e-04 | grad 1.52 | tok/s 19195
step   2550 | loss 1.1416 | lr 2.29e-04 | grad 5.66 | tok/s 18064
step   2560 | loss 1.4924 | lr 2.29e-04 | grad 1.51 | tok/s 18798
step   2570 | loss 1.2156 | lr 2.29e-04 | grad 2.44 | tok/s 17632
step   2580 | loss 1.2622 | lr 2.29e-04 | grad 3.27 | tok/s 19008
step   2590 | loss 1.4115 | lr 2.29e-04 | grad 3.50 | tok/s 17443
step   2600 | loss 1.2276 | lr 2.29e-04 | grad 3.83 | tok/s 19157
step   2610 | loss 1.4454 | lr 2.29e-04 | grad 1.75 | tok/s 18480
step   2620 | loss 1.3898 | lr 2.29e-04 | grad 1.69 | tok/s 19059
step   2630 | loss 1.3596 | lr 2.29e-04 | grad 2.16 | tok/s 18738
step   2640 | loss 1.3820 | lr 2.29e-04 | grad 2.30 | tok/s 19094
step   2650 | loss 1.2937 | lr 2.29e-04 | grad 1.38 | tok/s 18677
step   2660 | loss 1.2699 | lr 2.29e-04 | grad 2.59 | tok/s 18254
step   2670 | loss 1.3682 | lr 2.29e-04 | grad 3.38 | tok/s 17980
step   2680 | loss 1.3317 | lr 2.29e-04 | grad 1.70 | tok/s 19166
step   2690 | loss 1.2890 | lr 2.29e-04 | grad 4.47 | tok/s 18837
step   2700 | loss 1.4397 | lr 2.29e-04 | grad 8.12 | tok/s 18360
step   2710 | loss 1.2429 | lr 2.29e-04 | grad 4.97 | tok/s 17546
step   2720 | loss 1.1571 | lr 2.29e-04 | grad 2.25 | tok/s 18789
step   2730 | loss 1.3107 | lr 2.29e-04 | grad 3.44 | tok/s 18671
step   2740 | loss 1.6175 | lr 2.29e-04 | grad 2.27 | tok/s 19121
step   2750 | loss 1.2634 | lr 2.29e-04 | grad 2.02 | tok/s 18266
step   2760 | loss 1.4083 | lr 2.29e-04 | grad 3.16 | tok/s 17912
step   2770 | loss 1.0399 | lr 2.29e-04 | grad 2.12 | tok/s 19327
step   2780 | loss 1.4200 | lr 2.29e-04 | grad 5.50 | tok/s 18328
step   2790 | loss 1.4465 | lr 2.29e-04 | grad 1.44 | tok/s 18185
step   2800 | loss 1.1063 | lr 2.29e-04 | grad 1.83 | tok/s 18745
step   2810 | loss 1.3286 | lr 2.29e-04 | grad 2.11 | tok/s 17658
step   2820 | loss 1.1537 | lr 2.29e-04 | grad 2.88 | tok/s 18806
step   2830 | loss 0.6675 | lr 2.29e-04 | grad 2.08 | tok/s 19253
step   2840 | loss 1.4873 | lr 2.29e-04 | grad 4.50 | tok/s 18822
step   2850 | loss 1.5114 | lr 2.29e-04 | grad 3.28 | tok/s 18481
step   2860 | loss 1.2703 | lr 2.29e-04 | grad 1.73 | tok/s 18378
step   2870 | loss 1.3505 | lr 2.29e-04 | grad 1.74 | tok/s 18629
step   2880 | loss 1.2519 | lr 2.29e-04 | grad 1.99 | tok/s 19247
step   2890 | loss 1.3124 | lr 2.29e-04 | grad 1.51 | tok/s 18566
step   2900 | loss 1.2958 | lr 2.29e-04 | grad 1.91 | tok/s 18940
step   2910 | loss 1.3772 | lr 2.29e-04 | grad 1.78 | tok/s 17804
step   2920 | loss 1.5191 | lr 2.29e-04 | grad 1.71 | tok/s 18739
step   2930 | loss 1.2149 | lr 2.29e-04 | grad 2.73 | tok/s 17915
step   2940 | loss 1.2917 | lr 2.29e-04 | grad 2.12 | tok/s 18128
step   2950 | loss 1.2050 | lr 2.29e-04 | grad 1.98 | tok/s 19072
step   2960 | loss 1.1897 | lr 2.29e-04 | grad 1.53 | tok/s 18737
step   2970 | loss 1.6663 | lr 2.29e-04 | grad 1.57 | tok/s 18496
step   2980 | loss 1.7532 | lr 2.29e-04 | grad 2.05 | tok/s 18808
step   2990 | loss 1.2567 | lr 2.29e-04 | grad 1.61 | tok/s 19123
step   3000 | loss 1.3058 | lr 2.29e-04 | grad 4.22 | tok/s 18282
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3058.pt
step   3010 | loss 1.1854 | lr 2.29e-04 | grad 1.79 | tok/s 6913
step   3020 | loss 1.3628 | lr 2.29e-04 | grad 2.23 | tok/s 18272
step   3030 | loss 1.3387 | lr 2.29e-04 | grad 2.48 | tok/s 18956
step   3040 | loss 1.3325 | lr 2.29e-04 | grad 1.59 | tok/s 19311
step   3050 | loss 1.2382 | lr 2.29e-04 | grad 1.93 | tok/s 18823
step   3060 | loss 1.4469 | lr 2.29e-04 | grad 3.22 | tok/s 19110
step   3070 | loss 1.3540 | lr 2.29e-04 | grad 1.53 | tok/s 19397
step   3080 | loss 1.3126 | lr 2.29e-04 | grad 1.67 | tok/s 18728
step   3090 | loss 1.3880 | lr 2.29e-04 | grad 7.22 | tok/s 18380
step   3100 | loss 1.2253 | lr 2.29e-04 | grad 1.49 | tok/s 19209
step   3110 | loss 0.8354 | lr 2.29e-04 | grad 1.43 | tok/s 19382
step   3120 | loss 1.1979 | lr 2.29e-04 | grad 3.80 | tok/s 18519
step   3130 | loss 1.1611 | lr 2.29e-04 | grad 2.14 | tok/s 19217
step   3140 | loss 1.0298 | lr 2.29e-04 | grad 1.75 | tok/s 19350
step   3150 | loss 1.1943 | lr 2.29e-04 | grad 2.17 | tok/s 18775
step   3160 | loss 1.3805 | lr 2.29e-04 | grad 2.55 | tok/s 18303
step   3170 | loss 1.3153 | lr 2.29e-04 | grad 8.19 | tok/s 17974
step   3180 | loss 1.1427 | lr 2.29e-04 | grad 4.50 | tok/s 19094
step   3190 | loss 0.8897 | lr 2.29e-04 | grad 5.62 | tok/s 19466
step   3200 | loss 1.4587 | lr 2.29e-04 | grad 2.14 | tok/s 18715
step   3210 | loss 1.9603 | lr 2.29e-04 | grad 3.08 | tok/s 18808
step   3220 | loss 1.9653 | lr 2.29e-04 | grad 2.17 | tok/s 19351
step   3230 | loss 1.6275 | lr 2.29e-04 | grad 1.88 | tok/s 19338
