Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_41/levelmamba2_100m_20260202_114857
Model: Level mamba2, 540,664,800 parameters
Using schedule-free AdamW (lr=0.00017634232014187477)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7426 | lr 1.76e-04 | grad 10.62 | tok/s 2621
step    210 | loss 1.8367 | lr 1.76e-04 | grad 3.58 | tok/s 17387
step    220 | loss 1.8794 | lr 1.76e-04 | grad 5.28 | tok/s 17365
step    230 | loss 1.9975 | lr 1.76e-04 | grad 3.45 | tok/s 16166
step    240 | loss 2.0134 | lr 1.76e-04 | grad 2.64 | tok/s 16686
step    250 | loss 1.4582 | lr 1.76e-04 | grad 1.77 | tok/s 17543
step    260 | loss 1.8805 | lr 1.76e-04 | grad 2.80 | tok/s 16733
step    270 | loss 2.1056 | lr 1.76e-04 | grad 3.19 | tok/s 17208
step    280 | loss 1.6505 | lr 1.76e-04 | grad 5.38 | tok/s 17048
step    290 | loss 0.6357 | lr 1.76e-04 | grad 3.16 | tok/s 17521
step    300 | loss 2.0826 | lr 1.76e-04 | grad 3.30 | tok/s 17246
step    310 | loss 1.7457 | lr 1.76e-04 | grad 2.88 | tok/s 17410
step    320 | loss 1.8389 | lr 1.76e-04 | grad 2.52 | tok/s 15882
step    330 | loss 2.1234 | lr 1.76e-04 | grad 3.45 | tok/s 16641
step    340 | loss 1.7719 | lr 1.76e-04 | grad 4.72 | tok/s 16734
step    350 | loss 1.0924 | lr 1.76e-04 | grad 3.66 | tok/s 17488
step    360 | loss 1.7335 | lr 1.76e-04 | grad 2.53 | tok/s 15903
step    370 | loss 1.6272 | lr 1.76e-04 | grad 2.66 | tok/s 16435
step    380 | loss 1.4547 | lr 1.76e-04 | grad 2.62 | tok/s 17498
step    390 | loss 1.3896 | lr 1.76e-04 | grad 2.34 | tok/s 17339
step    400 | loss 1.2675 | lr 1.76e-04 | grad 1.83 | tok/s 17487
step    410 | loss 1.5236 | lr 1.76e-04 | grad 1.97 | tok/s 15889
step    420 | loss 2.0435 | lr 1.76e-04 | grad 2.67 | tok/s 17010
step    430 | loss 1.9183 | lr 1.76e-04 | grad 2.16 | tok/s 16481
step    440 | loss 1.8162 | lr 1.76e-04 | grad 2.58 | tok/s 16741
step    450 | loss 1.7522 | lr 1.76e-04 | grad 3.94 | tok/s 16443
step    460 | loss 1.6739 | lr 1.76e-04 | grad 2.66 | tok/s 17003
step    470 | loss 1.9668 | lr 1.76e-04 | grad 5.59 | tok/s 17013
step    480 | loss 1.8256 | lr 1.76e-04 | grad 2.17 | tok/s 16502
step    490 | loss 1.5153 | lr 1.76e-04 | grad 4.41 | tok/s 16829
step    500 | loss 1.6188 | lr 1.76e-04 | grad 2.17 | tok/s 17295
step    510 | loss 1.6090 | lr 1.76e-04 | grad 2.09 | tok/s 17330
step    520 | loss 1.7757 | lr 1.76e-04 | grad 3.42 | tok/s 16920
step    530 | loss 1.6578 | lr 1.76e-04 | grad 2.48 | tok/s 16570
step    540 | loss 1.4540 | lr 1.76e-04 | grad 2.38 | tok/s 16831
step    550 | loss 1.6190 | lr 1.76e-04 | grad 2.27 | tok/s 15445
step    560 | loss 1.5747 | lr 1.76e-04 | grad 6.81 | tok/s 16636
step    570 | loss 1.4428 | lr 1.76e-04 | grad 2.52 | tok/s 16195
step    580 | loss 1.6268 | lr 1.76e-04 | grad 4.38 | tok/s 16530
step    590 | loss 1.8073 | lr 1.76e-04 | grad 2.78 | tok/s 16056
step    600 | loss 1.5581 | lr 1.76e-04 | grad 2.66 | tok/s 17003
step    610 | loss 1.4758 | lr 1.76e-04 | grad 2.86 | tok/s 16265
step    620 | loss 1.5859 | lr 1.76e-04 | grad 2.38 | tok/s 16225
step    630 | loss 1.6980 | lr 1.76e-04 | grad 4.28 | tok/s 16584
step    640 | loss 1.5575 | lr 1.76e-04 | grad 2.58 | tok/s 16736
step    650 | loss 1.6467 | lr 1.76e-04 | grad 2.17 | tok/s 16653
step    660 | loss 1.7153 | lr 1.76e-04 | grad 7.41 | tok/s 16805
step    670 | loss 1.6833 | lr 1.76e-04 | grad 2.33 | tok/s 16651
step    680 | loss 1.7092 | lr 1.76e-04 | grad 3.47 | tok/s 16909
step    690 | loss 1.4248 | lr 1.76e-04 | grad 1.88 | tok/s 17480
step    700 | loss 1.5246 | lr 1.76e-04 | grad 2.36 | tok/s 16515
step    710 | loss 1.3568 | lr 1.76e-04 | grad 2.28 | tok/s 15866
step    720 | loss 1.2976 | lr 1.76e-04 | grad 1.75 | tok/s 17458
step    730 | loss 1.4588 | lr 1.76e-04 | grad 2.22 | tok/s 17189
step    740 | loss 1.1890 | lr 1.76e-04 | grad 2.12 | tok/s 17473
step    750 | loss 1.0785 | lr 1.76e-04 | grad 2.02 | tok/s 17458
step    760 | loss 1.0296 | lr 1.76e-04 | grad 2.09 | tok/s 17451
step    770 | loss 0.9841 | lr 1.76e-04 | grad 1.89 | tok/s 17458
step    780 | loss 0.9680 | lr 1.76e-04 | grad 2.50 | tok/s 17238
step    790 | loss 1.6482 | lr 1.76e-04 | grad 3.14 | tok/s 16553
step    800 | loss 1.7404 | lr 1.76e-04 | grad 2.14 | tok/s 16765
step    810 | loss 1.6056 | lr 1.76e-04 | grad 2.98 | tok/s 16294
step    820 | loss 1.5128 | lr 1.76e-04 | grad 2.78 | tok/s 17109
step    830 | loss 1.2976 | lr 1.76e-04 | grad 2.31 | tok/s 17461
step    840 | loss 1.5409 | lr 1.76e-04 | grad 2.22 | tok/s 17379
step    850 | loss 1.3480 | lr 1.76e-04 | grad 2.05 | tok/s 17306
step    860 | loss 1.4722 | lr 1.76e-04 | grad 2.78 | tok/s 16451
step    870 | loss 1.5645 | lr 1.76e-04 | grad 2.98 | tok/s 16823
step    880 | loss 1.5818 | lr 1.76e-04 | grad 2.44 | tok/s 16797
step    890 | loss 1.4938 | lr 1.76e-04 | grad 2.00 | tok/s 16955
step    900 | loss 1.3639 | lr 1.76e-04 | grad 9.94 | tok/s 16395
step    910 | loss 1.4789 | lr 1.76e-04 | grad 1.84 | tok/s 17457
step    920 | loss 1.5393 | lr 1.76e-04 | grad 2.41 | tok/s 16207
step    930 | loss 1.3898 | lr 1.76e-04 | grad 2.77 | tok/s 17218
step    940 | loss 1.3863 | lr 1.76e-04 | grad 2.34 | tok/s 17366
step    950 | loss 1.2242 | lr 1.76e-04 | grad 2.94 | tok/s 17454
step    960 | loss 1.5454 | lr 1.76e-04 | grad 2.69 | tok/s 16357
step    970 | loss 1.6337 | lr 1.76e-04 | grad 1.98 | tok/s 17107
step    980 | loss 1.3796 | lr 1.76e-04 | grad 1.96 | tok/s 16844
step    990 | loss 1.6223 | lr 1.76e-04 | grad 2.84 | tok/s 16402
step   1000 | loss 1.6783 | lr 1.76e-04 | grad 3.03 | tok/s 17012
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6783.pt
step   1010 | loss 1.5831 | lr 1.76e-04 | grad 2.00 | tok/s 6175
step   1020 | loss 1.4009 | lr 1.76e-04 | grad 2.12 | tok/s 16857
step   1030 | loss 1.4168 | lr 1.76e-04 | grad 5.22 | tok/s 17379
step   1040 | loss 1.4298 | lr 1.76e-04 | grad 2.44 | tok/s 16077
step   1050 | loss 1.6617 | lr 1.76e-04 | grad 4.28 | tok/s 17356
step   1060 | loss 1.6196 | lr 1.76e-04 | grad 2.50 | tok/s 17488
step   1070 | loss 1.4136 | lr 1.76e-04 | grad 1.69 | tok/s 16288
step   1080 | loss 1.1928 | lr 1.76e-04 | grad 4.22 | tok/s 16436
step   1090 | loss 1.1559 | lr 1.76e-04 | grad 2.66 | tok/s 16809
step   1100 | loss 1.4581 | lr 1.76e-04 | grad 1.79 | tok/s 17621
step   1110 | loss 1.2918 | lr 1.76e-04 | grad 1.89 | tok/s 17584
step   1120 | loss 1.2453 | lr 1.76e-04 | grad 2.02 | tok/s 17559
step   1130 | loss 1.2092 | lr 1.76e-04 | grad 1.76 | tok/s 17586
step   1140 | loss 1.2615 | lr 1.76e-04 | grad 2.03 | tok/s 17573
step   1150 | loss 1.1687 | lr 1.76e-04 | grad 1.71 | tok/s 17557
step   1160 | loss 1.1866 | lr 1.76e-04 | grad 1.79 | tok/s 17572
step   1170 | loss 1.2936 | lr 1.76e-04 | grad 2.12 | tok/s 17553
step   1180 | loss 1.1813 | lr 1.76e-04 | grad 1.87 | tok/s 17526
step   1190 | loss 1.1469 | lr 1.76e-04 | grad 1.90 | tok/s 17529
step   1200 | loss 1.2087 | lr 1.76e-04 | grad 1.69 | tok/s 17557
step   1210 | loss 1.2476 | lr 1.76e-04 | grad 1.77 | tok/s 17524
step   1220 | loss 1.1996 | lr 1.76e-04 | grad 2.42 | tok/s 17515
step   1230 | loss 1.1833 | lr 1.76e-04 | grad 1.63 | tok/s 17521
step   1240 | loss 1.5711 | lr 1.76e-04 | grad 4.06 | tok/s 16832
step   1250 | loss 1.5019 | lr 1.76e-04 | grad 3.89 | tok/s 16160
step   1260 | loss 1.3388 | lr 1.76e-04 | grad 2.05 | tok/s 16855
step   1270 | loss 1.6546 | lr 1.76e-04 | grad 2.00 | tok/s 16400
step   1280 | loss 1.4174 | lr 1.76e-04 | grad 2.41 | tok/s 16971
step   1290 | loss 1.4400 | lr 1.76e-04 | grad 2.45 | tok/s 17138
step   1300 | loss 1.3810 | lr 1.76e-04 | grad 1.96 | tok/s 16730
step   1310 | loss 1.5217 | lr 1.76e-04 | grad 2.70 | tok/s 17125
step   1320 | loss 1.6211 | lr 1.76e-04 | grad 3.36 | tok/s 17237
step   1330 | loss 1.2236 | lr 1.76e-04 | grad 2.16 | tok/s 16616
step   1340 | loss 1.7277 | lr 1.76e-04 | grad 3.59 | tok/s 15869
step   1350 | loss 1.4443 | lr 1.76e-04 | grad 2.22 | tok/s 16850
step   1360 | loss 1.3971 | lr 1.76e-04 | grad 2.00 | tok/s 16777
step   1370 | loss 1.5125 | lr 1.76e-04 | grad 2.94 | tok/s 16368
step   1380 | loss 1.4353 | lr 1.76e-04 | grad 2.27 | tok/s 16498
step   1390 | loss 1.3884 | lr 1.76e-04 | grad 2.55 | tok/s 16283
step   1400 | loss 1.2973 | lr 1.76e-04 | grad 2.34 | tok/s 16715
step   1410 | loss 1.5372 | lr 1.76e-04 | grad 2.33 | tok/s 16247
step   1420 | loss 1.3335 | lr 1.76e-04 | grad 2.59 | tok/s 16950
step   1430 | loss 1.1726 | lr 1.76e-04 | grad 1.70 | tok/s 17157
step   1440 | loss 1.0678 | lr 1.76e-04 | grad 1.74 | tok/s 17480
step   1450 | loss 1.5060 | lr 1.76e-04 | grad 2.66 | tok/s 16497
step   1460 | loss 1.4626 | lr 1.76e-04 | grad 1.96 | tok/s 16947
step   1470 | loss 1.6882 | lr 1.76e-04 | grad 8.38 | tok/s 17175
step   1480 | loss 1.5993 | lr 1.76e-04 | grad 2.44 | tok/s 17418
step   1490 | loss 1.3222 | lr 1.76e-04 | grad 1.90 | tok/s 17515
step   1500 | loss 1.4308 | lr 1.76e-04 | grad 2.84 | tok/s 17263
step   1510 | loss 1.3447 | lr 1.76e-04 | grad 2.22 | tok/s 17200
step   1520 | loss 1.4117 | lr 1.76e-04 | grad 2.45 | tok/s 17226
step   1530 | loss 1.4281 | lr 1.76e-04 | grad 2.22 | tok/s 16327
step   1540 | loss 1.3436 | lr 1.76e-04 | grad 2.52 | tok/s 17133
step   1550 | loss 1.4520 | lr 1.76e-04 | grad 3.34 | tok/s 16695
step   1560 | loss 1.2994 | lr 1.76e-04 | grad 1.80 | tok/s 17237
step   1570 | loss 1.5447 | lr 1.76e-04 | grad 4.88 | tok/s 17085
step   1580 | loss 1.5925 | lr 1.76e-04 | grad 4.53 | tok/s 16675
step   1590 | loss 1.0921 | lr 1.76e-04 | grad 1.93 | tok/s 17234
step   1600 | loss 0.8674 | lr 1.76e-04 | grad 2.08 | tok/s 17145
step   1610 | loss 1.3294 | lr 1.76e-04 | grad 4.12 | tok/s 15744
step   1620 | loss 1.3401 | lr 1.76e-04 | grad 1.91 | tok/s 16993
step   1630 | loss 1.1989 | lr 1.76e-04 | grad 2.56 | tok/s 17155
step   1640 | loss 1.4954 | lr 1.76e-04 | grad 2.28 | tok/s 15812
step   1650 | loss 1.3866 | lr 1.76e-04 | grad 1.73 | tok/s 16553
step   1660 | loss 1.2109 | lr 1.76e-04 | grad 3.45 | tok/s 16942
step   1670 | loss 1.6896 | lr 1.76e-04 | grad 2.17 | tok/s 16413
step   1680 | loss 1.3757 | lr 1.76e-04 | grad 1.91 | tok/s 16589
step   1690 | loss 1.4095 | lr 1.76e-04 | grad 2.42 | tok/s 16794
step   1700 | loss 1.3586 | lr 1.76e-04 | grad 3.30 | tok/s 16799
step   1710 | loss 1.4826 | lr 1.76e-04 | grad 3.34 | tok/s 17101
step   1720 | loss 1.2317 | lr 1.76e-04 | grad 2.94 | tok/s 17488
step   1730 | loss 1.1833 | lr 1.76e-04 | grad 2.84 | tok/s 17314
step   1740 | loss 1.5226 | lr 1.76e-04 | grad 5.38 | tok/s 16662
step   1750 | loss 1.4518 | lr 1.76e-04 | grad 3.98 | tok/s 16672
step   1760 | loss 1.4291 | lr 1.76e-04 | grad 2.23 | tok/s 17012
step   1770 | loss 1.4330 | lr 1.76e-04 | grad 1.89 | tok/s 16636
step   1780 | loss 1.3835 | lr 1.76e-04 | grad 2.47 | tok/s 16785
step   1790 | loss 1.4595 | lr 1.76e-04 | grad 3.98 | tok/s 16858
step   1800 | loss 1.3729 | lr 1.76e-04 | grad 3.03 | tok/s 16415
step   1810 | loss 1.3960 | lr 1.76e-04 | grad 2.88 | tok/s 16607
step   1820 | loss 1.3426 | lr 1.76e-04 | grad 2.16 | tok/s 17037
step   1830 | loss 1.4879 | lr 1.76e-04 | grad 2.34 | tok/s 16524
step   1840 | loss 1.3082 | lr 1.76e-04 | grad 2.31 | tok/s 17013
step   1850 | loss 1.2083 | lr 1.76e-04 | grad 1.77 | tok/s 17080
step   1860 | loss 1.3881 | lr 1.76e-04 | grad 1.89 | tok/s 16275
step   1870 | loss 1.1382 | lr 1.76e-04 | grad 3.19 | tok/s 16565
step   1880 | loss 1.4151 | lr 1.76e-04 | grad 2.45 | tok/s 15560
step   1890 | loss 1.3762 | lr 1.76e-04 | grad 1.84 | tok/s 16854
step   1900 | loss 1.3538 | lr 1.76e-04 | grad 1.81 | tok/s 15862
step   1910 | loss 1.3981 | lr 1.76e-04 | grad 2.31 | tok/s 17335
step   1920 | loss 1.3343 | lr 1.76e-04 | grad 2.48 | tok/s 16501
step   1930 | loss 1.4065 | lr 1.76e-04 | grad 2.39 | tok/s 16918
step   1940 | loss 1.8019 | lr 1.76e-04 | grad 4.97 | tok/s 17329
step   1950 | loss 1.4220 | lr 1.76e-04 | grad 3.41 | tok/s 17489
step   1960 | loss 1.4861 | lr 1.76e-04 | grad 2.50 | tok/s 17068
step   1970 | loss 1.4266 | lr 1.76e-04 | grad 2.14 | tok/s 16338
step   1980 | loss 1.3981 | lr 1.76e-04 | grad 5.91 | tok/s 16808
step   1990 | loss 1.5290 | lr 1.76e-04 | grad 2.28 | tok/s 17110
step   2000 | loss 1.1830 | lr 1.76e-04 | grad 5.25 | tok/s 16969
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1830.pt
step   2010 | loss 1.1772 | lr 1.76e-04 | grad 1.89 | tok/s 6676
step   2020 | loss 1.2252 | lr 1.76e-04 | grad 4.72 | tok/s 17508
step   2030 | loss 1.0329 | lr 1.76e-04 | grad 2.33 | tok/s 17741
step   2040 | loss 1.1530 | lr 1.76e-04 | grad 2.69 | tok/s 17663
step   2050 | loss 1.4270 | lr 1.76e-04 | grad 2.23 | tok/s 15979
step   2060 | loss 1.6770 | lr 1.76e-04 | grad 2.62 | tok/s 17278
step   2070 | loss 1.9579 | lr 1.76e-04 | grad 3.75 | tok/s 17095
step   2080 | loss 1.6764 | lr 1.76e-04 | grad 2.33 | tok/s 17584
step   2090 | loss 1.3608 | lr 1.76e-04 | grad 2.38 | tok/s 16971
step   2100 | loss 1.3873 | lr 1.76e-04 | grad 3.22 | tok/s 16829
step   2110 | loss 1.0973 | lr 1.76e-04 | grad 2.34 | tok/s 17199
step   2120 | loss 0.7500 | lr 1.76e-04 | grad 2.47 | tok/s 17469
step   2130 | loss 1.5708 | lr 1.76e-04 | grad 1.94 | tok/s 16580
step   2140 | loss 1.2535 | lr 1.76e-04 | grad 1.62 | tok/s 17532
step   2150 | loss 1.1627 | lr 1.76e-04 | grad 1.67 | tok/s 17542
step   2160 | loss 1.1765 | lr 1.76e-04 | grad 1.65 | tok/s 17528
step   2170 | loss 1.1608 | lr 1.76e-04 | grad 1.80 | tok/s 17536
step   2180 | loss 1.1732 | lr 1.76e-04 | grad 1.62 | tok/s 17502
step   2190 | loss 1.1505 | lr 1.76e-04 | grad 1.82 | tok/s 17494
step   2200 | loss 1.0979 | lr 1.76e-04 | grad 1.82 | tok/s 17483
step   2210 | loss 1.1113 | lr 1.76e-04 | grad 1.57 | tok/s 17494
step   2220 | loss 1.2362 | lr 1.76e-04 | grad 3.73 | tok/s 17352
step   2230 | loss 1.3403 | lr 1.76e-04 | grad 1.85 | tok/s 17309
step   2240 | loss 1.4047 | lr 1.76e-04 | grad 3.61 | tok/s 16870
step   2250 | loss 1.5025 | lr 1.76e-04 | grad 3.89 | tok/s 17138
step   2260 | loss 1.7222 | lr 1.76e-04 | grad 5.78 | tok/s 17244
step   2270 | loss 1.5659 | lr 1.76e-04 | grad 2.88 | tok/s 17281
step   2280 | loss 1.2665 | lr 1.76e-04 | grad 1.71 | tok/s 17487
step   2290 | loss 1.7378 | lr 1.76e-04 | grad 5.22 | tok/s 16630
step   2300 | loss 1.1799 | lr 1.76e-04 | grad 4.12 | tok/s 16368
step   2310 | loss 1.4007 | lr 1.76e-04 | grad 2.34 | tok/s 16887
step   2320 | loss 1.8628 | lr 1.76e-04 | grad 1.87 | tok/s 16259
step   2330 | loss 1.3003 | lr 1.76e-04 | grad 2.48 | tok/s 16403
step   2340 | loss 1.2883 | lr 1.76e-04 | grad 1.62 | tok/s 17123
step   2350 | loss 1.2928 | lr 1.76e-04 | grad 1.73 | tok/s 17127
step   2360 | loss 1.3277 | lr 1.76e-04 | grad 4.31 | tok/s 17105
step   2370 | loss 1.5127 | lr 1.76e-04 | grad 3.42 | tok/s 17491
step   2380 | loss 1.1558 | lr 1.76e-04 | grad 2.11 | tok/s 17461
step   2390 | loss 1.0834 | lr 1.76e-04 | grad 1.82 | tok/s 17464
step   2400 | loss 0.9959 | lr 1.76e-04 | grad 3.00 | tok/s 17329
step   2410 | loss 1.3746 | lr 1.76e-04 | grad 4.53 | tok/s 16258
step   2420 | loss 1.4088 | lr 1.76e-04 | grad 1.96 | tok/s 16475
step   2430 | loss 1.1029 | lr 1.76e-04 | grad 2.55 | tok/s 17159
step   2440 | loss 1.3894 | lr 1.76e-04 | grad 2.02 | tok/s 16525
step   2450 | loss 1.3632 | lr 1.76e-04 | grad 2.25 | tok/s 17280
step   2460 | loss 1.0419 | lr 1.76e-04 | grad 2.53 | tok/s 17325
step   2470 | loss 1.2468 | lr 1.76e-04 | grad 3.25 | tok/s 17331
step   2480 | loss 1.2150 | lr 1.76e-04 | grad 2.81 | tok/s 16543
step   2490 | loss 1.4526 | lr 1.76e-04 | grad 3.78 | tok/s 17076
step   2500 | loss 1.1702 | lr 1.76e-04 | grad 2.39 | tok/s 17453
step   2510 | loss 1.1727 | lr 1.76e-04 | grad 3.17 | tok/s 17452
step   2520 | loss 1.4046 | lr 1.76e-04 | grad 1.85 | tok/s 16997
step   2530 | loss 1.2647 | lr 1.76e-04 | grad 2.50 | tok/s 16464
step   2540 | loss 1.2256 | lr 1.76e-04 | grad 1.78 | tok/s 17368
step   2550 | loss 1.1593 | lr 1.76e-04 | grad 6.47 | tok/s 16307
step   2560 | loss 1.5155 | lr 1.76e-04 | grad 1.80 | tok/s 17002
step   2570 | loss 1.2369 | lr 1.76e-04 | grad 2.62 | tok/s 15927
step   2580 | loss 1.2866 | lr 1.76e-04 | grad 3.80 | tok/s 17212
step   2590 | loss 1.4421 | lr 1.76e-04 | grad 4.09 | tok/s 15746
step   2600 | loss 1.2909 | lr 1.76e-04 | grad 4.19 | tok/s 17358
step   2610 | loss 1.4706 | lr 1.76e-04 | grad 2.08 | tok/s 16751
step   2620 | loss 1.4098 | lr 1.76e-04 | grad 2.02 | tok/s 17309
step   2630 | loss 1.3820 | lr 1.76e-04 | grad 2.52 | tok/s 17018
step   2640 | loss 1.4263 | lr 1.76e-04 | grad 2.69 | tok/s 17320
step   2650 | loss 1.3223 | lr 1.76e-04 | grad 1.71 | tok/s 16906
step   2660 | loss 1.2896 | lr 1.76e-04 | grad 3.03 | tok/s 16498
step   2670 | loss 1.3992 | lr 1.76e-04 | grad 3.78 | tok/s 16243
step   2680 | loss 1.3662 | lr 1.76e-04 | grad 1.98 | tok/s 17327
step   2690 | loss 1.3089 | lr 1.76e-04 | grad 4.75 | tok/s 17044
step   2700 | loss 1.4733 | lr 1.76e-04 | grad 9.44 | tok/s 16581
step   2710 | loss 1.2676 | lr 1.76e-04 | grad 5.00 | tok/s 15808
step   2720 | loss 1.1722 | lr 1.76e-04 | grad 2.11 | tok/s 17006
step   2730 | loss 1.3394 | lr 1.76e-04 | grad 4.06 | tok/s 16906
step   2740 | loss 1.6715 | lr 1.76e-04 | grad 2.61 | tok/s 17291
step   2750 | loss 1.2940 | lr 1.76e-04 | grad 2.56 | tok/s 16460
step   2760 | loss 1.4293 | lr 1.76e-04 | grad 3.67 | tok/s 16208
step   2770 | loss 1.0740 | lr 1.76e-04 | grad 2.48 | tok/s 17452
step   2780 | loss 1.4390 | lr 1.76e-04 | grad 4.94 | tok/s 16559
step   2790 | loss 1.4748 | lr 1.76e-04 | grad 1.62 | tok/s 16415
step   2800 | loss 1.1301 | lr 1.76e-04 | grad 2.14 | tok/s 16981
step   2810 | loss 1.3475 | lr 1.76e-04 | grad 2.56 | tok/s 15948
step   2820 | loss 1.1822 | lr 1.76e-04 | grad 2.91 | tok/s 16983
step   2830 | loss 0.6898 | lr 1.76e-04 | grad 2.34 | tok/s 17440
step   2840 | loss 1.5212 | lr 1.76e-04 | grad 4.88 | tok/s 17028
step   2850 | loss 1.5332 | lr 1.76e-04 | grad 3.38 | tok/s 16681
step   2860 | loss 1.2931 | lr 1.76e-04 | grad 2.03 | tok/s 16605
step   2870 | loss 1.3789 | lr 1.76e-04 | grad 2.06 | tok/s 16830
step   2880 | loss 1.2880 | lr 1.76e-04 | grad 2.44 | tok/s 17401
step   2890 | loss 1.3370 | lr 1.76e-04 | grad 1.84 | tok/s 16800
step   2900 | loss 1.3285 | lr 1.76e-04 | grad 2.34 | tok/s 17099
step   2910 | loss 1.4091 | lr 1.76e-04 | grad 2.05 | tok/s 16085
step   2920 | loss 1.5535 | lr 1.76e-04 | grad 1.97 | tok/s 16939
step   2930 | loss 1.2359 | lr 1.76e-04 | grad 3.44 | tok/s 16158
step   2940 | loss 1.3196 | lr 1.76e-04 | grad 2.41 | tok/s 16407
step   2950 | loss 1.2399 | lr 1.76e-04 | grad 2.30 | tok/s 17216
step   2960 | loss 1.2158 | lr 1.76e-04 | grad 1.81 | tok/s 16935
step   2970 | loss 1.6927 | lr 1.76e-04 | grad 1.76 | tok/s 16724
step   2980 | loss 1.7936 | lr 1.76e-04 | grad 2.28 | tok/s 17007
step   2990 | loss 1.2826 | lr 1.76e-04 | grad 1.82 | tok/s 17312
step   3000 | loss 1.3319 | lr 1.76e-04 | grad 4.53 | tok/s 16524
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3319.pt
step   3010 | loss 1.2201 | lr 1.76e-04 | grad 2.16 | tok/s 6696
step   3020 | loss 1.3828 | lr 1.76e-04 | grad 2.62 | tok/s 16502
step   3030 | loss 1.3727 | lr 1.76e-04 | grad 2.84 | tok/s 17142
step   3040 | loss 1.3529 | lr 1.76e-04 | grad 1.86 | tok/s 17539
step   3050 | loss 1.2678 | lr 1.76e-04 | grad 2.30 | tok/s 17143
step   3060 | loss 1.4823 | lr 1.76e-04 | grad 3.88 | tok/s 17307
step   3070 | loss 1.3797 | lr 1.76e-04 | grad 1.77 | tok/s 17603
step   3080 | loss 1.3350 | lr 1.76e-04 | grad 1.91 | tok/s 16942
step   3090 | loss 1.4221 | lr 1.76e-04 | grad 8.50 | tok/s 16596
step   3100 | loss 1.2725 | lr 1.76e-04 | grad 1.80 | tok/s 17406
step   3110 | loss 0.8646 | lr 1.76e-04 | grad 1.67 | tok/s 17571
step   3120 | loss 1.2158 | lr 1.76e-04 | grad 4.41 | tok/s 16784
step   3130 | loss 1.1926 | lr 1.76e-04 | grad 2.58 | tok/s 17380
step   3140 | loss 1.0531 | lr 1.76e-04 | grad 1.96 | tok/s 17531
step   3150 | loss 1.2208 | lr 1.76e-04 | grad 2.61 | tok/s 17007
step   3160 | loss 1.4076 | lr 1.76e-04 | grad 2.50 | tok/s 16555
step   3170 | loss 1.3365 | lr 1.76e-04 | grad 9.62 | tok/s 16224
step   3180 | loss 1.1781 | lr 1.76e-04 | grad 4.38 | tok/s 17248
step   3190 | loss 0.8996 | lr 1.76e-04 | grad 6.12 | tok/s 17538
step   3200 | loss 1.4961 | lr 1.76e-04 | grad 2.47 | tok/s 16944
step   3210 | loss 2.0007 | lr 1.76e-04 | grad 3.70 | tok/s 17070
step   3220 | loss 1.9613 | lr 1.76e-04 | grad 2.45 | tok/s 17543
step   3230 | loss 1.6235 | lr 1.76e-04 | grad 2.17 | tok/s 17540
