Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_11/levelmamba2_100m_20260202_094736
Model: Level mamba2, 837,723,548 parameters
Using schedule-free AdamW (lr=0.0001613717609098848)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9639 | lr 1.61e-04 | grad 13.50 | tok/s 2418
step   1540 | loss 1.1761 | lr 1.61e-04 | grad 2.19 | tok/s 11570
step   1550 | loss 1.5648 | lr 1.61e-04 | grad 2.14 | tok/s 11063
step   1560 | loss 1.3268 | lr 1.61e-04 | grad 2.94 | tok/s 11586
step   1570 | loss 1.5811 | lr 1.61e-04 | grad 3.92 | tok/s 11508
step   1580 | loss 1.4283 | lr 1.61e-04 | grad 1.99 | tok/s 11005
step   1590 | loss 0.7583 | lr 1.61e-04 | grad 2.39 | tok/s 11766
step   1600 | loss 1.2432 | lr 1.61e-04 | grad 2.11 | tok/s 10818
step   1610 | loss 1.3357 | lr 1.61e-04 | grad 4.50 | tok/s 11111
step   1620 | loss 1.2677 | lr 1.61e-04 | grad 2.14 | tok/s 11401
step   1630 | loss 1.4323 | lr 1.61e-04 | grad 6.09 | tok/s 11010
step   1640 | loss 1.4731 | lr 1.61e-04 | grad 2.42 | tok/s 10421
step   1650 | loss 1.2046 | lr 1.61e-04 | grad 1.91 | tok/s 11706
step   1660 | loss 1.5303 | lr 1.61e-04 | grad 3.22 | tok/s 10967
step   1670 | loss 1.4659 | lr 1.61e-04 | grad 2.25 | tok/s 10817
step   1680 | loss 1.3667 | lr 1.61e-04 | grad 3.77 | tok/s 11516
step   1690 | loss 1.4558 | lr 1.61e-04 | grad 3.19 | tok/s 10981
step   1700 | loss 1.3676 | lr 1.61e-04 | grad 2.55 | tok/s 11329
step   1710 | loss 1.4245 | lr 1.61e-04 | grad 3.58 | tok/s 11698
step   1720 | loss 1.1198 | lr 1.61e-04 | grad 3.16 | tok/s 11705
step   1730 | loss 1.3724 | lr 1.61e-04 | grad 3.11 | tok/s 11207
step   1740 | loss 1.4891 | lr 1.61e-04 | grad 2.94 | tok/s 11355
step   1750 | loss 1.4917 | lr 1.61e-04 | grad 2.08 | tok/s 11150
step   1760 | loss 1.3938 | lr 1.61e-04 | grad 2.53 | tok/s 11161
step   1770 | loss 1.4338 | lr 1.61e-04 | grad 3.09 | tok/s 11347
step   1780 | loss 1.3776 | lr 1.61e-04 | grad 2.97 | tok/s 11241
step   1790 | loss 1.5519 | lr 1.61e-04 | grad 4.03 | tok/s 11005
step   1800 | loss 1.2960 | lr 1.61e-04 | grad 2.45 | tok/s 11083
step   1810 | loss 1.4015 | lr 1.61e-04 | grad 3.89 | tok/s 11332
step   1820 | loss 1.4046 | lr 1.61e-04 | grad 2.88 | tok/s 11362
step   1830 | loss 1.3670 | lr 1.61e-04 | grad 2.89 | tok/s 10960
step   1840 | loss 1.2514 | lr 1.61e-04 | grad 2.52 | tok/s 11589
step   1850 | loss 1.3654 | lr 1.61e-04 | grad 4.06 | tok/s 10855
step   1860 | loss 1.1793 | lr 1.61e-04 | grad 1.91 | tok/s 11573
step   1870 | loss 1.3283 | lr 1.61e-04 | grad 6.47 | tok/s 10412
step   1880 | loss 1.4349 | lr 1.61e-04 | grad 1.97 | tok/s 10984
step   1890 | loss 1.3346 | lr 1.61e-04 | grad 3.30 | tok/s 11115
step   1900 | loss 1.4009 | lr 1.61e-04 | grad 1.92 | tok/s 10862
step   1910 | loss 1.3229 | lr 1.61e-04 | grad 2.25 | tok/s 11551
step   1920 | loss 1.4083 | lr 1.61e-04 | grad 2.23 | tok/s 10950
step   1930 | loss 1.5296 | lr 1.61e-04 | grad 8.94 | tok/s 11529
step   1940 | loss 1.6446 | lr 1.61e-04 | grad 4.12 | tok/s 11716
step   1950 | loss 1.4427 | lr 1.61e-04 | grad 3.12 | tok/s 11615
step   1960 | loss 1.5265 | lr 1.61e-04 | grad 5.44 | tok/s 11344
step   1970 | loss 1.3574 | lr 1.61e-04 | grad 1.75 | tok/s 11142
step   1980 | loss 1.5494 | lr 1.61e-04 | grad 3.59 | tok/s 11013
step   1990 | loss 1.4271 | lr 1.61e-04 | grad 2.33 | tok/s 11325
step   2000 | loss 0.9290 | lr 1.61e-04 | grad 1.91 | tok/s 11747
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9290.pt
step   2010 | loss 1.3064 | lr 1.61e-04 | grad 4.59 | tok/s 3842
step   2020 | loss 0.9772 | lr 1.61e-04 | grad 2.89 | tok/s 12004
step   2030 | loss 1.1586 | lr 1.61e-04 | grad 2.66 | tok/s 11919
step   2040 | loss 1.4609 | lr 1.61e-04 | grad 11.69 | tok/s 11085
step   2050 | loss 1.6487 | lr 1.61e-04 | grad 4.56 | tok/s 11408
step   2060 | loss 1.9110 | lr 1.61e-04 | grad 4.88 | tok/s 11434
step   2070 | loss 1.7497 | lr 1.61e-04 | grad 3.12 | tok/s 11842
step   2080 | loss 1.3961 | lr 1.61e-04 | grad 2.89 | tok/s 11429
step   2090 | loss 1.3337 | lr 1.61e-04 | grad 4.22 | tok/s 11464
step   2100 | loss 1.1570 | lr 1.61e-04 | grad 15.00 | tok/s 11409
step   2110 | loss 0.6970 | lr 1.61e-04 | grad 1.91 | tok/s 11871
step   2120 | loss 1.5724 | lr 1.61e-04 | grad 3.53 | tok/s 11014
step   2130 | loss 1.2711 | lr 1.61e-04 | grad 2.05 | tok/s 11777
step   2140 | loss 1.1726 | lr 1.61e-04 | grad 1.84 | tok/s 11816
step   2150 | loss 1.1847 | lr 1.61e-04 | grad 1.72 | tok/s 11776
step   2160 | loss 1.1633 | lr 1.61e-04 | grad 1.78 | tok/s 11776
step   2170 | loss 1.1904 | lr 1.61e-04 | grad 1.97 | tok/s 11770
step   2180 | loss 1.1523 | lr 1.61e-04 | grad 1.73 | tok/s 11774
step   2190 | loss 1.1098 | lr 1.61e-04 | grad 1.85 | tok/s 11779
step   2200 | loss 1.1250 | lr 1.61e-04 | grad 1.99 | tok/s 11754
step   2210 | loss 1.1598 | lr 1.61e-04 | grad 3.69 | tok/s 11708
step   2220 | loss 1.3911 | lr 1.61e-04 | grad 2.36 | tok/s 11582
step   2230 | loss 1.3739 | lr 1.61e-04 | grad 4.00 | tok/s 11337
step   2240 | loss 1.4945 | lr 1.61e-04 | grad 4.91 | tok/s 11715
step   2250 | loss 1.6119 | lr 1.61e-04 | grad 7.97 | tok/s 11375
step   2260 | loss 1.7079 | lr 1.61e-04 | grad 2.53 | tok/s 11629
step   2270 | loss 1.2872 | lr 1.61e-04 | grad 2.28 | tok/s 11739
step   2280 | loss 1.7370 | lr 1.61e-04 | grad 8.94 | tok/s 11161
step   2290 | loss 1.1629 | lr 1.61e-04 | grad 2.61 | tok/s 10998
step   2300 | loss 1.4355 | lr 1.61e-04 | grad 5.69 | tok/s 11515
step   2310 | loss 1.8774 | lr 1.61e-04 | grad 3.61 | tok/s 10964
step   2320 | loss 1.2576 | lr 1.61e-04 | grad 2.05 | tok/s 10826
step   2330 | loss 1.3344 | lr 1.61e-04 | grad 1.76 | tok/s 11471
step   2340 | loss 1.2892 | lr 1.61e-04 | grad 2.44 | tok/s 11499
step   2350 | loss 1.2560 | lr 1.61e-04 | grad 4.38 | tok/s 11486
step   2360 | loss 1.5595 | lr 1.61e-04 | grad 2.70 | tok/s 11732
step   2370 | loss 1.1963 | lr 1.61e-04 | grad 3.30 | tok/s 11715
step   2380 | loss 1.0989 | lr 1.61e-04 | grad 2.06 | tok/s 11741
step   2390 | loss 0.9540 | lr 1.61e-04 | grad 2.36 | tok/s 11735
step   2400 | loss 1.3382 | lr 1.61e-04 | grad 2.47 | tok/s 10873
step   2410 | loss 1.4687 | lr 1.61e-04 | grad 2.77 | tok/s 10987
step   2420 | loss 1.0743 | lr 1.61e-04 | grad 2.77 | tok/s 11642
step   2430 | loss 1.4161 | lr 1.61e-04 | grad 2.59 | tok/s 11040
step   2440 | loss 1.3786 | lr 1.61e-04 | grad 2.25 | tok/s 11594
step   2450 | loss 1.0162 | lr 1.61e-04 | grad 1.98 | tok/s 11658
step   2460 | loss 1.2474 | lr 1.61e-04 | grad 4.97 | tok/s 11650
step   2470 | loss 1.1972 | lr 1.61e-04 | grad 1.93 | tok/s 11220
step   2480 | loss 1.4604 | lr 1.61e-04 | grad 3.39 | tok/s 11389
step   2490 | loss 1.2297 | lr 1.61e-04 | grad 2.84 | tok/s 11724
step   2500 | loss 1.0852 | lr 1.61e-04 | grad 3.34 | tok/s 11715
step   2510 | loss 1.4464 | lr 1.61e-04 | grad 2.23 | tok/s 11434
step   2520 | loss 1.2634 | lr 1.61e-04 | grad 1.99 | tok/s 11147
step   2530 | loss 1.2647 | lr 1.61e-04 | grad 2.19 | tok/s 11533
step   2540 | loss 1.0965 | lr 1.61e-04 | grad 2.05 | tok/s 10953
step   2550 | loss 1.5774 | lr 1.61e-04 | grad 2.23 | tok/s 11397
step   2560 | loss 1.2252 | lr 1.61e-04 | grad 3.06 | tok/s 10674
step   2570 | loss 1.2489 | lr 1.61e-04 | grad 2.50 | tok/s 11626
step   2580 | loss 1.4766 | lr 1.61e-04 | grad 2.22 | tok/s 10573
step   2590 | loss 1.3576 | lr 1.61e-04 | grad 3.92 | tok/s 11517
step   2600 | loss 1.3954 | lr 1.61e-04 | grad 2.30 | tok/s 11239
step   2610 | loss 1.4277 | lr 1.61e-04 | grad 2.28 | tok/s 11593
step   2620 | loss 1.3677 | lr 1.61e-04 | grad 2.16 | tok/s 11390
step   2630 | loss 1.4470 | lr 1.61e-04 | grad 2.86 | tok/s 11588
step   2640 | loss 1.3384 | lr 1.61e-04 | grad 2.41 | tok/s 11333
step   2650 | loss 1.2848 | lr 1.61e-04 | grad 4.28 | tok/s 11191
step   2660 | loss 1.3941 | lr 1.61e-04 | grad 5.72 | tok/s 10755
step   2670 | loss 1.3883 | lr 1.61e-04 | grad 1.79 | tok/s 11607
step   2680 | loss 1.2599 | lr 1.61e-04 | grad 3.22 | tok/s 11489
step   2690 | loss 1.5140 | lr 1.61e-04 | grad 7.34 | tok/s 11057
step   2700 | loss 1.2524 | lr 1.61e-04 | grad 2.47 | tok/s 10793
step   2710 | loss 1.2196 | lr 1.61e-04 | grad 2.27 | tok/s 11190
step   2720 | loss 1.2644 | lr 1.61e-04 | grad 2.92 | tok/s 11325
step   2730 | loss 1.7228 | lr 1.61e-04 | grad 4.91 | tok/s 11700
step   2740 | loss 1.2955 | lr 1.61e-04 | grad 2.77 | tok/s 11106
step   2750 | loss 1.4308 | lr 1.61e-04 | grad 8.88 | tok/s 10759
step   2760 | loss 1.0760 | lr 1.61e-04 | grad 2.17 | tok/s 11690
step   2770 | loss 1.4107 | lr 1.61e-04 | grad 5.38 | tok/s 11382
step   2780 | loss 1.5303 | lr 1.61e-04 | grad 2.27 | tok/s 10740
step   2790 | loss 1.1258 | lr 1.61e-04 | grad 5.19 | tok/s 11637
step   2800 | loss 1.3441 | lr 1.61e-04 | grad 3.05 | tok/s 10632
step   2810 | loss 1.2476 | lr 1.61e-04 | grad 4.62 | tok/s 11184
step   2820 | loss 0.7347 | lr 1.61e-04 | grad 3.09 | tok/s 11683
step   2830 | loss 1.4321 | lr 1.61e-04 | grad 6.09 | tok/s 11472
step   2840 | loss 1.5269 | lr 1.61e-04 | grad 5.50 | tok/s 11164
step   2850 | loss 1.3260 | lr 1.61e-04 | grad 2.98 | tok/s 11155
step   2860 | loss 1.3849 | lr 1.61e-04 | grad 3.09 | tok/s 11402
step   2870 | loss 1.2797 | lr 1.61e-04 | grad 2.95 | tok/s 11590
step   2880 | loss 1.3344 | lr 1.61e-04 | grad 2.14 | tok/s 11264
step   2890 | loss 1.3232 | lr 1.61e-04 | grad 3.59 | tok/s 11481
step   2900 | loss 1.4068 | lr 1.61e-04 | grad 2.88 | tok/s 11075
step   2910 | loss 1.5489 | lr 1.61e-04 | grad 2.86 | tok/s 11158
step   2920 | loss 1.2090 | lr 1.61e-04 | grad 3.19 | tok/s 10807
step   2930 | loss 1.3133 | lr 1.61e-04 | grad 6.34 | tok/s 10902
step   2940 | loss 1.2216 | lr 1.61e-04 | grad 2.50 | tok/s 11535
step   2950 | loss 1.2563 | lr 1.61e-04 | grad 2.28 | tok/s 11533
step   2960 | loss 1.6964 | lr 1.61e-04 | grad 2.00 | tok/s 11042
step   2970 | loss 1.7815 | lr 1.61e-04 | grad 2.48 | tok/s 11416
step   2980 | loss 1.3128 | lr 1.61e-04 | grad 2.92 | tok/s 11587
step   2990 | loss 1.3359 | lr 1.61e-04 | grad 2.42 | tok/s 11068
step   3000 | loss 0.8696 | lr 1.61e-04 | grad 2.94 | tok/s 11306
  >>> saved checkpoint: checkpoint_step_003000_loss_0.8696.pt
step   3010 | loss 1.4164 | lr 1.61e-04 | grad 2.80 | tok/s 3814
step   3020 | loss 1.4145 | lr 1.61e-04 | grad 2.03 | tok/s 11625
step   3030 | loss 1.3720 | lr 1.61e-04 | grad 3.08 | tok/s 11470
step   3040 | loss 1.2452 | lr 1.61e-04 | grad 2.64 | tok/s 11737
step   3050 | loss 1.5428 | lr 1.61e-04 | grad 3.44 | tok/s 11828
step   3060 | loss 1.3225 | lr 1.61e-04 | grad 2.42 | tok/s 11503
step   3070 | loss 1.3062 | lr 1.61e-04 | grad 2.58 | tok/s 11592
step   3080 | loss 1.4576 | lr 1.61e-04 | grad 2.17 | tok/s 11225
step   3090 | loss 1.1264 | lr 1.61e-04 | grad 1.93 | tok/s 11842
step   3100 | loss 0.9274 | lr 1.61e-04 | grad 2.91 | tok/s 11838
step   3110 | loss 1.2979 | lr 1.61e-04 | grad 2.19 | tok/s 11167
step   3120 | loss 1.0462 | lr 1.61e-04 | grad 1.95 | tok/s 11796
step   3130 | loss 1.0703 | lr 1.61e-04 | grad 1.93 | tok/s 11783
step   3140 | loss 1.3458 | lr 1.61e-04 | grad 2.69 | tok/s 11058
step   3150 | loss 1.3590 | lr 1.61e-04 | grad 2.30 | tok/s 11133
step   3160 | loss 1.3555 | lr 1.61e-04 | grad 2.66 | tok/s 11237
step   3170 | loss 1.0810 | lr 1.61e-04 | grad 4.56 | tok/s 11586
step   3180 | loss 1.1637 | lr 1.61e-04 | grad 2.53 | tok/s 11573
step   3190 | loss 1.5174 | lr 1.61e-04 | grad 8.19 | tok/s 11503
step   3200 | loss 2.1116 | lr 1.61e-04 | grad 3.52 | tok/s 11438
step   3210 | loss 1.8515 | lr 1.61e-04 | grad 2.64 | tok/s 11756
step   3220 | loss 1.5928 | lr 1.61e-04 | grad 2.30 | tok/s 11762
step   3230 | loss 1.5041 | lr 1.61e-04 | grad 2.48 | tok/s 11747
