Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_10/levelmamba2_100m_20260202_094735
Model: Level mamba2, 530,288,952 parameters
Using schedule-free AdamW (lr=0.0001229974128292149)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.5955 | lr 1.23e-04 | grad 6.09 | tok/s 2671
step    360 | loss 1.8366 | lr 1.23e-04 | grad 3.09 | tok/s 19123
step    370 | loss 1.6829 | lr 1.23e-04 | grad 3.09 | tok/s 19709
step    380 | loss 1.5252 | lr 1.23e-04 | grad 2.84 | tok/s 20993
step    390 | loss 1.4392 | lr 1.23e-04 | grad 3.05 | tok/s 20721
step    400 | loss 1.3513 | lr 1.23e-04 | grad 2.38 | tok/s 20976
step    410 | loss 1.5764 | lr 1.23e-04 | grad 2.62 | tok/s 19116
step    420 | loss 2.1777 | lr 1.23e-04 | grad 3.33 | tok/s 20492
step    430 | loss 1.9783 | lr 1.23e-04 | grad 2.70 | tok/s 19768
step    440 | loss 1.9404 | lr 1.23e-04 | grad 3.28 | tok/s 20090
step    450 | loss 1.8360 | lr 1.23e-04 | grad 4.91 | tok/s 19672
step    460 | loss 1.7723 | lr 1.23e-04 | grad 3.48 | tok/s 20399
step    470 | loss 2.0548 | lr 1.23e-04 | grad 7.53 | tok/s 20469
step    480 | loss 1.9691 | lr 1.23e-04 | grad 2.75 | tok/s 19820
step    490 | loss 1.5766 | lr 1.23e-04 | grad 5.84 | tok/s 20245
step    500 | loss 1.6833 | lr 1.23e-04 | grad 2.83 | tok/s 20778
step    510 | loss 1.6748 | lr 1.23e-04 | grad 2.84 | tok/s 20783
step    520 | loss 1.9212 | lr 1.23e-04 | grad 4.22 | tok/s 20211
step    530 | loss 1.7099 | lr 1.23e-04 | grad 3.14 | tok/s 19889
step    540 | loss 1.4921 | lr 1.23e-04 | grad 2.86 | tok/s 20129
step    550 | loss 1.6907 | lr 1.23e-04 | grad 2.77 | tok/s 18560
step    560 | loss 1.6558 | lr 1.23e-04 | grad 8.81 | tok/s 20032
step    570 | loss 1.4874 | lr 1.23e-04 | grad 3.27 | tok/s 19542
step    580 | loss 1.7083 | lr 1.23e-04 | grad 5.66 | tok/s 19918
step    590 | loss 1.8811 | lr 1.23e-04 | grad 3.45 | tok/s 19262
step    600 | loss 1.6259 | lr 1.23e-04 | grad 3.23 | tok/s 20426
step    610 | loss 1.5059 | lr 1.23e-04 | grad 3.47 | tok/s 19536
step    620 | loss 1.6533 | lr 1.23e-04 | grad 3.03 | tok/s 19554
step    630 | loss 1.7650 | lr 1.23e-04 | grad 5.22 | tok/s 20046
step    640 | loss 1.6184 | lr 1.23e-04 | grad 3.20 | tok/s 20195
step    650 | loss 1.7071 | lr 1.23e-04 | grad 2.70 | tok/s 20060
step    660 | loss 1.8101 | lr 1.23e-04 | grad 9.69 | tok/s 20193
step    670 | loss 1.7546 | lr 1.23e-04 | grad 2.80 | tok/s 20028
step    680 | loss 1.8617 | lr 1.23e-04 | grad 4.28 | tok/s 20266
step    690 | loss 1.5899 | lr 1.23e-04 | grad 2.45 | tok/s 20874
step    700 | loss 1.6253 | lr 1.23e-04 | grad 3.08 | tok/s 19769
step    710 | loss 1.3955 | lr 1.23e-04 | grad 3.12 | tok/s 19095
step    720 | loss 1.3948 | lr 1.23e-04 | grad 2.28 | tok/s 21061
step    730 | loss 1.5223 | lr 1.23e-04 | grad 3.14 | tok/s 20702
step    740 | loss 1.3196 | lr 1.23e-04 | grad 2.73 | tok/s 21054
step    750 | loss 1.1807 | lr 1.23e-04 | grad 2.62 | tok/s 20993
step    760 | loss 1.1232 | lr 1.23e-04 | grad 2.67 | tok/s 20922
step    770 | loss 1.0747 | lr 1.23e-04 | grad 2.39 | tok/s 20970
step    780 | loss 1.0467 | lr 1.23e-04 | grad 3.00 | tok/s 20700
step    790 | loss 1.7457 | lr 1.23e-04 | grad 4.12 | tok/s 19833
step    800 | loss 1.8238 | lr 1.23e-04 | grad 2.91 | tok/s 20202
step    810 | loss 1.6650 | lr 1.23e-04 | grad 3.95 | tok/s 19637
step    820 | loss 1.6015 | lr 1.23e-04 | grad 3.56 | tok/s 20638
step    830 | loss 1.4321 | lr 1.23e-04 | grad 2.88 | tok/s 21017
step    840 | loss 1.6279 | lr 1.23e-04 | grad 3.02 | tok/s 20924
step    850 | loss 1.4442 | lr 1.23e-04 | grad 2.72 | tok/s 20775
step    860 | loss 1.5125 | lr 1.23e-04 | grad 3.88 | tok/s 19771
step    870 | loss 1.6783 | lr 1.23e-04 | grad 3.72 | tok/s 20228
step    880 | loss 1.6335 | lr 1.23e-04 | grad 3.17 | tok/s 20316
step    890 | loss 1.5507 | lr 1.23e-04 | grad 2.70 | tok/s 20476
step    900 | loss 1.4188 | lr 1.23e-04 | grad 12.75 | tok/s 19710
step    910 | loss 1.5580 | lr 1.23e-04 | grad 2.56 | tok/s 21011
step    920 | loss 1.5832 | lr 1.23e-04 | grad 3.33 | tok/s 19455
step    930 | loss 1.4599 | lr 1.23e-04 | grad 3.70 | tok/s 20754
step    940 | loss 1.4941 | lr 1.23e-04 | grad 3.03 | tok/s 20919
step    950 | loss 1.3637 | lr 1.23e-04 | grad 3.78 | tok/s 21026
step    960 | loss 1.5816 | lr 1.23e-04 | grad 3.55 | tok/s 19727
step    970 | loss 1.7054 | lr 1.23e-04 | grad 2.64 | tok/s 20530
step    980 | loss 1.4400 | lr 1.23e-04 | grad 2.59 | tok/s 20216
step    990 | loss 1.6770 | lr 1.23e-04 | grad 3.48 | tok/s 19734
step   1000 | loss 1.8107 | lr 1.23e-04 | grad 4.25 | tok/s 20520
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8107.pt
step   1010 | loss 1.6439 | lr 1.23e-04 | grad 2.77 | tok/s 6788
step   1020 | loss 1.4646 | lr 1.23e-04 | grad 2.81 | tok/s 20184
step   1030 | loss 1.4727 | lr 1.23e-04 | grad 6.22 | tok/s 20865
step   1040 | loss 1.4797 | lr 1.23e-04 | grad 3.19 | tok/s 19387
step   1050 | loss 1.7364 | lr 1.23e-04 | grad 5.12 | tok/s 20821
step   1060 | loss 1.7309 | lr 1.23e-04 | grad 3.31 | tok/s 21003
step   1070 | loss 1.4901 | lr 1.23e-04 | grad 2.36 | tok/s 19579
step   1080 | loss 1.2433 | lr 1.23e-04 | grad 4.69 | tok/s 19915
step   1090 | loss 1.2238 | lr 1.23e-04 | grad 3.38 | tok/s 20369
step   1100 | loss 1.5242 | lr 1.23e-04 | grad 2.36 | tok/s 21055
step   1110 | loss 1.3508 | lr 1.23e-04 | grad 2.47 | tok/s 21059
step   1120 | loss 1.3048 | lr 1.23e-04 | grad 2.75 | tok/s 21140
step   1130 | loss 1.2554 | lr 1.23e-04 | grad 2.34 | tok/s 21300
step   1140 | loss 1.3152 | lr 1.23e-04 | grad 2.91 | tok/s 21065
step   1150 | loss 1.2211 | lr 1.23e-04 | grad 2.28 | tok/s 21047
step   1160 | loss 1.2337 | lr 1.23e-04 | grad 2.36 | tok/s 21078
step   1170 | loss 1.3552 | lr 1.23e-04 | grad 2.83 | tok/s 21114
step   1180 | loss 1.2519 | lr 1.23e-04 | grad 2.47 | tok/s 21158
step   1190 | loss 1.2090 | lr 1.23e-04 | grad 2.53 | tok/s 21073
step   1200 | loss 1.2581 | lr 1.23e-04 | grad 2.28 | tok/s 21033
step   1210 | loss 1.2901 | lr 1.23e-04 | grad 2.39 | tok/s 21083
step   1220 | loss 1.2456 | lr 1.23e-04 | grad 3.34 | tok/s 21111
step   1230 | loss 1.2345 | lr 1.23e-04 | grad 2.23 | tok/s 21072
step   1240 | loss 1.6752 | lr 1.23e-04 | grad 4.97 | tok/s 20250
step   1250 | loss 1.5630 | lr 1.23e-04 | grad 5.28 | tok/s 19508
step   1260 | loss 1.3807 | lr 1.23e-04 | grad 2.83 | tok/s 20435
step   1270 | loss 1.7209 | lr 1.23e-04 | grad 2.78 | tok/s 19823
step   1280 | loss 1.4730 | lr 1.23e-04 | grad 3.25 | tok/s 20411
step   1290 | loss 1.5014 | lr 1.23e-04 | grad 3.27 | tok/s 20628
step   1300 | loss 1.4402 | lr 1.23e-04 | grad 2.58 | tok/s 20194
step   1310 | loss 1.5771 | lr 1.23e-04 | grad 3.36 | tok/s 20671
step   1320 | loss 1.7238 | lr 1.23e-04 | grad 4.34 | tok/s 20786
step   1330 | loss 1.2701 | lr 1.23e-04 | grad 2.92 | tok/s 19956
step   1340 | loss 1.8322 | lr 1.23e-04 | grad 4.50 | tok/s 19134
step   1350 | loss 1.5222 | lr 1.23e-04 | grad 2.91 | tok/s 20344
step   1360 | loss 1.4428 | lr 1.23e-04 | grad 2.73 | tok/s 20206
step   1370 | loss 1.6128 | lr 1.23e-04 | grad 3.78 | tok/s 19739
step   1380 | loss 1.4969 | lr 1.23e-04 | grad 2.98 | tok/s 19866
step   1390 | loss 1.4288 | lr 1.23e-04 | grad 3.61 | tok/s 19667
step   1400 | loss 1.3715 | lr 1.23e-04 | grad 3.52 | tok/s 20223
step   1410 | loss 1.6095 | lr 1.23e-04 | grad 3.03 | tok/s 19594
step   1420 | loss 1.4357 | lr 1.23e-04 | grad 3.45 | tok/s 20363
step   1430 | loss 1.2198 | lr 1.23e-04 | grad 2.34 | tok/s 20557
step   1440 | loss 1.1122 | lr 1.23e-04 | grad 2.33 | tok/s 21016
step   1450 | loss 1.5889 | lr 1.23e-04 | grad 3.38 | tok/s 19938
step   1460 | loss 1.5301 | lr 1.23e-04 | grad 2.70 | tok/s 20490
step   1470 | loss 1.8096 | lr 1.23e-04 | grad 11.50 | tok/s 20642
step   1480 | loss 1.7686 | lr 1.23e-04 | grad 3.28 | tok/s 20915
step   1490 | loss 1.4237 | lr 1.23e-04 | grad 2.77 | tok/s 20949
step   1500 | loss 1.5039 | lr 1.23e-04 | grad 3.61 | tok/s 20756
step   1510 | loss 1.4057 | lr 1.23e-04 | grad 3.12 | tok/s 20775
step   1520 | loss 1.4643 | lr 1.23e-04 | grad 3.33 | tok/s 20773
step   1530 | loss 1.5057 | lr 1.23e-04 | grad 3.00 | tok/s 19688
step   1540 | loss 1.4191 | lr 1.23e-04 | grad 3.94 | tok/s 20602
step   1550 | loss 1.4995 | lr 1.23e-04 | grad 4.47 | tok/s 20071
step   1560 | loss 1.3785 | lr 1.23e-04 | grad 2.42 | tok/s 20797
step   1570 | loss 1.6590 | lr 1.23e-04 | grad 6.44 | tok/s 20621
step   1580 | loss 1.7785 | lr 1.23e-04 | grad 5.66 | tok/s 20123
step   1590 | loss 1.1442 | lr 1.23e-04 | grad 2.45 | tok/s 20743
step   1600 | loss 0.9118 | lr 1.23e-04 | grad 2.88 | tok/s 20950
step   1610 | loss 1.3871 | lr 1.23e-04 | grad 5.91 | tok/s 18974
step   1620 | loss 1.4798 | lr 1.23e-04 | grad 2.75 | tok/s 20466
step   1630 | loss 1.2614 | lr 1.23e-04 | grad 3.33 | tok/s 20616
step   1640 | loss 1.5625 | lr 1.23e-04 | grad 2.94 | tok/s 19098
step   1650 | loss 1.4661 | lr 1.23e-04 | grad 2.41 | tok/s 20008
step   1660 | loss 1.2830 | lr 1.23e-04 | grad 3.92 | tok/s 20413
step   1670 | loss 1.7708 | lr 1.23e-04 | grad 2.84 | tok/s 19727
step   1680 | loss 1.4405 | lr 1.23e-04 | grad 2.62 | tok/s 19985
step   1690 | loss 1.5092 | lr 1.23e-04 | grad 3.31 | tok/s 20303
step   1700 | loss 1.4570 | lr 1.23e-04 | grad 4.75 | tok/s 20279
step   1710 | loss 1.5660 | lr 1.23e-04 | grad 4.38 | tok/s 20589
step   1720 | loss 1.4044 | lr 1.23e-04 | grad 4.12 | tok/s 21001
step   1730 | loss 1.3152 | lr 1.23e-04 | grad 3.84 | tok/s 20772
step   1740 | loss 1.6049 | lr 1.23e-04 | grad 6.62 | tok/s 20089
step   1750 | loss 1.5038 | lr 1.23e-04 | grad 5.38 | tok/s 20115
step   1760 | loss 1.4828 | lr 1.23e-04 | grad 3.08 | tok/s 20539
step   1770 | loss 1.4857 | lr 1.23e-04 | grad 2.53 | tok/s 20094
step   1780 | loss 1.4470 | lr 1.23e-04 | grad 3.22 | tok/s 20210
step   1790 | loss 1.5169 | lr 1.23e-04 | grad 4.97 | tok/s 20286
step   1800 | loss 1.4336 | lr 1.23e-04 | grad 3.75 | tok/s 19795
step   1810 | loss 1.4749 | lr 1.23e-04 | grad 3.59 | tok/s 20023
step   1820 | loss 1.3960 | lr 1.23e-04 | grad 2.92 | tok/s 20498
step   1830 | loss 1.5343 | lr 1.23e-04 | grad 3.62 | tok/s 19776
step   1840 | loss 1.3963 | lr 1.23e-04 | grad 3.34 | tok/s 20444
step   1850 | loss 1.2769 | lr 1.23e-04 | grad 2.41 | tok/s 20494
step   1860 | loss 1.4412 | lr 1.23e-04 | grad 2.69 | tok/s 19620
step   1870 | loss 1.2133 | lr 1.23e-04 | grad 4.34 | tok/s 20020
step   1880 | loss 1.5124 | lr 1.23e-04 | grad 3.05 | tok/s 18803
step   1890 | loss 1.4137 | lr 1.23e-04 | grad 2.45 | tok/s 20329
step   1900 | loss 1.4077 | lr 1.23e-04 | grad 2.55 | tok/s 19125
step   1910 | loss 1.4592 | lr 1.23e-04 | grad 3.12 | tok/s 20943
step   1920 | loss 1.3793 | lr 1.23e-04 | grad 3.34 | tok/s 19969
step   1930 | loss 1.4534 | lr 1.23e-04 | grad 3.12 | tok/s 20372
step   1940 | loss 1.9932 | lr 1.23e-04 | grad 5.19 | tok/s 20829
step   1950 | loss 1.6543 | lr 1.23e-04 | grad 4.66 | tok/s 20987
step   1960 | loss 1.6259 | lr 1.23e-04 | grad 3.25 | tok/s 20602
step   1970 | loss 1.5255 | lr 1.23e-04 | grad 2.89 | tok/s 19736
step   1980 | loss 1.4587 | lr 1.23e-04 | grad 6.19 | tok/s 20269
step   1990 | loss 1.5855 | lr 1.23e-04 | grad 2.94 | tok/s 20607
step   2000 | loss 1.2234 | lr 1.23e-04 | grad 3.11 | tok/s 20459
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2234.pt
step   2010 | loss 1.2284 | lr 1.23e-04 | grad 2.53 | tok/s 7351
step   2020 | loss 1.3132 | lr 1.23e-04 | grad 6.50 | tok/s 21034
step   2030 | loss 1.1241 | lr 1.23e-04 | grad 3.28 | tok/s 21429
step   2040 | loss 1.2752 | lr 1.23e-04 | grad 3.44 | tok/s 21260
step   2050 | loss 1.5114 | lr 1.23e-04 | grad 2.94 | tok/s 19254
step   2060 | loss 1.7380 | lr 1.23e-04 | grad 3.75 | tok/s 20733
step   2070 | loss 2.0671 | lr 1.23e-04 | grad 4.38 | tok/s 20529
step   2080 | loss 1.8060 | lr 1.23e-04 | grad 3.27 | tok/s 21176
step   2090 | loss 1.4597 | lr 1.23e-04 | grad 3.39 | tok/s 20440
step   2100 | loss 1.4949 | lr 1.23e-04 | grad 4.22 | tok/s 20213
step   2110 | loss 1.1603 | lr 1.23e-04 | grad 2.77 | tok/s 20853
step   2120 | loss 0.8116 | lr 1.23e-04 | grad 3.16 | tok/s 21232
step   2130 | loss 1.6337 | lr 1.23e-04 | grad 2.67 | tok/s 20100
step   2140 | loss 1.3006 | lr 1.23e-04 | grad 2.25 | tok/s 21098
step   2150 | loss 1.2120 | lr 1.23e-04 | grad 2.28 | tok/s 20993
step   2160 | loss 1.2251 | lr 1.23e-04 | grad 2.22 | tok/s 21062
step   2170 | loss 1.2107 | lr 1.23e-04 | grad 2.48 | tok/s 21055
step   2180 | loss 1.2211 | lr 1.23e-04 | grad 2.25 | tok/s 21139
step   2190 | loss 1.1987 | lr 1.23e-04 | grad 2.55 | tok/s 21103
step   2200 | loss 1.1489 | lr 1.23e-04 | grad 2.42 | tok/s 21088
step   2210 | loss 1.1581 | lr 1.23e-04 | grad 2.17 | tok/s 21020
step   2220 | loss 1.2869 | lr 1.23e-04 | grad 4.66 | tok/s 20828
step   2230 | loss 1.3996 | lr 1.23e-04 | grad 2.53 | tok/s 20874
step   2240 | loss 1.5325 | lr 1.23e-04 | grad 4.84 | tok/s 20395
step   2250 | loss 1.6372 | lr 1.23e-04 | grad 5.00 | tok/s 20656
step   2260 | loss 1.7954 | lr 1.23e-04 | grad 6.91 | tok/s 20751
step   2270 | loss 1.6574 | lr 1.23e-04 | grad 3.48 | tok/s 20828
step   2280 | loss 1.3492 | lr 1.23e-04 | grad 2.38 | tok/s 21140
step   2290 | loss 1.9013 | lr 1.23e-04 | grad 7.88 | tok/s 20104
step   2300 | loss 1.2758 | lr 1.23e-04 | grad 5.78 | tok/s 19798
step   2310 | loss 1.4937 | lr 1.23e-04 | grad 2.45 | tok/s 20322
step   2320 | loss 1.9420 | lr 1.23e-04 | grad 2.56 | tok/s 19643
step   2330 | loss 1.3529 | lr 1.23e-04 | grad 3.25 | tok/s 19850
step   2340 | loss 1.3739 | lr 1.23e-04 | grad 2.33 | tok/s 20669
step   2350 | loss 1.3742 | lr 1.23e-04 | grad 2.45 | tok/s 20634
step   2360 | loss 1.4091 | lr 1.23e-04 | grad 5.38 | tok/s 20534
step   2370 | loss 1.6924 | lr 1.23e-04 | grad 4.72 | tok/s 21073
step   2380 | loss 1.3065 | lr 1.23e-04 | grad 3.16 | tok/s 21151
step   2390 | loss 1.1627 | lr 1.23e-04 | grad 2.48 | tok/s 21086
step   2400 | loss 1.0685 | lr 1.23e-04 | grad 3.89 | tok/s 20930
step   2410 | loss 1.4208 | lr 1.23e-04 | grad 6.59 | tok/s 19630
step   2420 | loss 1.4753 | lr 1.23e-04 | grad 2.83 | tok/s 19902
step   2430 | loss 1.1827 | lr 1.23e-04 | grad 3.44 | tok/s 20743
step   2440 | loss 1.4542 | lr 1.23e-04 | grad 2.92 | tok/s 19938
step   2450 | loss 1.4294 | lr 1.23e-04 | grad 3.16 | tok/s 20824
step   2460 | loss 1.1173 | lr 1.23e-04 | grad 3.28 | tok/s 20904
step   2470 | loss 1.3086 | lr 1.23e-04 | grad 4.06 | tok/s 20978
step   2480 | loss 1.2669 | lr 1.23e-04 | grad 3.64 | tok/s 19963
step   2490 | loss 1.5198 | lr 1.23e-04 | grad 5.34 | tok/s 20625
step   2500 | loss 1.3413 | lr 1.23e-04 | grad 3.77 | tok/s 20921
step   2510 | loss 1.2910 | lr 1.23e-04 | grad 4.25 | tok/s 20965
step   2520 | loss 1.4654 | lr 1.23e-04 | grad 2.56 | tok/s 20480
step   2530 | loss 1.3112 | lr 1.23e-04 | grad 3.44 | tok/s 19851
step   2540 | loss 1.3276 | lr 1.23e-04 | grad 2.50 | tok/s 20974
step   2550 | loss 1.2187 | lr 1.23e-04 | grad 8.25 | tok/s 19720
step   2560 | loss 1.6390 | lr 1.23e-04 | grad 2.48 | tok/s 20453
step   2570 | loss 1.3025 | lr 1.23e-04 | grad 3.44 | tok/s 19196
step   2580 | loss 1.3729 | lr 1.23e-04 | grad 4.66 | tok/s 20727
step   2590 | loss 1.5093 | lr 1.23e-04 | grad 5.84 | tok/s 19039
step   2600 | loss 1.5269 | lr 1.23e-04 | grad 5.75 | tok/s 20981
step   2610 | loss 1.5347 | lr 1.23e-04 | grad 2.92 | tok/s 20210
step   2620 | loss 1.4666 | lr 1.23e-04 | grad 2.78 | tok/s 20823
step   2630 | loss 1.4416 | lr 1.23e-04 | grad 3.30 | tok/s 20432
step   2640 | loss 1.5788 | lr 1.23e-04 | grad 3.48 | tok/s 20894
step   2650 | loss 1.4298 | lr 1.23e-04 | grad 2.45 | tok/s 20461
step   2660 | loss 1.3391 | lr 1.23e-04 | grad 4.00 | tok/s 19936
step   2670 | loss 1.4996 | lr 1.23e-04 | grad 4.66 | tok/s 19601
step   2680 | loss 1.4611 | lr 1.23e-04 | grad 2.69 | tok/s 20875
step   2690 | loss 1.4099 | lr 1.23e-04 | grad 5.56 | tok/s 20639
step   2700 | loss 1.6216 | lr 1.23e-04 | grad 13.62 | tok/s 20077
step   2710 | loss 1.3470 | lr 1.23e-04 | grad 6.44 | tok/s 19115
step   2720 | loss 1.2502 | lr 1.23e-04 | grad 2.89 | tok/s 20469
step   2730 | loss 1.4143 | lr 1.23e-04 | grad 5.31 | tok/s 20367
step   2740 | loss 1.8304 | lr 1.23e-04 | grad 3.56 | tok/s 20950
step   2750 | loss 1.3566 | lr 1.23e-04 | grad 3.30 | tok/s 20001
step   2760 | loss 1.5012 | lr 1.23e-04 | grad 4.66 | tok/s 19559
step   2770 | loss 1.1762 | lr 1.23e-04 | grad 3.23 | tok/s 21002
step   2780 | loss 1.5095 | lr 1.23e-04 | grad 5.16 | tok/s 19978
step   2790 | loss 1.5676 | lr 1.23e-04 | grad 2.25 | tok/s 19851
step   2800 | loss 1.1972 | lr 1.23e-04 | grad 2.81 | tok/s 20509
step   2810 | loss 1.3966 | lr 1.23e-04 | grad 3.47 | tok/s 19233
step   2820 | loss 1.3294 | lr 1.23e-04 | grad 6.16 | tok/s 20492
step   2830 | loss 0.8949 | lr 1.23e-04 | grad 3.44 | tok/s 20945
step   2840 | loss 1.6627 | lr 1.23e-04 | grad 5.59 | tok/s 20531
step   2850 | loss 1.6460 | lr 1.23e-04 | grad 4.03 | tok/s 20180
step   2860 | loss 1.3481 | lr 1.23e-04 | grad 2.75 | tok/s 20120
step   2870 | loss 1.4449 | lr 1.23e-04 | grad 2.91 | tok/s 20282
step   2880 | loss 1.4016 | lr 1.23e-04 | grad 3.25 | tok/s 20993
step   2890 | loss 1.4330 | lr 1.23e-04 | grad 2.72 | tok/s 20258
step   2900 | loss 1.4050 | lr 1.23e-04 | grad 3.31 | tok/s 20695
step   2910 | loss 1.4604 | lr 1.23e-04 | grad 2.83 | tok/s 19487
step   2920 | loss 1.6652 | lr 1.23e-04 | grad 2.66 | tok/s 20480
step   2930 | loss 1.2839 | lr 1.23e-04 | grad 4.22 | tok/s 19436
step   2940 | loss 1.3813 | lr 1.23e-04 | grad 3.39 | tok/s 19797
step   2950 | loss 1.3257 | lr 1.23e-04 | grad 3.05 | tok/s 20838
step   2960 | loss 1.2892 | lr 1.23e-04 | grad 2.44 | tok/s 20443
step   2970 | loss 1.7630 | lr 1.23e-04 | grad 2.45 | tok/s 20188
step   2980 | loss 1.8146 | lr 1.23e-04 | grad 3.05 | tok/s 20441
step   2990 | loss 1.3527 | lr 1.23e-04 | grad 2.39 | tok/s 20889
step   3000 | loss 1.4193 | lr 1.23e-04 | grad 6.38 | tok/s 20007
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4193.pt
step   3010 | loss 1.2749 | lr 1.23e-04 | grad 3.22 | tok/s 7305
step   3020 | loss 1.4439 | lr 1.23e-04 | grad 3.45 | tok/s 19821
step   3030 | loss 1.4398 | lr 1.23e-04 | grad 3.88 | tok/s 20533
step   3040 | loss 1.4033 | lr 1.23e-04 | grad 2.56 | tok/s 21252
step   3050 | loss 1.3350 | lr 1.23e-04 | grad 3.25 | tok/s 20505
step   3060 | loss 1.5525 | lr 1.23e-04 | grad 4.97 | tok/s 20778
step   3070 | loss 1.4445 | lr 1.23e-04 | grad 2.48 | tok/s 21223
step   3080 | loss 1.4056 | lr 1.23e-04 | grad 2.52 | tok/s 20428
step   3090 | loss 1.4948 | lr 1.23e-04 | grad 11.00 | tok/s 20229
step   3100 | loss 1.3646 | lr 1.23e-04 | grad 2.53 | tok/s 20980
step   3110 | loss 0.9440 | lr 1.23e-04 | grad 2.31 | tok/s 21086
step   3120 | loss 1.2832 | lr 1.23e-04 | grad 5.12 | tok/s 20193
step   3130 | loss 1.2839 | lr 1.23e-04 | grad 3.50 | tok/s 20956
step   3140 | loss 1.1422 | lr 1.23e-04 | grad 2.62 | tok/s 21207
step   3150 | loss 1.2829 | lr 1.23e-04 | grad 3.41 | tok/s 20373
step   3160 | loss 1.4640 | lr 1.23e-04 | grad 3.12 | tok/s 19907
step   3170 | loss 1.3872 | lr 1.23e-04 | grad 9.50 | tok/s 19580
step   3180 | loss 1.2638 | lr 1.23e-04 | grad 6.75 | tok/s 20794
step   3190 | loss 1.0259 | lr 1.23e-04 | grad 7.81 | tok/s 21246
step   3200 | loss 1.6152 | lr 1.23e-04 | grad 3.45 | tok/s 20369
step   3210 | loss 2.0886 | lr 1.23e-04 | grad 5.31 | tok/s 20578
step   3220 | loss 2.1563 | lr 1.23e-04 | grad 3.45 | tok/s 21107
step   3230 | loss 1.7729 | lr 1.23e-04 | grad 2.94 | tok/s 21061
