Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_34/levelmamba2_100m_20260202_111835
Model: Level mamba2, 508,538,952 parameters
Using schedule-free AdamW (lr=0.00016414416583020264)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2030 | lr 1.64e-04 | grad 5.38 | tok/s 2678
step    300 | loss 2.1616 | lr 1.64e-04 | grad 3.36 | tok/s 19803
step    310 | loss 1.8425 | lr 1.64e-04 | grad 2.80 | tok/s 20017
step    320 | loss 1.8592 | lr 1.64e-04 | grad 2.61 | tok/s 18299
step    330 | loss 2.1465 | lr 1.64e-04 | grad 3.55 | tok/s 19157
step    340 | loss 1.7922 | lr 1.64e-04 | grad 4.94 | tok/s 19238
step    350 | loss 1.1989 | lr 1.64e-04 | grad 3.67 | tok/s 20094
step    360 | loss 1.7723 | lr 1.64e-04 | grad 2.62 | tok/s 18265
step    370 | loss 1.6455 | lr 1.64e-04 | grad 2.69 | tok/s 18883
step    380 | loss 1.4788 | lr 1.64e-04 | grad 2.50 | tok/s 20084
step    390 | loss 1.4020 | lr 1.64e-04 | grad 2.50 | tok/s 19924
step    400 | loss 1.2922 | lr 1.64e-04 | grad 1.91 | tok/s 20106
step    410 | loss 1.5453 | lr 1.64e-04 | grad 2.11 | tok/s 18263
step    420 | loss 2.1019 | lr 1.64e-04 | grad 2.84 | tok/s 19543
step    430 | loss 1.9422 | lr 1.64e-04 | grad 2.27 | tok/s 18984
step    440 | loss 1.9168 | lr 1.64e-04 | grad 2.81 | tok/s 19259
step    450 | loss 1.7911 | lr 1.64e-04 | grad 4.19 | tok/s 18881
step    460 | loss 1.6979 | lr 1.64e-04 | grad 2.83 | tok/s 19531
step    470 | loss 1.9950 | lr 1.64e-04 | grad 5.97 | tok/s 19554
step    480 | loss 1.8695 | lr 1.64e-04 | grad 2.28 | tok/s 18967
step    490 | loss 1.5372 | lr 1.64e-04 | grad 4.72 | tok/s 19342
step    500 | loss 1.6378 | lr 1.64e-04 | grad 2.28 | tok/s 19914
step    510 | loss 1.6341 | lr 1.64e-04 | grad 2.22 | tok/s 19948
step    520 | loss 1.8207 | lr 1.64e-04 | grad 3.59 | tok/s 19397
step    530 | loss 1.6736 | lr 1.64e-04 | grad 2.53 | tok/s 19048
step    540 | loss 1.4656 | lr 1.64e-04 | grad 2.47 | tok/s 19353
step    550 | loss 1.6469 | lr 1.64e-04 | grad 2.27 | tok/s 17745
step    560 | loss 1.6018 | lr 1.64e-04 | grad 7.50 | tok/s 19131
step    570 | loss 1.4544 | lr 1.64e-04 | grad 2.66 | tok/s 18619
step    580 | loss 1.6505 | lr 1.64e-04 | grad 4.62 | tok/s 19013
step    590 | loss 1.8318 | lr 1.64e-04 | grad 2.89 | tok/s 18494
step    600 | loss 1.5788 | lr 1.64e-04 | grad 2.62 | tok/s 19563
step    610 | loss 1.4824 | lr 1.64e-04 | grad 2.84 | tok/s 18725
step    620 | loss 1.6128 | lr 1.64e-04 | grad 2.45 | tok/s 18714
step    630 | loss 1.7182 | lr 1.64e-04 | grad 4.44 | tok/s 19118
step    640 | loss 1.5713 | lr 1.64e-04 | grad 2.72 | tok/s 19303
step    650 | loss 1.6677 | lr 1.64e-04 | grad 2.27 | tok/s 19147
step    660 | loss 1.7343 | lr 1.64e-04 | grad 7.88 | tok/s 19373
step    670 | loss 1.7056 | lr 1.64e-04 | grad 2.36 | tok/s 19170
step    680 | loss 1.7612 | lr 1.64e-04 | grad 3.52 | tok/s 19478
step    690 | loss 1.4767 | lr 1.64e-04 | grad 1.97 | tok/s 20111
step    700 | loss 1.5532 | lr 1.64e-04 | grad 2.53 | tok/s 19008
step    710 | loss 1.3699 | lr 1.64e-04 | grad 2.53 | tok/s 18245
step    720 | loss 1.3247 | lr 1.64e-04 | grad 1.83 | tok/s 20100
step    730 | loss 1.4814 | lr 1.64e-04 | grad 2.38 | tok/s 19786
step    740 | loss 1.2328 | lr 1.64e-04 | grad 2.22 | tok/s 20109
step    750 | loss 1.1121 | lr 1.64e-04 | grad 2.12 | tok/s 20127
step    760 | loss 1.0569 | lr 1.64e-04 | grad 2.20 | tok/s 20094
step    770 | loss 1.0061 | lr 1.64e-04 | grad 1.95 | tok/s 20112
step    780 | loss 0.9864 | lr 1.64e-04 | grad 2.56 | tok/s 19846
step    790 | loss 1.6857 | lr 1.64e-04 | grad 3.28 | tok/s 19078
step    800 | loss 1.7699 | lr 1.64e-04 | grad 2.25 | tok/s 19335
step    810 | loss 1.6285 | lr 1.64e-04 | grad 3.23 | tok/s 18808
step    820 | loss 1.5282 | lr 1.64e-04 | grad 2.86 | tok/s 19753
step    830 | loss 1.3348 | lr 1.64e-04 | grad 2.36 | tok/s 20094
step    840 | loss 1.5769 | lr 1.64e-04 | grad 2.34 | tok/s 20042
step    850 | loss 1.3750 | lr 1.64e-04 | grad 2.14 | tok/s 19961
step    860 | loss 1.4811 | lr 1.64e-04 | grad 3.14 | tok/s 18946
step    870 | loss 1.6074 | lr 1.64e-04 | grad 3.03 | tok/s 19373
step    880 | loss 1.5973 | lr 1.64e-04 | grad 2.64 | tok/s 19350
step    890 | loss 1.5127 | lr 1.64e-04 | grad 2.17 | tok/s 19553
step    900 | loss 1.3742 | lr 1.64e-04 | grad 9.62 | tok/s 18906
step    910 | loss 1.5049 | lr 1.64e-04 | grad 1.98 | tok/s 20162
step    920 | loss 1.5475 | lr 1.64e-04 | grad 2.59 | tok/s 18658
step    930 | loss 1.4112 | lr 1.64e-04 | grad 2.89 | tok/s 19860
step    940 | loss 1.4090 | lr 1.64e-04 | grad 2.39 | tok/s 20034
step    950 | loss 1.2562 | lr 1.64e-04 | grad 3.11 | tok/s 20143
step    960 | loss 1.5567 | lr 1.64e-04 | grad 2.94 | tok/s 18829
step    970 | loss 1.6596 | lr 1.64e-04 | grad 2.11 | tok/s 19705
step    980 | loss 1.4040 | lr 1.64e-04 | grad 2.05 | tok/s 19384
step    990 | loss 1.6376 | lr 1.64e-04 | grad 2.97 | tok/s 18896
step   1000 | loss 1.7229 | lr 1.64e-04 | grad 3.08 | tok/s 19630
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7229.pt
step   1010 | loss 1.6086 | lr 1.64e-04 | grad 2.16 | tok/s 7443
step   1020 | loss 1.4265 | lr 1.64e-04 | grad 2.25 | tok/s 19337
step   1030 | loss 1.4392 | lr 1.64e-04 | grad 6.56 | tok/s 19970
step   1040 | loss 1.4451 | lr 1.64e-04 | grad 2.58 | tok/s 18464
step   1050 | loss 1.6898 | lr 1.64e-04 | grad 4.56 | tok/s 19915
step   1060 | loss 1.6600 | lr 1.64e-04 | grad 2.70 | tok/s 20120
step   1070 | loss 1.4417 | lr 1.64e-04 | grad 1.84 | tok/s 18690
step   1080 | loss 1.2062 | lr 1.64e-04 | grad 3.98 | tok/s 18920
step   1090 | loss 1.1802 | lr 1.64e-04 | grad 2.78 | tok/s 19311
step   1100 | loss 1.4745 | lr 1.64e-04 | grad 1.91 | tok/s 20249
step   1110 | loss 1.3132 | lr 1.64e-04 | grad 1.98 | tok/s 20188
step   1120 | loss 1.2653 | lr 1.64e-04 | grad 2.19 | tok/s 20202
step   1130 | loss 1.2219 | lr 1.64e-04 | grad 1.85 | tok/s 20278
step   1140 | loss 1.2800 | lr 1.64e-04 | grad 2.20 | tok/s 20258
step   1150 | loss 1.1854 | lr 1.64e-04 | grad 1.81 | tok/s 20231
step   1160 | loss 1.2017 | lr 1.64e-04 | grad 1.90 | tok/s 20194
step   1170 | loss 1.3135 | lr 1.64e-04 | grad 2.25 | tok/s 20195
step   1180 | loss 1.2060 | lr 1.64e-04 | grad 1.93 | tok/s 20200
step   1190 | loss 1.1659 | lr 1.64e-04 | grad 2.00 | tok/s 20190
step   1200 | loss 1.2255 | lr 1.64e-04 | grad 1.79 | tok/s 20182
step   1210 | loss 1.2622 | lr 1.64e-04 | grad 1.86 | tok/s 20196
step   1220 | loss 1.2131 | lr 1.64e-04 | grad 2.52 | tok/s 20196
step   1230 | loss 1.1990 | lr 1.64e-04 | grad 1.73 | tok/s 20172
step   1240 | loss 1.6098 | lr 1.64e-04 | grad 4.25 | tok/s 19420
step   1250 | loss 1.5211 | lr 1.64e-04 | grad 3.84 | tok/s 18642
step   1260 | loss 1.3343 | lr 1.64e-04 | grad 2.22 | tok/s 19425
step   1270 | loss 1.6752 | lr 1.64e-04 | grad 2.14 | tok/s 18910
step   1280 | loss 1.4338 | lr 1.64e-04 | grad 2.58 | tok/s 19575
step   1290 | loss 1.4629 | lr 1.64e-04 | grad 2.66 | tok/s 19767
step   1300 | loss 1.4032 | lr 1.64e-04 | grad 2.08 | tok/s 19259
step   1310 | loss 1.5430 | lr 1.64e-04 | grad 2.84 | tok/s 19693
step   1320 | loss 1.6636 | lr 1.64e-04 | grad 3.50 | tok/s 19806
step   1330 | loss 1.2399 | lr 1.64e-04 | grad 2.36 | tok/s 19156
step   1340 | loss 1.7559 | lr 1.64e-04 | grad 3.70 | tok/s 18306
step   1350 | loss 1.4695 | lr 1.64e-04 | grad 2.42 | tok/s 19458
step   1360 | loss 1.4087 | lr 1.64e-04 | grad 2.19 | tok/s 19340
step   1370 | loss 1.5536 | lr 1.64e-04 | grad 3.16 | tok/s 18897
step   1380 | loss 1.4513 | lr 1.64e-04 | grad 2.44 | tok/s 19051
step   1390 | loss 1.3961 | lr 1.64e-04 | grad 2.88 | tok/s 18828
step   1400 | loss 1.3183 | lr 1.64e-04 | grad 2.58 | tok/s 19266
step   1410 | loss 1.5536 | lr 1.64e-04 | grad 2.50 | tok/s 18713
step   1420 | loss 1.3728 | lr 1.64e-04 | grad 2.77 | tok/s 19508
step   1430 | loss 1.1870 | lr 1.64e-04 | grad 1.90 | tok/s 19724
step   1440 | loss 1.0831 | lr 1.64e-04 | grad 1.82 | tok/s 20148
step   1450 | loss 1.5410 | lr 1.64e-04 | grad 2.78 | tok/s 19003
step   1460 | loss 1.4819 | lr 1.64e-04 | grad 2.12 | tok/s 19528
step   1470 | loss 1.7256 | lr 1.64e-04 | grad 8.94 | tok/s 19767
step   1480 | loss 1.6449 | lr 1.64e-04 | grad 2.59 | tok/s 20081
step   1490 | loss 1.3523 | lr 1.64e-04 | grad 2.12 | tok/s 20171
step   1500 | loss 1.4611 | lr 1.64e-04 | grad 3.00 | tok/s 19874
step   1510 | loss 1.3649 | lr 1.64e-04 | grad 2.42 | tok/s 19838
step   1520 | loss 1.4244 | lr 1.64e-04 | grad 2.64 | tok/s 19821
step   1530 | loss 1.4526 | lr 1.64e-04 | grad 2.36 | tok/s 18811
step   1540 | loss 1.3693 | lr 1.64e-04 | grad 2.80 | tok/s 19776
step   1550 | loss 1.4657 | lr 1.64e-04 | grad 3.61 | tok/s 19239
step   1560 | loss 1.3224 | lr 1.64e-04 | grad 1.90 | tok/s 19879
step   1570 | loss 1.5798 | lr 1.64e-04 | grad 5.00 | tok/s 19682
step   1580 | loss 1.6492 | lr 1.64e-04 | grad 4.75 | tok/s 19222
step   1590 | loss 1.1069 | lr 1.64e-04 | grad 2.08 | tok/s 19865
step   1600 | loss 0.8829 | lr 1.64e-04 | grad 2.23 | tok/s 19796
step   1610 | loss 1.3481 | lr 1.64e-04 | grad 4.56 | tok/s 18139
step   1620 | loss 1.3955 | lr 1.64e-04 | grad 2.05 | tok/s 19581
step   1630 | loss 1.2248 | lr 1.64e-04 | grad 2.73 | tok/s 19817
step   1640 | loss 1.5088 | lr 1.64e-04 | grad 2.36 | tok/s 18223
step   1650 | loss 1.4172 | lr 1.64e-04 | grad 1.83 | tok/s 19051
step   1660 | loss 1.2327 | lr 1.64e-04 | grad 3.33 | tok/s 19551
step   1670 | loss 1.7110 | lr 1.64e-04 | grad 2.31 | tok/s 18860
step   1680 | loss 1.3949 | lr 1.64e-04 | grad 2.08 | tok/s 19109
step   1690 | loss 1.4364 | lr 1.64e-04 | grad 2.72 | tok/s 19381
step   1700 | loss 1.3943 | lr 1.64e-04 | grad 3.58 | tok/s 19344
step   1710 | loss 1.5158 | lr 1.64e-04 | grad 3.55 | tok/s 19667
step   1720 | loss 1.2890 | lr 1.64e-04 | grad 3.22 | tok/s 20153
step   1730 | loss 1.2241 | lr 1.64e-04 | grad 3.17 | tok/s 19942
step   1740 | loss 1.5536 | lr 1.64e-04 | grad 5.72 | tok/s 19206
step   1750 | loss 1.4633 | lr 1.64e-04 | grad 4.09 | tok/s 19232
step   1760 | loss 1.4451 | lr 1.64e-04 | grad 2.34 | tok/s 19614
step   1770 | loss 1.4553 | lr 1.64e-04 | grad 2.00 | tok/s 19192
step   1780 | loss 1.4024 | lr 1.64e-04 | grad 2.53 | tok/s 19316
step   1790 | loss 1.4801 | lr 1.64e-04 | grad 4.19 | tok/s 19454
step   1800 | loss 1.3856 | lr 1.64e-04 | grad 3.08 | tok/s 18877
step   1810 | loss 1.4235 | lr 1.64e-04 | grad 3.02 | tok/s 19097
step   1820 | loss 1.3627 | lr 1.64e-04 | grad 2.30 | tok/s 19615
step   1830 | loss 1.4998 | lr 1.64e-04 | grad 2.64 | tok/s 19018
step   1840 | loss 1.3413 | lr 1.64e-04 | grad 2.58 | tok/s 19611
step   1850 | loss 1.2286 | lr 1.64e-04 | grad 1.81 | tok/s 19709
step   1860 | loss 1.4031 | lr 1.64e-04 | grad 2.11 | tok/s 18733
step   1870 | loss 1.1656 | lr 1.64e-04 | grad 3.33 | tok/s 19067
step   1880 | loss 1.4510 | lr 1.64e-04 | grad 2.50 | tok/s 17890
step   1890 | loss 1.3862 | lr 1.64e-04 | grad 1.95 | tok/s 19479
step   1900 | loss 1.3730 | lr 1.64e-04 | grad 1.97 | tok/s 18277
step   1910 | loss 1.4128 | lr 1.64e-04 | grad 2.52 | tok/s 19923
step   1920 | loss 1.3462 | lr 1.64e-04 | grad 2.72 | tok/s 19085
step   1930 | loss 1.4218 | lr 1.64e-04 | grad 2.58 | tok/s 19509
step   1940 | loss 1.8592 | lr 1.64e-04 | grad 4.66 | tok/s 19942
step   1950 | loss 1.5113 | lr 1.64e-04 | grad 3.53 | tok/s 20164
step   1960 | loss 1.5345 | lr 1.64e-04 | grad 2.67 | tok/s 19665
step   1970 | loss 1.4574 | lr 1.64e-04 | grad 2.38 | tok/s 18786
step   1980 | loss 1.4253 | lr 1.64e-04 | grad 5.53 | tok/s 19373
step   1990 | loss 1.5484 | lr 1.64e-04 | grad 2.36 | tok/s 19758
step   2000 | loss 1.1918 | lr 1.64e-04 | grad 4.97 | tok/s 19526
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1918.pt
step   2010 | loss 1.1974 | lr 1.64e-04 | grad 2.00 | tok/s 7810
step   2020 | loss 1.2560 | lr 1.64e-04 | grad 3.31 | tok/s 20066
step   2030 | loss 1.0520 | lr 1.64e-04 | grad 2.55 | tok/s 20344
step   2040 | loss 1.1847 | lr 1.64e-04 | grad 2.78 | tok/s 20264
step   2050 | loss 1.4566 | lr 1.64e-04 | grad 2.41 | tok/s 18365
step   2060 | loss 1.6956 | lr 1.64e-04 | grad 2.83 | tok/s 19821
step   2070 | loss 2.0094 | lr 1.64e-04 | grad 3.70 | tok/s 19663
step   2080 | loss 1.7344 | lr 1.64e-04 | grad 2.56 | tok/s 20179
step   2090 | loss 1.4086 | lr 1.64e-04 | grad 2.53 | tok/s 19506
step   2100 | loss 1.4193 | lr 1.64e-04 | grad 3.48 | tok/s 19387
step   2110 | loss 1.1125 | lr 1.64e-04 | grad 2.45 | tok/s 19754
step   2120 | loss 0.7675 | lr 1.64e-04 | grad 2.62 | tok/s 20071
step   2130 | loss 1.5900 | lr 1.64e-04 | grad 2.08 | tok/s 19081
step   2140 | loss 1.2705 | lr 1.64e-04 | grad 1.73 | tok/s 20214
step   2150 | loss 1.1785 | lr 1.64e-04 | grad 1.78 | tok/s 20202
step   2160 | loss 1.1927 | lr 1.64e-04 | grad 1.73 | tok/s 20172
step   2170 | loss 1.1771 | lr 1.64e-04 | grad 1.96 | tok/s 20191
step   2180 | loss 1.1886 | lr 1.64e-04 | grad 1.76 | tok/s 20176
step   2190 | loss 1.1678 | lr 1.64e-04 | grad 1.96 | tok/s 20145
step   2200 | loss 1.1153 | lr 1.64e-04 | grad 1.88 | tok/s 20169
step   2210 | loss 1.1284 | lr 1.64e-04 | grad 1.67 | tok/s 20134
step   2220 | loss 1.2527 | lr 1.64e-04 | grad 3.98 | tok/s 19985
step   2230 | loss 1.3614 | lr 1.64e-04 | grad 2.02 | tok/s 19953
step   2240 | loss 1.4454 | lr 1.64e-04 | grad 3.69 | tok/s 19426
step   2250 | loss 1.5432 | lr 1.64e-04 | grad 4.19 | tok/s 19724
step   2260 | loss 1.7467 | lr 1.64e-04 | grad 5.97 | tok/s 19876
step   2270 | loss 1.5976 | lr 1.64e-04 | grad 2.91 | tok/s 19893
step   2280 | loss 1.2851 | lr 1.64e-04 | grad 1.87 | tok/s 20134
step   2290 | loss 1.7951 | lr 1.64e-04 | grad 5.66 | tok/s 19163
step   2300 | loss 1.2106 | lr 1.64e-04 | grad 4.56 | tok/s 18869
step   2310 | loss 1.4250 | lr 1.64e-04 | grad 2.11 | tok/s 19455
step   2320 | loss 1.8944 | lr 1.64e-04 | grad 2.02 | tok/s 18715
step   2330 | loss 1.3204 | lr 1.64e-04 | grad 2.66 | tok/s 18936
step   2340 | loss 1.3135 | lr 1.64e-04 | grad 1.77 | tok/s 19728
step   2350 | loss 1.3174 | lr 1.64e-04 | grad 1.89 | tok/s 19733
step   2360 | loss 1.3583 | lr 1.64e-04 | grad 4.31 | tok/s 19747
step   2370 | loss 1.5805 | lr 1.64e-04 | grad 3.64 | tok/s 20155
step   2380 | loss 1.2058 | lr 1.64e-04 | grad 2.28 | tok/s 20106
step   2390 | loss 1.1076 | lr 1.64e-04 | grad 1.93 | tok/s 20142
step   2400 | loss 1.0282 | lr 1.64e-04 | grad 3.19 | tok/s 19976
step   2410 | loss 1.3893 | lr 1.64e-04 | grad 4.91 | tok/s 18752
step   2420 | loss 1.4294 | lr 1.64e-04 | grad 2.14 | tok/s 19035
step   2430 | loss 1.1267 | lr 1.64e-04 | grad 2.77 | tok/s 19841
step   2440 | loss 1.4134 | lr 1.64e-04 | grad 2.25 | tok/s 19065
step   2450 | loss 1.3810 | lr 1.64e-04 | grad 2.38 | tok/s 19930
step   2460 | loss 1.0647 | lr 1.64e-04 | grad 2.69 | tok/s 19991
step   2470 | loss 1.2684 | lr 1.64e-04 | grad 3.33 | tok/s 20023
step   2480 | loss 1.2303 | lr 1.64e-04 | grad 2.97 | tok/s 19105
step   2490 | loss 1.4805 | lr 1.64e-04 | grad 4.06 | tok/s 19717
step   2500 | loss 1.2332 | lr 1.64e-04 | grad 2.69 | tok/s 20152
step   2510 | loss 1.2124 | lr 1.64e-04 | grad 3.38 | tok/s 20152
step   2520 | loss 1.4263 | lr 1.64e-04 | grad 1.96 | tok/s 19626
step   2530 | loss 1.2802 | lr 1.64e-04 | grad 2.72 | tok/s 18985
step   2540 | loss 1.2607 | lr 1.64e-04 | grad 1.87 | tok/s 20054
step   2550 | loss 1.1777 | lr 1.64e-04 | grad 6.59 | tok/s 18829
step   2560 | loss 1.5616 | lr 1.64e-04 | grad 1.91 | tok/s 19573
step   2570 | loss 1.2602 | lr 1.64e-04 | grad 2.80 | tok/s 18365
step   2580 | loss 1.3144 | lr 1.64e-04 | grad 3.95 | tok/s 19877
step   2590 | loss 1.4648 | lr 1.64e-04 | grad 4.44 | tok/s 18168
step   2600 | loss 1.3714 | lr 1.64e-04 | grad 4.38 | tok/s 20030
step   2610 | loss 1.4950 | lr 1.64e-04 | grad 2.22 | tok/s 19340
step   2620 | loss 1.4263 | lr 1.64e-04 | grad 2.19 | tok/s 19958
step   2630 | loss 1.4046 | lr 1.64e-04 | grad 2.67 | tok/s 19612
step   2640 | loss 1.4845 | lr 1.64e-04 | grad 2.81 | tok/s 19965
step   2650 | loss 1.3571 | lr 1.64e-04 | grad 1.90 | tok/s 19531
step   2660 | loss 1.3107 | lr 1.64e-04 | grad 3.23 | tok/s 19057
step   2670 | loss 1.4357 | lr 1.64e-04 | grad 3.77 | tok/s 18757
step   2680 | loss 1.3937 | lr 1.64e-04 | grad 2.12 | tok/s 19996
step   2690 | loss 1.3373 | lr 1.64e-04 | grad 5.03 | tok/s 19669
step   2700 | loss 1.5178 | lr 1.64e-04 | grad 10.25 | tok/s 19160
step   2710 | loss 1.2927 | lr 1.64e-04 | grad 5.31 | tok/s 18260
step   2720 | loss 1.1992 | lr 1.64e-04 | grad 2.23 | tok/s 19622
step   2730 | loss 1.3713 | lr 1.64e-04 | grad 4.31 | tok/s 19531
step   2740 | loss 1.7381 | lr 1.64e-04 | grad 2.81 | tok/s 19971
step   2750 | loss 1.3196 | lr 1.64e-04 | grad 2.70 | tok/s 19013
step   2760 | loss 1.4482 | lr 1.64e-04 | grad 3.92 | tok/s 18703
step   2770 | loss 1.1047 | lr 1.64e-04 | grad 2.59 | tok/s 20161
step   2780 | loss 1.4595 | lr 1.64e-04 | grad 4.78 | tok/s 19119
step   2790 | loss 1.5098 | lr 1.64e-04 | grad 1.73 | tok/s 18960
step   2800 | loss 1.1498 | lr 1.64e-04 | grad 2.28 | tok/s 19612
step   2810 | loss 1.3639 | lr 1.64e-04 | grad 2.81 | tok/s 18398
step   2820 | loss 1.2517 | lr 1.64e-04 | grad 3.39 | tok/s 19623
step   2830 | loss 0.7651 | lr 1.64e-04 | grad 2.53 | tok/s 20105
step   2840 | loss 1.5788 | lr 1.64e-04 | grad 4.81 | tok/s 19648
step   2850 | loss 1.5742 | lr 1.64e-04 | grad 3.39 | tok/s 19237
step   2860 | loss 1.3142 | lr 1.64e-04 | grad 2.16 | tok/s 19161
step   2870 | loss 1.3987 | lr 1.64e-04 | grad 2.23 | tok/s 19411
step   2880 | loss 1.3221 | lr 1.64e-04 | grad 2.62 | tok/s 20052
step   2890 | loss 1.3649 | lr 1.64e-04 | grad 2.05 | tok/s 19346
step   2900 | loss 1.3650 | lr 1.64e-04 | grad 2.52 | tok/s 19762
step   2910 | loss 1.4226 | lr 1.64e-04 | grad 2.30 | tok/s 18529
step   2920 | loss 1.5857 | lr 1.64e-04 | grad 2.14 | tok/s 19500
step   2930 | loss 1.2521 | lr 1.64e-04 | grad 3.42 | tok/s 18642
step   2940 | loss 1.3413 | lr 1.64e-04 | grad 2.70 | tok/s 18885
step   2950 | loss 1.2666 | lr 1.64e-04 | grad 2.38 | tok/s 19844
step   2960 | loss 1.2427 | lr 1.64e-04 | grad 1.93 | tok/s 19540
step   2970 | loss 1.7164 | lr 1.64e-04 | grad 1.89 | tok/s 19296
step   2980 | loss 1.7749 | lr 1.64e-04 | grad 2.42 | tok/s 19622
step   2990 | loss 1.3049 | lr 1.64e-04 | grad 1.93 | tok/s 19995
step   3000 | loss 1.3612 | lr 1.64e-04 | grad 5.00 | tok/s 19026
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3612.pt
step   3010 | loss 1.2217 | lr 1.64e-04 | grad 2.47 | tok/s 7760
step   3020 | loss 1.4055 | lr 1.64e-04 | grad 2.80 | tok/s 18922
step   3030 | loss 1.3954 | lr 1.64e-04 | grad 3.12 | tok/s 19651
step   3040 | loss 1.3683 | lr 1.64e-04 | grad 2.03 | tok/s 20167
step   3050 | loss 1.2920 | lr 1.64e-04 | grad 2.50 | tok/s 19589
step   3060 | loss 1.5093 | lr 1.64e-04 | grad 4.00 | tok/s 19861
step   3070 | loss 1.4016 | lr 1.64e-04 | grad 1.91 | tok/s 20245
step   3080 | loss 1.3575 | lr 1.64e-04 | grad 2.00 | tok/s 19468
step   3090 | loss 1.4453 | lr 1.64e-04 | grad 9.00 | tok/s 19053
step   3100 | loss 1.3063 | lr 1.64e-04 | grad 1.95 | tok/s 20002
step   3110 | loss 0.8915 | lr 1.64e-04 | grad 1.78 | tok/s 20190
step   3120 | loss 1.2396 | lr 1.64e-04 | grad 4.47 | tok/s 19290
step   3130 | loss 1.2196 | lr 1.64e-04 | grad 2.70 | tok/s 20035
step   3140 | loss 1.0840 | lr 1.64e-04 | grad 2.03 | tok/s 20222
step   3150 | loss 1.2415 | lr 1.64e-04 | grad 2.78 | tok/s 19550
step   3160 | loss 1.4315 | lr 1.64e-04 | grad 3.28 | tok/s 19060
step   3170 | loss 1.3521 | lr 1.64e-04 | grad 9.12 | tok/s 18696
step   3180 | loss 1.1989 | lr 1.64e-04 | grad 5.16 | tok/s 19847
step   3190 | loss 0.9403 | lr 1.64e-04 | grad 6.19 | tok/s 20195
step   3200 | loss 1.5410 | lr 1.64e-04 | grad 2.72 | tok/s 19491
step   3210 | loss 2.0301 | lr 1.64e-04 | grad 4.12 | tok/s 19671
step   3220 | loss 2.0248 | lr 1.64e-04 | grad 2.70 | tok/s 20214
step   3230 | loss 1.6722 | lr 1.64e-04 | grad 2.38 | tok/s 20200
