Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_28/levelmamba2_100m_20260202_104815
Model: Level mamba2, 691,419,072 parameters
Using schedule-free AdamW (lr=0.0003391267141202523)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8476 | lr 3.39e-04 | grad 25.62 | tok/s 2611
step    360 | loss 1.8467 | lr 3.39e-04 | grad 2.41 | tok/s 15804
step    370 | loss 1.7204 | lr 3.39e-04 | grad 2.84 | tok/s 16325
step    380 | loss 1.5462 | lr 3.39e-04 | grad 3.44 | tok/s 17296
step    390 | loss 1.4717 | lr 3.39e-04 | grad 2.53 | tok/s 17153
step    400 | loss 1.3510 | lr 3.39e-04 | grad 1.70 | tok/s 17303
step    410 | loss 1.6125 | lr 3.39e-04 | grad 2.38 | tok/s 15774
step    420 | loss 2.1130 | lr 3.39e-04 | grad 2.17 | tok/s 16889
step    430 | loss 2.0324 | lr 3.39e-04 | grad 2.59 | tok/s 16341
step    440 | loss 1.9410 | lr 3.39e-04 | grad 2.45 | tok/s 16589
step    450 | loss 1.8355 | lr 3.39e-04 | grad 3.17 | tok/s 16258
step    460 | loss 1.7027 | lr 3.39e-04 | grad 2.72 | tok/s 16822
step    470 | loss 1.9988 | lr 3.39e-04 | grad 4.59 | tok/s 16833
step    480 | loss 1.8517 | lr 3.39e-04 | grad 2.17 | tok/s 16328
step    490 | loss 1.5793 | lr 3.39e-04 | grad 3.69 | tok/s 16643
step    500 | loss 1.6763 | lr 3.39e-04 | grad 2.16 | tok/s 17130
step    510 | loss 1.6901 | lr 3.39e-04 | grad 1.91 | tok/s 17152
step    520 | loss 1.8425 | lr 3.39e-04 | grad 3.52 | tok/s 16775
step    530 | loss 1.7152 | lr 3.39e-04 | grad 2.86 | tok/s 16408
step    540 | loss 1.5055 | lr 3.39e-04 | grad 2.53 | tok/s 16693
step    550 | loss 1.6604 | lr 3.39e-04 | grad 2.58 | tok/s 15304
step    560 | loss 1.6228 | lr 3.39e-04 | grad 6.53 | tok/s 16562
step    570 | loss 1.4912 | lr 3.39e-04 | grad 2.00 | tok/s 16112
step    580 | loss 1.6661 | lr 3.39e-04 | grad 3.69 | tok/s 16415
step    590 | loss 1.8409 | lr 3.39e-04 | grad 2.66 | tok/s 15949
step    600 | loss 1.6061 | lr 3.39e-04 | grad 2.14 | tok/s 16911
step    610 | loss 1.5205 | lr 3.39e-04 | grad 2.39 | tok/s 16171
step    620 | loss 1.6209 | lr 3.39e-04 | grad 1.80 | tok/s 16143
step    630 | loss 1.7404 | lr 3.39e-04 | grad 4.50 | tok/s 16523
step    640 | loss 1.6185 | lr 3.39e-04 | grad 3.00 | tok/s 16660
step    650 | loss 1.6995 | lr 3.39e-04 | grad 2.28 | tok/s 16550
step    660 | loss 1.7437 | lr 3.39e-04 | grad 5.72 | tok/s 16695
step    670 | loss 1.7309 | lr 3.39e-04 | grad 2.25 | tok/s 16573
step    680 | loss 1.7459 | lr 3.39e-04 | grad 3.05 | tok/s 16767
step    690 | loss 1.4270 | lr 3.39e-04 | grad 1.83 | tok/s 17312
step    700 | loss 1.5622 | lr 3.39e-04 | grad 2.39 | tok/s 16402
step    710 | loss 1.3927 | lr 3.39e-04 | grad 1.85 | tok/s 15745
step    720 | loss 1.3363 | lr 3.39e-04 | grad 1.69 | tok/s 17325
step    730 | loss 1.5005 | lr 3.39e-04 | grad 1.78 | tok/s 17027
step    740 | loss 1.2479 | lr 3.39e-04 | grad 2.23 | tok/s 17321
step    750 | loss 1.1407 | lr 3.39e-04 | grad 1.68 | tok/s 17322
step    760 | loss 1.0724 | lr 3.39e-04 | grad 2.12 | tok/s 17328
step    770 | loss 1.0246 | lr 3.39e-04 | grad 1.64 | tok/s 17322
step    780 | loss 0.9931 | lr 3.39e-04 | grad 9.19 | tok/s 17080
step    790 | loss 1.6867 | lr 3.39e-04 | grad 3.12 | tok/s 16403
step    800 | loss 1.7678 | lr 3.39e-04 | grad 2.19 | tok/s 16643
step    810 | loss 1.6348 | lr 3.39e-04 | grad 2.38 | tok/s 16161
step    820 | loss 1.5681 | lr 3.39e-04 | grad 2.20 | tok/s 17007
step    830 | loss 1.3588 | lr 3.39e-04 | grad 1.89 | tok/s 17298
step    840 | loss 1.5848 | lr 3.39e-04 | grad 1.98 | tok/s 17222
step    850 | loss 1.3722 | lr 3.39e-04 | grad 5.38 | tok/s 17134
step    860 | loss 1.5109 | lr 3.39e-04 | grad 2.25 | tok/s 16318
step    870 | loss 1.6083 | lr 3.39e-04 | grad 3.62 | tok/s 16680
step    880 | loss 1.6167 | lr 3.39e-04 | grad 2.03 | tok/s 16671
step    890 | loss 1.5148 | lr 3.39e-04 | grad 1.78 | tok/s 16829
step    900 | loss 1.3850 | lr 3.39e-04 | grad 6.25 | tok/s 16318
step    910 | loss 1.5093 | lr 3.39e-04 | grad 1.65 | tok/s 17328
step    920 | loss 1.5597 | lr 3.39e-04 | grad 1.78 | tok/s 16111
step    930 | loss 1.4123 | lr 3.39e-04 | grad 2.16 | tok/s 17084
step    940 | loss 1.4612 | lr 3.39e-04 | grad 2.88 | tok/s 17296
step    950 | loss 1.3098 | lr 3.39e-04 | grad 4.41 | tok/s 17336
step    960 | loss 1.5697 | lr 3.39e-04 | grad 2.31 | tok/s 16284
step    970 | loss 1.6672 | lr 3.39e-04 | grad 1.95 | tok/s 17010
step    980 | loss 1.4090 | lr 3.39e-04 | grad 1.84 | tok/s 16691
step    990 | loss 1.6419 | lr 3.39e-04 | grad 2.34 | tok/s 16338
step   1000 | loss 1.7388 | lr 3.39e-04 | grad 3.05 | tok/s 16918
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7388.pt
step   1010 | loss 1.6088 | lr 3.39e-04 | grad 1.91 | tok/s 4758
step   1020 | loss 1.4243 | lr 3.39e-04 | grad 2.06 | tok/s 16765
step   1030 | loss 1.4503 | lr 3.39e-04 | grad 2.06 | tok/s 17294
step   1040 | loss 1.5430 | lr 3.39e-04 | grad 2.94 | tok/s 16008
step   1050 | loss 1.6707 | lr 3.39e-04 | grad 2.98 | tok/s 17248
step   1060 | loss 1.6093 | lr 3.39e-04 | grad 2.30 | tok/s 17142
step   1070 | loss 1.3500 | lr 3.39e-04 | grad 1.71 | tok/s 15610
step   1080 | loss 1.0766 | lr 3.39e-04 | grad 1.34 | tok/s 17255
step   1090 | loss 1.3755 | lr 3.39e-04 | grad 3.61 | tok/s 16720
step   1100 | loss 1.4249 | lr 3.39e-04 | grad 1.94 | tok/s 17415
step   1110 | loss 1.3185 | lr 3.39e-04 | grad 2.61 | tok/s 17435
step   1120 | loss 1.2642 | lr 3.39e-04 | grad 1.61 | tok/s 17434
step   1130 | loss 1.2493 | lr 3.39e-04 | grad 2.30 | tok/s 17427
step   1140 | loss 1.2618 | lr 3.39e-04 | grad 2.05 | tok/s 17412
step   1150 | loss 1.1874 | lr 3.39e-04 | grad 1.96 | tok/s 17440
step   1160 | loss 1.2117 | lr 3.39e-04 | grad 2.03 | tok/s 17436
step   1170 | loss 1.3282 | lr 3.39e-04 | grad 1.51 | tok/s 17428
step   1180 | loss 1.1941 | lr 3.39e-04 | grad 2.39 | tok/s 17429
step   1190 | loss 1.1849 | lr 3.39e-04 | grad 2.08 | tok/s 17412
step   1200 | loss 1.2375 | lr 3.39e-04 | grad 2.00 | tok/s 17423
step   1210 | loss 1.2506 | lr 3.39e-04 | grad 2.42 | tok/s 17433
step   1220 | loss 1.2191 | lr 3.39e-04 | grad 1.84 | tok/s 17438
step   1230 | loss 1.1843 | lr 3.39e-04 | grad 1.20 | tok/s 17411
step   1240 | loss 1.7279 | lr 3.39e-04 | grad 2.53 | tok/s 16514
step   1250 | loss 1.3120 | lr 3.39e-04 | grad 1.66 | tok/s 16403
step   1260 | loss 1.5900 | lr 3.39e-04 | grad 5.12 | tok/s 16313
step   1270 | loss 1.5828 | lr 3.39e-04 | grad 2.02 | tok/s 16769
step   1280 | loss 1.4282 | lr 3.39e-04 | grad 1.70 | tok/s 16662
step   1290 | loss 1.4785 | lr 3.39e-04 | grad 7.53 | tok/s 16811
step   1300 | loss 1.4353 | lr 3.39e-04 | grad 2.64 | tok/s 17036
step   1310 | loss 1.5301 | lr 3.39e-04 | grad 1.91 | tok/s 17124
step   1320 | loss 1.5350 | lr 3.39e-04 | grad 2.12 | tok/s 17100
step   1330 | loss 1.4344 | lr 3.39e-04 | grad 7.81 | tok/s 16334
step   1340 | loss 1.6356 | lr 3.39e-04 | grad 2.55 | tok/s 15788
step   1350 | loss 1.4624 | lr 3.39e-04 | grad 2.38 | tok/s 16769
step   1360 | loss 1.3904 | lr 3.39e-04 | grad 1.84 | tok/s 16565
step   1370 | loss 1.5374 | lr 3.39e-04 | grad 1.84 | tok/s 15948
step   1380 | loss 1.4878 | lr 3.39e-04 | grad 1.78 | tok/s 16901
step   1390 | loss 1.3386 | lr 3.39e-04 | grad 1.42 | tok/s 16338
step   1400 | loss 1.3833 | lr 3.39e-04 | grad 13.62 | tok/s 16391
step   1410 | loss 1.6271 | lr 3.39e-04 | grad 5.16 | tok/s 16422
step   1420 | loss 1.3178 | lr 3.39e-04 | grad 1.77 | tok/s 16701
step   1430 | loss 1.1106 | lr 3.39e-04 | grad 1.96 | tok/s 17222
step   1440 | loss 1.1270 | lr 3.39e-04 | grad 4.34 | tok/s 17337
step   1450 | loss 1.5482 | lr 3.39e-04 | grad 28.88 | tok/s 16304
step   1460 | loss 1.4982 | lr 3.39e-04 | grad 1.62 | tok/s 16959
step   1470 | loss 1.7400 | lr 3.39e-04 | grad 3.97 | tok/s 17057
step   1480 | loss 1.5083 | lr 3.39e-04 | grad 1.56 | tok/s 17267
step   1490 | loss 1.3629 | lr 3.39e-04 | grad 1.68 | tok/s 17338
step   1500 | loss 1.4382 | lr 3.39e-04 | grad 2.00 | tok/s 17122
step   1510 | loss 1.3791 | lr 3.39e-04 | grad 3.78 | tok/s 16809
step   1520 | loss 1.4042 | lr 3.39e-04 | grad 2.12 | tok/s 17173
step   1530 | loss 1.5274 | lr 3.39e-04 | grad 2.27 | tok/s 16186
step   1540 | loss 1.2704 | lr 3.39e-04 | grad 2.17 | tok/s 17193
step   1550 | loss 1.5238 | lr 3.39e-04 | grad 2.30 | tok/s 16375
step   1560 | loss 1.2776 | lr 3.39e-04 | grad 2.06 | tok/s 17366
step   1570 | loss 1.6062 | lr 3.39e-04 | grad 4.12 | tok/s 16942
step   1580 | loss 1.5230 | lr 3.39e-04 | grad 2.06 | tok/s 16310
step   1590 | loss 0.9832 | lr 3.39e-04 | grad 1.52 | tok/s 17468
step   1600 | loss 0.9920 | lr 3.39e-04 | grad 2.12 | tok/s 16946
step   1610 | loss 1.3642 | lr 3.39e-04 | grad 2.34 | tok/s 15812
step   1620 | loss 1.3396 | lr 3.39e-04 | grad 2.30 | tok/s 16913
step   1630 | loss 1.2839 | lr 3.39e-04 | grad 1.80 | tok/s 16473
step   1640 | loss 1.4460 | lr 3.39e-04 | grad 3.70 | tok/s 15850
step   1650 | loss 1.4061 | lr 3.39e-04 | grad 1.59 | tok/s 16883
step   1660 | loss 1.3088 | lr 3.39e-04 | grad 5.59 | tok/s 16857
step   1670 | loss 1.6275 | lr 3.39e-04 | grad 1.77 | tok/s 16174
step   1680 | loss 1.4104 | lr 3.39e-04 | grad 3.78 | tok/s 16453
step   1690 | loss 1.4028 | lr 3.39e-04 | grad 2.16 | tok/s 16791
step   1700 | loss 1.3589 | lr 3.39e-04 | grad 1.79 | tok/s 16524
step   1710 | loss 1.4512 | lr 3.39e-04 | grad 2.53 | tok/s 17195
step   1720 | loss 1.1592 | lr 3.39e-04 | grad 2.59 | tok/s 17314
step   1730 | loss 1.2700 | lr 3.39e-04 | grad 2.00 | tok/s 16914
step   1740 | loss 1.5085 | lr 3.39e-04 | grad 2.27 | tok/s 16665
step   1750 | loss 1.4680 | lr 3.39e-04 | grad 1.84 | tok/s 16751
step   1760 | loss 1.3872 | lr 3.39e-04 | grad 2.02 | tok/s 16448
step   1770 | loss 1.4560 | lr 3.39e-04 | grad 1.98 | tok/s 17024
step   1780 | loss 1.3379 | lr 3.39e-04 | grad 1.52 | tok/s 16647
step   1790 | loss 1.5517 | lr 3.39e-04 | grad 1.86 | tok/s 16792
step   1800 | loss 1.3623 | lr 3.39e-04 | grad 1.98 | tok/s 16168
step   1810 | loss 1.3944 | lr 3.39e-04 | grad 4.47 | tok/s 16357
step   1820 | loss 1.3346 | lr 3.39e-04 | grad 2.02 | tok/s 17065
step   1830 | loss 1.4638 | lr 3.39e-04 | grad 2.16 | tok/s 16336
step   1840 | loss 1.2713 | lr 3.39e-04 | grad 1.54 | tok/s 17087
step   1850 | loss 1.2887 | lr 3.39e-04 | grad 2.17 | tok/s 16511
step   1860 | loss 1.3561 | lr 3.39e-04 | grad 2.80 | tok/s 16583
step   1870 | loss 1.1813 | lr 3.39e-04 | grad 1.72 | tok/s 16294
step   1880 | loss 1.4425 | lr 3.39e-04 | grad 1.80 | tok/s 15505
step   1890 | loss 1.3530 | lr 3.39e-04 | grad 2.42 | tok/s 16726
step   1900 | loss 1.3923 | lr 3.39e-04 | grad 2.08 | tok/s 15826
step   1910 | loss 1.3587 | lr 3.39e-04 | grad 1.99 | tok/s 17336
step   1920 | loss 1.4070 | lr 3.39e-04 | grad 1.95 | tok/s 16269
step   1930 | loss 1.3979 | lr 3.39e-04 | grad 2.11 | tok/s 16913
step   1940 | loss 1.7775 | lr 3.39e-04 | grad 3.61 | tok/s 17149
step   1950 | loss 1.4532 | lr 3.39e-04 | grad 3.64 | tok/s 17325
step   1960 | loss 1.4491 | lr 3.39e-04 | grad 2.00 | tok/s 16964
step   1970 | loss 1.4627 | lr 3.39e-04 | grad 1.69 | tok/s 16173
step   1980 | loss 1.4939 | lr 3.39e-04 | grad 8.19 | tok/s 16517
step   1990 | loss 1.4312 | lr 3.39e-04 | grad 1.70 | tok/s 16697
step   2000 | loss 1.0960 | lr 3.39e-04 | grad 1.62 | tok/s 17388
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0960.pt
step   2010 | loss 1.1965 | lr 3.39e-04 | grad 2.38 | tok/s 5048
step   2020 | loss 0.9185 | lr 3.39e-04 | grad 3.70 | tok/s 17858
step   2030 | loss 1.3261 | lr 3.39e-04 | grad 2.25 | tok/s 17525
step   2040 | loss 1.2235 | lr 3.39e-04 | grad 1.80 | tok/s 16942
step   2050 | loss 1.5668 | lr 3.39e-04 | grad 1.88 | tok/s 16489
step   2060 | loss 1.7394 | lr 3.39e-04 | grad 5.28 | tok/s 16641
step   2070 | loss 1.9850 | lr 3.39e-04 | grad 3.77 | tok/s 17468
step   2080 | loss 1.5291 | lr 3.39e-04 | grad 2.19 | tok/s 17177
step   2090 | loss 1.3241 | lr 3.39e-04 | grad 2.00 | tok/s 17137
step   2100 | loss 1.4178 | lr 3.39e-04 | grad 2.33 | tok/s 16346
step   2110 | loss 0.8237 | lr 3.39e-04 | grad 2.36 | tok/s 17765
step   2120 | loss 1.2025 | lr 3.39e-04 | grad 61.25 | tok/s 16879
step   2130 | loss 1.3824 | lr 3.39e-04 | grad 1.40 | tok/s 16928
step   2140 | loss 1.2452 | lr 3.39e-04 | grad 2.17 | tok/s 17404
step   2150 | loss 1.1447 | lr 3.39e-04 | grad 2.31 | tok/s 17431
step   2160 | loss 1.2071 | lr 3.39e-04 | grad 1.62 | tok/s 17428
step   2170 | loss 1.1510 | lr 3.39e-04 | grad 1.37 | tok/s 17428
step   2180 | loss 1.1746 | lr 3.39e-04 | grad 1.95 | tok/s 17418
step   2190 | loss 1.1428 | lr 3.39e-04 | grad 1.52 | tok/s 17433
step   2200 | loss 1.1125 | lr 3.39e-04 | grad 1.96 | tok/s 17419
step   2210 | loss 1.0983 | lr 3.39e-04 | grad 1.92 | tok/s 17405
step   2220 | loss 1.3550 | lr 3.39e-04 | grad 2.23 | tok/s 17063
step   2230 | loss 1.2955 | lr 3.39e-04 | grad 1.75 | tok/s 16766
step   2240 | loss 1.4484 | lr 3.39e-04 | grad 5.06 | tok/s 17383
step   2250 | loss 1.4805 | lr 3.39e-04 | grad 2.08 | tok/s 16831
step   2260 | loss 1.8774 | lr 3.39e-04 | grad 3.86 | tok/s 17246
step   2270 | loss 1.3795 | lr 3.39e-04 | grad 2.66 | tok/s 17384
step   2280 | loss 1.4067 | lr 3.39e-04 | grad 4.50 | tok/s 16802
step   2290 | loss 1.4794 | lr 3.39e-04 | grad 2.62 | tok/s 17046
step   2300 | loss 1.3518 | lr 3.39e-04 | grad 2.38 | tok/s 16428
step   2310 | loss 1.7774 | lr 3.39e-04 | grad 3.08 | tok/s 16377
step   2320 | loss 1.5115 | lr 3.39e-04 | grad 2.62 | tok/s 16475
step   2330 | loss 1.3960 | lr 3.39e-04 | grad 2.44 | tok/s 16234
step   2340 | loss 1.3255 | lr 3.39e-04 | grad 2.47 | tok/s 16973
step   2350 | loss 1.2266 | lr 3.39e-04 | grad 1.30 | tok/s 17357
step   2360 | loss 1.4860 | lr 3.39e-04 | grad 3.56 | tok/s 16993
step   2370 | loss 1.4040 | lr 3.39e-04 | grad 2.30 | tok/s 17419
step   2380 | loss 1.0760 | lr 3.39e-04 | grad 1.61 | tok/s 17385
step   2390 | loss 1.0295 | lr 3.39e-04 | grad 1.71 | tok/s 17329
step   2400 | loss 1.1439 | lr 3.39e-04 | grad 1.56 | tok/s 16703
step   2410 | loss 1.4026 | lr 3.39e-04 | grad 1.88 | tok/s 16079
step   2420 | loss 1.2811 | lr 3.39e-04 | grad 1.73 | tok/s 16998
step   2430 | loss 1.2716 | lr 3.39e-04 | grad 1.92 | tok/s 16804
step   2440 | loss 1.4302 | lr 3.39e-04 | grad 1.42 | tok/s 16730
step   2450 | loss 1.1717 | lr 3.39e-04 | grad 1.52 | tok/s 17251
step   2460 | loss 1.1468 | lr 3.39e-04 | grad 1.79 | tok/s 17168
step   2470 | loss 1.1681 | lr 3.39e-04 | grad 2.69 | tok/s 17207
step   2480 | loss 1.3425 | lr 3.39e-04 | grad 2.14 | tok/s 16419
step   2490 | loss 1.4372 | lr 3.39e-04 | grad 3.70 | tok/s 17150
step   2500 | loss 1.0277 | lr 3.39e-04 | grad 2.20 | tok/s 17315
step   2510 | loss 1.4392 | lr 3.39e-04 | grad 1.73 | tok/s 17066
step   2520 | loss 1.2527 | lr 3.39e-04 | grad 2.03 | tok/s 16739
step   2530 | loss 1.3446 | lr 3.39e-04 | grad 2.66 | tok/s 16662
step   2540 | loss 1.1221 | lr 3.39e-04 | grad 1.27 | tok/s 17345
step   2550 | loss 1.4477 | lr 3.39e-04 | grad 2.84 | tok/s 16144
step   2560 | loss 1.2644 | lr 3.39e-04 | grad 2.08 | tok/s 16665
step   2570 | loss 1.2995 | lr 3.39e-04 | grad 2.03 | tok/s 16138
step   2580 | loss 1.3503 | lr 3.39e-04 | grad 1.77 | tok/s 16472
step   2590 | loss 1.5481 | lr 3.39e-04 | grad 4.22 | tok/s 16181
step   2600 | loss 1.1830 | lr 3.39e-04 | grad 2.55 | tok/s 17183
step   2610 | loss 1.4757 | lr 3.39e-04 | grad 2.00 | tok/s 16771
step   2620 | loss 1.3345 | lr 3.39e-04 | grad 1.86 | tok/s 17152
step   2630 | loss 1.4898 | lr 3.39e-04 | grad 2.39 | tok/s 16691
step   2640 | loss 1.3412 | lr 3.39e-04 | grad 1.66 | tok/s 17045
step   2650 | loss 1.2766 | lr 3.39e-04 | grad 166.00 | tok/s 16722
step   2660 | loss 1.3640 | lr 3.39e-04 | grad 1.89 | tok/s 16083
step   2670 | loss 1.4800 | lr 3.39e-04 | grad 1.63 | tok/s 16651
step   2680 | loss 1.2384 | lr 3.39e-04 | grad 2.53 | tok/s 17225
step   2690 | loss 1.4030 | lr 3.39e-04 | grad 2.39 | tok/s 16779
step   2700 | loss 1.4304 | lr 3.39e-04 | grad 1.60 | tok/s 16118
step   2710 | loss 1.2900 | lr 3.39e-04 | grad 2.22 | tok/s 15851
step   2720 | loss 1.0757 | lr 3.39e-04 | grad 2.31 | tok/s 17158
step   2730 | loss 1.6506 | lr 3.39e-04 | grad 3.48 | tok/s 16935
step   2740 | loss 1.4612 | lr 3.39e-04 | grad 1.71 | tok/s 16960
step   2750 | loss 1.2968 | lr 3.39e-04 | grad 2.52 | tok/s 16073
step   2760 | loss 1.3751 | lr 3.39e-04 | grad 2.36 | tok/s 16614
step   2770 | loss 1.0649 | lr 3.39e-04 | grad 1.66 | tok/s 17098
step   2780 | loss 1.6790 | lr 3.39e-04 | grad 2.64 | tok/s 16131
step   2790 | loss 1.1807 | lr 3.39e-04 | grad 1.59 | tok/s 16789
step   2800 | loss 1.2496 | lr 3.39e-04 | grad 2.16 | tok/s 16171
step   2810 | loss 1.3282 | lr 3.39e-04 | grad 1.52 | tok/s 16169
step   2820 | loss 0.9807 | lr 3.39e-04 | grad 2.92 | tok/s 17134
step   2830 | loss 0.8322 | lr 3.39e-04 | grad 2.48 | tok/s 17128
step   2840 | loss 1.7079 | lr 3.39e-04 | grad 2.58 | tok/s 16562
step   2850 | loss 1.5029 | lr 3.39e-04 | grad 1.86 | tok/s 16622
step   2860 | loss 1.3626 | lr 3.39e-04 | grad 1.87 | tok/s 16549
step   2870 | loss 1.3683 | lr 3.39e-04 | grad 2.03 | tok/s 16945
step   2880 | loss 1.2617 | lr 3.39e-04 | grad 10.50 | tok/s 17256
step   2890 | loss 1.3560 | lr 3.39e-04 | grad 1.86 | tok/s 16583
step   2900 | loss 1.3155 | lr 3.39e-04 | grad 2.75 | tok/s 16589
step   2910 | loss 1.5375 | lr 3.39e-04 | grad 4.78 | tok/s 16289
step   2920 | loss 1.4086 | lr 3.39e-04 | grad 6.53 | tok/s 16706
step   2930 | loss 1.2339 | lr 3.39e-04 | grad 2.02 | tok/s 15781
step   2940 | loss 1.2425 | lr 3.39e-04 | grad 1.86 | tok/s 16732
step   2950 | loss 1.2782 | lr 3.39e-04 | grad 2.09 | tok/s 16911
step   2960 | loss 1.3163 | lr 3.39e-04 | grad 2.77 | tok/s 16402
step   2970 | loss 1.7809 | lr 3.39e-04 | grad 5.97 | tok/s 16952
step   2980 | loss 1.6761 | lr 3.39e-04 | grad 2.30 | tok/s 16912
step   2990 | loss 1.2790 | lr 3.39e-04 | grad 1.59 | tok/s 16899
step   3000 | loss 1.1356 | lr 3.39e-04 | grad 3.89 | tok/s 16828
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1356.pt
step   3010 | loss 1.1975 | lr 3.39e-04 | grad 2.06 | tok/s 5077
step   3020 | loss 1.4089 | lr 3.39e-04 | grad 2.62 | tok/s 16867
step   3030 | loss 1.3920 | lr 3.39e-04 | grad 2.81 | tok/s 17031
step   3040 | loss 1.3136 | lr 3.39e-04 | grad 1.59 | tok/s 16834
step   3050 | loss 1.4486 | lr 3.39e-04 | grad 6.00 | tok/s 17218
step   3060 | loss 1.3908 | lr 3.39e-04 | grad 2.72 | tok/s 17347
step   3070 | loss 1.3621 | lr 3.39e-04 | grad 1.90 | tok/s 17058
step   3080 | loss 1.2730 | lr 3.39e-04 | grad 1.85 | tok/s 16669
step   3090 | loss 1.4429 | lr 3.39e-04 | grad 2.86 | tok/s 17034
step   3100 | loss 0.9864 | lr 3.39e-04 | grad 1.50 | tok/s 17461
step   3110 | loss 1.0350 | lr 3.39e-04 | grad 1.98 | tok/s 17473
step   3120 | loss 1.3138 | lr 3.39e-04 | grad 1.48 | tok/s 16501
step   3130 | loss 0.9622 | lr 3.39e-04 | grad 1.70 | tok/s 17427
step   3140 | loss 1.1902 | lr 3.39e-04 | grad 2.84 | tok/s 17264
step   3150 | loss 1.4513 | lr 3.39e-04 | grad 5.41 | tok/s 16286
step   3160 | loss 1.2617 | lr 3.39e-04 | grad 2.23 | tok/s 16603
step   3170 | loss 1.2933 | lr 3.39e-04 | grad 1.60 | tok/s 16694
step   3180 | loss 0.9659 | lr 3.39e-04 | grad 5.09 | tok/s 17257
step   3190 | loss 1.3736 | lr 3.39e-04 | grad 1.98 | tok/s 16830
step   3200 | loss 1.6812 | lr 3.39e-04 | grad 2.06 | tok/s 17122
step   3210 | loss 2.1680 | lr 3.39e-04 | grad 2.91 | tok/s 17206
step   3220 | loss 1.8529 | lr 3.39e-04 | grad 2.42 | tok/s 17426
step   3230 | loss 1.5777 | lr 3.39e-04 | grad 2.78 | tok/s 17410
