Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_30/levelmamba2_100m_20260202_104815
Model: Level mamba2, 530,288,952 parameters
Using schedule-free AdamW (lr=0.0002593423820960481)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3499 | lr 2.59e-04 | grad 7.81 | tok/s 2658
step    320 | loss 1.8217 | lr 2.59e-04 | grad 2.02 | tok/s 18255
step    330 | loss 2.0956 | lr 2.59e-04 | grad 2.72 | tok/s 19118
step    340 | loss 1.7617 | lr 2.59e-04 | grad 3.81 | tok/s 19229
step    350 | loss 1.0442 | lr 2.59e-04 | grad 3.33 | tok/s 20049
step    360 | loss 1.7124 | lr 2.59e-04 | grad 2.06 | tok/s 18261
step    370 | loss 1.6022 | lr 2.59e-04 | grad 2.33 | tok/s 18879
step    380 | loss 1.4365 | lr 2.59e-04 | grad 2.38 | tok/s 20033
step    390 | loss 1.3799 | lr 2.59e-04 | grad 1.98 | tok/s 19858
step    400 | loss 1.2421 | lr 2.59e-04 | grad 1.38 | tok/s 20002
step    410 | loss 1.5104 | lr 2.59e-04 | grad 1.44 | tok/s 18237
step    420 | loss 2.0017 | lr 2.59e-04 | grad 2.16 | tok/s 19554
step    430 | loss 1.9044 | lr 2.59e-04 | grad 1.93 | tok/s 18969
step    440 | loss 1.7323 | lr 2.59e-04 | grad 2.06 | tok/s 19222
step    450 | loss 1.7414 | lr 2.59e-04 | grad 3.47 | tok/s 18846
step    460 | loss 1.6359 | lr 2.59e-04 | grad 2.17 | tok/s 19518
step    470 | loss 1.9168 | lr 2.59e-04 | grad 4.38 | tok/s 19587
step    480 | loss 1.7687 | lr 2.59e-04 | grad 1.80 | tok/s 18945
step    490 | loss 1.4971 | lr 2.59e-04 | grad 3.39 | tok/s 19316
step    500 | loss 1.5988 | lr 2.59e-04 | grad 1.80 | tok/s 19851
step    510 | loss 1.5784 | lr 2.59e-04 | grad 1.59 | tok/s 19882
step    520 | loss 1.7122 | lr 2.59e-04 | grad 2.89 | tok/s 19423
step    530 | loss 1.6355 | lr 2.59e-04 | grad 2.17 | tok/s 19020
step    540 | loss 1.4444 | lr 2.59e-04 | grad 1.97 | tok/s 19277
step    550 | loss 1.5895 | lr 2.59e-04 | grad 1.87 | tok/s 17804
step    560 | loss 1.5405 | lr 2.59e-04 | grad 5.56 | tok/s 19148
step    570 | loss 1.4195 | lr 2.59e-04 | grad 2.02 | tok/s 18643
step    580 | loss 1.5926 | lr 2.59e-04 | grad 3.42 | tok/s 19022
step    590 | loss 1.7509 | lr 2.59e-04 | grad 2.20 | tok/s 18533
step    600 | loss 1.5272 | lr 2.59e-04 | grad 2.11 | tok/s 19545
step    610 | loss 1.4624 | lr 2.59e-04 | grad 2.20 | tok/s 18743
step    620 | loss 1.5567 | lr 2.59e-04 | grad 1.86 | tok/s 18726
step    630 | loss 1.6611 | lr 2.59e-04 | grad 3.36 | tok/s 19121
step    640 | loss 1.5342 | lr 2.59e-04 | grad 2.19 | tok/s 19273
step    650 | loss 1.6168 | lr 2.59e-04 | grad 1.76 | tok/s 19130
step    660 | loss 1.6869 | lr 2.59e-04 | grad 6.00 | tok/s 19350
step    670 | loss 1.6585 | lr 2.59e-04 | grad 1.91 | tok/s 19167
step    680 | loss 1.6675 | lr 2.59e-04 | grad 2.78 | tok/s 19437
step    690 | loss 1.3696 | lr 2.59e-04 | grad 1.49 | tok/s 20080
step    700 | loss 1.4917 | lr 2.59e-04 | grad 1.91 | tok/s 19033
step    710 | loss 1.3400 | lr 2.59e-04 | grad 1.75 | tok/s 18343
step    720 | loss 1.2612 | lr 2.59e-04 | grad 1.41 | tok/s 20067
step    730 | loss 1.4277 | lr 2.59e-04 | grad 1.70 | tok/s 19739
step    740 | loss 1.1542 | lr 2.59e-04 | grad 1.87 | tok/s 20074
step    750 | loss 1.0509 | lr 2.59e-04 | grad 1.62 | tok/s 20098
step    760 | loss 0.9986 | lr 2.59e-04 | grad 1.59 | tok/s 20098
step    770 | loss 0.9564 | lr 2.59e-04 | grad 1.48 | tok/s 20108
step    780 | loss 0.9375 | lr 2.59e-04 | grad 2.03 | tok/s 19811
step    790 | loss 1.6145 | lr 2.59e-04 | grad 2.45 | tok/s 19072
step    800 | loss 1.7039 | lr 2.59e-04 | grad 1.74 | tok/s 19314
step    810 | loss 1.5743 | lr 2.59e-04 | grad 2.25 | tok/s 18749
step    820 | loss 1.4486 | lr 2.59e-04 | grad 2.14 | tok/s 19712
step    830 | loss 1.2551 | lr 2.59e-04 | grad 1.88 | tok/s 20077
step    840 | loss 1.5123 | lr 2.59e-04 | grad 2.00 | tok/s 20001
step    850 | loss 1.3107 | lr 2.59e-04 | grad 1.55 | tok/s 19893
step    860 | loss 1.4459 | lr 2.59e-04 | grad 2.19 | tok/s 18946
step    870 | loss 1.5275 | lr 2.59e-04 | grad 2.53 | tok/s 19333
step    880 | loss 1.5492 | lr 2.59e-04 | grad 1.90 | tok/s 19299
step    890 | loss 1.4582 | lr 2.59e-04 | grad 1.62 | tok/s 19482
step    900 | loss 1.3401 | lr 2.59e-04 | grad 7.25 | tok/s 18913
step    910 | loss 1.4476 | lr 2.59e-04 | grad 1.41 | tok/s 20078
step    920 | loss 1.5103 | lr 2.59e-04 | grad 1.82 | tok/s 18644
step    930 | loss 1.3554 | lr 2.59e-04 | grad 2.22 | tok/s 19794
step    940 | loss 1.3658 | lr 2.59e-04 | grad 1.87 | tok/s 19971
step    950 | loss 1.1990 | lr 2.59e-04 | grad 2.41 | tok/s 20043
step    960 | loss 1.5126 | lr 2.59e-04 | grad 2.17 | tok/s 18818
step    970 | loss 1.6022 | lr 2.59e-04 | grad 1.62 | tok/s 19617
step    980 | loss 1.3481 | lr 2.59e-04 | grad 1.58 | tok/s 19331
step    990 | loss 1.5890 | lr 2.59e-04 | grad 2.27 | tok/s 18868
step   1000 | loss 1.6438 | lr 2.59e-04 | grad 2.31 | tok/s 19575
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6438.pt
step   1010 | loss 1.5548 | lr 2.59e-04 | grad 1.58 | tok/s 7165
step   1020 | loss 1.3764 | lr 2.59e-04 | grad 1.78 | tok/s 19291
step   1030 | loss 1.3939 | lr 2.59e-04 | grad 4.12 | tok/s 19944
step   1040 | loss 1.3965 | lr 2.59e-04 | grad 1.87 | tok/s 18413
step   1050 | loss 1.6227 | lr 2.59e-04 | grad 3.52 | tok/s 19939
step   1060 | loss 1.5751 | lr 2.59e-04 | grad 2.00 | tok/s 19995
step   1070 | loss 1.3808 | lr 2.59e-04 | grad 1.32 | tok/s 18676
step   1080 | loss 1.1639 | lr 2.59e-04 | grad 3.44 | tok/s 18906
step   1090 | loss 1.1365 | lr 2.59e-04 | grad 2.05 | tok/s 19471
step   1100 | loss 1.4207 | lr 2.59e-04 | grad 1.48 | tok/s 20171
step   1110 | loss 1.2678 | lr 2.59e-04 | grad 1.69 | tok/s 20173
step   1120 | loss 1.2196 | lr 2.59e-04 | grad 1.63 | tok/s 20155
step   1130 | loss 1.1838 | lr 2.59e-04 | grad 1.37 | tok/s 20152
step   1140 | loss 1.2334 | lr 2.59e-04 | grad 1.52 | tok/s 20184
step   1150 | loss 1.1415 | lr 2.59e-04 | grad 1.37 | tok/s 20193
step   1160 | loss 1.1587 | lr 2.59e-04 | grad 1.52 | tok/s 20136
step   1170 | loss 1.2636 | lr 2.59e-04 | grad 1.77 | tok/s 20236
step   1180 | loss 1.1514 | lr 2.59e-04 | grad 1.53 | tok/s 20091
step   1190 | loss 1.1169 | lr 2.59e-04 | grad 1.50 | tok/s 20126
step   1200 | loss 1.1811 | lr 2.59e-04 | grad 1.30 | tok/s 20126
step   1210 | loss 1.2214 | lr 2.59e-04 | grad 1.49 | tok/s 20115
step   1220 | loss 1.1725 | lr 2.59e-04 | grad 1.82 | tok/s 20096
step   1230 | loss 1.1550 | lr 2.59e-04 | grad 1.24 | tok/s 20133
step   1240 | loss 1.6045 | lr 2.59e-04 | grad 3.14 | tok/s 19351
step   1250 | loss 1.4577 | lr 2.59e-04 | grad 2.94 | tok/s 18675
step   1260 | loss 1.3136 | lr 2.59e-04 | grad 1.60 | tok/s 19440
step   1270 | loss 1.6310 | lr 2.59e-04 | grad 1.63 | tok/s 18895
step   1280 | loss 1.3862 | lr 2.59e-04 | grad 1.94 | tok/s 19535
step   1290 | loss 1.4038 | lr 2.59e-04 | grad 1.98 | tok/s 19741
step   1300 | loss 1.3539 | lr 2.59e-04 | grad 1.65 | tok/s 19276
step   1310 | loss 1.4904 | lr 2.59e-04 | grad 2.16 | tok/s 19709
step   1320 | loss 1.5735 | lr 2.59e-04 | grad 2.73 | tok/s 19855
step   1330 | loss 1.2031 | lr 2.59e-04 | grad 1.67 | tok/s 19140
step   1340 | loss 1.6766 | lr 2.59e-04 | grad 2.75 | tok/s 18324
step   1350 | loss 1.4076 | lr 2.59e-04 | grad 1.77 | tok/s 19430
step   1360 | loss 1.3650 | lr 2.59e-04 | grad 1.62 | tok/s 19333
step   1370 | loss 1.4874 | lr 2.59e-04 | grad 2.28 | tok/s 18831
step   1380 | loss 1.3905 | lr 2.59e-04 | grad 1.80 | tok/s 19000
step   1390 | loss 1.3534 | lr 2.59e-04 | grad 1.98 | tok/s 18819
step   1400 | loss 1.2564 | lr 2.59e-04 | grad 1.91 | tok/s 19268
step   1410 | loss 1.5069 | lr 2.59e-04 | grad 1.80 | tok/s 18725
step   1420 | loss 1.3119 | lr 2.59e-04 | grad 1.99 | tok/s 19526
step   1430 | loss 1.1433 | lr 2.59e-04 | grad 1.37 | tok/s 19747
step   1440 | loss 1.0403 | lr 2.59e-04 | grad 1.35 | tok/s 20099
step   1450 | loss 1.4701 | lr 2.59e-04 | grad 2.09 | tok/s 19005
step   1460 | loss 1.4262 | lr 2.59e-04 | grad 1.56 | tok/s 19514
step   1470 | loss 1.6342 | lr 2.59e-04 | grad 6.50 | tok/s 19764
step   1480 | loss 1.5295 | lr 2.59e-04 | grad 1.91 | tok/s 20029
step   1490 | loss 1.2785 | lr 2.59e-04 | grad 1.47 | tok/s 20086
step   1500 | loss 1.3954 | lr 2.59e-04 | grad 2.28 | tok/s 19886
step   1510 | loss 1.3086 | lr 2.59e-04 | grad 1.69 | tok/s 19727
step   1520 | loss 1.3786 | lr 2.59e-04 | grad 1.98 | tok/s 19762
step   1530 | loss 1.3976 | lr 2.59e-04 | grad 1.73 | tok/s 18839
step   1540 | loss 1.3109 | lr 2.59e-04 | grad 2.03 | tok/s 19687
step   1550 | loss 1.4253 | lr 2.59e-04 | grad 2.64 | tok/s 19247
step   1560 | loss 1.2579 | lr 2.59e-04 | grad 1.39 | tok/s 19792
step   1570 | loss 1.4905 | lr 2.59e-04 | grad 3.78 | tok/s 19658
step   1580 | loss 1.5624 | lr 2.59e-04 | grad 3.73 | tok/s 19239
step   1590 | loss 1.0625 | lr 2.59e-04 | grad 1.54 | tok/s 19855
step   1600 | loss 0.8472 | lr 2.59e-04 | grad 1.70 | tok/s 20032
step   1610 | loss 1.3000 | lr 2.59e-04 | grad 3.11 | tok/s 18177
step   1620 | loss 1.2980 | lr 2.59e-04 | grad 1.49 | tok/s 19605
step   1630 | loss 1.1725 | lr 2.59e-04 | grad 1.88 | tok/s 19787
step   1640 | loss 1.4508 | lr 2.59e-04 | grad 1.86 | tok/s 18279
step   1650 | loss 1.3480 | lr 2.59e-04 | grad 1.38 | tok/s 19120
step   1660 | loss 1.1804 | lr 2.59e-04 | grad 2.64 | tok/s 19508
step   1670 | loss 1.6330 | lr 2.59e-04 | grad 1.83 | tok/s 18946
step   1680 | loss 1.3410 | lr 2.59e-04 | grad 1.59 | tok/s 19148
step   1690 | loss 1.3421 | lr 2.59e-04 | grad 1.98 | tok/s 19386
step   1700 | loss 1.3191 | lr 2.59e-04 | grad 2.59 | tok/s 19330
step   1710 | loss 1.4381 | lr 2.59e-04 | grad 2.92 | tok/s 19679
step   1720 | loss 1.1839 | lr 2.59e-04 | grad 2.39 | tok/s 20103
step   1730 | loss 1.1466 | lr 2.59e-04 | grad 2.33 | tok/s 19940
step   1740 | loss 1.4865 | lr 2.59e-04 | grad 4.25 | tok/s 19205
step   1750 | loss 1.4087 | lr 2.59e-04 | grad 3.00 | tok/s 19235
step   1760 | loss 1.3920 | lr 2.59e-04 | grad 1.75 | tok/s 19619
step   1770 | loss 1.4033 | lr 2.59e-04 | grad 1.48 | tok/s 19190
step   1780 | loss 1.3543 | lr 2.59e-04 | grad 2.09 | tok/s 19351
step   1790 | loss 1.4284 | lr 2.59e-04 | grad 3.30 | tok/s 19442
step   1800 | loss 1.3464 | lr 2.59e-04 | grad 2.50 | tok/s 18863
step   1810 | loss 1.3644 | lr 2.59e-04 | grad 2.25 | tok/s 19133
step   1820 | loss 1.3072 | lr 2.59e-04 | grad 1.72 | tok/s 19623
step   1830 | loss 1.4457 | lr 2.59e-04 | grad 1.77 | tok/s 19020
step   1840 | loss 1.2756 | lr 2.59e-04 | grad 1.84 | tok/s 19590
step   1850 | loss 1.1781 | lr 2.59e-04 | grad 1.54 | tok/s 19714
step   1860 | loss 1.3529 | lr 2.59e-04 | grad 1.48 | tok/s 18812
step   1870 | loss 1.1068 | lr 2.59e-04 | grad 2.52 | tok/s 19120
step   1880 | loss 1.3700 | lr 2.59e-04 | grad 2.12 | tok/s 18022
step   1890 | loss 1.3487 | lr 2.59e-04 | grad 1.50 | tok/s 19449
step   1900 | loss 1.3244 | lr 2.59e-04 | grad 1.52 | tok/s 18309
step   1910 | loss 1.3688 | lr 2.59e-04 | grad 1.80 | tok/s 19954
step   1920 | loss 1.3085 | lr 2.59e-04 | grad 1.86 | tok/s 19042
step   1930 | loss 1.3804 | lr 2.59e-04 | grad 1.83 | tok/s 19480
step   1940 | loss 1.7261 | lr 2.59e-04 | grad 3.38 | tok/s 19917
step   1950 | loss 1.3686 | lr 2.59e-04 | grad 3.05 | tok/s 20128
step   1960 | loss 1.4430 | lr 2.59e-04 | grad 2.05 | tok/s 19638
step   1970 | loss 1.3788 | lr 2.59e-04 | grad 1.55 | tok/s 18778
step   1980 | loss 1.3628 | lr 2.59e-04 | grad 4.91 | tok/s 19337
step   1990 | loss 1.5049 | lr 2.59e-04 | grad 1.73 | tok/s 19729
step   2000 | loss 1.1514 | lr 2.59e-04 | grad 3.78 | tok/s 19655
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1514.pt
step   2010 | loss 1.1437 | lr 2.59e-04 | grad 1.50 | tok/s 7825
step   2020 | loss 1.1899 | lr 2.59e-04 | grad 3.80 | tok/s 20105
step   2030 | loss 0.9946 | lr 2.59e-04 | grad 1.79 | tok/s 20493
step   2040 | loss 1.1117 | lr 2.59e-04 | grad 2.08 | tok/s 20214
step   2050 | loss 1.3947 | lr 2.59e-04 | grad 1.71 | tok/s 18347
step   2060 | loss 1.6394 | lr 2.59e-04 | grad 2.08 | tok/s 19842
step   2070 | loss 1.9125 | lr 2.59e-04 | grad 3.09 | tok/s 19642
step   2080 | loss 1.6549 | lr 2.59e-04 | grad 1.76 | tok/s 20300
step   2090 | loss 1.3163 | lr 2.59e-04 | grad 1.95 | tok/s 19751
step   2100 | loss 1.3489 | lr 2.59e-04 | grad 2.58 | tok/s 19258
step   2110 | loss 1.0659 | lr 2.59e-04 | grad 1.67 | tok/s 19923
step   2120 | loss 0.7244 | lr 2.59e-04 | grad 1.83 | tok/s 20256
step   2130 | loss 1.5311 | lr 2.59e-04 | grad 1.54 | tok/s 19292
step   2140 | loss 1.2205 | lr 2.59e-04 | grad 1.31 | tok/s 20253
step   2150 | loss 1.1332 | lr 2.59e-04 | grad 1.36 | tok/s 20213
step   2160 | loss 1.1458 | lr 2.59e-04 | grad 1.38 | tok/s 20151
step   2170 | loss 1.1312 | lr 2.59e-04 | grad 1.41 | tok/s 20315
step   2180 | loss 1.1443 | lr 2.59e-04 | grad 1.25 | tok/s 20193
step   2190 | loss 1.1226 | lr 2.59e-04 | grad 1.40 | tok/s 20226
step   2200 | loss 1.0710 | lr 2.59e-04 | grad 1.50 | tok/s 20184
step   2210 | loss 1.0817 | lr 2.59e-04 | grad 1.25 | tok/s 20257
step   2220 | loss 1.2044 | lr 2.59e-04 | grad 3.05 | tok/s 19974
step   2230 | loss 1.3068 | lr 2.59e-04 | grad 1.35 | tok/s 20103
step   2240 | loss 1.3493 | lr 2.59e-04 | grad 2.89 | tok/s 19386
step   2250 | loss 1.4428 | lr 2.59e-04 | grad 3.31 | tok/s 19835
step   2260 | loss 1.6812 | lr 2.59e-04 | grad 5.00 | tok/s 19815
step   2270 | loss 1.5213 | lr 2.59e-04 | grad 2.45 | tok/s 19946
step   2280 | loss 1.2259 | lr 2.59e-04 | grad 1.34 | tok/s 20191
step   2290 | loss 1.6949 | lr 2.59e-04 | grad 5.28 | tok/s 19236
step   2300 | loss 1.1723 | lr 2.59e-04 | grad 3.28 | tok/s 18947
step   2310 | loss 1.3532 | lr 2.59e-04 | grad 1.55 | tok/s 19521
step   2320 | loss 1.8230 | lr 2.59e-04 | grad 1.48 | tok/s 18815
step   2330 | loss 1.2676 | lr 2.59e-04 | grad 1.91 | tok/s 18940
step   2340 | loss 1.2614 | lr 2.59e-04 | grad 1.24 | tok/s 19810
step   2350 | loss 1.2542 | lr 2.59e-04 | grad 1.41 | tok/s 19766
step   2360 | loss 1.2893 | lr 2.59e-04 | grad 3.86 | tok/s 19732
step   2370 | loss 1.4527 | lr 2.59e-04 | grad 2.59 | tok/s 20221
step   2380 | loss 1.1388 | lr 2.59e-04 | grad 1.64 | tok/s 20224
step   2390 | loss 1.0504 | lr 2.59e-04 | grad 1.41 | tok/s 20255
step   2400 | loss 0.9610 | lr 2.59e-04 | grad 2.28 | tok/s 19983
step   2410 | loss 1.3382 | lr 2.59e-04 | grad 3.91 | tok/s 18809
step   2420 | loss 1.3704 | lr 2.59e-04 | grad 1.55 | tok/s 19008
step   2430 | loss 1.0716 | lr 2.59e-04 | grad 2.03 | tok/s 19914
step   2440 | loss 1.3576 | lr 2.59e-04 | grad 1.57 | tok/s 19115
step   2450 | loss 1.3262 | lr 2.59e-04 | grad 1.65 | tok/s 19972
step   2460 | loss 1.0073 | lr 2.59e-04 | grad 2.23 | tok/s 20069
step   2470 | loss 1.2220 | lr 2.59e-04 | grad 2.67 | tok/s 20051
step   2480 | loss 1.1780 | lr 2.59e-04 | grad 2.31 | tok/s 19126
step   2490 | loss 1.4141 | lr 2.59e-04 | grad 2.89 | tok/s 19753
step   2500 | loss 1.1232 | lr 2.59e-04 | grad 1.80 | tok/s 20176
step   2510 | loss 1.1219 | lr 2.59e-04 | grad 2.44 | tok/s 20124
step   2520 | loss 1.3726 | lr 2.59e-04 | grad 1.31 | tok/s 19655
step   2530 | loss 1.2401 | lr 2.59e-04 | grad 1.98 | tok/s 18992
step   2540 | loss 1.1875 | lr 2.59e-04 | grad 1.37 | tok/s 20007
step   2550 | loss 1.1355 | lr 2.59e-04 | grad 5.22 | tok/s 18755
step   2560 | loss 1.4733 | lr 2.59e-04 | grad 1.38 | tok/s 19623
step   2570 | loss 1.2051 | lr 2.59e-04 | grad 2.28 | tok/s 18459
step   2580 | loss 1.2536 | lr 2.59e-04 | grad 3.02 | tok/s 19885
step   2590 | loss 1.3978 | lr 2.59e-04 | grad 3.11 | tok/s 18252
step   2600 | loss 1.2222 | lr 2.59e-04 | grad 3.27 | tok/s 20024
step   2610 | loss 1.4336 | lr 2.59e-04 | grad 1.62 | tok/s 19323
step   2620 | loss 1.3784 | lr 2.59e-04 | grad 1.59 | tok/s 19957
step   2630 | loss 1.3501 | lr 2.59e-04 | grad 2.00 | tok/s 19561
step   2640 | loss 1.3732 | lr 2.59e-04 | grad 2.06 | tok/s 19945
step   2650 | loss 1.2805 | lr 2.59e-04 | grad 1.34 | tok/s 19528
step   2660 | loss 1.2600 | lr 2.59e-04 | grad 2.44 | tok/s 19042
step   2670 | loss 1.3593 | lr 2.59e-04 | grad 3.47 | tok/s 18756
step   2680 | loss 1.3213 | lr 2.59e-04 | grad 1.59 | tok/s 19986
step   2690 | loss 1.2671 | lr 2.59e-04 | grad 4.19 | tok/s 19705
step   2700 | loss 1.4271 | lr 2.59e-04 | grad 7.78 | tok/s 19147
step   2710 | loss 1.2311 | lr 2.59e-04 | grad 4.41 | tok/s 18260
step   2720 | loss 1.1446 | lr 2.59e-04 | grad 1.96 | tok/s 19601
step   2730 | loss 1.2961 | lr 2.59e-04 | grad 3.16 | tok/s 19493
step   2740 | loss 1.5973 | lr 2.59e-04 | grad 2.05 | tok/s 19973
step   2750 | loss 1.2486 | lr 2.59e-04 | grad 1.89 | tok/s 19073
step   2760 | loss 1.3918 | lr 2.59e-04 | grad 2.75 | tok/s 18703
step   2770 | loss 1.0245 | lr 2.59e-04 | grad 1.96 | tok/s 20106
step   2780 | loss 1.3792 | lr 2.59e-04 | grad 4.97 | tok/s 19104
step   2790 | loss 1.4309 | lr 2.59e-04 | grad 1.30 | tok/s 18986
step   2800 | loss 1.0987 | lr 2.59e-04 | grad 1.62 | tok/s 19537
step   2810 | loss 1.3182 | lr 2.59e-04 | grad 1.96 | tok/s 18403
step   2820 | loss 1.1263 | lr 2.59e-04 | grad 3.52 | tok/s 19667
step   2830 | loss 0.6583 | lr 2.59e-04 | grad 1.72 | tok/s 20121
step   2840 | loss 1.4752 | lr 2.59e-04 | grad 4.06 | tok/s 19633
step   2850 | loss 1.5069 | lr 2.59e-04 | grad 2.67 | tok/s 19261
step   2860 | loss 1.2621 | lr 2.59e-04 | grad 1.59 | tok/s 19161
step   2870 | loss 1.3392 | lr 2.59e-04 | grad 1.55 | tok/s 19414
step   2880 | loss 1.2363 | lr 2.59e-04 | grad 1.80 | tok/s 20061
step   2890 | loss 1.3009 | lr 2.59e-04 | grad 1.38 | tok/s 19394
step   2900 | loss 1.2816 | lr 2.59e-04 | grad 1.77 | tok/s 19779
step   2910 | loss 1.3692 | lr 2.59e-04 | grad 1.59 | tok/s 18574
step   2920 | loss 1.5087 | lr 2.59e-04 | grad 1.59 | tok/s 19569
step   2930 | loss 1.2013 | lr 2.59e-04 | grad 2.45 | tok/s 18672
step   2940 | loss 1.2818 | lr 2.59e-04 | grad 1.95 | tok/s 18922
step   2950 | loss 1.1939 | lr 2.59e-04 | grad 1.82 | tok/s 19905
step   2960 | loss 1.1810 | lr 2.59e-04 | grad 1.41 | tok/s 19515
step   2970 | loss 1.6436 | lr 2.59e-04 | grad 1.41 | tok/s 19295
step   2980 | loss 1.7522 | lr 2.59e-04 | grad 1.87 | tok/s 19602
step   2990 | loss 1.2414 | lr 2.59e-04 | grad 1.45 | tok/s 19938
step   3000 | loss 1.2948 | lr 2.59e-04 | grad 3.69 | tok/s 19084
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2948.pt
step   3010 | loss 1.1680 | lr 2.59e-04 | grad 1.66 | tok/s 7745
step   3020 | loss 1.3573 | lr 2.59e-04 | grad 2.00 | tok/s 18984
step   3030 | loss 1.3281 | lr 2.59e-04 | grad 2.23 | tok/s 19651
step   3040 | loss 1.3196 | lr 2.59e-04 | grad 1.45 | tok/s 20111
step   3050 | loss 1.2303 | lr 2.59e-04 | grad 1.70 | tok/s 19559
step   3060 | loss 1.4162 | lr 2.59e-04 | grad 2.81 | tok/s 20006
step   3070 | loss 1.3371 | lr 2.59e-04 | grad 1.42 | tok/s 20238
step   3080 | loss 1.3004 | lr 2.59e-04 | grad 1.55 | tok/s 19465
step   3090 | loss 1.3785 | lr 2.59e-04 | grad 6.97 | tok/s 19123
step   3100 | loss 1.2191 | lr 2.59e-04 | grad 1.35 | tok/s 20053
step   3110 | loss 0.8276 | lr 2.59e-04 | grad 1.28 | tok/s 20197
step   3120 | loss 1.1872 | lr 2.59e-04 | grad 3.44 | tok/s 19323
step   3130 | loss 1.1432 | lr 2.59e-04 | grad 1.83 | tok/s 19994
step   3140 | loss 1.0165 | lr 2.59e-04 | grad 1.62 | tok/s 20169
step   3150 | loss 1.1807 | lr 2.59e-04 | grad 2.06 | tok/s 19567
step   3160 | loss 1.3780 | lr 2.59e-04 | grad 2.59 | tok/s 19075
step   3170 | loss 1.2993 | lr 2.59e-04 | grad 8.19 | tok/s 18728
step   3180 | loss 1.1402 | lr 2.59e-04 | grad 3.48 | tok/s 19900
step   3190 | loss 0.8471 | lr 2.59e-04 | grad 4.88 | tok/s 20267
step   3200 | loss 1.4438 | lr 2.59e-04 | grad 1.98 | tok/s 19461
step   3210 | loss 1.9382 | lr 2.59e-04 | grad 2.62 | tok/s 19634
step   3220 | loss 1.9287 | lr 2.59e-04 | grad 2.23 | tok/s 20127
step   3230 | loss 1.6040 | lr 2.59e-04 | grad 1.74 | tok/s 20129
