Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_14/levelmamba2_100m_20260202_094735
Model: Level mamba2, 665,830,528 parameters
Using schedule-free AdamW (lr=0.0001471145098114088)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6735 | lr 1.47e-04 | grad 8.12 | tok/s 2611
step    360 | loss 1.7501 | lr 1.47e-04 | grad 2.56 | tok/s 15764
step    370 | loss 1.6606 | lr 1.47e-04 | grad 2.92 | tok/s 16812
step    380 | loss 1.4575 | lr 1.47e-04 | grad 2.44 | tok/s 17526
step    390 | loss 1.3828 | lr 1.47e-04 | grad 2.55 | tok/s 17376
step    400 | loss 1.2713 | lr 1.47e-04 | grad 2.08 | tok/s 17491
step    410 | loss 1.5638 | lr 1.47e-04 | grad 2.59 | tok/s 15771
step    420 | loss 2.1006 | lr 1.47e-04 | grad 2.95 | tok/s 17252
step    430 | loss 2.0104 | lr 1.47e-04 | grad 4.38 | tok/s 16491
step    440 | loss 1.7829 | lr 1.47e-04 | grad 3.06 | tok/s 16824
step    450 | loss 1.7337 | lr 1.47e-04 | grad 3.89 | tok/s 16573
step    460 | loss 1.7008 | lr 1.47e-04 | grad 2.98 | tok/s 17055
step    470 | loss 2.0723 | lr 1.47e-04 | grad 6.19 | tok/s 17073
step    480 | loss 1.7720 | lr 1.47e-04 | grad 2.30 | tok/s 16168
step    490 | loss 1.5552 | lr 1.47e-04 | grad 4.03 | tok/s 17233
step    500 | loss 1.6244 | lr 1.47e-04 | grad 2.27 | tok/s 17417
step    510 | loss 1.6110 | lr 1.47e-04 | grad 2.23 | tok/s 17428
step    520 | loss 1.8219 | lr 1.47e-04 | grad 2.69 | tok/s 16791
step    530 | loss 1.6537 | lr 1.47e-04 | grad 2.28 | tok/s 16795
step    540 | loss 1.4560 | lr 1.47e-04 | grad 2.61 | tok/s 16460
step    550 | loss 1.6575 | lr 1.47e-04 | grad 2.98 | tok/s 15993
step    560 | loss 1.5774 | lr 1.47e-04 | grad 2.31 | tok/s 16569
step    570 | loss 1.4566 | lr 1.47e-04 | grad 2.27 | tok/s 16264
step    580 | loss 1.7474 | lr 1.47e-04 | grad 6.56 | tok/s 16891
step    590 | loss 1.7647 | lr 1.47e-04 | grad 3.14 | tok/s 16160
step    600 | loss 1.5515 | lr 1.47e-04 | grad 2.62 | tok/s 17099
step    610 | loss 1.4785 | lr 1.47e-04 | grad 2.84 | tok/s 16307
step    620 | loss 1.5895 | lr 1.47e-04 | grad 2.94 | tok/s 16150
step    630 | loss 1.7164 | lr 1.47e-04 | grad 2.91 | tok/s 16751
step    640 | loss 1.5777 | lr 1.47e-04 | grad 2.52 | tok/s 16856
step    650 | loss 1.6587 | lr 1.47e-04 | grad 3.52 | tok/s 17043
step    660 | loss 1.7805 | lr 1.47e-04 | grad 3.45 | tok/s 16920
step    670 | loss 1.6772 | lr 1.47e-04 | grad 3.20 | tok/s 16649
step    680 | loss 1.7411 | lr 1.47e-04 | grad 3.05 | tok/s 17127
step    690 | loss 1.4509 | lr 1.47e-04 | grad 2.84 | tok/s 17559
step    700 | loss 1.5274 | lr 1.47e-04 | grad 2.31 | tok/s 16613
step    710 | loss 1.3730 | lr 1.47e-04 | grad 4.25 | tok/s 16016
step    720 | loss 1.2827 | lr 1.47e-04 | grad 1.88 | tok/s 17566
step    730 | loss 1.5025 | lr 1.47e-04 | grad 2.75 | tok/s 17268
step    740 | loss 1.1992 | lr 1.47e-04 | grad 2.30 | tok/s 17600
step    750 | loss 1.0946 | lr 1.47e-04 | grad 2.08 | tok/s 17597
step    760 | loss 1.0452 | lr 1.47e-04 | grad 2.08 | tok/s 17604
step    770 | loss 0.9800 | lr 1.47e-04 | grad 2.09 | tok/s 17535
step    780 | loss 1.0400 | lr 1.47e-04 | grad 2.84 | tok/s 17186
step    790 | loss 1.7070 | lr 1.47e-04 | grad 3.39 | tok/s 16824
step    800 | loss 1.7563 | lr 1.47e-04 | grad 2.42 | tok/s 16894
step    810 | loss 1.5955 | lr 1.47e-04 | grad 2.19 | tok/s 16264
step    820 | loss 1.5318 | lr 1.47e-04 | grad 3.16 | tok/s 17375
step    830 | loss 1.3594 | lr 1.47e-04 | grad 3.38 | tok/s 17560
step    840 | loss 1.5187 | lr 1.47e-04 | grad 2.53 | tok/s 17475
step    850 | loss 1.3584 | lr 1.47e-04 | grad 2.47 | tok/s 17387
step    860 | loss 1.4999 | lr 1.47e-04 | grad 2.95 | tok/s 16604
step    870 | loss 1.6134 | lr 1.47e-04 | grad 3.50 | tok/s 16935
step    880 | loss 1.5870 | lr 1.47e-04 | grad 2.97 | tok/s 16854
step    890 | loss 1.5109 | lr 1.47e-04 | grad 3.62 | tok/s 16995
step    900 | loss 1.3529 | lr 1.47e-04 | grad 3.78 | tok/s 16678
step    910 | loss 1.5178 | lr 1.47e-04 | grad 4.44 | tok/s 17284
step    920 | loss 1.5111 | lr 1.47e-04 | grad 2.52 | tok/s 16566
step    930 | loss 1.3896 | lr 1.47e-04 | grad 2.47 | tok/s 17452
step    940 | loss 1.4320 | lr 1.47e-04 | grad 2.69 | tok/s 17476
step    950 | loss 1.2429 | lr 1.47e-04 | grad 3.41 | tok/s 17526
step    960 | loss 1.6098 | lr 1.47e-04 | grad 4.44 | tok/s 16528
step    970 | loss 1.6170 | lr 1.47e-04 | grad 2.91 | tok/s 17196
step    980 | loss 1.3930 | lr 1.47e-04 | grad 2.39 | tok/s 16989
step    990 | loss 1.7022 | lr 1.47e-04 | grad 6.28 | tok/s 16546
step   1000 | loss 1.6836 | lr 1.47e-04 | grad 3.09 | tok/s 17068
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6836.pt
step   1010 | loss 1.5662 | lr 1.47e-04 | grad 2.86 | tok/s 4926
step   1020 | loss 1.3627 | lr 1.47e-04 | grad 1.99 | tok/s 17072
step   1030 | loss 1.4819 | lr 1.47e-04 | grad 4.25 | tok/s 17359
step   1040 | loss 1.5425 | lr 1.47e-04 | grad 2.59 | tok/s 16372
step   1050 | loss 1.6547 | lr 1.47e-04 | grad 2.61 | tok/s 17452
step   1060 | loss 1.6360 | lr 1.47e-04 | grad 4.00 | tok/s 17165
step   1070 | loss 1.3432 | lr 1.47e-04 | grad 2.88 | tok/s 15899
step   1080 | loss 0.9601 | lr 1.47e-04 | grad 1.48 | tok/s 17788
step   1090 | loss 1.4951 | lr 1.47e-04 | grad 3.08 | tok/s 16956
step   1100 | loss 1.3807 | lr 1.47e-04 | grad 2.14 | tok/s 17599
step   1110 | loss 1.2966 | lr 1.47e-04 | grad 2.36 | tok/s 17907
step   1120 | loss 1.2442 | lr 1.47e-04 | grad 2.14 | tok/s 17684
step   1130 | loss 1.2462 | lr 1.47e-04 | grad 2.09 | tok/s 17703
step   1140 | loss 1.2500 | lr 1.47e-04 | grad 2.16 | tok/s 17657
step   1150 | loss 1.1789 | lr 1.47e-04 | grad 2.09 | tok/s 17676
step   1160 | loss 1.2148 | lr 1.47e-04 | grad 2.31 | tok/s 17653
step   1170 | loss 1.2847 | lr 1.47e-04 | grad 1.91 | tok/s 17646
step   1180 | loss 1.1856 | lr 1.47e-04 | grad 2.17 | tok/s 17638
step   1190 | loss 1.1854 | lr 1.47e-04 | grad 2.16 | tok/s 17606
step   1200 | loss 1.2185 | lr 1.47e-04 | grad 1.94 | tok/s 17611
step   1210 | loss 1.2392 | lr 1.47e-04 | grad 1.87 | tok/s 17630
step   1220 | loss 1.2116 | lr 1.47e-04 | grad 1.84 | tok/s 17622
step   1230 | loss 1.2243 | lr 1.47e-04 | grad 3.56 | tok/s 17501
step   1240 | loss 1.6756 | lr 1.47e-04 | grad 2.83 | tok/s 16730
step   1250 | loss 1.2640 | lr 1.47e-04 | grad 3.45 | tok/s 16568
step   1260 | loss 1.6849 | lr 1.47e-04 | grad 3.34 | tok/s 16484
step   1270 | loss 1.5174 | lr 1.47e-04 | grad 2.55 | tok/s 17198
step   1280 | loss 1.4316 | lr 1.47e-04 | grad 3.06 | tok/s 16877
step   1290 | loss 1.4735 | lr 1.47e-04 | grad 2.55 | tok/s 16767
step   1300 | loss 1.4161 | lr 1.47e-04 | grad 2.41 | tok/s 17545
step   1310 | loss 1.5552 | lr 1.47e-04 | grad 2.84 | tok/s 17334
step   1320 | loss 1.4784 | lr 1.47e-04 | grad 2.30 | tok/s 17364
step   1330 | loss 1.5356 | lr 1.47e-04 | grad 4.38 | tok/s 16441
step   1340 | loss 1.6273 | lr 1.47e-04 | grad 2.62 | tok/s 16221
step   1350 | loss 1.4277 | lr 1.47e-04 | grad 2.16 | tok/s 16982
step   1360 | loss 1.4406 | lr 1.47e-04 | grad 6.25 | tok/s 16790
step   1370 | loss 1.5136 | lr 1.47e-04 | grad 3.34 | tok/s 16183
step   1380 | loss 1.4214 | lr 1.47e-04 | grad 2.16 | tok/s 17059
step   1390 | loss 1.3292 | lr 1.47e-04 | grad 1.94 | tok/s 16650
step   1400 | loss 1.4396 | lr 1.47e-04 | grad 9.00 | tok/s 16584
step   1410 | loss 1.5564 | lr 1.47e-04 | grad 2.52 | tok/s 16574
step   1420 | loss 1.2992 | lr 1.47e-04 | grad 2.53 | tok/s 16771
step   1430 | loss 1.1090 | lr 1.47e-04 | grad 2.34 | tok/s 17630
step   1440 | loss 1.1289 | lr 1.47e-04 | grad 2.91 | tok/s 17399
step   1450 | loss 1.5711 | lr 1.47e-04 | grad 2.56 | tok/s 16482
step   1460 | loss 1.4671 | lr 1.47e-04 | grad 2.27 | tok/s 17483
step   1470 | loss 1.7931 | lr 1.47e-04 | grad 4.16 | tok/s 17316
step   1480 | loss 1.5219 | lr 1.47e-04 | grad 2.91 | tok/s 17535
step   1490 | loss 1.3060 | lr 1.47e-04 | grad 2.30 | tok/s 17593
step   1500 | loss 1.4677 | lr 1.47e-04 | grad 3.22 | tok/s 17361
step   1510 | loss 1.3897 | lr 1.47e-04 | grad 2.84 | tok/s 17030
step   1520 | loss 1.3911 | lr 1.47e-04 | grad 2.86 | tok/s 17421
step   1530 | loss 1.5424 | lr 1.47e-04 | grad 3.03 | tok/s 16445
step   1540 | loss 1.2418 | lr 1.47e-04 | grad 2.77 | tok/s 17486
step   1550 | loss 1.5291 | lr 1.47e-04 | grad 2.33 | tok/s 16589
step   1560 | loss 1.2592 | lr 1.47e-04 | grad 2.69 | tok/s 17438
step   1570 | loss 1.6669 | lr 1.47e-04 | grad 5.25 | tok/s 17385
step   1580 | loss 1.5449 | lr 1.47e-04 | grad 2.52 | tok/s 16576
step   1590 | loss 0.9053 | lr 1.47e-04 | grad 1.51 | tok/s 17789
step   1600 | loss 1.0608 | lr 1.47e-04 | grad 2.03 | tok/s 16776
step   1610 | loss 1.3795 | lr 1.47e-04 | grad 4.56 | tok/s 16430
step   1620 | loss 1.3224 | lr 1.47e-04 | grad 2.08 | tok/s 17148
step   1630 | loss 1.3200 | lr 1.47e-04 | grad 2.36 | tok/s 16609
step   1640 | loss 1.4871 | lr 1.47e-04 | grad 3.19 | tok/s 15760
step   1650 | loss 1.3319 | lr 1.47e-04 | grad 1.82 | tok/s 17596
step   1660 | loss 1.3537 | lr 1.47e-04 | grad 3.72 | tok/s 16945
step   1670 | loss 1.6159 | lr 1.47e-04 | grad 1.93 | tok/s 16236
step   1680 | loss 1.4331 | lr 1.47e-04 | grad 3.61 | tok/s 17008
step   1690 | loss 1.4517 | lr 1.47e-04 | grad 2.39 | tok/s 16873
step   1700 | loss 1.3683 | lr 1.47e-04 | grad 2.45 | tok/s 16846
step   1710 | loss 1.4891 | lr 1.47e-04 | grad 3.17 | tok/s 17574
step   1720 | loss 1.1600 | lr 1.47e-04 | grad 2.69 | tok/s 17627
step   1730 | loss 1.3547 | lr 1.47e-04 | grad 2.89 | tok/s 17049
step   1740 | loss 1.5170 | lr 1.47e-04 | grad 2.89 | tok/s 17061
step   1750 | loss 1.5120 | lr 1.47e-04 | grad 2.47 | tok/s 16992
step   1760 | loss 1.4054 | lr 1.47e-04 | grad 2.64 | tok/s 16676
step   1770 | loss 1.4451 | lr 1.47e-04 | grad 2.12 | tok/s 17190
step   1780 | loss 1.3739 | lr 1.47e-04 | grad 3.30 | tok/s 17005
step   1790 | loss 1.5233 | lr 1.47e-04 | grad 2.19 | tok/s 16701
step   1800 | loss 1.3749 | lr 1.47e-04 | grad 4.00 | tok/s 16416
step   1810 | loss 1.3919 | lr 1.47e-04 | grad 5.19 | tok/s 16913
step   1820 | loss 1.4080 | lr 1.47e-04 | grad 4.28 | tok/s 17252
step   1830 | loss 1.4246 | lr 1.47e-04 | grad 2.03 | tok/s 16459
step   1840 | loss 1.2666 | lr 1.47e-04 | grad 2.02 | tok/s 17529
step   1850 | loss 1.3161 | lr 1.47e-04 | grad 3.36 | tok/s 16647
step   1860 | loss 1.3292 | lr 1.47e-04 | grad 2.03 | tok/s 17027
step   1870 | loss 1.2209 | lr 1.47e-04 | grad 3.52 | tok/s 16362
step   1880 | loss 1.4882 | lr 1.47e-04 | grad 2.23 | tok/s 15902
step   1890 | loss 1.3527 | lr 1.47e-04 | grad 2.62 | tok/s 16990
step   1900 | loss 1.4126 | lr 1.47e-04 | grad 2.58 | tok/s 16102
step   1910 | loss 1.3464 | lr 1.47e-04 | grad 2.16 | tok/s 17603
step   1920 | loss 1.4070 | lr 1.47e-04 | grad 4.03 | tok/s 16241
step   1930 | loss 1.4050 | lr 1.47e-04 | grad 2.47 | tok/s 17461
step   1940 | loss 1.8456 | lr 1.47e-04 | grad 3.97 | tok/s 17413
step   1950 | loss 1.4766 | lr 1.47e-04 | grad 5.03 | tok/s 17586
step   1960 | loss 1.4515 | lr 1.47e-04 | grad 2.94 | tok/s 17168
step   1970 | loss 1.4925 | lr 1.47e-04 | grad 2.44 | tok/s 16478
step   1980 | loss 1.5113 | lr 1.47e-04 | grad 2.61 | tok/s 16728
step   1990 | loss 1.4477 | lr 1.47e-04 | grad 2.92 | tok/s 16978
step   2000 | loss 0.9941 | lr 1.47e-04 | grad 10.25 | tok/s 17655
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9941.pt
step   2010 | loss 1.2591 | lr 1.47e-04 | grad 3.27 | tok/s 5323
step   2020 | loss 0.9609 | lr 1.47e-04 | grad 5.66 | tok/s 18034
step   2030 | loss 1.2639 | lr 1.47e-04 | grad 1.95 | tok/s 17771
step   2040 | loss 1.2747 | lr 1.47e-04 | grad 2.86 | tok/s 17087
step   2050 | loss 1.6153 | lr 1.47e-04 | grad 2.86 | tok/s 16773
step   2060 | loss 1.8246 | lr 1.47e-04 | grad 6.53 | tok/s 16847
step   2070 | loss 1.9391 | lr 1.47e-04 | grad 3.92 | tok/s 17825
step   2080 | loss 1.5300 | lr 1.47e-04 | grad 2.41 | tok/s 17385
step   2090 | loss 1.3069 | lr 1.47e-04 | grad 4.19 | tok/s 17409
step   2100 | loss 1.4105 | lr 1.47e-04 | grad 2.47 | tok/s 16508
step   2110 | loss 0.7821 | lr 1.47e-04 | grad 1.92 | tok/s 17988
step   2120 | loss 1.2610 | lr 1.47e-04 | grad 2.89 | tok/s 16951
step   2130 | loss 1.3969 | lr 1.47e-04 | grad 2.19 | tok/s 17290
step   2140 | loss 1.2501 | lr 1.47e-04 | grad 2.14 | tok/s 17671
step   2150 | loss 1.1607 | lr 1.47e-04 | grad 2.20 | tok/s 17662
step   2160 | loss 1.1928 | lr 1.47e-04 | grad 1.96 | tok/s 17634
step   2170 | loss 1.1631 | lr 1.47e-04 | grad 1.83 | tok/s 17633
step   2180 | loss 1.1952 | lr 1.47e-04 | grad 2.12 | tok/s 17619
step   2190 | loss 1.1323 | lr 1.47e-04 | grad 1.84 | tok/s 17613
step   2200 | loss 1.1313 | lr 1.47e-04 | grad 2.08 | tok/s 17638
step   2210 | loss 1.0951 | lr 1.47e-04 | grad 1.88 | tok/s 17619
step   2220 | loss 1.3959 | lr 1.47e-04 | grad 2.50 | tok/s 17322
step   2230 | loss 1.3351 | lr 1.47e-04 | grad 6.09 | tok/s 17014
step   2240 | loss 1.5014 | lr 1.47e-04 | grad 4.31 | tok/s 17622
step   2250 | loss 1.5412 | lr 1.47e-04 | grad 2.77 | tok/s 17045
step   2260 | loss 1.9444 | lr 1.47e-04 | grad 3.58 | tok/s 17494
step   2270 | loss 1.3578 | lr 1.47e-04 | grad 3.00 | tok/s 17657
step   2280 | loss 1.4597 | lr 1.47e-04 | grad 2.92 | tok/s 16835
step   2290 | loss 1.3642 | lr 1.47e-04 | grad 2.69 | tok/s 17295
step   2300 | loss 1.3360 | lr 1.47e-04 | grad 2.03 | tok/s 16778
step   2310 | loss 1.8916 | lr 1.47e-04 | grad 3.64 | tok/s 16600
step   2320 | loss 1.4237 | lr 1.47e-04 | grad 2.80 | tok/s 16444
step   2330 | loss 1.3853 | lr 1.47e-04 | grad 2.97 | tok/s 16615
step   2340 | loss 1.3294 | lr 1.47e-04 | grad 3.33 | tok/s 17282
step   2350 | loss 1.2244 | lr 1.47e-04 | grad 3.44 | tok/s 17487
step   2360 | loss 1.5419 | lr 1.47e-04 | grad 3.72 | tok/s 17397
step   2370 | loss 1.4234 | lr 1.47e-04 | grad 3.69 | tok/s 17636
step   2380 | loss 1.0989 | lr 1.47e-04 | grad 4.75 | tok/s 17590
step   2390 | loss 0.9889 | lr 1.47e-04 | grad 1.72 | tok/s 17587
step   2400 | loss 1.2096 | lr 1.47e-04 | grad 2.38 | tok/s 16907
step   2410 | loss 1.4347 | lr 1.47e-04 | grad 3.56 | tok/s 16221
step   2420 | loss 1.2627 | lr 1.47e-04 | grad 2.45 | tok/s 17324
step   2430 | loss 1.3361 | lr 1.47e-04 | grad 4.06 | tok/s 17037
step   2440 | loss 1.4296 | lr 1.47e-04 | grad 3.30 | tok/s 16998
step   2450 | loss 1.0899 | lr 1.47e-04 | grad 1.63 | tok/s 17510
step   2460 | loss 1.1775 | lr 1.47e-04 | grad 1.90 | tok/s 17395
step   2470 | loss 1.2009 | lr 1.47e-04 | grad 2.25 | tok/s 17331
step   2480 | loss 1.4109 | lr 1.47e-04 | grad 4.22 | tok/s 16816
step   2490 | loss 1.3990 | lr 1.47e-04 | grad 3.95 | tok/s 17406
step   2500 | loss 1.0067 | lr 1.47e-04 | grad 2.36 | tok/s 17586
step   2510 | loss 1.4919 | lr 1.47e-04 | grad 3.12 | tok/s 17305
step   2520 | loss 1.2645 | lr 1.47e-04 | grad 4.59 | tok/s 17038
step   2530 | loss 1.3470 | lr 1.47e-04 | grad 2.38 | tok/s 16907
step   2540 | loss 1.0909 | lr 1.47e-04 | grad 1.95 | tok/s 17573
step   2550 | loss 1.5135 | lr 1.47e-04 | grad 3.08 | tok/s 16145
step   2560 | loss 1.2697 | lr 1.47e-04 | grad 3.03 | tok/s 16650
step   2570 | loss 1.3026 | lr 1.47e-04 | grad 2.52 | tok/s 16876
step   2580 | loss 1.4026 | lr 1.47e-04 | grad 2.66 | tok/s 16545
step   2590 | loss 1.5788 | lr 1.47e-04 | grad 6.00 | tok/s 16571
step   2600 | loss 1.1897 | lr 1.47e-04 | grad 3.11 | tok/s 17357
step   2610 | loss 1.5110 | lr 1.47e-04 | grad 2.34 | tok/s 17070
step   2620 | loss 1.2851 | lr 1.47e-04 | grad 2.36 | tok/s 17427
step   2630 | loss 1.5385 | lr 1.47e-04 | grad 2.52 | tok/s 16985
step   2640 | loss 1.4144 | lr 1.47e-04 | grad 2.31 | tok/s 17330
step   2650 | loss 1.2845 | lr 1.47e-04 | grad 2.55 | tok/s 17022
step   2660 | loss 1.3958 | lr 1.47e-04 | grad 2.77 | tok/s 16338
step   2670 | loss 1.4879 | lr 1.47e-04 | grad 3.03 | tok/s 16978
step   2680 | loss 1.2530 | lr 1.47e-04 | grad 2.72 | tok/s 17497
step   2690 | loss 1.3963 | lr 1.47e-04 | grad 2.36 | tok/s 16872
step   2700 | loss 1.4506 | lr 1.47e-04 | grad 2.66 | tok/s 16356
step   2710 | loss 1.3053 | lr 1.47e-04 | grad 2.47 | tok/s 16345
step   2720 | loss 1.0689 | lr 1.47e-04 | grad 2.94 | tok/s 17404
step   2730 | loss 1.7196 | lr 1.47e-04 | grad 3.31 | tok/s 17175
step   2740 | loss 1.4781 | lr 1.47e-04 | grad 2.56 | tok/s 17197
step   2750 | loss 1.3156 | lr 1.47e-04 | grad 2.38 | tok/s 16284
step   2760 | loss 1.3685 | lr 1.47e-04 | grad 2.78 | tok/s 16976
step   2770 | loss 1.1130 | lr 1.47e-04 | grad 2.98 | tok/s 17359
step   2780 | loss 1.7168 | lr 1.47e-04 | grad 3.02 | tok/s 16234
step   2790 | loss 1.1467 | lr 1.47e-04 | grad 1.91 | tok/s 17277
step   2800 | loss 1.2990 | lr 1.47e-04 | grad 2.78 | tok/s 16394
step   2810 | loss 1.3705 | lr 1.47e-04 | grad 4.03 | tok/s 16372
step   2820 | loss 0.9434 | lr 1.47e-04 | grad 4.50 | tok/s 17595
step   2830 | loss 0.9375 | lr 1.47e-04 | grad 2.91 | tok/s 17423
step   2840 | loss 1.7079 | lr 1.47e-04 | grad 10.12 | tok/s 16731
step   2850 | loss 1.4531 | lr 1.47e-04 | grad 3.28 | tok/s 16855
step   2860 | loss 1.3855 | lr 1.47e-04 | grad 2.44 | tok/s 16946
step   2870 | loss 1.3476 | lr 1.47e-04 | grad 2.75 | tok/s 17432
step   2880 | loss 1.2975 | lr 1.47e-04 | grad 3.12 | tok/s 17389
step   2890 | loss 1.3765 | lr 1.47e-04 | grad 9.62 | tok/s 17082
step   2900 | loss 1.2976 | lr 1.47e-04 | grad 3.06 | tok/s 16550
step   2910 | loss 1.6417 | lr 1.47e-04 | grad 6.31 | tok/s 16966
step   2920 | loss 1.3358 | lr 1.47e-04 | grad 2.33 | tok/s 16910
step   2930 | loss 1.2497 | lr 1.47e-04 | grad 2.62 | tok/s 16041
step   2940 | loss 1.2399 | lr 1.47e-04 | grad 2.38 | tok/s 17183
step   2950 | loss 1.2965 | lr 1.47e-04 | grad 2.11 | tok/s 17213
step   2960 | loss 1.4926 | lr 1.47e-04 | grad 9.31 | tok/s 16714
step   2970 | loss 1.8177 | lr 1.47e-04 | grad 8.69 | tok/s 17278
step   2980 | loss 1.5299 | lr 1.47e-04 | grad 2.16 | tok/s 17257
step   2990 | loss 1.2869 | lr 1.47e-04 | grad 2.98 | tok/s 16964
step   3000 | loss 1.0401 | lr 1.47e-04 | grad 3.44 | tok/s 17351
  >>> saved checkpoint: checkpoint_step_003000_loss_1.0401.pt
step   3010 | loss 1.2679 | lr 1.47e-04 | grad 3.05 | tok/s 5181
step   3020 | loss 1.4117 | lr 1.47e-04 | grad 3.52 | tok/s 17012
step   3030 | loss 1.3967 | lr 1.47e-04 | grad 2.23 | tok/s 17373
step   3040 | loss 1.2815 | lr 1.47e-04 | grad 1.79 | tok/s 17194
step   3050 | loss 1.4970 | lr 1.47e-04 | grad 3.98 | tok/s 17653
step   3060 | loss 1.4289 | lr 1.47e-04 | grad 1.82 | tok/s 17783
step   3070 | loss 1.3667 | lr 1.47e-04 | grad 2.83 | tok/s 17176
step   3080 | loss 1.2848 | lr 1.47e-04 | grad 2.36 | tok/s 17077
step   3090 | loss 1.4749 | lr 1.47e-04 | grad 3.45 | tok/s 17599
step   3100 | loss 0.9727 | lr 1.47e-04 | grad 1.99 | tok/s 17738
step   3110 | loss 1.0735 | lr 1.47e-04 | grad 2.53 | tok/s 17753
step   3120 | loss 1.3102 | lr 1.47e-04 | grad 2.34 | tok/s 16714
step   3130 | loss 1.0116 | lr 1.47e-04 | grad 2.53 | tok/s 17693
step   3140 | loss 1.1937 | lr 1.47e-04 | grad 3.22 | tok/s 17569
step   3150 | loss 1.4805 | lr 1.47e-04 | grad 2.77 | tok/s 16482
step   3160 | loss 1.2728 | lr 1.47e-04 | grad 2.94 | tok/s 16626
step   3170 | loss 1.2744 | lr 1.47e-04 | grad 2.66 | tok/s 17204
step   3180 | loss 0.9651 | lr 1.47e-04 | grad 3.52 | tok/s 17618
step   3190 | loss 1.4419 | lr 1.47e-04 | grad 2.77 | tok/s 17058
step   3200 | loss 1.6561 | lr 1.47e-04 | grad 2.42 | tok/s 17444
step   3210 | loss 2.2206 | lr 1.47e-04 | grad 3.06 | tok/s 17619
step   3220 | loss 1.7443 | lr 1.47e-04 | grad 2.73 | tok/s 17745
step   3230 | loss 1.5323 | lr 1.47e-04 | grad 2.61 | tok/s 17734
